timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.14 08:20:00;2025.02.14 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.868;152.892;152.832;152.833;0.060000;0.085300;22.874403;152.889650;152.745640;153.079185;0.524000;0.000000;0.242000;0.289256;0.5000;EUROPE;5;LOW;
2025.02.14 08:25:00;2025.02.14 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.832;152.842;152.782;152.803;0.060929;0.083620;23.281268;152.887050;152.743780;153.074385;0.327000;0.000000;0.242000;0.165289;0.5000;EUROPE;5;LOW;
2025.02.14 08:30:00;2025.02.14 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.803;152.822;152.793;152.801;0.059929;0.081740;23.633884;152.886000;152.743860;153.069400;0.227000;0.000000;0.242000;0.157025;0.5000;EUROPE;5;LOW;
2025.02.14 08:35:00;2025.02.14 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.801;152.801;152.758;152.798;0.058071;0.078980;26.262666;152.883250;152.747040;153.064375;0.072000;0.000000;0.247000;0.161943;0.5000;EUROPE;5;LOW;
2025.02.14 08:40:00;2025.02.14 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.798;152.798;152.741;152.743;0.060071;0.078120;29.224172;152.879100;152.748360;153.058870;-0.152000;0.000000;0.264000;0.007576;0.5000;EUROPE;5;LOW;
2025.02.14 08:45:00;2025.02.14 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.743;152.761;152.711;152.718;0.058143;0.077060;32.982992;152.869600;152.747600;153.053170;-0.401000;0.000000;0.294000;0.023810;0.5000;EUROPE;5;LOW;
2025.02.14 08:50:00;2025.02.14 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.723;152.736;152.686;152.703;0.058929;0.076300;37.052565;152.854650;152.747060;153.047185;-0.648000;0.000000;0.316000;0.053797;0.5000;EUROPE;5;LOW;
2025.02.14 08:55:00;2025.02.14 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.703;152.703;152.642;152.674;0.057643;0.075480;41.515087;152.839700;152.746840;153.041305;-0.926000;0.000000;0.345000;0.092754;0.5000;EUROPE;5;LOW;
2025.02.14 09:00:00;2025.02.14 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.675;152.680;152.620;152.633;0.058714;0.072920;45.780926;152.822300;152.742060;153.035550;-1.219000;0.000000;0.364000;0.035714;0.5000;EUROPE;5;LOW;
2025.02.14 09:05:00;2025.02.14 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.633;152.644;152.581;152.585;0.059429;0.071280;50.060333;152.805300;152.738500;153.029515;-1.476000;0.000000;0.382000;0.010471;0.5000;EUROPE;5;LOW;
2025.02.14 09:10:00;2025.02.14 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.585;152.618;152.582;152.604;0.055071;0.067580;53.769152;152.788100;152.737720;153.023280;-1.630000;0.000000;0.382000;0.060209;0.5000;EUROPE;5;LOW;
2025.02.14 09:15:00;2025.02.14 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.604;152.645;152.587;152.606;0.054929;0.065960;53.623321;152.774750;152.739340;153.017230;-1.598000;0.000000;0.382000;0.065445;0.5000;EUROPE;5;LOW;
2025.02.14 09:20:00;2025.02.14 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.607;152.649;152.601;152.631;0.052357;0.065120;52.918155;152.762100;152.741080;153.011490;-1.552000;0.000000;0.382000;0.130890;0.5000;EUROPE;5;LOW;
2025.02.14 09:25:00;2025.02.14 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.629;152.664;152.622;152.643;0.051214;0.064440;49.869063;152.747300;152.743300;153.005845;-1.500000;0.000000;0.368000;0.168478;0.5000;EUROPE;5;LOW;
2025.02.14 09:30:00;2025.02.14 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.643;152.687;152.643;152.668;0.050071;0.062860;44.238765;152.734500;152.746300;153.000110;-1.416000;0.000000;0.368000;0.236413;0.5000;EUROPE;5;LOW;
2025.02.14 09:35:00;2025.02.14 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.668;152.725;152.668;152.724;0.049857;0.061960;40.224388;152.725800;152.750220;152.994745;-1.246000;0.000000;0.332000;0.430723;0.5000;EUROPE;5;LOW;
2025.02.14 09:40:00;2025.02.14 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.725;152.727;152.682;152.727;0.051000;0.061000;36.920673;152.720250;152.754060;152.989120;-1.090000;0.000000;0.311000;0.469453;0.5000;EUROPE;5;LOW;
2025.02.14 09:45:00;2025.02.14 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.728;152.733;152.556;152.615;0.060571;0.062960;33.335062;152.711400;152.754300;152.983365;-1.014000;0.000000;0.336000;0.175595;0.5000;EUROPE;5;LOW;
2025.02.14 09:50:00;2025.02.14 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.614;152.634;152.600;152.633;0.058929;0.061300;30.227532;152.700700;152.757180;152.977620;-0.932000;0.000000;0.336000;0.229167;0.5000;EUROPE;5;LOW;
2025.02.14 09:55:00;2025.02.14 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.633;152.671;152.630;152.662;0.058286;0.060040;28.841156;152.690200;152.759380;152.971945;-0.886000;0.000000;0.336000;0.315476;0.5000;EUROPE;5;LOW;
2025.02.14 10:00:00;2025.02.14 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.662;152.664;152.591;152.614;0.059929;0.060320;25.141115;152.679250;152.760540;152.966160;-0.931000;0.000000;0.286000;0.202797;0.5000;EUROPE;5;LOW;
2025.02.14 10:05:00;2025.02.14 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.613;152.613;152.526;152.528;0.061857;0.060520;24.334688;152.665500;152.759960;152.959705;-1.095000;0.000000;0.296000;0.006757;0.5000;EUROPE;5;LOW;
2025.02.14 10:10:00;2025.02.14 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.529;152.623;152.529;152.605;0.064357;0.061220;23.131031;152.655700;152.760740;152.953750;-1.114000;0.000000;0.275000;0.287273;0.5000;EUROPE;5;LOW;
2025.02.14 10:15:00;2025.02.14 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.607;152.662;152.569;152.637;0.066500;0.061140;20.127784;152.647650;152.761220;152.948410;-1.061000;0.000000;0.272000;0.408088;0.5000;EUROPE;5;LOW;
2025.02.14 10:20:00;2025.02.14 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.637;152.662;152.623;152.643;0.066714;0.060920;17.524969;152.642650;152.761660;152.944165;-0.951000;0.000000;0.235000;0.497872;0.5000;EUROPE;5;LOW;
2025.02.14 10:25:00;2025.02.14 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.646;152.646;152.553;152.582;0.069214;0.061820;18.363820;152.635850;152.760620;152.939210;-0.868000;0.000000;0.210000;0.266667;0.5000;EUROPE;5;LOW;
2025.02.14 10:30:00;2025.02.14 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.582;152.652;152.566;152.618;0.071929;0.061880;18.688569;152.631600;152.759120;152.934845;-0.678000;0.000000;0.207000;0.444444;0.5000;EUROPE;5;LOW;
2025.02.14 10:35:00;2025.02.14 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.613;152.642;152.594;152.641;0.072357;0.062180;18.970018;152.629950;152.757680;152.930440;-0.515000;0.000000;0.207000;0.555556;0.5000;EUROPE;5;LOW;
2025.02.14 10:40:00;2025.02.14 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.642;152.683;152.521;152.522;0.080786;0.064680;21.043251;152.624400;152.753180;152.925465;-0.465000;0.000000;0.212000;0.004717;0.5000;EUROPE;5;LOW;
2025.02.14 10:45:00;2025.02.14 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.522;152.533;152.477;152.481;0.080714;0.064800;25.096477;152.619200;152.748180;152.919960;-0.469000;0.000000;0.256000;0.015625;0.5000;EUROPE;5;LOW;
2025.02.14 10:50:00;2025.02.14 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.480;152.524;152.442;152.514;0.083357;0.065460;29.511875;152.614700;152.742980;152.915055;-0.423000;0.000000;0.291000;0.247423;0.5000;EUROPE;5;LOW;
2025.02.14 10:55:00;2025.02.14 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.513;152.546;152.487;152.540;0.074929;0.064820;30.739369;152.611400;152.736680;152.910750;-0.404000;0.000000;0.291000;0.336770;0.5000;EUROPE;5;LOW;
2025.02.14 11:00:00;2025.02.14 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.539;152.556;152.489;152.502;0.077286;0.064900;30.807340;152.604950;152.730280;152.905945;-0.500000;0.000000;0.291000;0.206186;0.5000;EUROPE;5;LOW;
2025.02.14 11:05:00;2025.02.14 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.502;152.579;152.458;152.541;0.083000;0.066300;31.749601;152.599850;152.724040;152.901140;-0.491000;0.000000;0.291000;0.340206;0.5000;EUROPE;5;LOW;
2025.02.14 11:10:00;2025.02.14 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.542;152.549;152.384;152.411;0.089571;0.068360;33.915839;152.587000;152.715740;152.895660;-0.644000;0.000000;0.349000;0.077364;0.5000;EUROPE;5;LOW;
2025.02.14 11:15:00;2025.02.14 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.411;152.559;152.405;152.558;0.094286;0.069460;35.270362;152.578700;152.708740;152.890715;-0.720000;0.000000;0.349000;0.498567;0.5000;EUROPE;5;LOW;
2025.02.14 11:20:00;2025.02.14 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.558;152.590;152.537;152.549;0.091286;0.068580;32.296188;152.569800;152.699680;152.886340;-0.832000;0.000000;0.349000;0.472779;0.5000;EUROPE;5;LOW;
2025.02.14 11:25:00;2025.02.14 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.548;152.585;152.522;152.568;0.089143;0.068900;30.787178;152.567450;152.691580;152.882050;-0.750000;0.000000;0.299000;0.615385;0.5000;EUROPE;5;LOW;
2025.02.14 11:30:00;2025.02.14 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.565;152.720;152.561;152.681;0.097714;0.071220;28.317401;152.569850;152.685580;152.878405;-0.600000;0.000000;0.336000;0.883929;0.5000;EUROPE;5;LOW;
2025.02.14 11:35:00;2025.02.14 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.682;152.729;152.632;152.638;0.098000;0.071780;26.568661;152.568650;152.679840;152.874565;-0.367000;0.000000;0.345000;0.736232;0.5000;EUROPE;5;LOW;
2025.02.14 11:40:00;2025.02.14 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.638;152.639;152.562;152.614;0.097357;0.072740;25.217435;152.568650;152.673160;152.870080;-0.201000;0.000000;0.345000;0.666667;0.5000;EUROPE;5;LOW;
2025.02.14 11:45:00;2025.02.14 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.617;152.623;152.554;152.579;0.098857;0.072580;24.479154;152.571200;152.667280;152.865585;0.028000;0.000000;0.345000;0.565217;0.5000;EUROPE;5;LOW;
2025.02.14 11:50:00;2025.02.14 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.579;152.641;152.548;152.639;0.093929;0.073660;22.728535;152.572900;152.662380;152.861370;0.109000;0.000000;0.345000;0.739130;0.5000;EUROPE;5;LOW;
2025.02.14 11:55:00;2025.02.14 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.641;152.650;152.577;152.583;0.095143;0.073540;20.488728;152.570200;152.655260;152.855795;0.007000;0.000000;0.345000;0.576812;0.5000;EUROPE;5;LOW;
2025.02.14 12:00:00;2025.02.14 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.586;152.741;152.584;152.725;0.100571;0.075800;19.901603;152.574300;152.651280;152.851700;0.113000;0.000000;0.357000;0.955182;0.5000;EUROPE;5;LOW;
2025.02.14 12:05:00;2025.02.14 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.726;152.769;152.663;152.689;0.103929;0.076860;20.501380;152.579650;152.647100;152.848435;0.220000;0.000000;0.385000;0.792208;0.5000;EUROPE;5;LOW;
2025.02.14 12:10:00;2025.02.14 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.688;152.728;152.652;152.676;0.104571;0.076440;20.043384;152.582550;152.643860;152.844900;0.227000;0.000000;0.385000;0.758442;0.5000;EUROPE;5;LOW;
2025.02.14 12:15:00;2025.02.14 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.677;152.748;152.675;152.676;0.101143;0.076700;20.907809;152.584300;152.641540;152.841380;0.228000;0.000000;0.385000;0.758442;0.5000;EUROPE;5;LOW;
2025.02.14 12:20:00;2025.02.14 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.668;152.669;152.549;152.564;0.098429;0.077560;20.028580;152.586400;152.635880;152.837825;0.324000;0.000000;0.385000;0.467532;0.5000;EUROPE;5;LOW;
2025.02.14 12:25:00;2025.02.14 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.574;152.481;152.519;0.094071;0.078260;21.727119;152.588300;152.628820;152.834410;0.280000;0.000000;0.385000;0.350649;0.5000;EUROPE;5;LOW;
2025.02.14 12:30:00;2025.02.14 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.522;152.640;152.492;152.640;0.100857;0.080020;20.869336;152.594600;152.624960;152.831810;0.299000;0.000000;0.385000;0.664935;0.5000;EUROPE;5;LOW;
2025.02.14 12:35:00;2025.02.14 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.651;152.686;152.610;152.620;0.101786;0.080340;18.674610;152.598600;152.621300;152.829275;0.321000;0.000000;0.385000;0.612987;0.5000;EUROPE;5;LOW;
2025.02.14 12:40:00;2025.02.14 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.620;152.726;152.611;152.690;0.098643;0.082060;18.069763;152.608000;152.619080;152.827050;0.474000;0.000000;0.385000;0.794805;0.5000;EUROPE;5;LOW;
2025.02.14 12:45:00;2025.02.14 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.690;152.700;152.650;152.658;0.095286;0.082200;17.545561;152.613850;152.616280;152.824845;0.549000;0.000000;0.385000;0.711688;0.5000;EUROPE;5;LOW;
2025.02.14 12:50:00;2025.02.14 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.658;152.740;152.643;152.647;0.096714;0.083000;18.675872;152.625650;152.614360;152.822740;0.747000;0.000000;0.364000;0.664835;0.5000;EUROPE;5;LOW;
2025.02.14 12:55:00;2025.02.14 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.647;152.713;152.630;152.693;0.097714;0.083660;18.694476;152.632400;152.613860;152.821125;0.756000;0.000000;0.288000;0.736111;0.5000;EUROPE;5;LOW;
2025.02.14 13:00:00;2025.02.14 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.698;152.785;152.684;152.751;0.098286;0.084680;21.210832;152.642500;152.614820;152.819745;0.878000;0.000000;0.304000;0.888158;0.5000;EUROPE;5;LOW;
2025.02.14 13:05:00;2025.02.14 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.750;152.750;152.663;152.722;0.099357;0.085220;21.889289;152.650200;152.615780;152.818260;0.844000;0.000000;0.304000;0.792763;0.5000;US;5;LOW;
2025.02.14 13:10:00;2025.02.14 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.722;152.830;152.721;152.782;0.095857;0.086200;24.690366;152.655250;152.618760;152.817490;0.828000;0.000000;0.349000;0.862464;0.5000;US;5;LOW;
2025.02.14 13:15:00;2025.02.14 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.782;152.831;152.754;152.815;0.093786;0.086480;27.152813;152.664100;152.623360;152.816595;0.769000;0.000000;0.350000;0.954286;0.5000;US;5;LOW;
2025.02.14 13:20:00;2025.02.14 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.815;152.839;152.756;152.770;0.094286;0.087420;29.572789;152.671900;152.626680;152.814885;0.790000;0.000000;0.358000;0.807263;0.5000;US;5;LOW;
2025.02.14 13:25:00;2025.02.14 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.772;152.776;152.688;152.713;0.095357;0.088020;26.658977;152.678600;152.628820;152.812720;0.722000;0.000000;0.358000;0.648045;0.5000;US;5;LOW;
2025.02.14 13:30:00;2025.02.14 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.718;152.719;152.615;152.624;0.093714;0.089140;25.138490;152.677850;152.628680;152.810160;0.553000;0.000000;0.358000;0.399441;0.5000;US;5;LOW;
2025.02.14 13:35:00;2025.02.14 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.623;152.624;152.554;152.616;0.092071;0.089700;26.465032;152.679500;152.628140;152.807630;0.485000;0.000000;0.358000;0.377095;0.5000;US;5;LOW;
2025.02.14 13:40:00;2025.02.14 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.616;152.646;152.573;152.623;0.086714;0.090280;26.076348;152.674400;152.627240;152.804885;0.206000;0.000000;0.358000;0.396648;0.5000;US;5;LOW;
2025.02.14 13:45:00;2025.02.14 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.623;152.653;152.602;152.611;0.084929;0.090160;25.031882;152.670500;152.624980;152.802140;-0.028000;0.000000;0.358000;0.363128;0.5000;US;5;LOW;
2025.02.14 13:50:00;2025.02.14 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.612;152.642;152.592;152.596;0.080286;0.090260;24.860924;152.666500;152.622360;152.799285;-0.242000;0.000000;0.358000;0.321229;0.5000;US;5;LOW;
2025.02.14 13:55:00;2025.02.14 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.597;152.611;152.553;152.561;0.080857;0.087880;26.818936;152.660750;152.621280;152.796485;-0.342000;0.000000;0.358000;0.223464;0.5000;US;5;LOW;
2025.02.14 14:00:00;2025.02.14 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.572;152.500;152.512;0.079071;0.088640;30.187677;152.658150;152.618860;152.793695;-0.427000;0.000000;0.358000;0.086592;0.5000;US;5;LOW;
2025.02.14 14:05:00;2025.02.14 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.512;152.558;152.497;152.521;0.077500;0.089040;33.207794;152.658250;152.616040;152.790995;-0.323000;0.000000;0.347000;0.083573;0.5000;US;5;LOW;
2025.02.14 14:10:00;2025.02.14 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.521;152.528;152.467;152.493;0.074643;0.088800;36.791584;152.650900;152.613620;152.787905;-0.392000;0.000000;0.372000;0.069892;0.5000;US;5;LOW;
2025.02.14 14:15:00;2025.02.14 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.492;152.523;152.484;152.521;0.071143;0.087820;39.897535;152.645950;152.613480;152.785245;-0.411000;0.000000;0.372000;0.145161;0.5000;US;5;LOW;
2025.02.14 14:20:00;2025.02.14 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.521;152.547;152.505;152.530;0.066357;0.086760;38.489724;152.637950;152.611980;152.782410;-0.456000;0.000000;0.372000;0.169355;0.5000;US;5;LOW;
2025.02.14 14:25:00;2025.02.14 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.530;152.538;152.502;152.517;0.063429;0.085620;37.564580;152.630900;152.609580;152.779210;-0.545000;0.000000;0.372000;0.134409;0.5000;US;5;LOW;
2025.02.14 14:30:00;2025.02.14 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.524;152.564;152.511;152.546;0.061286;0.085900;33.686925;152.625850;152.607640;152.776320;-0.648000;0.000000;0.372000;0.212366;0.5000;US;5;LOW;
2025.02.14 14:35:00;2025.02.14 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.540;152.545;152.492;152.502;0.058857;0.085120;31.872738;152.616300;152.606040;152.772960;-0.692000;0.000000;0.372000;0.094086;0.5000;US;5;LOW;
2025.02.14 14:40:00;2025.02.14 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.502;152.560;152.496;152.558;0.056000;0.084680;28.879313;152.606650;152.604840;152.769895;-0.786000;0.000000;0.372000;0.244624;0.5000;US;5;LOW;
2025.02.14 14:45:00;2025.02.14 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.558;152.590;152.535;152.540;0.054929;0.084820;26.580596;152.597550;152.602820;152.766515;-0.808000;0.000000;0.372000;0.196237;0.5000;US;5;LOW;
2025.02.14 14:50:00;2025.02.14 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.540;152.558;152.516;152.517;0.052714;0.082420;23.799921;152.584300;152.602720;152.762730;-0.932000;0.000000;0.372000;0.134409;0.5000;US;5;LOW;
2025.02.14 14:55:00;2025.02.14 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.516;152.564;152.516;152.536;0.052500;0.082260;20.723967;152.570350;152.603820;152.758940;-1.110000;0.000000;0.372000;0.185484;0.5000;US;5;LOW;
2025.02.14 15:00:00;2025.02.14 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.537;152.581;152.521;152.523;0.053214;0.081820;19.340515;152.558000;152.604000;152.755305;-1.166000;0.000000;0.309000;0.181230;0.5000;US;5;LOW;
2025.02.14 15:05:00;2025.02.14 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.514;152.562;152.490;152.540;0.054214;0.082080;17.760606;152.549350;152.604000;152.751670;-1.146000;0.000000;0.252000;0.289683;0.5000;US;5;LOW;
2025.02.14 15:10:00;2025.02.14 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.537;152.540;152.492;152.512;0.052500;0.081700;16.391351;152.543750;152.604200;152.747845;-1.076000;0.000000;0.186000;0.241935;0.5000;US;5;LOW;
2025.02.14 15:15:00;2025.02.14 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.513;152.561;152.513;152.549;0.051643;0.080260;15.735780;152.540400;152.604360;152.744340;-0.878000;0.000000;0.186000;0.440860;0.5000;US;5;LOW;
2025.02.14 15:20:00;2025.02.14 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.548;152.565;152.524;152.525;0.050214;0.077780;15.690412;152.535500;152.606640;152.741000;-0.697000;0.000000;0.186000;0.311828;0.5000;US;5;LOW;
2025.02.14 15:25:00;2025.02.14 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.525;152.572;152.521;152.564;0.051071;0.075720;16.407754;152.533150;152.606760;152.737515;-0.497000;0.000000;0.175000;0.554286;0.5000;US;5;LOW;
2025.02.14 15:30:00;2025.02.14 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.563;152.648;152.563;152.642;0.054143;0.076360;20.556917;152.535450;152.608620;152.734350;-0.278000;0.000000;0.181000;0.966851;0.5000;US;5;LOW;
2025.02.14 15:35:00;2025.02.14 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.642;152.658;152.608;152.617;0.055143;0.076100;24.709933;152.538250;152.609600;152.731130;-0.110000;0.000000;0.191000;0.785340;0.5000;US;5;LOW;
2025.02.14 15:40:00;2025.02.14 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.617;152.641;152.608;152.631;0.053714;0.073580;28.309214;152.544200;152.608600;152.727930;0.076000;0.000000;0.191000;0.858639;0.5000;US;5;LOW;
2025.02.14 15:45:00;2025.02.14 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.631;152.658;152.624;152.656;0.052286;0.072320;32.777613;152.550950;152.608960;152.725445;0.309000;0.000000;0.191000;0.989529;0.5000;US;5;LOW;
2025.02.14 15:50:00;2025.02.14 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.649;152.694;152.643;152.693;0.051357;0.071800;37.945380;152.560950;152.610540;152.723500;0.556000;0.000000;0.210000;0.995238;0.5000;US;5;LOW;
2025.02.14 15:55:00;2025.02.14 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.693;152.734;152.692;152.730;0.050429;0.071260;43.500875;152.571400;152.613560;152.721925;0.719000;0.000000;0.244000;0.983607;0.5000;US;5;LOW;
2025.02.14 16:00:00;2025.02.14 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.730;152.741;152.679;152.704;0.051857;0.070640;46.705654;152.580100;152.614860;152.720985;0.837000;0.000000;0.251000;0.852590;0.5000;US;5;LOW;
2025.02.14 16:05:00;2025.02.14 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.701;152.720;152.675;152.679;0.051643;0.070080;48.771935;152.588200;152.616780;152.720120;0.880000;0.000000;0.251000;0.752988;0.5000;US;5;LOW;
2025.02.14 16:10:00;2025.02.14 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.678;152.723;152.678;152.710;0.050571;0.067820;50.697839;152.596400;152.616480;152.719460;0.909000;0.000000;0.251000;0.876494;0.5000;US;5;LOW;
2025.02.14 16:15:00;2025.02.14 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.710;152.730;152.682;152.686;0.048857;0.066660;52.677839;152.605600;152.616420;152.718805;0.893000;0.000000;0.251000;0.780876;0.5000;US;5;LOW;
2025.02.14 16:20:00;2025.02.14 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.686;152.698;152.659;152.687;0.048214;0.065920;49.355472;152.612050;152.616640;152.718215;0.813000;0.000000;0.251000;0.784861;0.5000;US;5;LOW;
2025.02.14 16:25:00;2025.02.14 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.687;152.706;152.656;152.688;0.048286;0.065460;47.118441;152.619450;152.616880;152.716855;0.787000;0.000000;0.251000;0.788845;0.5000;US;5;LOW;
2025.02.14 16:30:00;2025.02.14 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.690;152.691;152.631;152.660;0.049643;0.064120;42.228729;152.626600;152.618800;152.715145;0.768000;0.000000;0.251000;0.677291;0.5000;US;5;LOW;
2025.02.14 16:35:00;2025.02.14 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.660;152.660;152.611;152.644;0.049500;0.063240;37.543056;152.632000;152.621300;152.713690;0.712000;0.000000;0.251000;0.613546;0.5000;US;5;LOW;
