timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.14 08:30:00;2025.10.14 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.909;151.932;151.882;151.891;0.061214;0.058180;30.417644;151.912650;152.194000;152.272060;-1.486000;0.000000;0.375000;0.296000;0.5000;EUROPE;2;LOW;
2025.10.14 08:35:00;2025.10.14 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.892;151.902;151.814;151.816;0.059143;0.058680;29.559697;151.896800;152.180640;152.270260;-1.350000;0.000000;0.375000;0.096000;0.5000;EUROPE;2;LOW;
2025.10.14 08:40:00;2025.10.14 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.817;151.826;151.667;151.702;0.066000;0.061060;31.158434;151.874500;152.165220;152.267825;-1.418000;0.000000;0.482000;0.072614;0.5000;EUROPE;2;LOW;
2025.10.14 08:45:00;2025.10.14 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.700;151.750;151.669;151.748;0.066714;0.061100;32.544006;151.859850;152.151760;152.265475;-1.426000;0.000000;0.396000;0.204545;0.5000;EUROPE;2;LOW;
2025.10.14 08:50:00;2025.10.14 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.747;151.757;151.700;151.737;0.067357;0.060780;33.003792;151.844600;152.137360;152.262880;-1.536000;0.000000;0.378000;0.185185;0.5000;EUROPE;2;LOW;
2025.10.14 08:55:00;2025.10.14 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.735;151.794;151.720;151.768;0.069357;0.061420;30.578536;151.839250;152.123780;152.260660;-1.468000;0.000000;0.277000;0.364621;0.5000;EUROPE;2;LOW;
2025.10.14 09:00:00;2025.10.14 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.767;151.767;151.696;151.712;0.067643;0.062000;29.691700;151.834600;152.109380;152.258070;-1.244000;0.000000;0.277000;0.162455;0.5000;EUROPE;2;LOW;
2025.10.14 09:05:00;2025.10.14 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.711;151.739;151.616;151.723;0.071429;0.063260;30.891871;151.826500;152.095620;152.255705;-0.960000;0.000000;0.328000;0.326220;0.5000;EUROPE;2;LOW;
2025.10.14 09:10:00;2025.10.14 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.728;151.815;151.683;151.813;0.079071;0.064320;28.872371;151.824750;152.082740;152.253780;-0.702000;0.000000;0.328000;0.600610;0.5000;EUROPE;2;LOW;
2025.10.14 09:15:00;2025.10.14 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.812;151.864;151.786;151.853;0.080500;0.064920;25.583765;151.823700;152.071060;152.251865;-0.418000;0.000000;0.328000;0.722561;0.5000;EUROPE;2;LOW;
2025.10.14 09:20:00;2025.10.14 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.852;151.892;151.790;151.794;0.084143;0.065920;23.755024;151.818200;152.058040;152.249745;-0.421000;0.000000;0.328000;0.542683;0.5000;EUROPE;2;LOW;
2025.10.14 09:25:00;2025.10.14 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.796;151.833;151.738;151.756;0.086429;0.067180;21.323125;151.811800;152.044040;152.247710;-0.456000;0.000000;0.328000;0.426829;0.5000;EUROPE;2;LOW;
2025.10.14 09:30:00;2025.10.14 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.757;151.795;151.700;151.760;0.089000;0.068440;20.674947;151.809000;152.029920;152.245785;-0.350000;0.000000;0.328000;0.439024;0.5000;EUROPE;2;LOW;
2025.10.14 09:35:00;2025.10.14 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.761;151.850;151.761;151.821;0.092571;0.069740;18.356801;151.807950;152.016960;152.244295;-0.336000;0.000000;0.328000;0.625000;0.5000;EUROPE;2;LOW;
2025.10.14 09:40:00;2025.10.14 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.820;151.883;151.810;151.827;0.094214;0.070540;17.978244;151.806400;152.004620;152.242515;-0.346000;0.000000;0.328000;0.643293;0.5000;EUROPE;2;LOW;
2025.10.14 09:45:00;2025.10.14 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.826;151.898;151.790;151.891;0.095643;0.072200;16.781510;151.809000;151.993240;152.241300;-0.184000;0.000000;0.328000;0.838415;0.5000;EUROPE;2;LOW;
2025.10.14 09:50:00;2025.10.14 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.892;151.972;151.890;151.961;0.090143;0.072980;18.665539;151.814100;151.983360;152.240345;0.046000;0.000000;0.356000;0.969101;0.5000;EUROPE;2;LOW;
2025.10.14 09:55:00;2025.10.14 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.972;151.919;151.951;0.088143;0.073660;20.298364;151.818000;151.973260;152.239165;0.180000;0.000000;0.356000;0.941011;0.5000;EUROPE;2;LOW;
2025.10.14 10:00:00;2025.10.14 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;151.960;151.882;151.893;0.089643;0.074360;19.196552;151.816250;151.962480;152.237585;0.166000;0.000000;0.356000;0.778090;0.5000;EUROPE;2;LOW;
2025.10.14 10:05:00;2025.10.14 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.892;151.893;151.791;151.809;0.091643;0.074840;18.592689;151.811300;151.950920;152.235260;0.098000;0.000000;0.356000;0.542135;0.5000;EUROPE;2;LOW;
2025.10.14 10:10:00;2025.10.14 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.808;151.811;151.670;151.739;0.096571;0.076840;20.449436;151.803700;151.938120;152.232220;-0.106000;0.000000;0.356000;0.345506;0.5000;EUROPE;2;LOW;
2025.10.14 10:15:00;2025.10.14 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.740;151.849;151.740;151.830;0.095643;0.078060;20.493825;151.804400;151.927360;152.229595;-0.194000;0.000000;0.356000;0.601124;0.5000;EUROPE;2;LOW;
2025.10.14 10:20:00;2025.10.14 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.932;151.829;151.907;0.093571;0.079040;18.090135;151.814650;151.919140;152.227235;-0.067000;0.000000;0.356000;0.817416;0.5000;EUROPE;2;LOW;
2025.10.14 10:25:00;2025.10.14 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.906;151.908;151.814;151.842;0.094714;0.080060;15.924855;151.819350;151.909660;152.224545;0.062000;0.000000;0.356000;0.634831;0.5000;EUROPE;2;LOW;
2025.10.14 10:30:00;2025.10.14 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.845;151.964;151.844;151.954;0.096143;0.082100;15.220693;151.830200;151.902240;152.222260;0.378000;0.000000;0.356000;0.949438;0.5000;EUROPE;2;LOW;
2025.10.14 10:35:00;2025.10.14 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.953;151.990;151.953;151.977;0.092000;0.082280;16.732298;151.840650;151.895640;152.220045;0.739000;0.000000;0.374000;0.965241;0.5000;EUROPE;2;LOW;
2025.10.14 10:40:00;2025.10.14 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.978;152.073;151.842;151.935;0.101714;0.086640;15.963294;151.851800;151.888100;152.217585;0.948000;0.000000;0.457000;0.698031;0.5000;EUROPE;2;LOW;
2025.10.14 10:45:00;2025.10.14 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.934;151.957;151.840;151.932;0.103643;0.087740;15.222376;151.862250;151.881720;152.215475;0.952000;0.000000;0.403000;0.650124;0.5000;EUROPE;2;LOW;
2025.10.14 10:50:00;2025.10.14 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.957;151.898;151.953;0.102643;0.087420;14.580246;151.869250;151.876520;152.213560;0.998000;0.000000;0.403000;0.702233;0.5000;EUROPE;2;LOW;
2025.10.14 10:55:00;2025.10.14 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.954;151.981;151.918;151.944;0.099429;0.086380;15.575535;151.873800;151.873340;152.211430;0.872000;0.000000;0.403000;0.679901;0.5000;EUROPE;2;LOW;
2025.10.14 11:00:00;2025.10.14 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.943;152.000;151.929;151.955;0.098643;0.086180;17.428263;151.881850;151.871120;152.209460;0.824000;0.000000;0.403000;0.707196;0.5000;EUROPE;2;LOW;
2025.10.14 11:05:00;2025.10.14 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.958;152.028;151.934;151.996;0.101571;0.086720;20.059088;151.893850;151.868380;152.207685;0.841000;0.000000;0.403000;0.808933;0.5000;EUROPE;2;LOW;
2025.10.14 11:10:00;2025.10.14 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.997;152.069;151.986;152.049;0.101929;0.087680;23.785221;151.908300;151.866400;152.206415;0.921000;0.000000;0.403000;0.940447;0.5000;EUROPE;2;LOW;
2025.10.14 11:15:00;2025.10.14 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.050;152.125;152.050;152.067;0.100071;0.087040;28.602258;151.920600;151.866920;152.205265;1.027000;0.000000;0.455000;0.872527;0.5000;EUROPE;2;LOW;
2025.10.14 11:20:00;2025.10.14 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.068;152.073;152.020;152.050;0.093786;0.086700;29.179109;151.931750;151.867080;152.204205;1.159000;0.000000;0.455000;0.835165;0.5000;EUROPE;2;LOW;
2025.10.14 11:25:00;2025.10.14 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.049;152.093;152.047;152.085;0.089214;0.083840;30.842500;151.941450;151.871280;152.203115;1.192000;0.000000;0.455000;0.912088;0.5000;EUROPE;2;LOW;
2025.10.14 11:30:00;2025.10.14 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.086;152.094;152.039;152.068;0.085786;0.083080;31.380944;151.946800;151.876540;152.202065;1.059000;0.000000;0.455000;0.874725;0.5000;EUROPE;2;LOW;
2025.10.14 11:35:00;2025.10.14 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.076;152.026;152.043;0.082643;0.081740;30.233130;151.951400;151.879700;152.200840;0.862000;0.000000;0.455000;0.819780;0.5000;EUROPE;2;LOW;
2025.10.14 11:40:00;2025.10.14 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.045;152.056;151.977;152.009;0.079571;0.082060;26.409275;151.957200;151.882920;152.199435;0.732000;0.000000;0.455000;0.745055;0.5000;EUROPE;2;LOW;
2025.10.14 11:45:00;2025.10.14 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.011;152.045;151.963;152.011;0.082786;0.082280;23.872415;151.967300;151.885660;152.198105;0.711000;0.000000;0.455000;0.749451;0.5000;EUROPE;2;LOW;
2025.10.14 11:50:00;2025.10.14 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.012;152.016;151.930;151.951;0.072429;0.083040;23.317475;151.977900;151.886600;152.196520;0.729000;0.000000;0.385000;0.548052;0.5000;EUROPE;2;LOW;
2025.10.14 11:55:00;2025.10.14 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;151.978;151.935;151.959;0.067143;0.082980;22.836526;151.984350;151.888100;152.195030;0.751000;0.000000;0.311000;0.466238;0.5000;EUROPE;2;LOW;
2025.10.14 12:00:00;2025.10.14 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.992;151.960;151.972;0.065286;0.081720;19.804850;151.987600;151.891220;152.193790;0.724000;0.000000;0.311000;0.508039;0.5000;EUROPE;2;LOW;
2025.10.14 12:05:00;2025.10.14 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.973;152.031;151.969;152.000;0.065214;0.081560;20.072799;151.995500;151.894380;152.192710;0.766000;0.000000;0.285000;0.561404;0.5000;EUROPE;2;LOW;
2025.10.14 12:10:00;2025.10.14 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.001;152.092;151.989;152.090;0.067500;0.083120;22.307905;152.002300;151.899020;152.192000;0.700000;0.000000;0.285000;0.877193;0.5000;EUROPE;2;LOW;
2025.10.14 12:15:00;2025.10.14 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.089;152.151;152.087;152.140;0.065357;0.083240;26.405616;152.010450;151.905040;152.191535;0.651000;0.000000;0.311000;0.964630;0.5000;EUROPE;2;LOW;
2025.10.14 12:20:00;2025.10.14 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.139;152.146;152.080;152.093;0.064143;0.083540;29.284915;152.018350;151.909720;152.190790;0.680000;0.000000;0.311000;0.813505;0.5000;EUROPE;2;LOW;
2025.10.14 12:25:00;2025.10.14 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.092;152.092;152.055;152.061;0.061429;0.083040;28.015994;152.024800;151.913480;152.189880;0.744000;0.000000;0.253000;0.644269;0.5000;EUROPE;2;LOW;
2025.10.14 12:30:00;2025.10.14 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.062;152.071;152.033;152.061;0.060357;0.082620;24.325057;152.030200;151.916140;152.188805;0.694000;0.000000;0.233000;0.613734;0.5000;EUROPE;2;LOW;
2025.10.14 12:35:00;2025.10.14 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.062;152.078;152.033;152.040;0.060286;0.082720;21.762728;152.035000;151.918780;152.187570;0.654000;0.000000;0.222000;0.500000;0.5000;EUROPE;2;LOW;
2025.10.14 12:40:00;2025.10.14 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.039;152.059;151.983;151.996;0.061786;0.083240;20.835061;152.037050;151.920880;152.186170;0.532000;0.000000;0.221000;0.298643;0.5000;EUROPE;2;LOW;
2025.10.14 12:45:00;2025.10.14 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.997;152.025;151.973;152.020;0.061929;0.082520;20.713324;152.038250;151.924960;152.184995;0.398000;0.000000;0.221000;0.407240;0.5000;EUROPE;2;LOW;
2025.10.14 12:50:00;2025.10.14 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.021;152.066;151.978;151.983;0.062571;0.081100;18.309168;152.034950;151.930580;152.183480;0.203000;0.000000;0.221000;0.239819;0.5000;EUROPE;2;LOW;
2025.10.14 12:55:00;2025.10.14 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.984;152.079;151.974;152.075;0.064214;0.081580;16.088336;152.035350;151.937120;152.182455;0.103000;0.000000;0.221000;0.656109;0.5000;EUROPE;2;LOW;
2025.10.14 13:00:00;2025.10.14 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.076;152.114;152.067;152.109;0.061429;0.081380;17.135063;152.038300;151.944560;152.181570;0.066000;0.000000;0.221000;0.809955;0.5000;EUROPE;2;LOW;
2025.10.14 13:05:00;2025.10.14 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.111;152.121;152.014;152.020;0.066000;0.082040;15.594026;152.035050;151.949600;152.180155;-0.040000;0.000000;0.221000;0.407240;0.5000;US;2;LOW;
2025.10.14 13:10:00;2025.10.14 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.019;152.050;152.016;152.025;0.066071;0.081280;14.258460;152.032900;151.955860;152.178795;-0.107000;0.000000;0.221000;0.429864;0.5000;US;2;LOW;
2025.10.14 13:15:00;2025.10.14 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.024;152.026;151.962;151.980;0.066214;0.080100;15.153885;152.029750;151.961000;152.177245;-0.104000;0.000000;0.221000;0.226244;0.5000;US;2;LOW;
2025.10.14 13:20:00;2025.10.14 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.979;152.026;151.977;152.026;0.062357;0.078440;15.929920;152.030600;151.965260;152.175985;-0.095000;0.000000;0.221000;0.434389;0.5000;US;2;LOW;
2025.10.14 13:25:00;2025.10.14 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.024;152.075;152.018;152.070;0.061857;0.078020;15.112183;152.033550;151.969600;152.175010;-0.095000;0.000000;0.221000;0.633484;0.5000;US;2;LOW;
2025.10.14 13:30:00;2025.10.14 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.069;152.078;152.018;152.019;0.061429;0.077180;14.605340;152.036950;151.974100;152.173835;0.038000;0.000000;0.216000;0.388889;0.5000;US;2;LOW;
2025.10.14 13:35:00;2025.10.14 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.018;152.029;151.964;151.967;0.063357;0.076580;14.762880;152.037350;151.978320;152.172315;0.089000;0.000000;0.191000;0.036649;0.5000;US;2;LOW;
2025.10.14 13:40:00;2025.10.14 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.968;152.017;151.966;151.991;0.064286;0.075700;14.899414;152.038300;151.982940;152.170895;0.171000;0.000000;0.189000;0.153439;0.5000;US;2;LOW;
2025.10.14 13:45:00;2025.10.14 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.990;152.001;151.947;151.957;0.064929;0.074980;16.373016;152.036150;151.985660;152.169470;0.111000;0.000000;0.204000;0.049020;0.5000;US;2;LOW;
2025.10.14 13:50:00;2025.10.14 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.956;152.008;151.932;152.001;0.064929;0.075040;18.365558;152.031700;151.989140;152.168225;-0.037000;0.000000;0.219000;0.315068;0.5000;US;2;LOW;
2025.10.14 13:55:00;2025.10.14 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.000;152.002;151.950;151.951;0.064929;0.073920;20.092427;152.022250;151.990340;152.166670;-0.294000;0.000000;0.214000;0.088785;0.5000;US;2;LOW;
2025.10.14 14:00:00;2025.10.14 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;151.954;151.912;151.946;0.061643;0.073120;24.397118;152.014900;151.990040;152.165160;-0.449000;0.000000;0.209000;0.162679;0.5000;US;2;LOW;
2025.10.14 14:05:00;2025.10.14 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.943;152.048;151.937;152.028;0.062071;0.074280;23.073465;152.013250;151.991580;152.164100;-0.501000;0.000000;0.209000;0.555024;0.5000;US;2;LOW;
2025.10.14 14:10:00;2025.10.14 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.027;152.078;152.022;152.047;0.062714;0.073840;20.413277;152.012550;151.994660;152.163135;-0.472000;0.000000;0.209000;0.645933;0.5000;US;2;LOW;
2025.10.14 14:15:00;2025.10.14 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.046;152.065;152.030;152.043;0.057571;0.072500;18.107782;152.012700;151.999340;152.162190;-0.380000;0.000000;0.209000;0.626794;0.5000;US;2;LOW;
2025.10.14 14:20:00;2025.10.14 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.042;152.050;152.010;152.049;0.058000;0.070480;17.481805;152.015350;152.005540;152.161215;-0.138000;0.000000;0.209000;0.655502;0.5000;US;2;LOW;
2025.10.14 14:25:00;2025.10.14 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.048;152.083;152.042;152.077;0.056357;0.069100;16.832638;152.018200;152.010480;152.160360;0.066000;0.000000;0.209000;0.789474;0.5000;US;2;LOW;
2025.10.14 14:30:00;2025.10.14 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.076;152.084;152.037;152.039;0.056214;0.067980;15.762308;152.021000;152.013120;152.159355;0.155000;0.000000;0.209000;0.607656;0.5000;US;2;LOW;
2025.10.14 14:35:00;2025.10.14 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.036;152.071;152.011;152.054;0.056429;0.067300;14.476064;152.019950;152.017360;152.158315;0.148000;0.000000;0.209000;0.679426;0.5000;US;2;LOW;
2025.10.14 14:40:00;2025.10.14 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.055;152.092;152.052;152.085;0.055000;0.065660;14.006531;152.018750;152.019980;152.157330;0.121000;0.000000;0.209000;0.827751;0.5000;US;2;LOW;
2025.10.14 14:45:00;2025.10.14 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.084;152.127;152.064;152.095;0.054857;0.066180;15.548734;152.022500;152.022340;152.156330;0.143000;0.000000;0.215000;0.851163;0.5000;US;2;LOW;
2025.10.14 14:50:00;2025.10.14 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.096;152.101;152.058;152.071;0.054286;0.062420;16.124908;152.024800;152.025060;152.155160;0.132000;0.000000;0.215000;0.739535;0.5000;US;2;LOW;
2025.10.14 14:55:00;2025.10.14 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.070;152.102;152.057;152.081;0.053643;0.060980;16.624258;152.029850;152.028040;152.154145;0.177000;0.000000;0.215000;0.786047;0.5000;US;2;LOW;
2025.10.14 15:00:00;2025.10.14 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.082;152.098;152.051;152.090;0.051571;0.060740;16.219230;152.033050;152.030780;152.153285;0.262000;0.000000;0.215000;0.827907;0.5000;US;2;LOW;
2025.10.14 15:05:00;2025.10.14 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.089;152.125;152.080;152.084;0.051071;0.060380;18.418550;152.033750;152.033580;152.152380;0.300000;0.000000;0.215000;0.800000;0.5000;US;2;LOW;
2025.10.14 15:10:00;2025.10.14 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.083;152.114;152.060;152.084;0.051929;0.060040;17.914789;152.037000;152.036160;152.151440;0.290000;0.000000;0.215000;0.800000;0.5000;US;2;LOW;
2025.10.14 15:15:00;2025.10.14 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.083;152.107;152.031;152.047;0.049429;0.059680;15.703902;152.041000;152.037180;152.150355;0.324000;0.000000;0.215000;0.627907;0.5000;US;2;LOW;
2025.10.14 15:20:00;2025.10.14 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.048;152.048;151.975;151.990;0.050643;0.059480;17.001243;152.040950;152.036000;152.148980;0.222000;0.000000;0.215000;0.362791;0.5000;US;2;LOW;
2025.10.14 15:25:00;2025.10.14 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.991;152.008;151.859;151.895;0.058786;0.060940;20.336880;152.037850;152.032560;152.147090;0.096000;0.000000;0.268000;0.134328;0.5000;US;2;LOW;
2025.10.14 15:30:00;2025.10.14 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.896;151.942;151.874;151.924;0.060786;0.061240;23.227767;152.034000;152.030040;152.145275;0.005000;0.000000;0.268000;0.242537;0.5000;US;2;LOW;
2025.10.14 15:35:00;2025.10.14 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.923;151.931;151.869;151.889;0.062286;0.061560;25.963278;152.030900;152.026120;152.143275;-0.122000;0.000000;0.268000;0.111940;0.5000;US;2;LOW;
2025.10.14 15:40:00;2025.10.14 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.890;151.980;151.873;151.978;0.066571;0.062600;25.206618;152.032500;152.024320;152.141730;-0.170000;0.000000;0.268000;0.444030;0.5000;US;2;LOW;
2025.10.14 15:45:00;2025.10.14 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.976;152.015;151.926;151.972;0.068643;0.063380;22.318576;152.029700;152.022900;152.140135;-0.225000;0.000000;0.268000;0.421642;0.5000;US;2;LOW;
2025.10.14 15:50:00;2025.10.14 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.973;152.090;151.967;152.070;0.074571;0.064260;21.622374;152.030850;152.024120;152.138990;-0.140000;0.000000;0.268000;0.787313;0.5000;US;2;LOW;
2025.10.14 15:55:00;2025.10.14 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.068;152.099;152.051;152.072;0.073500;0.063580;21.749237;152.032300;152.025340;152.137735;-0.034000;0.000000;0.268000;0.794776;0.5000;US;2;LOW;
2025.10.14 16:00:00;2025.10.14 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.071;152.081;152.020;152.045;0.074786;0.063080;19.060801;152.032100;152.027220;152.136330;0.024000;0.000000;0.268000;0.694030;0.5000;US;2;LOW;
2025.10.14 16:05:00;2025.10.14 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.044;152.114;152.042;152.089;0.076714;0.063660;18.715322;152.032700;152.029820;152.135115;0.004000;0.000000;0.268000;0.858209;0.5000;US;2;LOW;
2025.10.14 16:10:00;2025.10.14 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.091;152.161;152.076;152.103;0.079429;0.064700;20.352821;152.035900;152.032440;152.134000;0.124000;0.000000;0.302000;0.807947;0.5000;US;2;LOW;
2025.10.14 16:15:00;2025.10.14 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.102;152.103;151.987;151.990;0.084500;0.065780;17.967926;152.032700;152.032240;152.132355;0.037000;0.000000;0.302000;0.433775;0.5000;US;2;LOW;
2025.10.14 16:20:00;2025.10.14 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.989;152.023;151.974;152.002;0.084143;0.064700;16.335688;152.028550;152.030480;152.130795;-0.075000;0.000000;0.302000;0.473510;0.5000;US;2;LOW;
2025.10.14 16:25:00;2025.10.14 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.001;152.044;151.950;152.022;0.085429;0.065300;15.946020;152.024900;152.028120;152.129175;-0.144000;0.000000;0.302000;0.539735;0.5000;US;2;LOW;
2025.10.14 16:30:00;2025.10.14 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.020;152.023;151.943;151.977;0.085929;0.065580;15.968927;152.020200;152.025800;152.127390;-0.250000;0.000000;0.302000;0.390728;0.5000;US;2;LOW;
2025.10.14 16:35:00;2025.10.14 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.978;152.049;151.952;151.969;0.082214;0.066760;14.449368;152.014600;152.023960;152.125550;-0.426000;0.000000;0.302000;0.364238;0.5000;US;2;LOW;
2025.10.14 16:40:00;2025.10.14 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.968;151.981;151.870;151.884;0.085286;0.068220;16.189081;152.004300;152.020420;152.123395;-0.568000;0.000000;0.302000;0.082781;0.5000;US;2;LOW;
2025.10.14 16:45:00;2025.10.14 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.886;151.925;151.829;151.863;0.087714;0.069240;19.032027;151.993250;152.016880;152.121135;-0.706000;0.000000;0.332000;0.102410;0.5000;US;2;LOW;
