timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.13 04:25:00;2025.01.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.922;157.967;157.922;157.952;0.049929;0.051560;47.505635;157.810150;157.780840;157.904075;0.714000;0.000000;0.266000;0.943609;0.5000;ASIA;1;LOW;
2025.01.13 04:30:00;2025.01.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.952;157.955;157.917;157.932;0.050071;0.051640;49.988587;157.820650;157.782040;157.901535;0.841000;0.000000;0.266000;0.868421;0.5000;ASIA;1;LOW;
2025.01.13 04:35:00;2025.01.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.932;157.964;157.913;157.913;0.052286;0.051640;52.401514;157.830350;157.783340;157.899035;0.922000;0.000000;0.266000;0.796992;0.5000;ASIA;1;LOW;
2025.01.13 04:40:00;2025.01.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.913;157.955;157.905;157.927;0.054071;0.052100;53.214852;157.840950;157.785200;157.896725;1.003000;0.000000;0.266000;0.849624;0.5000;ASIA;1;LOW;
2025.01.13 04:45:00;2025.01.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.927;157.927;157.887;157.891;0.054857;0.052380;50.619869;157.847550;157.786340;157.894170;0.971000;0.000000;0.234000;0.675214;0.5000;ASIA;1;LOW;
2025.01.13 04:50:00;2025.01.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.891;157.917;157.879;157.888;0.056143;0.052620;46.984567;157.852100;157.787180;157.891595;0.839000;0.000000;0.216000;0.634259;0.5000;ASIA;1;LOW;
2025.01.13 04:55:00;2025.01.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.885;157.888;157.827;157.860;0.059714;0.052900;41.987979;157.857200;157.788120;157.888790;0.731000;0.000000;0.210000;0.490476;0.5000;ASIA;1;LOW;
2025.01.13 05:00:00;2025.01.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.861;157.875;157.787;157.788;0.062500;0.054000;39.356814;157.857400;157.787200;157.885725;0.541000;0.000000;0.209000;0.143541;0.5000;ASIA;1;LOW;
2025.01.13 05:05:00;2025.01.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.788;157.829;157.751;157.829;0.062357;0.055120;38.544640;157.859750;157.787080;157.883000;0.376000;0.000000;0.216000;0.361111;0.5000;ASIA;1;LOW;
2025.01.13 05:10:00;2025.01.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.829;157.867;157.814;157.840;0.060714;0.055140;34.243155;157.863200;157.787620;157.880510;0.313000;0.000000;0.216000;0.412037;0.5000;ASIA;1;LOW;
2025.01.13 05:15:00;2025.01.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.839;157.848;157.788;157.816;0.055071;0.053760;32.061216;157.864650;157.790180;157.878765;0.251000;0.000000;0.216000;0.300926;0.5000;ASIA;1;LOW;
2025.01.13 05:20:00;2025.01.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.826;157.826;157.739;157.741;0.057571;0.054520;31.883910;157.862200;157.790420;157.878355;0.100000;0.000000;0.228000;0.008772;0.5000;ASIA;1;LOW;
2025.01.13 05:25:00;2025.01.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.742;157.754;157.669;157.674;0.060429;0.055640;33.659553;157.856300;157.789620;157.877410;-0.022000;0.000000;0.298000;0.016779;0.5000;ASIA;1;LOW;
2025.01.13 05:30:00;2025.01.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.674;157.676;157.598;157.629;0.060857;0.056900;36.735508;157.847650;157.787920;157.876000;-0.242000;0.000000;0.369000;0.084011;0.5000;ASIA;1;LOW;
2025.01.13 05:35:00;2025.01.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.633;157.636;157.536;157.563;0.064786;0.058620;40.219881;157.833200;157.784700;157.874750;-0.600000;0.000000;0.431000;0.062645;0.5000;ASIA;1;LOW;
2025.01.13 05:40:00;2025.01.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.563;157.563;157.468;157.510;0.068857;0.060040;44.026632;157.813200;157.780200;157.873195;-1.029000;0.000000;0.499000;0.084168;0.5000;ASIA;1;LOW;
2025.01.13 05:45:00;2025.01.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.513;157.516;157.393;157.426;0.074000;0.062020;47.888476;157.792100;157.774100;157.871400;-1.402000;0.000000;0.574000;0.057491;0.5000;ASIA;1;LOW;
2025.01.13 05:50:00;2025.01.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.426;157.433;157.269;157.334;0.082143;0.064500;51.818858;157.765650;157.765540;157.869285;-1.813000;0.000000;0.698000;0.093123;0.5000;ASIA;1;LOW;
2025.01.13 05:55:00;2025.01.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.334;157.432;157.316;157.419;0.087571;0.065540;55.225189;157.742800;157.758980;157.868155;-2.097000;0.000000;0.698000;0.214900;0.5000;ASIA;1;LOW;
2025.01.13 06:00:00;2025.01.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.420;157.448;157.371;157.443;0.090357;0.066460;56.853929;157.718750;157.752700;157.866730;-2.289000;0.000000;0.698000;0.249284;0.5000;ASIA;1;LOW;
2025.01.13 06:05:00;2025.01.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.442;157.471;157.395;157.468;0.091429;0.067000;56.346460;157.694550;157.746980;157.865690;-2.373000;0.000000;0.695000;0.286331;0.5000;EUROPE;1;LOW;
2025.01.13 06:10:00;2025.01.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.469;157.498;157.456;157.461;0.088143;0.065980;52.355511;157.671000;157.742300;157.864320;-2.422000;0.000000;0.695000;0.276259;0.5000;EUROPE;1;LOW;
2025.01.13 06:15:00;2025.01.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.461;157.484;157.441;157.484;0.085643;0.063600;49.860684;157.649550;157.739820;157.862780;-2.322000;0.000000;0.686000;0.313411;0.5000;EUROPE;1;LOW;
2025.01.13 06:20:00;2025.01.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.483;157.572;157.482;157.571;0.088286;0.063200;43.401562;157.631750;157.737020;157.861560;-2.221000;0.000000;0.658000;0.458967;0.5000;EUROPE;1;LOW;
2025.01.13 06:25:00;2025.01.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.571;157.575;157.505;157.535;0.089000;0.063640;37.640732;157.613950;157.733920;157.860135;-2.096000;0.000000;0.648000;0.410494;0.5000;EUROPE;1;LOW;
2025.01.13 06:30:00;2025.01.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.534;157.583;157.531;157.533;0.086500;0.062320;33.230938;157.596200;157.728540;157.858510;-1.967000;0.000000;0.619000;0.426494;0.5000;EUROPE;1;LOW;
2025.01.13 06:35:00;2025.01.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.533;157.553;157.517;157.545;0.083000;0.061260;29.888767;157.580450;157.724140;157.856985;-1.811000;0.000000;0.606000;0.455446;0.5000;EUROPE;1;LOW;
2025.01.13 06:40:00;2025.01.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.545;157.630;157.533;157.625;0.084357;0.062120;28.029094;157.572300;157.721640;157.855455;-1.545000;0.000000;0.598000;0.595318;0.5000;EUROPE;1;LOW;
2025.01.13 06:45:00;2025.01.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.623;157.651;157.560;157.566;0.083714;0.063340;27.196950;157.559150;157.718060;157.853780;-1.452000;0.000000;0.598000;0.496656;0.5000;EUROPE;1;LOW;
2025.01.13 06:50:00;2025.01.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.565;157.622;157.544;157.544;0.082500;0.064100;25.394459;157.544350;157.713740;157.851950;-1.392000;0.000000;0.579000;0.474957;0.5000;EUROPE;1;LOW;
2025.01.13 06:55:00;2025.01.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.545;157.571;157.520;157.571;0.077357;0.063740;22.456078;157.532100;157.710580;157.850235;-1.282000;0.000000;0.557000;0.542190;0.5000;EUROPE;1;LOW;
2025.01.13 07:00:00;2025.01.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.569;157.577;157.518;157.518;0.069857;0.064760;19.510765;157.520950;157.706500;157.848375;-1.190000;0.000000;0.485000;0.513402;0.5000;EUROPE;1;LOW;
2025.01.13 07:05:00;2025.01.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.508;157.556;157.494;157.516;0.066000;0.065780;18.688376;157.513050;157.702440;157.846590;-1.185000;0.000000;0.407000;0.606880;0.5000;EUROPE;1;LOW;
2025.01.13 07:10:00;2025.01.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.516;157.565;157.515;157.540;0.064071;0.066500;16.943735;157.508600;157.698940;157.844805;-1.011000;0.000000;0.382000;0.709424;0.5000;EUROPE;1;LOW;
2025.01.13 07:15:00;2025.01.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.540;157.591;157.533;157.580;0.062786;0.065800;16.247022;157.509450;157.695360;157.842925;-0.698000;0.000000;0.382000;0.814136;0.5000;EUROPE;1;LOW;
2025.01.13 07:20:00;2025.01.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.580;157.606;157.557;157.595;0.063286;0.065400;16.990419;157.513700;157.691320;157.840990;-0.368000;0.000000;0.382000;0.853403;0.5000;EUROPE;1;LOW;
2025.01.13 07:25:00;2025.01.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.596;157.602;157.504;157.553;0.067214;0.065660;14.888096;157.520050;157.687220;157.838690;-0.018000;0.000000;0.382000;0.743455;0.5000;EUROPE;1;LOW;
2025.01.13 07:30:00;2025.01.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.556;157.641;157.541;157.616;0.067929;0.066940;14.575446;157.534150;157.683860;157.836545;0.422000;0.000000;0.335000;0.895522;0.5000;EUROPE;1;LOW;
2025.01.13 07:35:00;2025.01.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.618;157.630;157.589;157.629;0.065857;0.067360;14.304483;157.544650;157.680800;157.834165;0.721000;0.000000;0.280000;0.921429;0.5000;EUROPE;1;LOW;
2025.01.13 07:40:00;2025.01.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.629;157.630;157.489;157.491;0.072214;0.069680;14.441798;157.547050;157.675200;157.831220;0.752000;0.000000;0.256000;0.375000;0.5000;EUROPE;1;LOW;
2025.01.13 07:45:00;2025.01.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.491;157.558;157.490;157.532;0.074500;0.070460;14.560805;157.550250;157.670100;157.828405;0.731000;0.000000;0.210000;0.433333;0.5000;EUROPE;1;LOW;
2025.01.13 07:50:00;2025.01.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.529;157.559;157.516;157.543;0.070643;0.070920;14.499428;157.554350;157.665160;157.825710;0.686000;0.000000;0.210000;0.485714;0.5000;EUROPE;1;LOW;
2025.01.13 07:55:00;2025.01.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.544;157.544;157.489;157.492;0.068071;0.071800;16.813735;157.554750;157.659160;157.822430;0.412000;0.000000;0.169000;0.059172;0.5000;EUROPE;1;LOW;
2025.01.13 08:00:00;2025.01.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.491;157.493;157.410;157.413;0.068429;0.072480;21.692494;157.546850;157.651380;157.818825;0.044000;0.000000;0.241000;0.012448;0.5000;EUROPE;1;LOW;
2025.01.13 08:05:00;2025.01.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.414;157.468;157.408;157.467;0.069071;0.072080;25.999136;157.543450;157.643680;157.815435;-0.072000;0.000000;0.243000;0.242798;0.5000;EUROPE;1;LOW;
2025.01.13 08:10:00;2025.01.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.468;157.497;157.446;157.468;0.068500;0.071580;25.647001;157.540200;157.634840;157.812175;-0.201000;0.000000;0.243000;0.246914;0.5000;EUROPE;1;LOW;
2025.01.13 08:15:00;2025.01.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.467;157.535;157.467;157.528;0.068929;0.070160;22.314441;157.539350;157.628440;157.809210;-0.300000;0.000000;0.243000;0.493827;0.5000;EUROPE;1;LOW;
2025.01.13 08:20:00;2025.01.13 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.528;157.530;157.484;157.492;0.068643;0.070040;19.426222;157.532700;157.621020;157.806020;-0.441000;0.000000;0.243000;0.345679;0.5000;EUROPE;1;LOW;
2025.01.13 08:25:00;2025.01.13 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.492;157.541;157.492;157.533;0.068000;0.070120;17.951742;157.531050;157.614160;157.803075;-0.316000;0.000000;0.233000;0.536481;0.5000;EUROPE;1;LOW;
2025.01.13 08:30:00;2025.01.13 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.533;157.547;157.510;157.544;0.067143;0.069420;17.523046;157.531050;157.606560;157.800195;-0.248000;0.000000;0.233000;0.583691;0.5000;EUROPE;1;LOW;
2025.01.13 08:35:00;2025.01.13 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.545;157.552;157.461;157.471;0.066643;0.070340;16.438934;157.526050;157.596940;157.797155;-0.283000;0.000000;0.233000;0.270386;0.5000;EUROPE;1;LOW;
2025.01.13 08:40:00;2025.01.13 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.471;157.480;157.457;157.480;0.061143;0.070040;16.377369;157.524150;157.587900;157.794590;-0.304000;0.000000;0.233000;0.309013;0.5000;EUROPE;1;LOW;
2025.01.13 08:45:00;2025.01.13 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.480;157.545;157.472;157.524;0.063429;0.070480;16.708295;157.524550;157.580120;157.792165;-0.163000;0.000000;0.233000;0.497854;0.5000;EUROPE;1;LOW;
2025.01.13 08:50:00;2025.01.13 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.523;157.543;157.495;157.541;0.056786;0.070440;16.995097;157.524600;157.572400;157.789835;-0.129000;0.000000;0.233000;0.570815;0.5000;EUROPE;1;LOW;
2025.01.13 08:55:00;2025.01.13 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.542;157.579;157.521;157.565;0.056071;0.070800;19.602115;157.523850;157.565880;157.787845;-0.144000;0.000000;0.233000;0.673820;0.5000;EUROPE;1;LOW;
2025.01.13 09:00:00;2025.01.13 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.565;157.577;157.538;157.542;0.055786;0.070820;21.861531;157.521200;157.558960;157.785590;-0.097000;0.000000;0.233000;0.575107;0.5000;EUROPE;1;LOW;
2025.01.13 09:05:00;2025.01.13 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.542;157.546;157.481;157.494;0.056500;0.070900;19.368104;157.518250;157.551640;157.783215;-0.118000;0.000000;0.233000;0.369099;0.5000;EUROPE;1;LOW;
2025.01.13 09:10:00;2025.01.13 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.493;157.500;157.468;157.471;0.052857;0.069780;18.944214;157.511000;157.545300;157.780760;-0.271000;0.000000;0.222000;0.283784;0.5000;EUROPE;1;LOW;
2025.01.13 09:15:00;2025.01.13 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.471;157.504;157.464;157.504;0.051429;0.069020;18.576842;157.504750;157.538800;157.778645;-0.397000;0.000000;0.222000;0.432432;0.5000;EUROPE;1;LOW;
2025.01.13 09:20:00;2025.01.13 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.504;157.505;157.443;157.445;0.052214;0.069200;19.710410;157.502450;157.530900;157.776130;-0.428000;0.000000;0.171000;0.216374;0.5000;EUROPE;1;LOW;
2025.01.13 09:25:00;2025.01.13 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.445;157.476;157.432;157.467;0.050500;0.068880;21.661532;157.499200;157.523920;157.773705;-0.440000;0.000000;0.171000;0.345029;0.5000;EUROPE;1;LOW;
2025.01.13 09:30:00;2025.01.13 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.468;157.470;157.423;157.423;0.050571;0.068080;24.060958;157.493200;157.517560;157.771140;-0.501000;0.000000;0.171000;0.087719;0.5000;EUROPE;1;LOW;
2025.01.13 09:35:00;2025.01.13 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.418;157.448;157.323;157.343;0.056000;0.068880;28.398356;157.485750;157.510940;157.768240;-0.505000;0.000000;0.256000;0.078125;0.5000;EUROPE;1;LOW;
2025.01.13 09:40:00;2025.01.13 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.343;157.359;157.287;157.310;0.058500;0.068760;33.131616;157.480600;157.504560;157.764830;-0.483000;0.000000;0.292000;0.078767;0.5000;EUROPE;1;LOW;
2025.01.13 09:45:00;2025.01.13 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.311;157.349;157.283;157.335;0.056714;0.068080;37.344486;157.474000;157.500000;157.761405;-0.569000;0.000000;0.296000;0.175676;0.5000;EUROPE;1;LOW;
2025.01.13 09:50:00;2025.01.13 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.335;157.400;157.332;157.374;0.059929;0.067540;35.565831;157.469300;157.497280;157.758045;-0.598000;0.000000;0.296000;0.307432;0.5000;EUROPE;1;LOW;
2025.01.13 09:55:00;2025.01.13 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.375;157.416;157.373;157.413;0.057786;0.065940;31.974541;157.463550;157.497020;157.755010;-0.593000;0.000000;0.296000;0.439189;0.5000;EUROPE;1;LOW;
2025.01.13 10:00:00;2025.01.13 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.414;157.420;157.395;157.406;0.056143;0.063160;28.022789;157.459250;157.498460;157.752430;-0.530000;0.000000;0.296000;0.415541;0.5000;EUROPE;1;LOW;
2025.01.13 10:05:00;2025.01.13 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.405;157.407;157.261;157.263;0.062429;0.063760;28.207761;157.445750;157.495340;157.748975;-0.697000;0.000000;0.318000;0.006289;0.5000;EUROPE;1;LOW;
2025.01.13 10:10:00;2025.01.13 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.253;157.434;157.246;157.434;0.073071;0.065980;27.545615;157.440250;157.495160;157.746430;-0.675000;0.000000;0.333000;0.564565;0.5000;EUROPE;1;LOW;
2025.01.13 10:15:00;2025.01.13 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.447;157.530;157.435;157.519;0.075286;0.066380;25.324237;157.442650;157.496180;157.739905;-0.533000;0.000000;0.333000;0.819820;0.5000;EUROPE;1;LOW;
