timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.30 08:20:00;2025.01.30 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.532;154.567;154.526;154.564;0.063929;0.096460;32.079353;154.448300;154.564300;155.069035;0.790000;0.000000;0.258000;0.988372;0.5000;EUROPE;4;LOW;
2025.01.30 08:25:00;2025.01.30 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.564;154.615;154.521;154.560;0.065857;0.096360;35.663558;154.455400;154.555660;155.064435;0.760000;0.000000;0.306000;0.820261;0.5000;EUROPE;4;LOW;
2025.01.30 08:30:00;2025.01.30 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.558;154.597;154.546;154.549;0.066286;0.095760;38.769869;154.461950;154.547120;155.059810;0.798000;0.000000;0.306000;0.784314;0.5000;EUROPE;4;LOW;
2025.01.30 08:35:00;2025.01.30 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.549;154.641;154.544;154.622;0.066714;0.095260;42.444560;154.473650;154.540960;155.055545;0.841000;0.000000;0.332000;0.942771;0.5000;EUROPE;4;LOW;
2025.01.30 08:40:00;2025.01.30 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.623;154.655;154.599;154.647;0.065071;0.094560;46.089388;154.487250;154.536160;155.051690;0.899000;0.000000;0.346000;0.976879;0.5000;EUROPE;4;LOW;
2025.01.30 08:45:00;2025.01.30 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.647;154.664;154.615;154.635;0.063571;0.092740;49.570319;154.502350;154.528640;155.048185;1.081000;0.000000;0.333000;0.912913;0.5000;EUROPE;4;LOW;
2025.01.30 08:50:00;2025.01.30 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.635;154.665;154.634;154.656;0.058643;0.091660;52.646219;154.516100;154.522700;155.044555;1.214000;0.000000;0.329000;0.972644;0.5000;EUROPE;4;LOW;
2025.01.30 08:55:00;2025.01.30 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.656;154.680;154.625;154.640;0.059571;0.090160;55.802942;154.527300;154.518780;155.040610;1.307000;0.000000;0.344000;0.883721;0.5000;EUROPE;4;LOW;
2025.01.30 09:00:00;2025.01.30 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.643;154.651;154.594;154.600;0.058357;0.089540;52.980199;154.536050;154.513340;155.036385;1.248000;0.000000;0.344000;0.767442;0.5000;EUROPE;4;LOW;
2025.01.30 09:05:00;2025.01.30 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.600;154.634;154.521;154.529;0.060571;0.086640;46.140380;154.543600;154.510080;155.031865;1.127000;0.000000;0.312000;0.516026;0.5000;EUROPE;4;LOW;
2025.01.30 09:10:00;2025.01.30 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.529;154.553;154.517;154.535;0.059429;0.084560;40.392124;154.549900;154.506440;155.027350;0.951000;0.000000;0.285000;0.491228;0.5000;EUROPE;4;LOW;
2025.01.30 09:15:00;2025.01.30 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.535;154.547;154.506;154.514;0.057929;0.081400;36.888207;154.553950;154.505440;155.022945;0.757000;0.000000;0.265000;0.373585;0.5000;EUROPE;4;LOW;
2025.01.30 09:20:00;2025.01.30 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.513;154.569;154.513;154.569;0.058714;0.079740;32.550853;154.559000;154.506060;155.018830;0.634000;0.000000;0.229000;0.515284;0.5000;EUROPE;4;LOW;
2025.01.30 09:25:00;2025.01.30 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.569;154.624;154.569;154.598;0.059714;0.078920;32.900852;154.564650;154.507800;155.015015;0.572000;0.000000;0.229000;0.641921;0.5000;EUROPE;4;LOW;
2025.01.30 09:30:00;2025.01.30 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.600;154.603;154.564;154.564;0.059286;0.077400;32.384170;154.569150;154.508660;155.010860;0.511000;0.000000;0.217000;0.465438;0.5000;EUROPE;4;LOW;
2025.01.30 09:35:00;2025.01.30 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.564;154.566;154.469;154.477;0.059500;0.076800;29.120493;154.566650;154.505980;155.006190;0.335000;0.000000;0.211000;0.037915;0.5000;EUROPE;4;LOW;
2025.01.30 09:40:00;2025.01.30 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.477;154.494;154.420;154.421;0.061143;0.077100;28.533400;154.561300;154.501960;155.001490;0.147000;0.000000;0.260000;0.003846;0.5000;EUROPE;4;LOW;
2025.01.30 09:45:00;2025.01.30 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.419;154.549;154.418;154.512;0.063571;0.078360;26.065477;154.561600;154.498760;154.997530;0.052000;0.000000;0.262000;0.358779;0.5000;EUROPE;4;LOW;
2025.01.30 09:50:00;2025.01.30 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.512;154.568;154.512;154.543;0.063571;0.076900;22.705579;154.562850;154.497900;154.993550;-0.036000;0.000000;0.262000;0.477099;0.5000;EUROPE;4;LOW;
2025.01.30 09:55:00;2025.01.30 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.544;154.558;154.528;154.556;0.062214;0.075540;19.793667;154.564550;154.496080;154.989540;-0.092000;0.000000;0.262000;0.526718;0.5000;EUROPE;4;LOW;
2025.01.30 10:00:00;2025.01.30 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.555;154.555;154.463;154.481;0.066643;0.076660;19.910394;154.560400;154.492780;154.984975;-0.125000;0.000000;0.262000;0.240458;0.5000;EUROPE;4;LOW;
2025.01.30 10:05:00;2025.01.30 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.481;154.604;154.475;154.585;0.071929;0.075920;18.111809;154.561650;154.494340;154.980930;0.007000;0.000000;0.262000;0.637405;0.5000;EUROPE;4;LOW;
2025.01.30 10:10:00;2025.01.30 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.585;154.590;154.538;154.590;0.071571;0.074260;16.553035;154.563700;154.493360;154.977095;0.042000;0.000000;0.262000;0.656489;0.5000;EUROPE;4;LOW;
2025.01.30 10:15:00;2025.01.30 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.593;154.682;154.527;154.630;0.074571;0.075180;16.288031;154.564100;154.494940;154.973570;0.025000;0.000000;0.264000;0.803030;0.5000;EUROPE;4;LOW;
2025.01.30 10:20:00;2025.01.30 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.626;154.644;154.567;154.624;0.077500;0.074420;16.058362;154.562950;154.497480;154.970230;-0.032000;0.000000;0.264000;0.780303;0.5000;EUROPE;4;LOW;
2025.01.30 10:25:00;2025.01.30 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.624;154.652;154.586;154.644;0.079286;0.074000;16.438994;154.563400;154.501900;154.966830;0.060000;0.000000;0.264000;0.856061;0.5000;EUROPE;4;LOW;
2025.01.30 10:30:00;2025.01.30 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.642;154.731;154.634;154.678;0.082214;0.074100;19.827574;154.564500;154.508340;154.963420;0.057000;0.000000;0.313000;0.830671;0.5000;EUROPE;4;LOW;
2025.01.30 10:35:00;2025.01.30 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.678;154.686;154.597;154.612;0.084643;0.073940;20.062894;154.563100;154.512320;154.959270;-0.012000;0.000000;0.313000;0.619808;0.5000;EUROPE;4;LOW;
2025.01.30 10:40:00;2025.01.30 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.619;154.640;154.566;154.568;0.087143;0.072460;17.957929;154.561500;154.517140;154.954995;-0.052000;0.000000;0.313000;0.479233;0.5000;EUROPE;4;LOW;
2025.01.30 10:45:00;2025.01.30 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.572;154.580;154.502;154.508;0.085786;0.072360;18.378783;154.560450;154.521140;154.950420;-0.050000;0.000000;0.313000;0.287540;0.5000;EUROPE;4;LOW;
2025.01.30 10:50:00;2025.01.30 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.505;154.509;154.469;154.473;0.083357;0.070300;21.060279;154.557350;154.521720;154.945835;-0.121000;0.000000;0.313000;0.175719;0.5000;EUROPE;4;LOW;
2025.01.30 10:55:00;2025.01.30 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.473;154.473;154.361;154.366;0.082000;0.071380;25.262556;154.549950;154.520680;154.940550;-0.291000;0.000000;0.370000;0.013514;0.5000;EUROPE;4;LOW;
2025.01.30 11:00:00;2025.01.30 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.366;154.446;154.355;154.433;0.084500;0.071360;29.016752;154.543150;154.520980;154.935780;-0.399000;0.000000;0.376000;0.207447;0.5000;EUROPE;4;LOW;
2025.01.30 11:05:00;2025.01.30 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.423;154.439;154.367;154.431;0.087500;0.071600;32.270388;154.534800;154.521840;154.931020;-0.534000;0.000000;0.376000;0.202128;0.5000;EUROPE;4;LOW;
2025.01.30 11:10:00;2025.01.30 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.430;154.469;154.395;154.439;0.086143;0.071000;32.495212;154.528550;154.523120;154.926105;-0.638000;0.000000;0.376000;0.223404;0.5000;EUROPE;4;LOW;
2025.01.30 11:15:00;2025.01.30 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.445;154.500;154.439;154.486;0.081286;0.070860;29.920903;154.529000;154.526180;154.921430;-0.567000;0.000000;0.376000;0.348404;0.5000;EUROPE;4;LOW;
2025.01.30 11:20:00;2025.01.30 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.484;154.511;154.442;154.486;0.082500;0.070840;26.887916;154.532250;154.528280;154.916750;-0.354000;0.000000;0.376000;0.348404;0.5000;EUROPE;4;LOW;
2025.01.30 11:25:00;2025.01.30 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.490;154.558;154.463;154.542;0.078214;0.071400;24.630682;154.533750;154.530800;154.912730;-0.188000;0.000000;0.376000;0.497340;0.5000;EUROPE;4;LOW;
2025.01.30 11:30:00;2025.01.30 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.544;154.554;154.445;154.453;0.080500;0.072680;21.824127;154.529250;154.531360;154.908340;-0.111000;0.000000;0.376000;0.260638;0.5000;EUROPE;4;LOW;
2025.01.30 11:35:00;2025.01.30 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.453;154.497;154.409;154.430;0.082071;0.072620;20.400635;154.522950;154.532400;154.904065;-0.112000;0.000000;0.376000;0.199468;0.5000;EUROPE;4;LOW;
2025.01.30 11:40:00;2025.01.30 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.429;154.551;154.429;154.526;0.083857;0.073480;18.428427;154.525200;154.534740;154.900735;-0.076000;0.000000;0.376000;0.454787;0.5000;EUROPE;4;LOW;
2025.01.30 11:45:00;2025.01.30 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.526;154.527;154.448;154.493;0.083143;0.073660;16.719180;154.520600;154.535940;154.896990;-0.233000;0.000000;0.376000;0.367021;0.5000;EUROPE;4;LOW;
2025.01.30 11:50:00;2025.01.30 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.494;154.594;154.480;154.589;0.086000;0.073940;17.886238;154.520550;154.538360;154.893565;-0.264000;0.000000;0.376000;0.622340;0.5000;EUROPE;4;LOW;
2025.01.30 11:55:00;2025.01.30 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.589;154.635;154.570;154.577;0.085071;0.074400;20.951906;154.517900;154.540200;154.890545;-0.227000;0.000000;0.376000;0.590426;0.5000;EUROPE;4;LOW;
2025.01.30 12:00:00;2025.01.30 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.576;154.586;154.495;154.496;0.088714;0.074740;19.145602;154.511500;154.540640;154.887645;-0.229000;0.000000;0.376000;0.375000;0.5000;EUROPE;4;LOW;
2025.01.30 12:05:00;2025.01.30 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.535;154.571;154.481;154.523;0.087143;0.074900;16.875563;154.505450;154.540560;154.884550;-0.395000;0.000000;0.376000;0.446809;0.5000;EUROPE;4;LOW;
2025.01.30 12:10:00;2025.01.30 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.520;154.578;154.472;154.543;0.088214;0.075980;14.752006;154.498700;154.540860;154.881510;-0.438000;0.000000;0.331000;0.567976;0.5000;EUROPE;4;LOW;
2025.01.30 12:15:00;2025.01.30 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.540;154.557;154.468;154.504;0.089429;0.076520;13.149654;154.493300;154.540820;154.878030;-0.545000;0.000000;0.285000;0.522807;0.5000;EUROPE;4;LOW;
2025.01.30 12:20:00;2025.01.30 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.504;154.589;154.504;154.579;0.090214;0.077320;13.064176;154.493850;154.542040;154.875060;-0.481000;0.000000;0.280000;0.800000;0.5000;EUROPE;4;LOW;
2025.01.30 12:25:00;2025.01.30 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.574;154.601;154.549;154.599;0.089571;0.077540;14.098025;154.498400;154.543580;154.872875;-0.262000;0.000000;0.280000;0.871429;0.5000;EUROPE;4;LOW;
2025.01.30 12:30:00;2025.01.30 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.603;154.629;154.545;154.562;0.090643;0.078320;16.436820;154.502850;154.543540;154.870260;-0.052000;0.000000;0.280000;0.739286;0.5000;EUROPE;4;LOW;
2025.01.30 12:35:00;2025.01.30 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.565;154.647;154.540;154.564;0.091500;0.078580;19.135654;154.512750;154.543620;154.867615;0.281000;0.000000;0.292000;0.715753;0.5000;EUROPE;4;LOW;
2025.01.30 12:40:00;2025.01.30 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.565;154.601;154.546;154.565;0.087643;0.078660;21.474643;154.519350;154.543940;154.865395;0.521000;0.000000;0.280000;0.707143;0.5000;EUROPE;4;LOW;
2025.01.30 12:45:00;2025.01.30 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.558;154.560;154.509;154.548;0.085357;0.077840;18.790989;154.525200;154.542460;154.863015;0.627000;0.000000;0.252000;0.607143;0.5000;EUROPE;4;LOW;
2025.01.30 12:50:00;2025.01.30 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.547;154.553;154.481;154.518;0.081786;0.078160;18.555510;154.529150;154.539880;154.860145;0.615000;0.000000;0.238000;0.457983;0.5000;EUROPE;4;LOW;
2025.01.30 12:55:00;2025.01.30 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.518;154.548;154.501;154.533;0.079500;0.078120;18.351429;154.531500;154.537840;154.857490;0.573000;0.000000;0.238000;0.521008;0.5000;EUROPE;4;LOW;
2025.01.30 13:00:00;2025.01.30 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.538;154.571;154.433;154.477;0.081214;0.080260;20.513452;154.531050;154.534260;154.854610;0.366000;0.000000;0.238000;0.285714;0.5000;EUROPE;4;LOW;
2025.01.30 13:05:00;2025.01.30 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.475;154.592;154.434;154.544;0.087857;0.082320;21.279547;154.531150;154.532340;154.851950;0.236000;0.000000;0.238000;0.567227;0.5000;US;4;LOW;
2025.01.30 13:10:00;2025.01.30 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.546;154.561;154.420;154.444;0.091429;0.084000;22.440266;154.530700;154.529220;154.848795;0.110000;0.000000;0.238000;0.147059;0.5000;US;4;LOW;
2025.01.30 13:15:00;2025.01.30 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.440;154.469;154.397;154.398;0.090143;0.083180;24.920626;154.529100;154.526600;154.845240;-0.001000;0.000000;0.250000;0.004000;0.5000;US;4;LOW;
2025.01.30 13:20:00;2025.01.30 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.395;154.415;154.337;154.337;0.088143;0.084020;29.467783;154.519650;154.522640;154.841065;-0.237000;0.000000;0.310000;0.000000;0.5000;US;4;LOW;
2025.01.30 13:25:00;2025.01.30 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.339;154.377;154.316;154.365;0.086143;0.084420;34.152036;154.513250;154.519660;154.836805;-0.356000;0.000000;0.331000;0.148036;0.5000;US;4;LOW;
2025.01.30 13:30:00;2025.01.30 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.366;154.416;154.352;154.393;0.084643;0.084580;33.439053;154.503450;154.516140;154.832845;-0.554000;0.000000;0.331000;0.232628;0.5000;US;4;LOW;
2025.01.30 13:35:00;2025.01.30 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.390;154.457;154.373;154.389;0.086929;0.085160;29.947083;154.494050;154.511960;154.828800;-0.733000;0.000000;0.331000;0.220544;0.5000;US;4;LOW;
2025.01.30 13:40:00;2025.01.30 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.390;154.444;154.389;154.444;0.084857;0.085480;26.920709;154.491450;154.509560;154.824905;-0.753000;0.000000;0.331000;0.386707;0.5000;US;4;LOW;
2025.01.30 13:45:00;2025.01.30 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.441;154.477;154.419;154.462;0.081357;0.084700;25.312940;154.488400;154.509260;154.821285;-0.625000;0.000000;0.331000;0.441088;0.5000;US;4;LOW;
2025.01.30 13:50:00;2025.01.30 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.461;154.503;154.453;154.497;0.081000;0.084220;25.946822;154.486100;154.510780;154.817760;-0.543000;0.000000;0.331000;0.546828;0.5000;US;4;LOW;
2025.01.30 13:55:00;2025.01.30 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.497;154.515;154.456;154.494;0.081214;0.082780;27.191666;154.485600;154.510420;154.814350;-0.357000;0.000000;0.331000;0.537764;0.5000;US;4;LOW;
2025.01.30 14:00:00;2025.01.30 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.493;154.502;154.413;154.448;0.082429;0.083440;25.208857;154.479050;154.508520;154.810590;-0.300000;0.000000;0.331000;0.398792;0.5000;US;4;LOW;
2025.01.30 14:05:00;2025.01.30 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.447;154.536;154.444;154.536;0.085643;0.084680;25.013590;154.475900;154.508120;154.807475;-0.311000;0.000000;0.331000;0.664653;0.5000;US;4;LOW;
2025.01.30 14:10:00;2025.01.30 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.535;154.535;154.449;154.450;0.082000;0.084560;24.844359;154.470300;154.507500;154.803970;-0.362000;0.000000;0.331000;0.404834;0.5000;US;4;LOW;
2025.01.30 14:15:00;2025.01.30 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.451;154.464;154.409;154.424;0.074643;0.083080;22.564729;154.463300;154.504280;154.800415;-0.456000;0.000000;0.285000;0.378947;0.5000;US;4;LOW;
2025.01.30 14:20:00;2025.01.30 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.428;154.429;154.375;154.422;0.068429;0.083120;23.082207;154.456150;154.500920;154.796700;-0.589000;0.000000;0.276000;0.384058;0.5000;US;4;LOW;
2025.01.30 14:25:00;2025.01.30 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.422;154.429;154.374;154.386;0.067214;0.081120;23.596477;154.448050;154.496040;154.793155;-0.620000;0.000000;0.276000;0.253623;0.5000;US;4;LOW;
2025.01.30 14:30:00;2025.01.30 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.386;154.396;154.351;154.391;0.064857;0.080480;25.783009;154.441700;154.491380;154.789670;-0.684000;0.000000;0.276000;0.271739;0.5000;US;4;LOW;
2025.01.30 14:35:00;2025.01.30 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.389;154.428;154.386;154.411;0.063500;0.080000;23.289465;154.435600;154.486720;154.786395;-0.694000;0.000000;0.276000;0.344203;0.5000;US;4;LOW;
2025.01.30 14:40:00;2025.01.30 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.412;154.453;154.399;154.425;0.062786;0.079140;21.260460;154.433000;154.481660;154.783250;-0.606000;0.000000;0.276000;0.394928;0.5000;US;4;LOW;
2025.01.30 14:45:00;2025.01.30 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.424;154.434;154.395;154.425;0.059571;0.078140;18.998939;154.427050;154.477920;154.780045;-0.582000;0.000000;0.245000;0.444898;0.5000;US;4;LOW;
2025.01.30 14:50:00;2025.01.30 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.426;154.458;154.426;154.451;0.058000;0.077320;19.873914;154.427400;154.475580;154.776625;-0.413000;0.000000;0.220000;0.613636;0.5000;US;4;LOW;
2025.01.30 14:55:00;2025.01.30 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.452;154.485;154.433;154.435;0.057571;0.076800;22.167718;154.429250;154.474120;154.773620;-0.249000;0.000000;0.220000;0.540909;0.5000;US;4;LOW;
2025.01.30 15:00:00;2025.01.30 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.434;154.499;154.411;154.496;0.060286;0.077760;22.709133;154.437200;154.474580;154.770850;0.032000;0.000000;0.220000;0.818182;0.5000;US;4;LOW;
2025.01.30 15:05:00;2025.01.30 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.497;154.601;154.489;154.540;0.064071;0.077760;25.633764;154.445950;154.478060;154.768390;0.259000;0.000000;0.250000;0.756000;0.5000;US;4;LOW;
2025.01.30 15:10:00;2025.01.30 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.540;154.571;154.527;154.545;0.060857;0.076820;28.168444;154.453550;154.480300;154.766035;0.530000;0.000000;0.250000;0.776000;0.5000;US;4;LOW;
2025.01.30 15:15:00;2025.01.30 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.546;154.557;154.517;154.524;0.057143;0.076180;28.752777;154.460300;154.482160;154.763400;0.658000;0.000000;0.250000;0.692000;0.5000;US;4;LOW;
2025.01.30 15:20:00;2025.01.30 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.521;154.557;154.515;154.557;0.053929;0.075540;28.940314;154.465950;154.484520;154.760880;0.734000;0.000000;0.250000;0.824000;0.5000;US;4;LOW;
2025.01.30 15:25:00;2025.01.30 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.559;154.595;154.539;154.564;0.054000;0.075440;31.233400;154.471050;154.486080;154.758340;0.677000;0.000000;0.250000;0.852000;0.5000;US;4;LOW;
2025.01.30 15:30:00;2025.01.30 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.553;154.577;154.548;154.564;0.052214;0.074640;33.220741;154.474400;154.487640;154.755600;0.569000;0.000000;0.250000;0.852000;0.5000;US;4;LOW;
2025.01.30 15:35:00;2025.01.30 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.564;154.581;154.503;154.508;0.053857;0.074300;30.934913;154.475100;154.486960;154.752590;0.431000;0.000000;0.250000;0.628000;0.5000;US;4;LOW;
2025.01.30 15:40:00;2025.01.30 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.508;154.541;154.448;154.458;0.057286;0.073980;27.695390;154.475600;154.487060;154.749280;0.306000;0.000000;0.250000;0.428000;0.5000;US;4;LOW;
2025.01.30 15:45:00;2025.01.30 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.457;154.475;154.434;154.434;0.057214;0.073040;26.323536;154.470500;154.487140;154.744665;0.091000;0.000000;0.250000;0.332000;0.5000;US;4;LOW;
2025.01.30 15:50:00;2025.01.30 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.425;154.472;154.422;154.463;0.056929;0.071600;26.076557;154.471150;154.485880;154.740325;0.002000;0.000000;0.250000;0.448000;0.5000;US;4;LOW;
2025.01.30 15:55:00;2025.01.30 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.463;154.544;154.463;154.517;0.059929;0.071640;23.779448;154.475800;154.486360;154.736295;0.028000;0.000000;0.250000;0.664000;0.5000;US;4;LOW;
2025.01.30 16:00:00;2025.01.30 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.513;154.591;154.503;154.591;0.063857;0.071120;23.691080;154.484250;154.486400;154.732385;0.183000;0.000000;0.250000;0.960000;0.5000;US;4;LOW;
2025.01.30 16:05:00;2025.01.30 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.584;154.595;154.510;154.594;0.066214;0.071520;23.775077;154.494650;154.486740;154.728615;0.381000;0.000000;0.250000;0.972000;0.5000;US;4;LOW;
2025.01.30 16:10:00;2025.01.30 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.594;154.597;154.532;154.541;0.064571;0.071000;23.965733;154.502150;154.487640;154.724425;0.633000;0.000000;0.215000;0.720930;0.5000;US;4;LOW;
2025.01.30 16:15:00;2025.01.30 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.541;154.554;154.515;154.520;0.059357;0.069980;21.454633;154.507600;154.487580;154.719875;0.729000;0.000000;0.206000;0.606796;0.5000;US;4;LOW;
2025.01.30 16:20:00;2025.01.30 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.518;154.524;154.425;154.462;0.063286;0.069840;21.812061;154.509450;154.485960;154.715545;0.673000;0.000000;0.206000;0.325243;0.5000;US;4;LOW;
2025.01.30 16:25:00;2025.01.30 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.462;154.489;154.424;154.427;0.065071;0.069360;22.176521;154.509550;154.484420;154.711465;0.506000;0.000000;0.190000;0.084211;0.5000;US;4;LOW;
2025.01.30 16:30:00;2025.01.30 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.425;154.427;154.354;154.355;0.067286;0.069120;25.309061;154.504750;154.479940;154.706725;0.202000;0.000000;0.247000;0.004049;0.5000;US;4;LOW;
2025.01.30 16:35:00;2025.01.30 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.355;154.404;154.329;154.338;0.068643;0.069580;28.755267;154.499900;154.474720;154.702235;-0.045000;0.000000;0.272000;0.033088;0.5000;US;4;LOW;
