timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.11 08:20:00;2025.09.11 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.443;147.416;147.443;0.017500;0.030760;22.401328;147.448500;147.429040;147.386310;-0.059000;0.000000;0.061000;0.442623;0.5000;EUROPE;4;LOW;
2025.09.11 08:25:00;2025.09.11 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.443;147.447;147.432;147.436;0.017214;0.030380;23.400724;147.447150;147.430680;147.385865;-0.083000;0.000000;0.061000;0.327869;0.5000;EUROPE;4;LOW;
2025.09.11 08:30:00;2025.09.11 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.442;147.442;147.422;147.424;0.017214;0.029420;26.341372;147.445450;147.431000;147.385440;-0.114000;0.000000;0.061000;0.131148;0.5000;EUROPE;4;LOW;
2025.09.11 08:35:00;2025.09.11 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.428;147.413;147.423;0.017714;0.028840;30.599475;147.443300;147.430760;147.385155;-0.151000;0.000000;0.064000;0.156250;0.5000;EUROPE;4;LOW;
2025.09.11 08:40:00;2025.09.11 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.446;147.422;147.434;0.018429;0.028420;28.946494;147.441850;147.431100;147.384760;-0.148000;0.000000;0.061000;0.344262;0.5000;EUROPE;4;LOW;
2025.09.11 08:45:00;2025.09.11 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.434;147.427;147.428;0.017643;0.028020;27.513910;147.440900;147.431080;147.384475;-0.152000;0.000000;0.047000;0.319149;0.5000;EUROPE;4;LOW;
2025.09.11 08:50:00;2025.09.11 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.428;147.436;147.427;147.434;0.016857;0.027560;24.841151;147.440150;147.431200;147.384190;-0.140000;0.000000;0.047000;0.446809;0.5000;EUROPE;4;LOW;
2025.09.11 08:55:00;2025.09.11 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.441;147.424;147.424;0.016571;0.027440;22.278378;147.439300;147.431000;147.383630;-0.123000;0.000000;0.047000;0.234043;0.5000;EUROPE;4;LOW;
2025.09.11 09:00:00;2025.09.11 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.424;147.436;147.421;147.432;0.016500;0.026540;19.786890;147.438500;147.431360;147.383065;-0.096000;0.000000;0.047000;0.404255;0.5000;EUROPE;4;LOW;
2025.09.11 09:05:00;2025.09.11 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.448;147.432;147.434;0.016000;0.025340;20.454237;147.438000;147.431080;147.382395;-0.077000;0.000000;0.047000;0.446809;0.5000;EUROPE;4;LOW;
2025.09.11 09:10:00;2025.09.11 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.436;147.447;147.433;147.435;0.016000;0.024920;21.032604;147.437600;147.430600;147.381940;-0.066000;0.000000;0.047000;0.468085;0.5000;EUROPE;4;LOW;
2025.09.11 09:15:00;2025.09.11 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.456;147.426;147.445;0.016643;0.025000;22.810751;147.437800;147.430280;147.382965;-0.047000;0.000000;0.047000;0.680851;0.5000;EUROPE;4;LOW;
2025.09.11 09:20:00;2025.09.11 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.463;147.439;147.441;0.017357;0.024820;25.445586;147.437100;147.429880;147.383300;-0.044000;0.000000;0.050000;0.560000;0.5000;EUROPE;4;LOW;
2025.09.11 09:25:00;2025.09.11 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.444;147.455;147.435;147.454;0.018071;0.024340;26.018360;147.437600;147.430460;147.383595;-0.018000;0.000000;0.050000;0.820000;0.5000;EUROPE;4;LOW;
2025.09.11 09:30:00;2025.09.11 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.461;147.445;147.453;0.017286;0.023740;28.041425;147.437850;147.430240;147.383645;-0.003000;0.000000;0.050000;0.800000;0.5000;EUROPE;4;LOW;
2025.09.11 09:35:00;2025.09.11 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.453;147.471;147.452;147.455;0.017571;0.021820;31.432051;147.437900;147.432120;147.383225;0.006000;0.000000;0.058000;0.724138;0.5000;EUROPE;4;LOW;
2025.09.11 09:40:00;2025.09.11 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.460;147.445;147.455;0.017214;0.021020;30.768647;147.438450;147.433960;147.382860;0.013000;0.000000;0.058000;0.724138;0.5000;EUROPE;4;LOW;
2025.09.11 09:45:00;2025.09.11 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.489;147.454;147.488;0.018643;0.021080;32.792604;147.440650;147.436300;147.382850;0.071000;0.000000;0.076000;0.986842;0.5000;EUROPE;4;LOW;
2025.09.11 09:50:00;2025.09.11 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.489;147.489;147.475;147.477;0.017929;0.020660;34.546701;147.442550;147.438540;147.383275;0.099000;0.000000;0.076000;0.842105;0.5000;EUROPE;4;LOW;
2025.09.11 09:55:00;2025.09.11 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.477;147.532;147.471;147.525;0.021786;0.021340;37.730904;147.447000;147.442000;147.383655;0.183000;0.000000;0.119000;0.941176;0.5000;EUROPE;4;LOW;
2025.09.11 10:00:00;2025.09.11 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.527;147.585;147.527;147.579;0.025429;0.021620;41.877845;147.453800;147.446140;147.384765;0.318000;0.000000;0.172000;0.965116;0.5000;EUROPE;4;LOW;
2025.09.11 10:05:00;2025.09.11 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.580;147.679;147.580;147.623;0.031357;0.023340;46.448733;147.463150;147.450920;147.386240;0.494000;0.000000;0.266000;0.789474;0.5000;EUROPE;4;LOW;
2025.09.11 10:10:00;2025.09.11 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.628;147.658;147.561;147.582;0.037214;0.024700;49.153641;147.471050;147.454820;147.387400;0.608000;0.000000;0.266000;0.635338;0.5000;EUROPE;4;LOW;
2025.09.11 10:15:00;2025.09.11 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.696;147.568;147.695;0.045214;0.026880;51.877336;147.484650;147.461080;147.389360;0.842000;0.000000;0.275000;0.996364;0.5000;EUROPE;4;LOW;
2025.09.11 10:20:00;2025.09.11 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.695;147.741;147.677;147.688;0.048786;0.027380;55.006418;147.497350;147.466660;147.391145;1.007000;0.000000;0.320000;0.834375;0.5000;EUROPE;4;LOW;
2025.09.11 10:25:00;2025.09.11 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.688;147.720;147.682;147.697;0.049357;0.027260;57.718288;147.510800;147.471920;147.393040;1.140000;0.000000;0.320000;0.862500;0.5000;EUROPE;4;LOW;
2025.09.11 10:30:00;2025.09.11 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.696;147.716;147.690;147.709;0.049500;0.027260;60.068576;147.524550;147.477160;147.394660;1.228000;0.000000;0.320000;0.900000;0.5000;EUROPE;4;LOW;
2025.09.11 10:35:00;2025.09.11 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.788;147.707;147.759;0.053857;0.028380;62.989790;147.541300;147.483400;147.396695;1.405000;0.000000;0.367000;0.920981;0.5000;EUROPE;4;LOW;
2025.09.11 10:40:00;2025.09.11 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.759;147.759;147.730;147.733;0.054786;0.028480;65.521509;147.556350;147.489160;147.398650;1.434000;0.000000;0.362000;0.848066;0.5000;EUROPE;4;LOW;
2025.09.11 10:45:00;2025.09.11 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.748;147.713;147.720;0.055929;0.028520;63.744422;147.570650;147.494200;147.400575;1.466000;0.000000;0.362000;0.812155;0.5000;EUROPE;4;LOW;
2025.09.11 10:50:00;2025.09.11 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.722;147.727;147.698;147.705;0.056929;0.028860;58.806602;147.584150;147.499140;147.402640;1.467000;0.000000;0.362000;0.770718;0.5000;EUROPE;4;LOW;
2025.09.11 10:55:00;2025.09.11 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.707;147.707;147.672;147.677;0.056929;0.029140;51.073821;147.595750;147.503420;147.404675;1.424000;0.000000;0.353000;0.685552;0.5000;EUROPE;4;LOW;
2025.09.11 11:00:00;2025.09.11 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.679;147.736;147.675;147.721;0.060286;0.030080;46.013736;147.609750;147.508680;147.406880;1.369000;0.000000;0.353000;0.810198;0.5000;EUROPE;4;LOW;
2025.09.11 11:05:00;2025.09.11 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.721;147.756;147.712;147.727;0.059071;0.030600;43.160938;147.623400;147.513900;147.408565;1.341000;0.000000;0.343000;0.822157;0.5000;EUROPE;4;LOW;
2025.09.11 11:10:00;2025.09.11 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.745;147.682;147.727;0.059286;0.031400;38.397510;147.637100;147.519180;147.410550;1.329000;0.000000;0.343000;0.822157;0.5000;EUROPE;4;LOW;
2025.09.11 11:15:00;2025.09.11 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.747;147.656;147.689;0.058643;0.032660;33.534713;147.648800;147.524020;147.412525;1.293000;0.000000;0.343000;0.711370;0.5000;EUROPE;4;LOW;
2025.09.11 11:20:00;2025.09.11 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.691;147.737;147.671;147.713;0.056429;0.033560;29.320289;147.661700;147.529300;147.414450;1.319000;0.000000;0.334000;0.775449;0.5000;EUROPE;4;LOW;
2025.09.11 11:25:00;2025.09.11 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.714;147.727;147.696;147.704;0.049500;0.033800;25.667789;147.672500;147.534560;147.416245;1.255000;0.000000;0.317000;0.735016;0.5000;EUROPE;4;LOW;
2025.09.11 11:30:00;2025.09.11 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.707;147.777;147.707;147.772;0.050143;0.034860;25.290156;147.687250;147.541040;147.418340;1.277000;0.000000;0.317000;0.949527;0.5000;EUROPE;4;LOW;
2025.09.11 11:35:00;2025.09.11 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.831;147.773;147.801;0.051643;0.035880;27.766559;147.701050;147.548180;147.420345;1.279000;0.000000;0.304000;0.901316;0.5000;EUROPE;4;LOW;
2025.09.11 11:40:00;2025.09.11 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.802;147.808;147.771;147.788;0.052429;0.036340;29.563067;147.711500;147.555080;147.422280;1.254000;0.000000;0.270000;0.840741;0.5000;EUROPE;4;LOW;
2025.09.11 11:45:00;2025.09.11 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.811;147.773;147.782;0.049357;0.036740;31.353574;147.719450;147.561900;147.424075;1.155000;0.000000;0.270000;0.818519;0.5000;EUROPE;4;LOW;
2025.09.11 11:50:00;2025.09.11 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.784;147.809;147.779;147.785;0.049429;0.036940;32.905347;147.729600;147.568500;147.425895;1.142000;0.000000;0.263000;0.825095;0.5000;EUROPE;4;LOW;
2025.09.11 11:55:00;2025.09.11 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.795;147.766;147.777;0.049000;0.037100;30.744077;147.733700;147.575160;147.428045;0.929000;0.000000;0.175000;0.691429;0.5000;EUROPE;4;LOW;
2025.09.11 12:00:00;2025.09.11 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.779;147.797;147.771;147.777;0.048786;0.037300;29.261199;147.738150;147.581740;147.429960;0.742000;0.000000;0.175000;0.691429;0.5000;EUROPE;4;LOW;
2025.09.11 12:05:00;2025.09.11 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.776;147.819;147.769;147.801;0.049857;0.037840;29.993277;147.743350;147.588680;147.431875;0.637000;0.000000;0.175000;0.828571;0.5000;EUROPE;4;LOW;
2025.09.11 12:10:00;2025.09.11 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.798;147.820;147.785;147.819;0.048000;0.038260;30.748731;147.748850;147.596180;147.434010;0.588000;0.000000;0.175000;0.931429;0.5000;EUROPE;4;LOW;
2025.09.11 12:15:00;2025.09.11 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.820;147.830;147.806;147.829;0.046571;0.038320;33.030282;147.752350;147.603880;147.436535;0.455000;0.000000;0.175000;0.988571;0.5000;EUROPE;4;LOW;
2025.09.11 12:20:00;2025.09.11 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.831;147.831;147.786;147.803;0.045286;0.038940;31.277013;147.755850;147.611160;147.438845;0.443000;0.000000;0.175000;0.840000;0.5000;EUROPE;4;LOW;
2025.09.11 12:25:00;2025.09.11 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.804;147.818;147.796;147.811;0.040357;0.039180;29.757513;147.760400;147.618660;147.441175;0.445000;0.000000;0.175000;0.885714;0.5000;EUROPE;4;LOW;
2025.09.11 12:30:00;2025.09.11 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.829;147.802;147.826;0.037571;0.039180;30.444790;147.766450;147.626320;147.443605;0.462000;0.000000;0.175000;0.971429;0.5000;EUROPE;4;LOW;
2025.09.11 12:35:00;2025.09.11 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.828;147.838;147.778;147.794;0.039643;0.040080;27.887363;147.772300;147.633480;147.445945;0.469000;0.000000;0.182000;0.758242;0.5000;EUROPE;4;LOW;
2025.09.11 12:40:00;2025.09.11 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.793;147.821;147.788;147.808;0.036786;0.040340;25.670926;147.776650;147.641160;147.448140;0.486000;0.000000;0.182000;0.835165;0.5000;EUROPE;4;LOW;
2025.09.11 12:45:00;2025.09.11 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.821;147.795;147.820;0.034429;0.040560;23.750014;147.781300;147.649100;147.450290;0.509000;0.000000;0.182000;0.901099;0.5000;EUROPE;4;LOW;
2025.09.11 12:50:00;2025.09.11 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.821;147.826;147.805;147.813;0.033286;0.040500;23.719606;147.785600;147.656680;147.452375;0.504000;0.000000;0.182000;0.862637;0.5000;EUROPE;4;LOW;
2025.09.11 12:55:00;2025.09.11 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.842;147.810;147.831;0.032857;0.041000;26.250470;147.792700;147.664740;147.454485;0.525000;0.000000;0.171000;0.935673;0.5000;EUROPE;4;LOW;
2025.09.11 13:00:00;2025.09.11 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.861;147.827;147.848;0.033143;0.041500;30.310857;147.799450;147.673020;147.456950;0.543000;0.000000;0.165000;0.921212;0.5000;EUROPE;4;LOW;
2025.09.11 13:05:00;2025.09.11 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.850;147.891;147.839;147.882;0.034786;0.042200;35.131455;147.808350;147.682180;147.459780;0.634000;0.000000;0.184000;0.951087;0.5000;US;4;LOW;
2025.09.11 13:10:00;2025.09.11 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.889;147.891;147.871;147.883;0.034357;0.042300;39.309307;147.813900;147.691200;147.462575;0.652000;0.000000;0.125000;0.936000;0.5000;US;4;LOW;
2025.09.11 13:15:00;2025.09.11 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.884;147.894;147.863;147.894;0.033000;0.042600;40.302661;147.818550;147.700400;147.465315;0.659000;0.000000;0.128000;1.000000;0.5000;US;4;LOW;
2025.09.11 13:20:00;2025.09.11 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.893;147.933;147.875;147.886;0.034643;0.043480;43.026863;147.823450;147.709420;147.468170;0.615000;0.000000;0.167000;0.718563;0.5000;US;4;LOW;
2025.09.11 13:25:00;2025.09.11 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.883;147.929;147.883;147.925;0.036214;0.043800;45.387839;147.830600;147.719020;147.471280;0.623000;0.000000;0.167000;0.952096;0.5000;US;4;LOW;
2025.09.11 13:30:00;2025.09.11 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.928;147.957;147.928;147.936;0.035286;0.043960;49.070586;147.838150;147.728920;147.474325;0.596000;0.000000;0.191000;0.890052;0.5000;US;4;LOW;
2025.09.11 13:35:00;2025.09.11 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.936;147.960;147.912;147.957;0.037143;0.044520;49.475597;147.847150;147.738980;147.477275;0.665000;0.000000;0.191000;0.984293;0.5000;US;4;LOW;
2025.09.11 13:40:00;2025.09.11 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.958;147.963;147.947;147.957;0.036357;0.044520;50.290879;147.856150;147.749060;147.480180;0.752000;0.000000;0.194000;0.969072;0.5000;US;4;LOW;
2025.09.11 13:45:00;2025.09.11 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.957;147.979;147.954;147.973;0.033857;0.044640;52.315582;147.864750;147.759420;147.483505;0.826000;0.000000;0.201000;0.970149;0.5000;US;4;LOW;
2025.09.11 13:50:00;2025.09.11 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.970;147.984;147.915;147.922;0.036429;0.045720;49.990810;147.869900;147.768760;147.486750;0.786000;0.000000;0.206000;0.699029;0.5000;US;4;LOW;
2025.09.11 13:55:00;2025.09.11 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.926;147.960;147.926;147.960;0.037286;0.045780;47.976008;147.876450;147.778200;147.490110;0.766000;0.000000;0.206000;0.883495;0.5000;US;4;LOW;
2025.09.11 14:00:00;2025.09.11 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.964;147.990;147.957;147.961;0.038143;0.046160;48.692547;147.884350;147.787880;147.493355;0.744000;0.000000;0.212000;0.863208;0.5000;US;4;LOW;
2025.09.11 14:05:00;2025.09.11 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.960;147.961;147.904;147.905;0.039929;0.046080;44.185795;147.889050;147.795480;147.496420;0.658000;0.000000;0.212000;0.599057;0.5000;US;4;LOW;
2025.09.11 14:10:00;2025.09.11 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.905;147.932;147.904;147.926;0.039500;0.045440;40.279943;147.894050;147.802420;147.499385;0.586000;0.000000;0.212000;0.698113;0.5000;US;4;LOW;
2025.09.11 14:15:00;2025.09.11 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.929;147.899;147.900;0.037929;0.044040;36.029839;147.899350;147.807960;147.502185;0.589000;0.000000;0.202000;0.554455;0.5000;US;4;LOW;
2025.09.11 14:20:00;2025.09.11 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.902;147.939;147.902;147.934;0.039286;0.042880;33.459085;147.905650;147.815000;147.505210;0.584000;0.000000;0.195000;0.712821;0.5000;US;4;LOW;
2025.09.11 14:25:00;2025.09.11 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.939;147.968;147.935;147.955;0.039500;0.041000;34.107016;147.912400;147.820200;147.508370;0.561000;0.000000;0.185000;0.810811;0.5000;US;4;LOW;
2025.09.11 14:30:00;2025.09.11 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.956;147.970;147.949;147.970;0.036857;0.040140;34.934214;147.920250;147.825840;147.511620;0.624000;0.000000;0.180000;0.888889;0.5000;US;4;LOW;
2025.09.11 14:35:00;2025.09.11 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.970;147.986;147.965;147.973;0.035071;0.039800;37.479082;147.927350;147.831360;147.514750;0.666000;0.000000;0.163000;0.895706;0.5000;US;4;LOW;
2025.09.11 14:40:00;2025.09.11 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.973;147.986;147.964;147.979;0.034357;0.039720;39.364993;147.933900;147.836760;147.517985;0.691000;0.000000;0.151000;0.927152;0.5000;US;4;LOW;
2025.09.11 14:45:00;2025.09.11 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.980;147.987;147.966;147.976;0.032429;0.038520;41.118566;147.938600;147.841100;147.521315;0.659000;0.000000;0.127000;0.889764;0.5000;US;4;LOW;
2025.09.11 14:50:00;2025.09.11 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.976;147.987;147.964;147.964;0.032929;0.038400;41.876690;147.942650;147.845720;147.524490;0.605000;0.000000;0.127000;0.795276;0.5000;US;4;LOW;
2025.09.11 14:55:00;2025.09.11 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.960;147.975;147.960;147.967;0.032214;0.038000;40.243196;147.946300;147.850660;147.527780;0.521000;0.000000;0.115000;0.800000;0.5000;US;4;LOW;
2025.09.11 15:00:00;2025.09.11 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.966;147.973;147.955;147.968;0.028571;0.037780;36.696358;147.950400;147.855920;147.531190;0.461000;0.000000;0.107000;0.794393;0.5000;US;4;LOW;
2025.09.11 15:05:00;2025.09.11 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.969;147.969;147.939;147.944;0.028000;0.037680;33.235638;147.951350;147.861260;147.534640;0.349000;0.000000;0.091000;0.494505;0.5000;US;4;LOW;
2025.09.11 15:10:00;2025.09.11 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.951;147.937;147.946;0.026643;0.036740;30.976471;147.951850;147.865760;147.538000;0.265000;0.000000;0.091000;0.516484;0.5000;US;4;LOW;
2025.09.11 15:15:00;2025.09.11 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.947;147.952;147.924;147.941;0.024571;0.036420;31.129165;147.951050;147.870040;147.541230;0.168000;0.000000;0.091000;0.461538;0.5000;US;4;LOW;
2025.09.11 15:20:00;2025.09.11 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.948;147.906;147.912;0.025571;0.036000;32.778795;147.948800;147.873740;147.544275;0.050000;0.000000;0.091000;0.142857;0.5000;US;4;LOW;
2025.09.11 15:25:00;2025.09.11 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.913;147.949;147.900;147.944;0.026929;0.035160;34.603016;147.947350;147.878840;147.547395;-0.061000;0.000000;0.091000;0.494505;0.5000;US;4;LOW;
2025.09.11 15:30:00;2025.09.11 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.940;147.942;147.926;147.934;0.025429;0.034200;36.184007;147.947950;147.883260;147.550425;-0.068000;0.000000;0.091000;0.384615;0.5000;US;4;LOW;
2025.09.11 15:35:00;2025.09.11 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.934;147.934;147.920;147.931;0.024000;0.033860;38.954613;147.946500;147.887800;147.553500;-0.107000;0.000000;0.091000;0.351648;0.5000;US;4;LOW;
2025.09.11 15:40:00;2025.09.11 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.934;147.977;147.924;147.967;0.026286;0.033460;35.077904;147.946800;147.891700;147.556725;-0.085000;0.000000;0.088000;0.772727;0.5000;US;4;LOW;
2025.09.11 15:45:00;2025.09.11 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.968;147.986;147.964;147.980;0.026357;0.032720;31.260544;147.950550;147.895280;147.560040;0.035000;0.000000;0.088000;0.920455;0.5000;US;4;LOW;
2025.09.11 15:50:00;2025.09.11 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.980;147.980;147.953;147.967;0.026714;0.032520;28.302730;147.952600;147.898860;147.563235;0.105000;0.000000;0.088000;0.772727;0.5000;US;4;LOW;
2025.09.11 15:55:00;2025.09.11 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.968;147.968;147.930;147.948;0.027929;0.032520;28.163944;147.955000;147.902180;147.566220;0.141000;0.000000;0.087000;0.551724;0.5000;US;4;LOW;
2025.09.11 16:00:00;2025.09.11 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;147.975;147.949;147.965;0.028214;0.032460;26.517245;147.956550;147.905780;147.569035;0.201000;0.000000;0.087000;0.747126;0.5000;US;4;LOW;
2025.09.11 16:05:00;2025.09.11 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.967;147.967;147.935;147.961;0.029429;0.032520;26.763169;147.956850;147.909460;147.571880;0.201000;0.000000;0.087000;0.701149;0.5000;US;4;LOW;
2025.09.11 16:10:00;2025.09.11 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.945;147.953;147.909;147.930;0.031857;0.033040;28.545313;147.954850;147.912520;147.574515;0.086000;0.000000;0.087000;0.344828;0.5000;US;4;LOW;
2025.09.11 16:15:00;2025.09.11 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.929;147.939;147.916;147.927;0.031357;0.032500;30.089837;147.952550;147.915040;147.576965;-0.001000;0.000000;0.087000;0.310345;0.5000;US;4;LOW;
2025.09.11 16:20:00;2025.09.11 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.932;147.885;147.900;0.033714;0.032740;33.215749;147.948600;147.916660;147.579280;-0.128000;0.000000;0.102000;0.147059;0.5000;US;4;LOW;
2025.09.11 16:25:00;2025.09.11 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.902;147.926;147.885;147.902;0.034643;0.033080;35.924873;147.944900;147.918120;147.581605;-0.233000;0.000000;0.102000;0.166667;0.5000;US;4;LOW;
2025.09.11 16:30:00;2025.09.11 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.901;147.913;147.821;147.832;0.038214;0.034020;39.754688;147.938300;147.918700;147.583740;-0.371000;0.000000;0.165000;0.066667;0.5000;US;4;LOW;
2025.09.11 16:35:00;2025.09.11 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;148.185;147.458;147.458;0.086643;0.048120;43.853208;147.912850;147.911640;147.584010;-0.840000;0.000000;0.727000;0.000000;0.5000;US;4;LOW;
2025.09.11 16:40:00;2025.09.11 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.515;147.359;147.416;0.096500;0.050700;48.173041;147.885250;147.903440;147.584040;-1.346000;0.000000;0.826000;0.069007;0.5000;US;4;LOW;
