timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.10 04:45:00;2025.01.10 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.226;158.280;158.182;158.244;0.112857;0.072900;23.737382;158.124143;158.063560;158.138795;0.560000;0.000000;0.348000;0.896552;0.5000;ASIA;5;NORMAL;
2025.01.10 05:00:00;2025.01.10 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.243;158.279;158.234;158.265;0.113357;0.071780;26.826896;158.136643;158.072760;158.139280;0.741429;0.000000;0.348000;0.956897;0.5000;ASIA;5;NORMAL;
2025.01.10 05:15:00;2025.01.10 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.265;158.272;158.251;158.267;0.110571;0.070120;29.504476;158.147500;158.082580;158.140525;0.941429;0.000000;0.348000;0.962644;0.5000;ASIA;5;NORMAL;
2025.01.10 05:30:00;2025.01.10 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.268;158.269;158.227;158.237;0.106214;0.068960;27.040292;158.161571;158.090920;158.141800;1.120000;0.000000;0.348000;0.876437;0.5000;ASIA;5;NORMAL;
2025.01.10 05:45:00;2025.01.10 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.237;158.256;158.220;158.224;0.092357;0.068280;23.609180;158.165071;158.098180;158.142715;1.067143;0.000000;0.348000;0.839080;0.5000;ASIA;5;NORMAL;
2025.01.10 06:00:00;2025.01.10 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.224;158.248;158.181;158.232;0.091214;0.068340;23.422431;158.171143;158.105480;158.144030;0.940000;0.000000;0.348000;0.862069;0.5000;ASIA;5;NORMAL;
2025.01.10 06:15:00;2025.01.10 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.233;158.326;158.230;158.321;0.093143;0.068820;21.772322;158.183071;158.113360;158.145725;0.928571;0.000000;0.394000;0.987310;0.5000;EUROPE;5;NORMAL;
2025.01.10 06:30:00;2025.01.10 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.326;158.326;158.265;158.292;0.079000;0.068820;20.342227;158.203714;158.119760;158.147015;1.124286;0.000000;0.394000;0.913706;0.5000;EUROPE;5;NORMAL;
2025.01.10 06:45:00;2025.01.10 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.291;158.388;158.291;158.376;0.075071;0.069180;21.733364;158.228429;158.127800;158.148630;1.337143;0.000000;0.456000;0.973684;0.5000;EUROPE;5;NORMAL;
2025.01.10 07:00:00;2025.01.10 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.381;158.407;158.371;158.386;0.071357;0.068480;24.549163;158.253714;158.136520;158.150055;1.772857;0.000000;0.475000;0.955789;0.5000;EUROPE;5;NORMAL;
2025.01.10 07:15:00;2025.01.10 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.386;158.413;158.354;158.365;0.065714;0.068760;25.103675;158.269214;158.145380;158.151125;1.961429;0.000000;0.481000;0.900208;0.5000;EUROPE;5;NORMAL;
2025.01.10 07:30:00;2025.01.10 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.365;158.422;158.359;158.408;0.065429;0.068000;26.093802;158.289214;158.153300;158.152165;2.122857;0.000000;0.490000;0.971429;0.5000;EUROPE;5;NORMAL;
2025.01.10 07:45:00;2025.01.10 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.410;158.423;158.362;158.390;0.061357;0.067700;27.015314;158.302357;158.160100;158.153105;1.972857;0.000000;0.491000;0.932790;0.5000;EUROPE;5;NORMAL;
2025.01.10 08:00:00;2025.01.10 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.389;158.422;158.373;158.414;0.059357;0.067080;27.813957;158.315786;158.165920;158.154190;1.747143;0.000000;0.491000;0.981670;0.5000;EUROPE;5;NORMAL;
2025.01.10 08:15:00;2025.01.10 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.414;158.425;158.359;158.385;0.057071;0.067580;26.586105;158.325857;158.171440;158.155175;1.442857;0.000000;0.465000;0.913978;0.5000;EUROPE;5;NORMAL;
2025.01.10 08:30:00;2025.01.10 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.385;158.397;158.339;158.358;0.058000;0.067840;23.229996;158.332500;158.176480;158.155975;1.265714;0.000000;0.399000;0.832080;0.5000;EUROPE;5;NORMAL;
2025.01.10 08:45:00;2025.01.10 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.359;158.403;158.306;158.336;0.063429;0.068500;22.440077;158.337429;158.180520;158.156365;0.964286;0.000000;0.323000;0.724458;0.5000;EUROPE;5;NORMAL;
2025.01.10 09:00:00;2025.01.10 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.335;158.403;158.310;158.326;0.067071;0.069700;21.755481;158.343786;158.184840;158.156865;0.828571;0.000000;0.322000;0.692547;0.5000;EUROPE;5;NORMAL;
2025.01.10 09:15:00;2025.01.10 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.325;158.338;158.261;158.311;0.070000;0.070480;24.320319;158.350000;158.189440;158.157355;0.684286;0.000000;0.256000;0.554687;0.5000;EUROPE;5;NORMAL;
2025.01.10 09:30:00;2025.01.10 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.310;158.377;158.301;158.374;0.070643;0.071360;22.587361;158.360143;158.195440;158.158570;0.685714;0.000000;0.244000;0.790984;0.5000;EUROPE;5;NORMAL;
2025.01.10 09:45:00;2025.01.10 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.367;158.441;158.351;158.417;0.070214;0.072440;21.802808;158.367000;158.201900;158.159960;0.690000;0.000000;0.260000;0.907692;0.5000;EUROPE;5;NORMAL;
2025.01.10 10:00:00;2025.01.10 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.417;158.449;158.381;158.389;0.070714;0.073120;21.632138;158.373929;158.207940;158.161050;0.730000;0.000000;0.268000;0.776119;0.5000;EUROPE;5;NORMAL;
2025.01.10 10:15:00;2025.01.10 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.389;158.425;158.381;158.421;0.066929;0.073240;21.484225;158.377143;158.214180;158.162830;0.667143;0.000000;0.268000;0.895522;0.5000;EUROPE;5;NORMAL;
2025.01.10 10:30:00;2025.01.10 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.415;158.423;158.319;158.338;0.071786;0.074760;19.680021;158.373714;158.218680;158.164225;0.474286;0.000000;0.268000;0.585821;0.5000;EUROPE;5;NORMAL;
2025.01.10 10:45:00;2025.01.10 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.350;158.352;157.745;157.863;0.110929;0.086340;21.821404;158.337857;158.214180;158.163355;-0.445714;0.000000;0.704000;0.167614;0.5000;EUROPE;5;NORMAL;
2025.01.10 11:00:00;2025.01.10 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.862;157.949;157.787;157.821;0.118000;0.089160;23.677270;158.295929;158.208640;158.162215;-1.421429;0.000000;0.704000;0.107955;0.5000;EUROPE;5;NORMAL;
2025.01.10 11:15:00;2025.01.10 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.822;157.861;157.621;157.645;0.130786;0.093400;27.232221;158.242714;158.199860;158.160725;-2.624286;0.000000;0.828000;0.028986;0.5000;EUROPE;5;NORMAL;
2025.01.10 11:30:00;2025.01.10 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.644;157.746;157.629;157.735;0.135643;0.094940;30.313177;158.194214;158.192140;158.159720;-3.658571;0.000000;0.828000;0.137681;0.5000;EUROPE;5;NORMAL;
2025.01.10 11:45:00;2025.01.10 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.736;157.857;157.736;157.820;0.139643;0.096680;27.277886;158.153857;158.186560;158.158655;-4.397143;0.000000;0.828000;0.240338;0.5000;EUROPE;5;NORMAL;
2025.01.10 12:00:00;2025.01.10 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.822;157.945;157.788;157.931;0.146714;0.099200;25.047429;158.123357;158.183480;158.157750;-4.290000;0.000000;0.828000;0.374396;0.5000;EUROPE;5;NORMAL;
2025.01.10 12:15:00;2025.01.10 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.930;157.940;157.873;157.914;0.144571;0.099720;23.114366;158.093214;158.179300;158.156620;-4.054286;0.000000;0.828000;0.353865;0.5000;EUROPE;5;NORMAL;
2025.01.10 12:30:00;2025.01.10 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.915;157.941;157.861;157.897;0.143643;0.100500;20.605293;158.062571;158.175120;158.155100;-3.602857;0.000000;0.828000;0.333333;0.5000;EUROPE;5;NORMAL;
2025.01.10 12:45:00;2025.01.10 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.896;158.026;157.881;158.013;0.148500;0.102000;21.024051;158.041286;158.173380;158.154135;-3.058571;0.000000;0.828000;0.473430;0.5000;EUROPE;5;NORMAL;
2025.01.10 13:00:00;2025.01.10 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.013;158.123;158.010;158.080;0.151143;0.102080;23.985795;158.020286;158.172660;158.153305;-2.671429;0.000000;0.828000;0.554348;0.5000;EUROPE;5;HIGH;
2025.01.10 13:15:00;2025.01.10 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.080;158.171;158.064;158.148;0.152357;0.102820;27.563372;158.001071;158.172940;158.153670;-2.445714;0.000000;0.828000;0.636473;0.5000;US;5;HIGH;
2025.01.10 13:30:00;2025.01.10 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.145;158.161;158.113;158.120;0.150929;0.102780;30.663937;157.981857;158.172540;158.153540;-2.227143;0.000000;0.828000;0.602657;0.5000;US;5;HIGH;
2025.01.10 13:45:00;2025.01.10 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.120;158.150;158.098;158.122;0.151500;0.102060;31.287921;157.960500;158.173580;158.153290;-2.041429;0.000000;0.828000;0.605072;0.5000;US;5;HIGH;
2025.01.10 14:00:00;2025.01.10 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.124;158.145;157.988;157.993;0.155286;0.104440;27.798619;157.935857;158.171640;158.152450;-2.108571;0.000000;0.828000;0.449275;0.5000;US;5;HIGH;
2025.01.10 14:15:00;2025.01.10 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.993;158.022;157.963;157.963;0.116143;0.104420;25.299441;157.943000;158.168600;158.151400;-1.545714;0.000000;0.828000;0.413043;0.5000;US;5;NORMAL;
2025.01.10 14:30:00;2025.01.10 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.963;158.018;157.962;157.962;0.108571;0.103480;23.212470;157.953071;158.167040;158.149995;-0.960000;0.000000;0.828000;0.411836;0.5000;US;5;NORMAL;
2025.01.10 14:45:00;2025.01.10 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.962;157.967;157.924;157.952;0.094500;0.099740;24.669747;157.975000;158.162580;158.148220;-0.137143;0.000000;0.828000;0.399758;0.5000;US;5;NORMAL;
2025.01.10 15:00:00;2025.01.10 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.952;157.997;157.893;157.992;0.093571;0.100160;26.770788;157.993357;158.159480;158.146560;0.657143;0.000000;0.804000;0.461443;0.5000;US;5;NORMAL;
2025.01.10 15:15:00;2025.01.10 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.982;158.057;157.955;158.020;0.092143;0.100820;25.249059;158.007643;158.156800;158.144805;1.435714;0.000000;0.802000;0.497506;0.5000;US;5;NORMAL;
2025.01.10 15:30:00;2025.01.10 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.984;158.015;157.901;157.943;0.089429;0.098020;25.477683;158.008500;158.155600;158.142285;1.310000;0.000000;0.731000;0.440492;0.5000;US;5;NORMAL;
2025.01.10 15:45:00;2025.01.10 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.956;158.876;157.956;158.658;0.151286;0.113640;22.606328;158.061643;158.168160;158.143210;2.171429;0.000000;1.255000;0.826295;0.5000;US;5;HIGH;
2025.01.10 16:00:00;2025.01.10 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.660;158.774;158.482;158.548;0.166429;0.117720;20.117820;158.108143;158.178480;158.144080;2.662857;0.000000;1.255000;0.738645;0.5000;US;5;HIGH;
2025.01.10 16:15:00;2025.01.10 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.549;158.653;158.481;158.565;0.168357;0.118400;17.932874;158.147571;158.186820;158.144665;3.084286;0.000000;1.247000;0.750601;0.5000;US;5;HIGH;
2025.01.10 16:30:00;2025.01.10 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.565;158.582;158.199;158.226;0.187643;0.124720;18.217673;158.158000;158.188780;158.143560;3.007143;0.000000;1.140000;0.429825;0.5000;US;5;HIGH;
2025.01.10 16:45:00;2025.01.10 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.239;158.273;157.759;157.819;0.216714;0.132640;20.972727;158.134500;158.181040;158.140250;2.520000;0.000000;1.117000;0.053715;0.5000;US;5;HIGH;
2025.01.10 17:00:00;2025.01.10 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.827;158.070;157.778;157.941;0.234143;0.136940;23.360441;158.121714;158.175340;158.137435;1.201429;0.000000;1.117000;0.162936;0.5000;US;5;HIGH;
2025.01.10 17:15:00;2025.01.10 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.007;158.155;157.604;157.655;0.269786;0.146000;26.274157;158.088357;158.163560;158.134010;-0.395714;0.000000;1.272000;0.040094;0.5000;US;5;HIGH;
2025.01.10 17:30:00;2025.01.10 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.653;157.668;157.223;157.378;0.290357;0.154000;30.587547;158.044429;158.145820;158.129500;-2.062857;0.000000;1.653000;0.093769;0.5000;US;5;HIGH;
2025.01.10 17:45:00;2025.01.10 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.372;157.599;157.317;157.525;0.306286;0.159220;34.325818;158.013143;158.130980;158.125675;-2.897143;0.000000;1.653000;0.182698;0.5000;US;5;HIGH;
2025.01.10 18:00:00;2025.01.10 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.525;157.765;157.479;157.553;0.322714;0.164100;33.738430;157.983929;158.117300;158.122310;-3.011429;0.000000;1.653000;0.199637;0.5000;US;5;HIGH;
2025.01.10 18:15:00;2025.01.10 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.563;157.851;157.540;157.801;0.341857;0.169600;31.662073;157.973143;158.108840;158.120035;-2.971429;0.000000;1.653000;0.349667;0.5000;US;5;HIGH;
2025.01.10 18:30:00;2025.01.10 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.801;157.872;157.753;157.836;0.342929;0.170640;28.878473;157.962000;158.100920;158.117140;-2.527143;0.000000;1.653000;0.370841;0.5000;US;5;HIGH;
2025.01.10 18:45:00;2025.01.10 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.836;157.872;157.560;157.697;0.357929;0.174960;28.865055;157.938929;158.088440;158.113785;-2.110000;0.000000;1.653000;0.286751;0.5000;US;5;HIGH;
2025.01.10 19:00:00;2025.01.10 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.698;157.716;157.613;157.687;0.356786;0.175800;28.853427;157.920643;158.076340;158.110465;-1.850000;0.000000;1.653000;0.280702;0.5000;US;5;HIGH;
2025.01.10 19:15:00;2025.01.10 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.686;157.777;157.627;157.631;0.300857;0.176860;26.267188;157.847286;158.061440;158.107465;-2.732857;0.000000;1.653000;0.246824;0.5000;US;5;HIGH;
2025.01.10 19:30:00;2025.01.10 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.633;157.798;157.614;157.742;0.293143;0.179820;23.349572;157.789714;158.048560;158.104470;-3.668571;0.000000;1.653000;0.313975;0.5000;US;5;HIGH;
2025.01.10 19:45:00;2025.01.10 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.740;157.741;157.576;157.601;0.292714;0.181960;22.055634;157.720857;158.033280;158.100635;-4.822857;0.000000;1.653000;0.228675;0.5000;US;5;HIGH;
2025.01.10 20:00:00;2025.01.10 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.601;157.680;157.577;157.669;0.272714;0.182760;20.934221;157.681071;158.018500;158.097120;-5.157143;0.000000;1.653000;0.269812;0.5000;US;5;HIGH;
2025.01.10 20:15:00;2025.01.10 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.667;157.873;157.662;157.862;0.251071;0.185760;21.475905;157.684143;158.007940;158.094435;-4.730000;0.000000;1.653000;0.386570;0.5000;OTHER;5;HIGH;
2025.01.10 20:30:00;2025.01.10 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.862;157.914;157.848;157.910;0.234929;0.186100;24.049385;157.681929;157.997860;158.092165;-3.307143;0.000000;1.653000;0.415608;0.5000;OTHER;5;HIGH;
2025.01.10 20:45:00;2025.01.10 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.909;157.959;157.848;157.860;0.203500;0.187000;27.359649;157.696571;157.987360;158.089685;-1.862857;0.000000;1.551000;0.410703;0.5000;OTHER;5;HIGH;
2025.01.10 21:00:00;2025.01.10 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.863;157.948;157.836;157.897;0.179714;0.188080;29.433847;157.733643;157.978140;158.087570;0.255714;0.000000;1.430000;0.471329;0.5000;OTHER;5;HIGH;
2025.01.10 21:15:00;2025.01.10 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.897;157.983;157.849;157.854;0.169143;0.188820;32.001845;157.757143;157.968500;158.084940;1.521429;0.000000;1.359000;0.464312;0.5000;OTHER;5;HIGH;
2025.01.10 21:30:00;2025.01.10 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.854;157.942;157.834;157.911;0.156429;0.189120;33.068239;157.782714;157.960200;158.082505;1.971429;0.000000;1.050000;0.655238;0.5000;OTHER;5;HIGH;
2025.01.10 21:45:00;2025.01.10 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.910;157.922;157.810;157.835;0.142214;0.189820;32.232644;157.785143;157.950680;158.079365;2.064286;0.000000;0.932000;0.656652;0.5000;OTHER;5;NORMAL;
2025.01.10 22:00:00;2025.01.10 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.835;157.880;157.806;157.871;0.139000;0.189780;31.056930;157.787643;157.940620;158.076765;1.821429;0.000000;0.932000;0.695279;0.5000;OTHER;5;NORMAL;
2025.01.10 22:15:00;2025.01.10 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.872;157.932;157.852;157.856;0.122429;0.189580;32.798833;157.799000;157.929400;158.073890;1.307143;0.000000;0.760000;0.832895;0.5000;OTHER;5;NORMAL;
2025.01.10 22:30:00;2025.01.10 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.856;157.886;157.821;157.834;0.119714;0.189520;30.729221;157.809500;157.918300;158.071030;1.047143;0.000000;0.666000;0.776276;0.5000;OTHER;5;NORMAL;
2025.01.10 22:45:00;2025.01.10 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.832;157.859;157.809;157.813;0.112571;0.189640;27.409437;157.822500;157.906140;158.067940;0.795714;0.000000;0.504000;0.662698;0.5000;OTHER;5;NORMAL;
2025.01.10 23:00:00;2025.01.10 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.812;157.860;157.808;157.813;0.103143;0.188600;24.532291;157.827571;157.895640;158.064790;0.848571;0.000000;0.443000;0.616253;0.5000;OTHER;5;NORMAL;
2025.01.10 23:15:00;2025.01.10 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.811;157.814;157.685;157.714;0.100500;0.179040;25.288124;157.835643;157.892660;158.060955;0.960000;0.000000;0.423000;0.364066;0.5000;ASIA;5;NORMAL;
2025.01.10 23:30:00;2025.01.10 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.714;157.748;157.711;157.735;0.095786;0.176540;25.943179;157.840357;157.890940;158.057830;0.827143;0.000000;0.423000;0.413712;0.5000;ASIA;5;NORMAL;
2025.01.10 23:45:00;2025.01.10 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.735;157.800;157.711;157.747;0.087071;0.173520;22.737148;157.832143;157.892980;158.054265;0.452857;0.000000;0.407000;0.420147;0.5000;ASIA;5;NORMAL;
2025.01.13 00:01:00;2025.01.10 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.747;157.778;157.661;157.695;0.090714;0.173520;21.986279;157.816786;157.892180;158.050415;-0.114286;0.000000;0.407000;0.292383;0.5000;ASIA;5;NORMAL;
2025.01.10 00:15:00;2025.01.10 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.037;158.107;158.037;158.100;0.035929;0.073360;21.512675;158.098643;157.962480;158.129590;-0.038571;0.000000;0.124000;0.508065;0.5000;ASIA;5;LOW;
2025.01.10 00:30:00;2025.01.10 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.100;158.183;158.074;158.116;0.041429;0.074320;20.311167;158.101643;157.963180;158.131385;0.035714;0.000000;0.146000;0.541096;0.5000;ASIA;5;LOW;
