timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.09 08:30:00;2025.10.09 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.519;152.540;152.506;152.539;0.036143;0.046140;23.004472;152.527750;152.517200;152.619310;0.000000;0.000000;0.145000;0.606897;0.5000;EUROPE;4;LOW;
2025.10.09 08:35:00;2025.10.09 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.540;152.563;152.526;152.552;0.036929;0.045640;24.058717;152.530350;152.518180;152.618615;0.092000;0.000000;0.145000;0.696552;0.5000;EUROPE;4;LOW;
2025.10.09 08:40:00;2025.10.09 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.553;152.566;152.530;152.551;0.036857;0.044760;25.297709;152.532500;152.519980;152.618270;0.169000;0.000000;0.145000;0.689655;0.5000;EUROPE;4;LOW;
2025.10.09 08:45:00;2025.10.09 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.552;152.571;152.537;152.538;0.038071;0.043820;26.967642;152.533850;152.521420;152.617965;0.174000;0.000000;0.145000;0.600000;0.5000;EUROPE;4;LOW;
2025.10.09 08:50:00;2025.10.09 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.539;152.548;152.506;152.518;0.039857;0.042940;23.470616;152.532700;152.522740;152.618055;0.130000;0.000000;0.145000;0.462069;0.5000;EUROPE;4;LOW;
2025.10.09 08:55:00;2025.10.09 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.517;152.578;152.510;152.577;0.042643;0.042800;22.415246;152.533200;152.525700;152.618415;0.109000;0.000000;0.140000;0.900000;0.5000;EUROPE;4;LOW;
2025.10.09 09:00:00;2025.10.09 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.578;152.654;152.578;152.632;0.042857;0.042400;24.817156;152.536450;152.528560;152.618965;0.122000;0.000000;0.203000;0.891626;0.5000;EUROPE;4;LOW;
2025.10.09 09:05:00;2025.10.09 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.631;152.692;152.631;152.686;0.044857;0.042100;28.301699;152.542400;152.531180;152.620110;0.198000;0.000000;0.241000;0.975104;0.5000;EUROPE;4;LOW;
2025.10.09 09:10:00;2025.10.09 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.685;152.825;152.675;152.794;0.052214;0.043220;32.792122;152.552600;152.536680;152.621765;0.375000;0.000000;0.374000;0.917112;0.5000;EUROPE;4;LOW;
2025.10.09 09:15:00;2025.10.09 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.793;152.918;152.793;152.895;0.057857;0.044500;37.590110;152.568650;152.543240;152.624150;0.719000;0.000000;0.467000;0.950749;0.5000;EUROPE;4;LOW;
2025.10.09 09:20:00;2025.10.09 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.896;152.977;152.843;152.975;0.063143;0.046260;42.201292;152.588550;152.551900;152.626205;1.107000;0.000000;0.526000;0.996198;0.5000;EUROPE;4;LOW;
2025.10.09 09:25:00;2025.10.09 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.974;153.027;152.921;152.939;0.067643;0.047920;46.637464;152.607850;152.560000;152.628155;1.428000;0.000000;0.576000;0.847222;0.5000;EUROPE;4;LOW;
2025.10.09 09:30:00;2025.10.09 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.940;153.026;152.915;152.991;0.073786;0.048420;50.121082;152.633100;152.568020;152.630505;1.814000;0.000000;0.576000;0.937500;0.5000;EUROPE;4;LOW;
2025.10.09 09:35:00;2025.10.09 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.996;153.073;152.940;152.975;0.082000;0.050440;53.518878;152.657050;152.576180;152.632525;2.089000;0.000000;0.622000;0.842444;0.5000;EUROPE;4;LOW;
2025.10.09 09:40:00;2025.10.09 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.974;153.064;152.974;153.042;0.086000;0.051640;56.463635;152.685800;152.585920;152.635170;2.343000;0.000000;0.608000;0.949013;0.5000;EUROPE;4;LOW;
2025.10.09 09:45:00;2025.10.09 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.043;153.132;153.043;153.120;0.089786;0.052180;59.760252;152.716500;152.597520;152.637710;2.559000;0.000000;0.663000;0.981900;0.5000;EUROPE;4;LOW;
2025.10.09 09:50:00;2025.10.09 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.121;153.132;153.064;153.068;0.092071;0.052760;62.617319;152.745950;152.608660;152.640280;2.762000;0.000000;0.648000;0.901235;0.5000;EUROPE;4;LOW;
2025.10.09 09:55:00;2025.10.09 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.067;153.101;152.991;153.064;0.097500;0.054080;59.992607;152.774200;152.620180;152.642650;2.822000;0.000000;0.633000;0.892575;0.5000;EUROPE;4;LOW;
2025.10.09 10:00:00;2025.10.09 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.063;153.079;152.958;152.978;0.103143;0.055860;55.983464;152.797600;152.630580;152.644560;2.811000;0.000000;0.628000;0.754777;0.5000;EUROPE;4;LOW;
2025.10.09 10:05:00;2025.10.09 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.977;153.054;152.942;153.017;0.106286;0.057060;51.605693;152.822550;152.642560;152.646475;2.735000;0.000000;0.626000;0.816294;0.5000;EUROPE;4;LOW;
2025.10.09 10:10:00;2025.10.09 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.019;153.025;152.952;152.961;0.106000;0.057100;47.811625;152.843650;152.652560;152.648130;2.543000;0.000000;0.626000;0.726837;0.5000;EUROPE;4;LOW;
2025.10.09 10:15:00;2025.10.09 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.962;152.985;152.851;152.885;0.111214;0.058820;42.751602;152.860300;152.660440;152.649425;2.287000;0.000000;0.626000;0.605431;0.5000;EUROPE;4;LOW;
2025.10.09 10:20:00;2025.10.09 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.883;152.995;152.868;152.952;0.109571;0.060820;37.907755;152.880350;152.669580;152.651085;2.123000;0.000000;0.626000;0.712460;0.5000;EUROPE;4;LOW;
2025.10.09 10:25:00;2025.10.09 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.953;153.028;152.946;153.001;0.106500;0.061000;34.208113;152.903500;152.678300;152.653270;2.118000;0.000000;0.626000;0.790735;0.5000;EUROPE;4;LOW;
2025.10.09 10:30:00;2025.10.09 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.000;153.038;152.978;153.022;0.101214;0.061660;31.831885;152.928700;152.687480;152.655970;2.123000;0.000000;0.622000;0.823151;0.5000;EUROPE;4;LOW;
2025.10.09 10:35:00;2025.10.09 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.023;153.036;152.964;153.015;0.098786;0.062540;28.448330;152.950600;152.696960;152.658735;2.139000;0.000000;0.554000;0.788809;0.5000;EUROPE;4;LOW;
2025.10.09 10:40:00;2025.10.09 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.013;153.112;153.008;153.106;0.098286;0.063500;28.884607;152.974300;152.708700;152.661735;2.280000;0.000000;0.501000;0.948104;0.5000;EUROPE;4;LOW;
2025.10.09 10:45:00;2025.10.09 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.107;153.218;153.107;153.110;0.096786;0.065260;31.880550;152.995500;152.720240;152.664995;2.303000;0.000000;0.543000;0.801105;0.5000;EUROPE;4;LOW;
2025.10.09 10:50:00;2025.10.09 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.111;153.117;153.026;153.061;0.096857;0.066080;29.677476;153.008850;152.731700;152.667815;2.107000;0.000000;0.425000;0.630588;0.5000;EUROPE;4;LOW;
2025.10.09 10:55:00;2025.10.09 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.094;153.051;153.081;0.093500;0.066620;27.768146;153.018150;152.743380;152.670660;1.789000;0.000000;0.375000;0.634667;0.5000;EUROPE;4;LOW;
2025.10.09 11:00:00;2025.10.09 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.084;153.121;153.062;153.066;0.092857;0.067420;27.693394;153.022700;152.754540;152.673145;1.442000;0.000000;0.367000;0.585831;0.5000;EUROPE;4;LOW;
2025.10.09 11:05:00;2025.10.09 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.065;153.107;153.014;153.095;0.091643;0.068700;25.014711;153.030500;152.766440;152.675500;1.124000;0.000000;0.367000;0.664850;0.5000;EUROPE;4;LOW;
2025.10.09 11:10:00;2025.10.09 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.096;153.135;153.069;153.075;0.087714;0.069300;24.264233;153.034700;152.777780;152.677685;0.784000;0.000000;0.367000;0.610354;0.5000;EUROPE;4;LOW;
2025.10.09 11:15:00;2025.10.09 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.076;153.100;153.076;153.082;0.081500;0.069440;23.613819;153.040050;152.789200;152.679670;0.624000;0.000000;0.367000;0.629428;0.5000;EUROPE;4;LOW;
2025.10.09 11:20:00;2025.10.09 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.083;153.102;153.052;153.073;0.079857;0.069720;20.485060;153.041600;152.799840;152.681910;0.469000;0.000000;0.367000;0.604905;0.5000;EUROPE;4;LOW;
2025.10.09 11:25:00;2025.10.09 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.074;153.096;153.057;153.070;0.073071;0.069380;17.773469;153.039100;152.809900;152.684080;0.328000;0.000000;0.367000;0.596730;0.5000;EUROPE;4;LOW;
2025.10.09 11:30:00;2025.10.09 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.071;153.084;153.010;153.023;0.069286;0.070300;18.336394;153.036850;152.819020;152.685680;0.127000;0.000000;0.367000;0.468665;0.5000;EUROPE;4;LOW;
2025.10.09 11:35:00;2025.10.09 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.020;153.096;153.020;153.077;0.068857;0.071300;17.854134;153.037500;152.829220;152.687485;0.056000;0.000000;0.367000;0.615804;0.5000;EUROPE;4;LOW;
2025.10.09 11:40:00;2025.10.09 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.078;153.095;153.000;153.000;0.071357;0.072460;18.391821;153.038600;152.837420;152.689035;-0.029000;0.000000;0.367000;0.405995;0.5000;EUROPE;4;LOW;
2025.10.09 11:45:00;2025.10.09 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.997;152.997;152.875;152.887;0.075143;0.074620;22.142348;153.032100;152.843680;152.689765;-0.190000;0.000000;0.367000;0.098093;0.5000;EUROPE;4;LOW;
2025.10.09 11:50:00;2025.10.09 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.895;152.924;152.798;152.884;0.076714;0.076800;26.689982;153.028250;152.849820;152.690360;-0.217000;0.000000;0.420000;0.204762;0.5000;EUROPE;4;LOW;
2025.10.09 11:55:00;2025.10.09 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.885;152.898;152.839;152.864;0.072929;0.077400;30.631265;153.027200;152.856040;152.691070;-0.193000;0.000000;0.420000;0.157143;0.5000;EUROPE;4;LOW;
2025.10.09 12:00:00;2025.10.09 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.865;152.903;152.754;152.819;0.077071;0.078900;35.122720;153.020550;152.862700;152.691570;-0.339000;0.000000;0.464000;0.140086;0.5000;EUROPE;4;LOW;
2025.10.09 12:05:00;2025.10.09 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.818;152.828;152.467;152.516;0.099786;0.085460;40.103417;152.996300;152.863100;152.690315;-0.846000;0.000000;0.751000;0.065246;0.5000;EUROPE;4;LOW;
2025.10.09 12:10:00;2025.10.09 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.513;152.798;152.476;152.766;0.118571;0.090960;44.420022;152.983500;152.869080;152.690370;-0.972000;0.000000;0.751000;0.398136;0.5000;EUROPE;4;LOW;
2025.10.09 12:15:00;2025.10.09 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.765;152.808;152.687;152.796;0.120571;0.092460;47.455498;152.972550;152.874880;152.690700;-1.114000;0.000000;0.751000;0.438083;0.5000;EUROPE;4;LOW;
2025.10.09 12:20:00;2025.10.09 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.801;152.854;152.728;152.775;0.124857;0.093780;47.071631;152.956000;152.880800;152.690870;-1.424000;0.000000;0.751000;0.410120;0.5000;EUROPE;4;LOW;
2025.10.09 12:25:00;2025.10.09 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.774;152.776;152.691;152.711;0.129143;0.094620;47.898163;152.936050;152.885040;152.690720;-1.690000;0.000000;0.668000;0.365269;0.5000;EUROPE;4;LOW;
2025.10.09 12:30:00;2025.10.09 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.709;152.751;152.671;152.706;0.131286;0.095720;49.201190;152.918300;152.888960;152.690310;-1.560000;0.000000;0.668000;0.357784;0.5000;EUROPE;4;LOW;
2025.10.09 12:35:00;2025.10.09 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.710;152.736;152.670;152.679;0.133214;0.096680;50.367402;152.898200;152.892180;152.689745;-1.706000;0.000000;0.668000;0.317365;0.5000;EUROPE;4;LOW;
2025.10.09 12:40:00;2025.10.09 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.677;152.680;152.629;152.659;0.131571;0.097020;52.981546;152.877850;152.894580;152.689260;-1.894000;0.000000;0.668000;0.287425;0.5000;EUROPE;4;LOW;
2025.10.09 12:45:00;2025.10.09 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.658;152.670;152.590;152.590;0.131857;0.097880;55.914651;152.852600;152.895340;152.688380;-2.068000;0.000000;0.668000;0.184132;0.5000;EUROPE;4;LOW;
2025.10.09 12:50:00;2025.10.09 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.591;152.659;152.588;152.608;0.130143;0.098580;58.493351;152.829250;152.896480;152.687610;-2.136000;0.000000;0.635000;0.222047;0.5000;EUROPE;4;LOW;
2025.10.09 12:55:00;2025.10.09 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.610;152.618;152.518;152.519;0.128357;0.099900;61.519010;152.801100;152.896100;152.686440;-2.344000;0.000000;0.635000;0.081890;0.5000;EUROPE;4;LOW;
2025.10.09 13:00:00;2025.10.09 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.518;152.589;152.516;152.553;0.124571;0.100520;64.168110;152.775100;152.896800;152.685315;-2.462000;0.000000;0.629000;0.136725;0.5000;EUROPE;4;LOW;
2025.10.09 13:05:00;2025.10.09 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.545;152.552;152.495;152.535;0.124500;0.100320;66.812340;152.748350;152.895960;152.684125;-2.590000;0.000000;0.629000;0.108108;0.5000;US;4;LOW;
2025.10.09 13:10:00;2025.10.09 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.532;152.590;152.502;152.547;0.120143;0.100540;65.132331;152.724550;152.894260;152.682885;-2.561000;0.000000;0.629000;0.127186;0.5000;US;4;LOW;
2025.10.09 13:15:00;2025.10.09 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.546;152.580;152.531;152.570;0.097857;0.100300;63.676324;152.699200;152.891940;152.681830;-2.601000;0.000000;0.628000;0.164013;0.5000;US;4;LOW;
2025.10.09 13:20:00;2025.10.09 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.569;152.651;152.564;152.628;0.081071;0.099040;56.463153;152.680600;152.888620;152.681150;-2.410000;0.000000;0.530000;0.303774;0.5000;US;4;LOW;
2025.10.09 13:25:00;2025.10.09 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.625;152.660;152.615;152.634;0.075643;0.097440;49.106417;152.667950;152.883400;152.680365;-2.143000;0.000000;0.457000;0.365427;0.5000;US;4;LOW;
2025.10.09 13:30:00;2025.10.09 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.633;152.642;152.594;152.636;0.070071;0.095720;44.840859;152.655550;152.876620;152.679610;-1.856000;0.000000;0.436000;0.387615;0.5000;US;4;LOW;
2025.10.09 13:35:00;2025.10.09 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.637;152.665;152.634;152.660;0.066214;0.094220;40.309243;152.645350;152.871040;152.678970;-1.584000;0.000000;0.436000;0.442661;0.5000;US;4;LOW;
2025.10.09 13:40:00;2025.10.09 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.659;152.690;152.657;152.679;0.062857;0.092660;38.991810;152.638350;152.864800;152.678430;-1.217000;0.000000;0.387000;0.547804;0.5000;US;4;LOW;
2025.10.09 13:45:00;2025.10.09 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.681;152.702;152.669;152.679;0.060500;0.090660;38.855829;152.646500;152.858880;152.677825;-0.682000;0.000000;0.378000;0.537037;0.5000;US;4;LOW;
2025.10.09 13:50:00;2025.10.09 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.680;152.735;152.669;152.708;0.061571;0.090180;39.951871;152.643600;152.852200;152.677200;-0.487000;0.000000;0.359000;0.593315;0.5000;US;4;LOW;
2025.10.09 13:55:00;2025.10.09 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.707;152.748;152.704;152.724;0.059000;0.089260;41.543707;152.640000;152.844280;152.676465;-0.311000;0.000000;0.359000;0.637883;0.5000;US;4;LOW;
2025.10.09 14:00:00;2025.10.09 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.722;152.740;152.647;152.660;0.060571;0.089760;39.302018;152.634250;152.836120;152.675240;-0.222000;0.000000;0.281000;0.587189;0.5000;US;4;LOW;
2025.10.09 14:05:00;2025.10.09 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.658;152.783;152.653;152.752;0.062714;0.090160;38.364713;152.636300;152.829880;152.674565;-0.041000;0.000000;0.288000;0.892361;0.5000;US;4;LOW;
2025.10.09 14:10:00;2025.10.09 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.753;152.810;152.749;152.796;0.061857;0.088960;38.762197;152.640800;152.826240;152.674075;-0.114000;0.000000;0.315000;0.955556;0.5000;US;4;LOW;
2025.10.09 14:15:00;2025.10.09 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.797;152.823;152.775;152.784;0.061143;0.087680;39.782480;152.646050;152.821580;152.673705;0.049000;0.000000;0.328000;0.881098;0.5000;US;4;LOW;
2025.10.09 14:20:00;2025.10.09 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.783;152.792;152.728;152.728;0.059429;0.087500;36.512040;152.649500;152.816920;152.673005;0.190000;0.000000;0.328000;0.710366;0.5000;US;4;LOW;
2025.10.09 14:25:00;2025.10.09 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.729;152.763;152.692;152.739;0.061000;0.086240;31.837635;152.656950;152.814000;152.672705;0.454000;0.000000;0.328000;0.743902;0.5000;US;4;LOW;
2025.10.09 14:30:00;2025.10.09 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.740;152.773;152.718;152.721;0.058714;0.084800;28.164211;152.662600;152.809380;152.672550;0.526000;0.000000;0.328000;0.689024;0.5000;US;4;LOW;
2025.10.09 14:35:00;2025.10.09 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.722;152.741;152.697;152.703;0.058643;0.084040;25.871894;152.671800;152.803420;152.672725;0.620000;0.000000;0.328000;0.634146;0.5000;US;4;LOW;
2025.10.09 14:40:00;2025.10.09 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.705;152.759;152.698;152.739;0.059571;0.084060;22.486767;152.681100;152.797760;152.672985;0.701000;0.000000;0.328000;0.743902;0.5000;US;4;LOW;
2025.10.09 14:45:00;2025.10.09 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.740;152.741;152.657;152.690;0.063357;0.084300;21.580745;152.688850;152.791260;152.672955;0.787000;0.000000;0.321000;0.585670;0.5000;US;4;LOW;
2025.10.09 14:50:00;2025.10.09 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.689;152.736;152.669;152.728;0.065786;0.083560;20.795525;152.697900;152.783700;152.673110;0.819000;0.000000;0.292000;0.674658;0.5000;US;4;LOW;
2025.10.09 14:55:00;2025.10.09 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.725;152.787;152.710;152.770;0.068929;0.082860;19.267995;152.707900;152.776900;152.673370;0.906000;0.000000;0.259000;0.795367;0.5000;US;4;LOW;
2025.10.09 15:00:00;2025.10.09 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.774;152.837;152.773;152.792;0.069000;0.082380;20.597824;152.716100;152.771520;152.674065;0.886000;0.000000;0.243000;0.814815;0.5000;US;4;LOW;
2025.10.09 15:05:00;2025.10.09 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.791;152.812;152.764;152.785;0.069286;0.082480;20.719267;152.723650;152.765600;152.674330;0.851000;0.000000;0.243000;0.786008;0.5000;US;4;LOW;
2025.10.09 15:10:00;2025.10.09 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.786;152.790;152.724;152.780;0.067357;0.082620;18.044682;152.730850;152.759880;152.674600;0.840000;0.000000;0.203000;0.719212;0.5000;US;4;LOW;
2025.10.09 15:15:00;2025.10.09 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.782;152.826;152.765;152.818;0.062429;0.081980;17.833949;152.738750;152.754340;152.674955;0.817000;0.000000;0.190000;0.900000;0.5000;US;4;LOW;
2025.10.09 15:20:00;2025.10.09 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.816;152.827;152.754;152.776;0.063286;0.082120;16.910193;152.743600;152.748360;152.675215;0.714000;0.000000;0.190000;0.678947;0.5000;US;4;LOW;
2025.10.09 15:25:00;2025.10.09 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.777;152.794;152.748;152.768;0.063143;0.082540;15.436787;152.748050;152.742080;152.675520;0.639000;0.000000;0.190000;0.636842;0.5000;US;4;LOW;
2025.10.09 15:30:00;2025.10.09 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.767;152.774;152.719;152.731;0.062500;0.082640;15.068310;152.749200;152.735240;152.675760;0.511000;0.000000;0.190000;0.442105;0.5000;US;4;LOW;
2025.10.09 15:35:00;2025.10.09 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.732;152.766;152.677;152.689;0.063786;0.083640;16.531736;152.747450;152.727620;152.675605;0.332000;0.000000;0.190000;0.221053;0.5000;US;4;LOW;
2025.10.09 15:40:00;2025.10.09 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.690;152.727;152.650;152.697;0.065357;0.083700;18.944277;152.749300;152.721100;152.675385;0.211000;0.000000;0.187000;0.251337;0.5000;US;4;LOW;
2025.10.09 15:45:00;2025.10.09 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.698;152.843;152.698;152.757;0.072643;0.085100;16.857025;152.749550;152.714700;152.675575;0.119000;0.000000;0.193000;0.554404;0.5000;US;4;LOW;
2025.10.09 15:50:00;2025.10.09 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.756;152.794;152.724;152.775;0.073286;0.084600;15.048074;152.748500;152.710200;152.675865;0.009000;0.000000;0.193000;0.647668;0.5000;US;4;LOW;
2025.10.09 15:55:00;2025.10.09 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.774;152.840;152.774;152.796;0.072000;0.083420;15.546630;152.749100;152.708380;152.676295;-0.002000;0.000000;0.193000;0.756477;0.5000;US;4;LOW;
2025.10.09 16:00:00;2025.10.09 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.798;152.804;152.738;152.745;0.071929;0.082220;13.531153;152.749950;152.705600;152.676515;0.050000;0.000000;0.193000;0.492228;0.5000;US;4;LOW;
2025.10.09 16:05:00;2025.10.09 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.742;152.862;152.719;152.846;0.076643;0.083900;13.301776;152.755300;152.705240;152.677190;0.120000;0.000000;0.212000;0.924528;0.5000;US;4;LOW;
2025.10.09 16:10:00;2025.10.09 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.844;152.849;152.168;152.727;0.120500;0.094540;13.219667;152.755600;152.703400;152.677215;0.121000;0.000000;0.694000;0.805476;0.5000;US;4;LOW;
2025.10.09 16:15:00;2025.10.09 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.723;152.724;152.103;152.436;0.161643;0.099800;13.515458;152.742250;152.701800;152.675920;-0.125000;0.000000;0.759000;0.438735;0.5000;US;4;LOW;
2025.10.09 16:20:00;2025.10.09 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.438;152.646;152.352;152.645;0.177929;0.099240;13.771811;152.737550;152.699380;152.675725;-0.231000;0.000000;0.759000;0.714097;0.5000;US;4;LOW;
2025.10.09 16:25:00;2025.10.09 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.650;152.720;152.642;152.658;0.179143;0.098380;14.133226;152.735950;152.696620;152.675475;-0.280000;0.000000;0.759000;0.731225;0.5000;US;4;LOW;
2025.10.09 16:30:00;2025.10.09 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.660;152.683;152.553;152.626;0.183214;0.098460;12.957758;152.730850;152.693640;152.675060;-0.489000;0.000000;0.759000;0.689065;0.5000;US;4;LOW;
2025.10.09 16:35:00;2025.10.09 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.625;152.723;152.623;152.711;0.187071;0.098760;12.094298;152.727900;152.693640;152.675260;-0.554000;0.000000;0.759000;0.801054;0.5000;US;4;LOW;
2025.10.09 16:40:00;2025.10.09 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.712;152.840;152.712;152.809;0.192357;0.099740;14.172345;152.728750;152.695700;152.676040;-0.270000;0.000000;0.759000;0.930171;0.5000;US;4;LOW;
2025.10.09 16:45:00;2025.10.09 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.810;152.929;152.790;152.920;0.195929;0.101200;17.476238;152.735500;152.700520;152.677315;-0.041000;0.000000;0.826000;0.989104;0.5000;US;4;LOW;
