timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.22 08:30:00;2025.10.22 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.744;151.752;151.733;151.746;0.031500;0.037840;29.397399;151.784950;151.727640;151.815210;0.098000;0.000000;0.166000;0.240964;0.5000;EUROPE;3;LOW;
2025.10.22 08:35:00;2025.10.22 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.747;151.783;151.739;151.776;0.033286;0.037860;26.084303;151.787550;151.729900;151.813480;0.142000;0.000000;0.152000;0.368421;0.5000;EUROPE;3;LOW;
2025.10.22 08:40:00;2025.10.22 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.775;151.781;151.765;151.767;0.030286;0.036840;23.212954;151.786150;151.731120;151.811500;0.114000;0.000000;0.147000;0.285714;0.5000;EUROPE;3;LOW;
2025.10.22 08:45:00;2025.10.22 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.766;151.805;151.760;151.793;0.030000;0.036460;23.058962;151.784650;151.732980;151.809780;0.063000;0.000000;0.147000;0.462585;0.5000;EUROPE;3;LOW;
2025.10.22 08:50:00;2025.10.22 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.825;151.792;151.824;0.031214;0.036220;24.940391;151.783500;151.735800;151.808310;0.008000;0.000000;0.147000;0.673469;0.5000;EUROPE;3;LOW;
2025.10.22 08:55:00;2025.10.22 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.825;151.843;151.812;151.832;0.031286;0.036060;28.049575;151.783150;151.738460;151.807325;-0.036000;0.000000;0.136000;0.786765;0.5000;EUROPE;3;LOW;
2025.10.22 09:00:00;2025.10.22 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.871;151.807;151.859;0.033429;0.036220;31.661974;151.784250;151.741460;151.806295;-0.066000;0.000000;0.146000;0.917808;0.5000;EUROPE;3;LOW;
2025.10.22 09:05:00;2025.10.22 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.857;151.949;151.849;151.929;0.038571;0.037700;36.077841;151.788300;151.745500;151.806505;0.043000;0.000000;0.224000;0.910714;0.5000;EUROPE;3;LOW;
2025.10.22 09:10:00;2025.10.22 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.928;151.939;151.882;151.894;0.040429;0.038280;39.904926;151.792850;151.748440;151.806550;0.164000;0.000000;0.224000;0.754464;0.5000;EUROPE;3;LOW;
2025.10.22 09:15:00;2025.10.22 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.889;151.921;151.864;151.907;0.041000;0.038820;40.941270;151.797600;151.751760;151.806920;0.282000;0.000000;0.224000;0.812500;0.5000;EUROPE;3;LOW;
2025.10.22 09:20:00;2025.10.22 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.908;151.920;151.891;151.903;0.040929;0.038660;41.839435;151.802500;151.755400;151.807065;0.387000;0.000000;0.224000;0.794643;0.5000;EUROPE;3;LOW;
2025.10.22 09:25:00;2025.10.22 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.905;151.919;151.849;151.850;0.043929;0.039260;38.523089;151.805150;151.757960;151.807070;0.418000;0.000000;0.224000;0.558036;0.5000;EUROPE;3;LOW;
2025.10.22 09:30:00;2025.10.22 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.851;151.873;151.791;151.802;0.048429;0.040180;34.563216;151.805800;151.759880;151.807015;0.350000;0.000000;0.224000;0.343750;0.5000;EUROPE;3;LOW;
2025.10.22 09:35:00;2025.10.22 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.800;151.803;151.711;151.727;0.052786;0.040660;34.027777;151.803750;151.761600;151.807010;0.218000;0.000000;0.238000;0.067227;0.5000;EUROPE;3;LOW;
2025.10.22 09:40:00;2025.10.22 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.728;151.777;151.701;151.770;0.056857;0.041080;33.933564;151.804300;151.763740;151.806850;0.134000;0.000000;0.248000;0.278226;0.5000;EUROPE;3;LOW;
2025.10.22 09:45:00;2025.10.22 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.771;151.798;151.718;151.748;0.059429;0.041540;32.355291;151.803850;151.766160;151.806910;0.027000;0.000000;0.248000;0.189516;0.5000;EUROPE;3;LOW;
2025.10.22 09:50:00;2025.10.22 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.747;151.757;151.695;151.754;0.062714;0.041760;32.241330;151.804350;151.768860;151.807000;-0.016000;0.000000;0.254000;0.232283;0.5000;EUROPE;3;LOW;
2025.10.22 09:55:00;2025.10.22 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.753;151.774;151.738;151.748;0.062071;0.041900;29.502011;151.805150;151.771400;151.807765;-0.013000;0.000000;0.254000;0.208661;0.5000;EUROPE;3;LOW;
2025.10.22 10:00:00;2025.10.22 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.749;151.767;151.720;151.735;0.063071;0.042060;28.582262;151.805350;151.773260;151.808755;0.032000;0.000000;0.254000;0.157480;0.5000;EUROPE;3;LOW;
2025.10.22 10:05:00;2025.10.22 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.734;151.734;151.620;151.673;0.069071;0.043900;30.308157;151.801850;151.774100;151.809200;-0.049000;0.000000;0.329000;0.161094;0.5000;EUROPE;3;LOW;
2025.10.22 10:10:00;2025.10.22 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.674;151.834;151.652;151.823;0.077500;0.047080;28.949146;151.805700;151.777940;151.810655;0.037000;0.000000;0.329000;0.617021;0.5000;EUROPE;3;LOW;
2025.10.22 10:15:00;2025.10.22 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.824;151.842;151.704;151.789;0.080214;0.049240;27.481710;151.806350;151.780680;151.811290;0.040000;0.000000;0.329000;0.513678;0.5000;EUROPE;3;LOW;
2025.10.22 10:20:00;2025.10.22 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.788;151.849;151.755;151.839;0.082857;0.050200;25.799412;151.809950;151.783760;151.812590;0.096000;0.000000;0.329000;0.665653;0.5000;EUROPE;3;LOW;
2025.10.22 10:25:00;2025.10.22 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.840;151.851;151.798;151.823;0.082571;0.050660;24.111172;151.811450;151.786200;151.813560;0.122000;0.000000;0.329000;0.617021;0.5000;EUROPE;3;LOW;
2025.10.22 10:30:00;2025.10.22 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.826;151.848;151.773;151.811;0.085857;0.051740;24.186896;151.810800;151.788400;151.814380;0.179000;0.000000;0.329000;0.580547;0.5000;EUROPE;3;LOW;
2025.10.22 10:35:00;2025.10.22 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.812;151.815;151.764;151.800;0.084500;0.051740;25.006458;151.809200;151.789460;151.814685;0.070000;0.000000;0.329000;0.547112;0.5000;EUROPE;3;LOW;
2025.10.22 10:40:00;2025.10.22 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.799;151.805;151.757;151.757;0.082071;0.052120;26.337255;151.804100;151.789880;151.814480;-0.045000;0.000000;0.329000;0.416413;0.5000;EUROPE;3;LOW;
2025.10.22 10:45:00;2025.10.22 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.756;151.778;151.738;151.757;0.078357;0.052500;29.230134;151.795500;151.790380;151.814150;-0.289000;0.000000;0.319000;0.429467;0.5000;EUROPE;3;LOW;
2025.10.22 10:50:00;2025.10.22 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.761;151.776;151.721;151.723;0.076857;0.053060;32.644577;151.786950;151.790640;151.813555;-0.490000;0.000000;0.301000;0.342193;0.5000;EUROPE;3;LOW;
2025.10.22 10:55:00;2025.10.22 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.722;151.800;151.718;151.790;0.077000;0.054180;33.019792;151.781100;151.792220;151.813175;-0.594000;0.000000;0.300000;0.566667;0.5000;EUROPE;3;LOW;
2025.10.22 11:00:00;2025.10.22 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.792;151.829;151.772;151.826;0.076643;0.054400;29.720731;151.777250;151.794560;151.813495;-0.639000;0.000000;0.299000;0.688963;0.5000;EUROPE;3;LOW;
2025.10.22 11:05:00;2025.10.22 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.828;151.902;151.810;151.891;0.080643;0.055800;28.484532;151.779300;151.797900;151.813850;-0.496000;0.000000;0.282000;0.960993;0.5000;EUROPE;3;LOW;
2025.10.22 11:10:00;2025.10.22 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.893;151.907;151.837;151.856;0.082286;0.055220;27.697607;151.782000;151.799120;151.814110;-0.270000;0.000000;0.287000;0.822300;0.5000;EUROPE;3;LOW;
2025.10.22 11:15:00;2025.10.22 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.857;151.857;151.745;151.764;0.082071;0.056320;25.283230;151.783850;151.797940;151.814265;-0.062000;0.000000;0.287000;0.501742;0.5000;EUROPE;3;LOW;
2025.10.22 11:20:00;2025.10.22 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.765;151.795;151.722;151.788;0.074286;0.057080;24.445265;151.784750;151.796760;151.814590;0.073000;0.000000;0.287000;0.585366;0.5000;EUROPE;3;LOW;
2025.10.22 11:25:00;2025.10.22 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.789;151.798;151.661;151.679;0.074214;0.059120;25.285870;151.781300;151.793560;151.814475;0.081000;0.000000;0.287000;0.205575;0.5000;EUROPE;3;LOW;
2025.10.22 11:30:00;2025.10.22 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.680;151.756;151.674;151.710;0.073357;0.060360;26.014394;151.779100;151.791020;151.814190;-0.004000;0.000000;0.287000;0.313589;0.5000;EUROPE;3;LOW;
2025.10.22 11:35:00;2025.10.22 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.709;151.755;151.699;151.727;0.073571;0.061100;26.645782;151.778050;151.788600;151.813900;-0.079000;0.000000;0.287000;0.372822;0.5000;EUROPE;3;LOW;
2025.10.22 11:40:00;2025.10.22 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.728;151.755;151.722;151.743;0.070571;0.060600;27.192984;151.778450;151.787400;151.813630;-0.108000;0.000000;0.287000;0.428571;0.5000;EUROPE;3;LOW;
2025.10.22 11:45:00;2025.10.22 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.745;151.758;151.724;151.741;0.069357;0.060300;26.821924;151.781850;151.785980;151.813325;-0.058000;0.000000;0.255000;0.349020;0.5000;EUROPE;3;LOW;
2025.10.22 11:50:00;2025.10.22 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.742;151.744;151.703;151.730;0.068857;0.060800;28.971131;151.777200;151.784480;151.813285;-0.082000;0.000000;0.246000;0.280488;0.5000;EUROPE;3;LOW;
2025.10.22 11:55:00;2025.10.22 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.729;151.729;151.651;151.656;0.071643;0.061780;32.862045;151.770550;151.781660;151.812940;-0.171000;0.000000;0.256000;0.019531;0.5000;EUROPE;3;LOW;
2025.10.22 12:00:00;2025.10.22 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.657;151.704;151.629;151.683;0.073071;0.062600;36.906845;151.762750;151.779540;151.812530;-0.306000;0.000000;0.278000;0.194245;0.5000;EUROPE;3;LOW;
2025.10.22 12:05:00;2025.10.22 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.685;151.694;151.653;151.677;0.070143;0.062860;40.412338;151.755450;151.777720;151.812110;-0.460000;0.000000;0.278000;0.172662;0.5000;EUROPE;3;LOW;
2025.10.22 12:10:00;2025.10.22 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.676;151.701;151.650;151.689;0.069714;0.063260;41.930349;151.749350;151.776320;151.811605;-0.650000;0.000000;0.278000;0.215827;0.5000;EUROPE;3;LOW;
2025.10.22 12:15:00;2025.10.22 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.691;151.733;151.687;151.712;0.066429;0.063200;37.375634;151.744950;151.775420;151.811085;-0.645000;0.000000;0.278000;0.298561;0.5000;EUROPE;3;LOW;
2025.10.22 12:20:00;2025.10.22 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.709;151.735;151.694;151.725;0.064357;0.063420;33.098739;151.743350;151.775040;151.810565;-0.544000;0.000000;0.278000;0.345324;0.5000;EUROPE;3;LOW;
2025.10.22 12:25:00;2025.10.22 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.726;151.781;151.720;151.750;0.060714;0.064080;32.054452;151.743000;151.775400;151.810125;-0.395000;0.000000;0.278000;0.435252;0.5000;EUROPE;3;LOW;
2025.10.22 12:30:00;2025.10.22 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.749;151.750;151.723;151.744;0.057429;0.064240;31.149403;151.744050;151.775660;151.809435;-0.228000;0.000000;0.278000;0.413669;0.5000;EUROPE;3;LOW;
2025.10.22 12:35:00;2025.10.22 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.743;151.752;151.721;151.749;0.049857;0.064240;30.365028;151.742000;151.775780;151.808670;-0.147000;0.000000;0.278000;0.431655;0.5000;EUROPE;3;LOW;
2025.10.22 12:40:00;2025.10.22 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.748;151.771;151.741;151.761;0.046143;0.064460;32.400196;151.738750;151.776080;151.807900;-0.124000;0.000000;0.278000;0.474820;0.5000;EUROPE;3;LOW;
2025.10.22 12:45:00;2025.10.22 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.760;151.769;151.736;151.764;0.044500;0.064240;32.805777;151.732400;151.775840;151.807145;-0.219000;0.000000;0.278000;0.485612;0.5000;EUROPE;3;LOW;
2025.10.22 12:50:00;2025.10.22 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.765;151.787;151.763;151.780;0.043857;0.064400;35.614532;151.728600;151.776100;151.806695;-0.288000;0.000000;0.228000;0.662281;0.5000;EUROPE;3;LOW;
2025.10.22 12:55:00;2025.10.22 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.778;151.811;151.767;151.802;0.044571;0.064380;39.237423;151.730500;151.776280;151.806440;-0.271000;0.000000;0.182000;0.950549;0.5000;EUROPE;3;LOW;
2025.10.22 13:00:00;2025.10.22 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.803;151.826;151.791;151.814;0.044143;0.064420;43.117004;151.731800;151.776080;151.806205;-0.204000;0.000000;0.197000;0.939086;0.5000;EUROPE;3;LOW;
2025.10.22 13:05:00;2025.10.22 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.816;151.819;151.737;151.738;0.044357;0.065440;41.786914;151.734750;151.774200;151.805455;-0.080000;0.000000;0.197000;0.553299;0.5000;US;3;LOW;
2025.10.22 13:10:00;2025.10.22 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.737;151.759;151.716;151.736;0.042071;0.065020;37.940290;151.736050;151.771740;151.804515;0.073000;0.000000;0.197000;0.543147;0.5000;US;3;LOW;
2025.10.22 13:15:00;2025.10.22 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.737;151.767;151.734;151.749;0.041500;0.063680;35.534821;151.737150;151.768140;151.803755;0.171000;0.000000;0.197000;0.609137;0.5000;US;3;LOW;
2025.10.22 13:20:00;2025.10.22 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.747;151.801;151.740;151.799;0.042214;0.063760;35.319241;151.739950;151.766240;151.803130;0.189000;0.000000;0.197000;0.862944;0.5000;US;3;LOW;
2025.10.22 13:25:00;2025.10.22 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.797;151.832;151.785;151.795;0.042286;0.063560;36.831811;151.742650;151.764000;151.802360;0.217000;0.000000;0.203000;0.817734;0.5000;US;3;LOW;
2025.10.22 13:30:00;2025.10.22 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.796;151.811;151.744;151.745;0.044143;0.064320;34.796053;151.743400;151.760840;151.801375;0.173000;0.000000;0.203000;0.571429;0.5000;US;3;LOW;
2025.10.22 13:35:00;2025.10.22 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.748;151.794;151.748;151.781;0.043286;0.063900;33.031730;151.749650;151.759460;151.800660;0.272000;0.000000;0.203000;0.748768;0.5000;US;3;LOW;
2025.10.22 13:40:00;2025.10.22 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.780;151.787;151.762;151.765;0.043143;0.062760;31.502649;151.753750;151.758720;151.799845;0.332000;0.000000;0.182000;0.631868;0.5000;US;3;LOW;
2025.10.22 13:45:00;2025.10.22 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.760;151.810;151.756;151.792;0.044786;0.062000;31.795135;151.759500;151.760020;151.799175;0.391000;0.000000;0.182000;0.780220;0.5000;US;3;LOW;
2025.10.22 13:50:00;2025.10.22 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.793;151.799;151.768;151.799;0.044857;0.061100;32.048623;151.765000;151.760600;151.798500;0.447000;0.000000;0.145000;0.772414;0.5000;US;3;LOW;
2025.10.22 13:55:00;2025.10.22 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.802;151.824;151.786;151.821;0.045214;0.060260;34.401783;151.770450;151.762060;151.797985;0.541000;0.000000;0.138000;0.920290;0.5000;US;3;LOW;
2025.10.22 14:00:00;2025.10.22 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.820;151.822;151.797;151.817;0.045286;0.059520;36.441189;151.775050;151.763320;151.797555;0.508000;0.000000;0.116000;0.870690;0.5000;US;3;LOW;
2025.10.22 14:05:00;2025.10.22 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.820;151.846;151.771;151.778;0.047500;0.060300;35.318740;151.776450;151.763920;151.796875;0.454000;0.000000;0.130000;0.476923;0.5000;US;3;LOW;
2025.10.22 14:10:00;2025.10.22 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.779;151.779;151.743;151.771;0.047571;0.060080;31.526977;151.777800;151.764640;151.796255;0.366000;0.000000;0.130000;0.423077;0.5000;US;3;LOW;
2025.10.22 14:15:00;2025.10.22 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.770;151.803;151.752;151.786;0.045357;0.058800;28.684651;151.779650;151.766900;151.795610;0.293000;0.000000;0.130000;0.538462;0.5000;US;3;LOW;
2025.10.22 14:20:00;2025.10.22 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.785;151.785;151.743;151.769;0.045357;0.056020;25.106924;151.780050;151.765820;151.794860;0.192000;0.000000;0.130000;0.407692;0.5000;US;3;LOW;
2025.10.22 14:25:00;2025.10.22 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.768;151.801;151.757;151.800;0.046143;0.054140;23.733159;151.781850;151.766040;151.794295;0.136000;0.000000;0.130000;0.646154;0.5000;US;3;LOW;
2025.10.22 14:30:00;2025.10.22 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.799;151.852;151.796;151.843;0.045786;0.053380;25.678551;151.785000;151.766120;151.794010;0.171000;0.000000;0.136000;0.933824;0.5000;US;3;LOW;
2025.10.22 14:35:00;2025.10.22 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.844;151.890;151.804;151.879;0.048571;0.054040;28.465365;151.788850;151.767240;151.793950;0.221000;0.000000;0.174000;0.936782;0.5000;US;3;LOW;
2025.10.22 14:40:00;2025.10.22 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.878;151.878;151.741;151.757;0.053643;0.055300;28.190992;151.786000;151.766160;151.793230;0.127000;0.000000;0.174000;0.235632;0.5000;US;3;LOW;
2025.10.22 14:45:00;2025.10.22 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.755;151.780;151.737;151.738;0.053214;0.055140;27.424955;151.786000;151.764920;151.792420;0.119000;0.000000;0.174000;0.126437;0.5000;US;3;LOW;
2025.10.22 14:50:00;2025.10.22 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.739;151.783;151.738;151.776;0.054643;0.055080;27.022286;151.788000;151.765300;151.791785;0.123000;0.000000;0.156000;0.269231;0.5000;US;3;LOW;
2025.10.22 14:55:00;2025.10.22 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.777;151.788;151.724;151.781;0.055357;0.055560;25.225296;151.789600;151.765780;151.791120;0.092000;0.000000;0.166000;0.343373;0.5000;US;3;LOW;
2025.10.22 15:00:00;2025.10.22 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.779;151.791;151.747;151.786;0.056286;0.055340;24.018792;151.788950;151.767040;151.790540;0.002000;0.000000;0.166000;0.373494;0.5000;US;3;LOW;
2025.10.22 15:05:00;2025.10.22 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.787;151.844;151.760;151.784;0.059571;0.055380;25.714701;151.788400;151.766920;151.789950;0.048000;0.000000;0.166000;0.361446;0.5000;US;3;LOW;
2025.10.22 15:10:00;2025.10.22 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.785;151.826;151.768;151.818;0.061929;0.055400;27.184489;151.792050;151.766760;151.789455;0.121000;0.000000;0.166000;0.566265;0.5000;US;3;LOW;
2025.10.22 15:15:00;2025.10.22 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.819;151.820;151.767;151.776;0.060357;0.054620;28.281976;151.791800;151.764460;151.788660;0.076000;0.000000;0.166000;0.313253;0.5000;US;3;LOW;
2025.10.22 15:20:00;2025.10.22 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.775;151.809;151.752;151.789;0.061857;0.054360;26.801392;151.793000;151.763120;151.787925;0.068000;0.000000;0.166000;0.391566;0.5000;US;3;LOW;
2025.10.22 15:25:00;2025.10.22 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.787;151.835;151.778;151.821;0.062286;0.053260;27.861585;151.794450;151.764260;151.787240;0.110000;0.000000;0.166000;0.584337;0.5000;US;3;LOW;
2025.10.22 15:30:00;2025.10.22 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.820;151.824;151.774;151.785;0.062786;0.052800;28.040627;151.793750;151.764200;151.786520;0.107000;0.000000;0.166000;0.367470;0.5000;US;3;LOW;
2025.10.22 15:35:00;2025.10.22 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.783;151.812;151.775;151.808;0.062286;0.050800;28.195798;151.793100;151.766780;151.786000;0.021000;0.000000;0.166000;0.506024;0.5000;US;3;LOW;
2025.10.22 15:40:00;2025.10.22 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.801;151.865;151.790;151.863;0.063643;0.050660;31.409891;151.795400;151.769840;151.785750;0.072000;0.000000;0.166000;0.837349;0.5000;US;3;LOW;
2025.10.22 15:45:00;2025.10.22 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.864;151.914;151.847;151.914;0.062286;0.050880;35.978487;151.802200;151.773580;151.785790;0.184000;0.000000;0.190000;1.000000;0.5000;US;3;LOW;
2025.10.22 15:50:00;2025.10.22 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.912;151.937;151.886;151.935;0.056071;0.051240;40.699082;151.810400;151.777420;151.785895;0.319000;0.000000;0.213000;0.990610;0.5000;US;3;LOW;
2025.10.22 15:55:00;2025.10.22 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.936;151.966;151.881;151.883;0.059071;0.052260;45.273961;151.815250;151.780260;151.785730;0.430000;0.000000;0.242000;0.657025;0.5000;US;3;LOW;
2025.10.22 16:00:00;2025.10.22 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.884;151.930;151.874;151.927;0.059857;0.052560;48.051941;151.823150;151.784200;151.785790;0.601000;0.000000;0.242000;0.838843;0.5000;US;3;LOW;
2025.10.22 16:05:00;2025.10.22 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.928;151.935;151.876;151.889;0.059500;0.052160;50.632447;151.827600;151.788860;151.785785;0.644000;0.000000;0.242000;0.681818;0.5000;US;3;LOW;
2025.10.22 16:10:00;2025.10.22 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.890;152.002;151.881;151.948;0.065000;0.053080;53.841949;151.832850;151.794160;151.786085;0.613000;0.000000;0.278000;0.805755;0.5000;US;3;LOW;
2025.10.22 16:15:00;2025.10.22 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.949;151.971;151.921;151.971;0.062571;0.053260;56.623517;151.837450;151.800040;151.786490;0.541000;0.000000;0.278000;0.888489;0.5000;US;3;LOW;
2025.10.22 16:20:00;2025.10.22 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.970;152.012;151.930;151.934;0.064286;0.053880;59.749548;151.846300;151.804940;151.786645;0.621000;0.000000;0.288000;0.729167;0.5000;US;3;LOW;
2025.10.22 16:25:00;2025.10.22 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;152.033;151.925;152.031;0.068214;0.055120;62.689705;151.860950;151.811320;151.787290;0.756000;0.000000;0.309000;0.993528;0.5000;US;3;LOW;
2025.10.22 16:30:00;2025.10.22 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.032;152.043;151.981;152.002;0.068571;0.055540;65.424164;151.872250;151.816860;151.787805;0.893000;0.000000;0.319000;0.871473;0.5000;US;3;LOW;
2025.10.22 16:35:00;2025.10.22 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.004;152.014;151.910;151.915;0.071929;0.056400;61.132214;151.878950;151.820160;151.788000;0.922000;0.000000;0.296000;0.567568;0.5000;US;3;LOW;
2025.10.22 16:40:00;2025.10.22 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.919;151.939;151.874;151.895;0.073000;0.057160;53.799640;151.884400;151.823180;151.788010;0.939000;0.000000;0.291000;0.491409;0.5000;US;3;LOW;
2025.10.22 16:45:00;2025.10.22 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.896;151.949;151.862;151.946;0.076571;0.058280;46.663363;151.892500;151.827120;151.788285;0.924000;0.000000;0.291000;0.666667;0.5000;US;3;LOW;
2025.10.22 16:50:00;2025.10.22 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.947;151.969;151.920;151.944;0.074714;0.058660;42.587680;151.898800;151.830780;151.788390;0.757000;0.000000;0.291000;0.659794;0.5000;US;3;LOW;
