timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.01 02:05:00;2025.08.01 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.683;150.758;150.683;150.741;0.155286;0.067000;31.724612;150.023200;149.257160;148.746880;9.845000;0.000000;2.049000;0.991703;0.5000;ASIA;5;LOW;
2025.08.01 02:10:00;2025.08.01 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.741;150.789;150.740;150.775;0.157571;0.066920;29.815745;150.125650;149.297780;148.757300;9.950000;0.000000;2.066000;0.993224;0.5000;ASIA;5;LOW;
2025.08.01 02:15:00;2025.08.01 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.777;150.781;150.743;150.755;0.024643;0.066600;28.161394;150.227050;149.338760;148.767325;9.993000;0.000000;2.063000;0.983519;0.5000;ASIA;5;LOW;
2025.08.01 02:20:00;2025.08.01 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.755;150.794;150.735;150.738;0.026714;0.067340;27.446766;150.326550;149.379340;148.777230;10.022000;0.000000;2.059000;0.972802;0.5000;ASIA;5;LOW;
2025.08.01 02:25:00;2025.08.01 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.738;150.748;150.686;150.727;0.030500;0.067920;24.230723;150.425600;149.419220;148.786965;10.077000;0.000000;2.058000;0.967444;0.5000;ASIA;5;LOW;
2025.08.01 02:30:00;2025.08.01 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.727;150.748;150.727;150.738;0.031643;0.067700;21.443485;150.525050;149.459000;148.796910;10.037000;0.000000;2.049000;0.972670;0.5000;ASIA;5;LOW;
2025.08.01 02:35:00;2025.08.01 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.740;150.749;150.706;150.712;0.033286;0.068140;20.948044;150.620700;149.498440;148.806805;9.901000;0.000000;1.996000;0.958918;0.5000;ASIA;5;LOW;
2025.08.01 02:40:00;2025.08.01 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.712;150.732;150.689;150.690;0.035143;0.068540;21.858595;150.714700;149.537420;148.816520;9.753000;0.000000;0.156000;0.333333;0.5000;ASIA;5;LOW;
2025.08.01 02:45:00;2025.08.01 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.690;150.740;150.681;150.682;0.038643;0.069080;21.862166;150.714400;149.576580;148.826170;7.757000;0.000000;0.130000;0.138462;0.5000;ASIA;5;LOW;
2025.08.01 02:50:00;2025.08.01 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.682;150.705;150.682;150.701;0.038643;0.068580;21.865262;150.713700;149.615740;148.835985;5.762000;0.000000;0.130000;0.284615;0.5000;ASIA;5;LOW;
2025.08.01 02:55:00;2025.08.01 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.702;150.741;150.694;150.724;0.040143;0.069000;20.216402;150.714150;149.655260;148.845920;3.782000;0.000000;0.130000;0.461538;0.5000;ASIA;5;LOW;
2025.08.01 03:00:00;2025.08.01 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.724;150.742;150.701;150.736;0.041786;0.069400;18.900480;150.715300;149.694820;148.855935;1.892000;0.000000;0.130000;0.553846;0.5000;ASIA;5;LOW;
2025.08.01 03:05:00;2025.08.01 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.735;150.750;150.671;150.749;0.047071;0.070200;17.121011;150.716550;149.735140;148.866045;0.037000;0.000000;0.130000;0.653846;0.5000;ASIA;5;LOW;
2025.08.01 03:10:00;2025.08.01 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.749;150.772;150.648;150.651;0.054929;0.071760;16.524703;150.712600;149.773160;148.875555;-0.036000;0.000000;0.146000;0.020548;0.5000;ASIA;5;LOW;
2025.08.01 03:15:00;2025.08.01 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.654;150.701;150.631;150.699;0.054143;0.072580;17.194881;150.711550;149.811940;148.885265;-0.043000;0.000000;0.163000;0.417178;0.5000;ASIA;5;LOW;
2025.08.01 03:20:00;2025.08.01 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.699;150.799;150.699;150.796;0.057786;0.073980;17.244348;150.716050;149.852360;148.895515;0.038000;0.000000;0.168000;0.982143;0.5000;ASIA;5;LOW;
2025.08.01 03:25:00;2025.08.01 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.796;150.870;150.796;150.821;0.060357;0.075180;20.217652;150.723100;149.893400;148.905780;0.156000;0.000000;0.239000;0.794979;0.5000;ASIA;5;LOW;
2025.08.01 03:30:00;2025.08.01 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.822;150.827;150.718;150.724;0.063929;0.076660;19.322216;150.725450;149.932500;148.915480;0.178000;0.000000;0.239000;0.389121;0.5000;ASIA;5;LOW;
2025.08.01 03:35:00;2025.08.01 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.724;150.808;150.722;150.769;0.065643;0.077760;18.546172;150.730250;149.972980;148.925395;0.353000;0.000000;0.239000;0.577406;0.5000;ASIA;5;LOW;
2025.08.01 03:40:00;2025.08.01 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.767;150.793;150.762;150.781;0.066357;0.077800;17.873600;150.735450;150.013480;148.935525;0.478000;0.000000;0.239000;0.627615;0.5000;ASIA;5;LOW;
2025.08.01 03:45:00;2025.08.01 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.781;150.786;150.716;150.723;0.068286;0.078800;16.844101;150.734550;150.052640;148.945475;0.370000;0.000000;0.239000;0.384937;0.5000;ASIA;5;LOW;
2025.08.01 03:50:00;2025.08.01 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.724;150.761;150.694;150.710;0.070000;0.079300;17.236886;150.731300;150.091220;148.955295;0.164000;0.000000;0.239000;0.330544;0.5000;ASIA;5;LOW;
2025.08.01 03:55:00;2025.08.01 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.710;150.783;150.710;150.776;0.071000;0.080420;15.948022;150.732350;150.131120;148.965740;0.138000;0.000000;0.239000;0.606695;0.5000;ASIA;5;LOW;
2025.08.01 04:00:00;2025.08.01 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.769;150.805;150.741;150.803;0.073929;0.081100;14.509881;150.735600;150.172000;148.976110;0.107000;0.000000;0.239000;0.719665;0.5000;ASIA;5;LOW;
2025.08.01 04:05:00;2025.08.01 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.803;150.886;150.803;150.875;0.076500;0.082060;16.796504;150.743000;150.213940;148.986740;0.151000;0.000000;0.255000;0.956863;0.5000;ASIA;5;LOW;
2025.08.01 04:10:00;2025.08.01 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.875;150.886;150.782;150.858;0.081000;0.083820;17.680508;150.749000;150.255600;148.997135;0.289000;0.000000;0.255000;0.890196;0.5000;ASIA;5;LOW;
2025.08.01 04:15:00;2025.08.01 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.858;150.883;150.790;150.791;0.082000;0.084620;18.446644;150.752950;150.296700;149.007135;0.433000;0.000000;0.255000;0.627451;0.5000;ASIA;5;LOW;
2025.08.01 04:20:00;2025.08.01 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.793;150.817;150.735;150.758;0.079000;0.085340;16.428696;150.756350;150.338020;149.017005;0.480000;0.000000;0.255000;0.498039;0.5000;ASIA;5;LOW;
2025.08.01 04:25:00;2025.08.01 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.758;150.772;150.671;150.685;0.081214;0.086840;17.142597;150.756500;150.377480;149.026195;0.418000;0.000000;0.255000;0.211765;0.5000;ASIA;5;LOW;
2025.08.01 04:30:00;2025.08.01 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.685;150.716;150.614;150.633;0.081357;0.087900;19.458667;150.753100;150.415120;149.035275;0.202000;0.000000;0.272000;0.069853;0.5000;ASIA;5;LOW;
2025.08.01 04:35:00;2025.08.01 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.633;150.688;150.622;150.686;0.080786;0.088380;21.465929;150.751200;150.454600;149.044565;0.044000;0.000000;0.272000;0.264706;0.5000;ASIA;5;LOW;
2025.08.01 04:40:00;2025.08.01 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.686;150.688;150.622;150.665;0.077714;0.089100;23.205556;150.747650;150.493380;149.053695;-0.106000;0.000000;0.272000;0.187500;0.5000;ASIA;5;LOW;
2025.08.01 04:45:00;2025.08.01 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.666;150.668;150.602;150.621;0.076286;0.090160;25.755704;150.741250;150.531260;149.062940;-0.302000;0.000000;0.284000;0.066901;0.5000;ASIA;5;LOW;
2025.08.01 04:50:00;2025.08.01 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.621;150.637;150.586;150.622;0.077714;0.090680;28.925579;150.739800;150.568740;149.072775;-0.334000;0.000000;0.300000;0.120000;0.5000;ASIA;5;LOW;
2025.08.01 04:55:00;2025.08.01 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.621;150.709;150.589;150.693;0.081286;0.092760;27.367183;150.739500;150.607680;149.082895;-0.272000;0.000000;0.300000;0.356667;0.5000;ASIA;5;LOW;
2025.08.01 05:00:00;2025.08.01 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.693;150.734;150.692;150.728;0.079500;0.093000;24.518187;150.736100;150.647260;149.093240;-0.302000;0.000000;0.300000;0.473333;0.5000;ASIA;5;LOW;
2025.08.01 05:05:00;2025.08.01 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.729;150.875;150.713;150.875;0.085857;0.094880;25.189989;150.738800;150.688780;149.104260;-0.177000;0.000000;0.300000;0.963333;0.5000;ASIA;5;LOW;
2025.08.01 05:10:00;2025.08.01 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.875;150.885;150.816;150.823;0.086214;0.095920;26.203678;150.743750;150.729040;149.114960;0.050000;0.000000;0.300000;0.790000;0.5000;ASIA;5;LOW;
2025.08.01 05:15:00;2025.08.01 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.822;150.824;150.697;150.715;0.089357;0.060480;22.856470;150.741050;150.729580;149.125275;0.025000;0.000000;0.300000;0.430000;0.5000;ASIA;5;LOW;
2025.08.01 05:20:00;2025.08.01 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.715;150.718;150.651;150.694;0.086714;0.061220;22.295986;150.736700;150.729160;149.135775;-0.056000;0.000000;0.300000;0.360000;0.5000;ASIA;5;LOW;
2025.08.01 05:25:00;2025.08.01 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.692;150.749;150.685;150.722;0.084643;0.062320;19.813066;150.736650;150.729300;149.146415;0.011000;0.000000;0.300000;0.453333;0.5000;ASIA;5;LOW;
2025.08.01 05:30:00;2025.08.01 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.714;150.760;150.645;150.645;0.087000;0.064520;18.877397;150.733400;150.727940;149.156850;-0.108000;0.000000;0.300000;0.196667;0.5000;ASIA;5;LOW;
2025.08.01 05:35:00;2025.08.01 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.644;150.756;150.624;150.737;0.089214;0.066760;18.619899;150.731450;150.728200;149.168020;-0.246000;0.000000;0.300000;0.503333;0.5000;ASIA;5;LOW;
2025.08.01 05:40:00;2025.08.01 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.735;150.778;150.719;150.762;0.086143;0.067600;16.618515;150.729400;150.728840;149.179145;-0.233000;0.000000;0.300000;0.586667;0.5000;ASIA;5;LOW;
2025.08.01 05:45:00;2025.08.01 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.760;150.906;150.760;150.874;0.091857;0.070320;17.185569;150.729350;150.731920;149.190605;-0.147000;0.000000;0.320000;0.900000;0.5000;ASIA;5;LOW;
2025.08.01 05:50:00;2025.08.01 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.877;150.908;150.830;150.867;0.092714;0.071420;17.760476;150.729800;150.735140;149.202295;-0.137000;0.000000;0.322000;0.872671;0.5000;ASIA;5;LOW;
2025.08.01 05:55:00;2025.08.01 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.868;150.903;150.842;150.888;0.092357;0.072120;18.258729;150.734650;150.739300;149.214080;0.025000;0.000000;0.322000;0.937888;0.5000;ASIA;5;LOW;
2025.08.01 06:00:00;2025.08.01 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.888;150.911;150.845;150.897;0.093429;0.073080;19.186950;150.741600;150.743700;149.225750;0.203000;0.000000;0.325000;0.956923;0.5000;ASIA;5;LOW;
2025.08.01 06:05:00;2025.08.01 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.898;150.903;150.781;150.828;0.093571;0.075420;16.794447;150.748750;150.746800;149.236890;0.387000;0.000000;0.325000;0.744615;0.5000;EUROPE;5;LOW;
2025.08.01 06:10:00;2025.08.01 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.827;150.841;150.747;150.773;0.097286;0.077020;16.173977;150.755750;150.748720;149.247640;0.528000;0.000000;0.325000;0.575385;0.5000;EUROPE;5;LOW;
2025.08.01 06:15:00;2025.08.01 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.771;150.800;150.761;150.773;0.088500;0.076180;15.636237;150.760100;150.749360;149.258275;0.606000;0.000000;0.325000;0.575385;0.5000;EUROPE;5;LOW;
2025.08.01 06:20:00;2025.08.01 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.773;150.809;150.768;150.805;0.086500;0.076020;13.727232;150.767100;150.749960;149.268935;0.649000;0.000000;0.325000;0.673846;0.5000;EUROPE;5;LOW;
2025.08.01 06:25:00;2025.08.01 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.805;150.845;150.775;150.804;0.082429;0.076660;14.516222;150.776250;150.750940;149.279655;0.693000;0.000000;0.325000;0.670769;0.5000;EUROPE;5;LOW;
2025.08.01 06:30:00;2025.08.01 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.804;150.826;150.750;150.752;0.083071;0.077000;13.086735;150.782750;150.751220;149.289860;0.680000;0.000000;0.322000;0.506211;0.5000;EUROPE;5;LOW;
2025.08.01 06:35:00;2025.08.01 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.750;150.755;150.702;150.739;0.082286;0.076820;14.934878;150.785050;150.751460;149.300005;0.586000;0.000000;0.287000;0.400697;0.5000;EUROPE;5;LOW;
2025.08.01 06:40:00;2025.08.01 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.743;150.765;150.705;150.742;0.078357;0.077600;15.535050;150.785750;150.751540;149.310405;0.513000;0.000000;0.287000;0.411150;0.5000;EUROPE;5;LOW;
2025.08.01 06:45:00;2025.08.01 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.742;150.759;150.708;150.732;0.072571;0.077760;16.055199;150.778600;150.751940;149.320565;0.230000;0.000000;0.287000;0.376307;0.5000;EUROPE;5;LOW;
2025.08.01 06:50:00;2025.08.01 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.732;150.780;150.732;150.758;0.071786;0.077860;14.051849;150.775350;150.753300;149.331255;-0.018000;0.000000;0.287000;0.466899;0.5000;EUROPE;5;LOW;
2025.08.01 06:55:00;2025.08.01 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.758;150.769;150.735;150.752;0.063786;0.077360;12.315613;150.777200;150.754700;149.341940;-0.111000;0.000000;0.287000;0.445993;0.5000;EUROPE;5;LOW;
2025.08.01 07:00:00;2025.08.01 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.758;150.782;150.742;150.753;0.061071;0.077700;12.723169;150.780150;150.755740;149.352900;-0.098000;0.000000;0.287000;0.449477;0.5000;EUROPE;5;LOW;
2025.08.01 07:05:00;2025.08.01 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.756;150.770;150.703;150.703;0.061500;0.078100;12.522285;150.779200;150.755320;149.363725;-0.131000;0.000000;0.287000;0.275261;0.5000;EUROPE;5;LOW;
2025.08.01 07:10:00;2025.08.01 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.703;150.716;150.635;150.678;0.062571;0.078900;15.629648;150.780850;150.754160;149.374425;0.045000;0.000000;0.287000;0.188153;0.5000;EUROPE;5;LOW;
2025.08.01 07:15:00;2025.08.01 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.678;150.680;150.636;150.639;0.057000;0.078200;18.322696;150.775950;150.751960;149.384725;0.012000;0.000000;0.276000;0.014493;0.5000;EUROPE;5;LOW;
2025.08.01 07:20:00;2025.08.01 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.639;150.662;150.632;150.646;0.052429;0.076320;21.130429;150.770150;150.751860;149.395120;-0.141000;0.000000;0.279000;0.050179;0.5000;EUROPE;5;LOW;
2025.08.01 07:25:00;2025.08.01 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.647;150.688;150.644;150.669;0.052786;0.075800;19.463013;150.759900;150.751260;149.405825;-0.405000;0.000000;0.279000;0.132616;0.5000;EUROPE;5;LOW;
2025.08.01 07:30:00;2025.08.01 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.669;150.673;150.645;150.657;0.051857;0.074360;18.017920;150.749400;150.748480;149.416355;-0.596000;0.000000;0.279000;0.089606;0.5000;EUROPE;5;LOW;
2025.08.01 07:35:00;2025.08.01 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.657;150.667;150.634;150.655;0.049214;0.073540;18.497521;150.737750;150.745160;149.426715;-0.862000;0.000000;0.279000;0.082437;0.5000;EUROPE;5;LOW;
2025.08.01 07:40:00;2025.08.01 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.655;150.671;150.627;150.628;0.046929;0.072240;19.671990;150.724300;150.743240;149.436980;-1.033000;0.000000;0.276000;0.003623;0.5000;EUROPE;5;LOW;
2025.08.01 07:45:00;2025.08.01 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.628;150.634;150.602;150.622;0.045429;0.071160;23.515041;150.714000;150.740300;149.447530;-1.123000;0.000000;0.243000;0.082305;0.5000;EUROPE;5;LOW;
2025.08.01 07:50:00;2025.08.01 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.623;150.624;150.555;150.572;0.046071;0.071920;28.402823;150.703950;150.736120;149.457740;-1.119000;0.000000;0.290000;0.058621;0.5000;EUROPE;5;LOW;
2025.08.01 07:55:00;2025.08.01 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.571;150.583;150.546;150.583;0.045071;0.071260;33.092633;150.694450;150.733320;149.468090;-1.099000;0.000000;0.299000;0.123746;0.5000;EUROPE;5;LOW;
2025.08.01 08:00:00;2025.08.01 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.576;150.594;150.574;150.581;0.043071;0.070320;33.181402;150.683250;150.730740;149.478480;-1.090000;0.000000;0.299000;0.117057;0.5000;EUROPE;5;LOW;
2025.08.01 08:05:00;2025.08.01 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.578;150.578;150.544;150.578;0.043286;0.069600;35.348772;150.671950;150.726780;149.488710;-1.047000;0.000000;0.282000;0.120567;0.5000;EUROPE;5;LOW;
2025.08.01 08:10:00;2025.08.01 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.580;150.603;150.577;150.591;0.042286;0.068840;32.352827;150.663900;150.722540;149.498875;-1.002000;0.000000;0.238000;0.197479;0.5000;EUROPE;5;LOW;
2025.08.01 08:15:00;2025.08.01 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.589;150.617;150.570;150.616;0.040857;0.068120;28.546088;150.657750;150.717360;149.509335;-0.924000;0.000000;0.238000;0.302521;0.5000;EUROPE;5;LOW;
2025.08.01 08:20:00;2025.08.01 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.616;150.637;150.614;150.635;0.036714;0.066500;27.182766;150.652400;150.712900;149.520120;-0.841000;0.000000;0.238000;0.382353;0.5000;EUROPE;5;LOW;
2025.08.01 08:25:00;2025.08.01 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.635;150.651;150.630;150.640;0.035071;0.065060;27.728790;150.647800;150.709880;149.530905;-0.709000;0.000000;0.238000;0.403361;0.5000;EUROPE;5;LOW;
2025.08.01 08:30:00;2025.08.01 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.639;150.648;150.623;150.637;0.034714;0.063920;26.952471;150.641750;150.707460;149.541735;-0.604000;0.000000;0.238000;0.390756;0.5000;EUROPE;5;LOW;
2025.08.01 08:35:00;2025.08.01 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.638;150.643;150.574;150.581;0.036500;0.063280;23.470816;150.633200;150.705380;149.552320;-0.614000;0.000000;0.238000;0.155462;0.5000;EUROPE;5;LOW;
2025.08.01 08:40:00;2025.08.01 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.580;150.600;150.574;150.591;0.036357;0.061760;20.453382;150.625100;150.704540;149.562725;-0.653000;0.000000;0.226000;0.207965;0.5000;EUROPE;5;LOW;
2025.08.01 08:45:00;2025.08.01 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.592;150.603;150.582;150.595;0.035500;0.060860;18.423116;150.619700;150.702720;149.573225;-0.654000;0.000000;0.172000;0.296512;0.5000;EUROPE;5;LOW;
2025.08.01 08:50:00;2025.08.01 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.595;150.631;150.594;150.624;0.035000;0.060280;19.352986;150.617000;150.701900;149.583940;-0.616000;0.000000;0.144000;0.555556;0.5000;EUROPE;5;LOW;
2025.08.01 08:55:00;2025.08.01 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.625;150.639;150.602;150.603;0.035357;0.059700;20.811041;150.615200;150.701540;149.594850;-0.531000;0.000000;0.144000;0.409722;0.5000;EUROPE;5;LOW;
2025.08.01 09:00:00;2025.08.01 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.602;150.619;150.584;150.599;0.032929;0.059380;19.425500;150.612850;150.701080;149.606020;-0.407000;0.000000;0.144000;0.381944;0.5000;EUROPE;5;LOW;
2025.08.01 09:05:00;2025.08.01 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.602;150.649;150.602;150.648;0.033857;0.057980;20.259042;150.611800;150.700180;149.617460;-0.266000;0.000000;0.129000;0.806202;0.5000;EUROPE;5;LOW;
2025.08.01 09:10:00;2025.08.01 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.648;150.650;150.584;150.593;0.037143;0.058460;19.607300;150.608600;150.697480;149.628595;-0.222000;0.000000;0.127000;0.385827;0.5000;EUROPE;5;LOW;
2025.08.01 09:15:00;2025.08.01 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.593;150.596;150.545;150.556;0.038143;0.056240;18.168982;150.603650;150.691100;149.639310;-0.267000;0.000000;0.127000;0.094488;0.5000;EUROPE;5;LOW;
