timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.02 06:20:00;2025.05.02 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.372;145.438;145.371;145.405;0.088071;0.079620;38.416190;145.597600;145.526020;145.198345;-2.088000;0.000000;0.578000;0.138408;0.5000;EUROPE;5;LOW;
2025.05.02 06:25:00;2025.05.02 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.405;145.425;145.299;145.309;0.086214;0.080980;40.129767;145.568300;145.524340;145.203170;-2.438000;0.000000;0.604000;0.016556;0.5000;EUROPE;5;LOW;
2025.05.02 06:30:00;2025.05.02 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.317;145.343;145.292;145.337;0.082143;0.080980;41.921756;145.542300;145.524060;145.208195;-2.523000;0.000000;0.606000;0.074257;0.5000;EUROPE;5;LOW;
2025.05.02 06:35:00;2025.05.02 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.336;145.436;145.336;145.411;0.084143;0.082180;37.952909;145.519800;145.526060;145.213595;-2.462000;0.000000;0.595000;0.200000;0.5000;EUROPE;5;LOW;
2025.05.02 06:40:00;2025.05.02 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.411;145.478;145.411;145.465;0.084071;0.082840;33.864490;145.499950;145.528820;145.219000;-2.369000;0.000000;0.575000;0.300870;0.5000;EUROPE;5;LOW;
2025.05.02 06:45:00;2025.05.02 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.473;145.500;145.443;145.454;0.081643;0.082660;31.676797;145.488450;145.532280;145.224615;-2.183000;0.000000;0.466000;0.347639;0.5000;EUROPE;5;LOW;
2025.05.02 06:50:00;2025.05.02 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.454;145.463;145.421;145.432;0.077286;0.082380;27.485546;145.474300;145.534600;145.230110;-1.880000;0.000000;0.445000;0.314607;0.5000;EUROPE;5;LOW;
2025.05.02 06:55:00;2025.05.02 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.432;145.457;145.430;145.447;0.072643;0.081980;23.853129;145.466600;145.537840;145.235625;-1.514000;0.000000;0.415000;0.373494;0.5000;EUROPE;5;LOW;
2025.05.02 07:00:00;2025.05.02 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.447;145.487;145.430;145.455;0.069500;0.082480;22.885327;145.458150;145.541240;145.241175;-1.233000;0.000000;0.415000;0.392771;0.5000;EUROPE;5;LOW;
2025.05.02 07:05:00;2025.05.02 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.454;145.466;145.410;145.423;0.069357;0.082900;20.278291;145.448850;145.543560;145.246410;-1.022000;0.000000;0.415000;0.315663;0.5000;EUROPE;5;LOW;
2025.05.02 07:10:00;2025.05.02 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.422;145.433;145.346;145.422;0.071714;0.083620;20.062133;145.439150;145.545480;145.251675;-0.986000;0.000000;0.415000;0.313253;0.5000;EUROPE;5;LOW;
2025.05.02 07:15:00;2025.05.02 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.422;145.435;145.382;145.425;0.068643;0.082160;19.678000;145.427700;145.545860;145.257040;-0.932000;0.000000;0.385000;0.345455;0.5000;EUROPE;5;LOW;
2025.05.02 07:20:00;2025.05.02 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.424;145.426;145.355;145.372;0.069286;0.082680;20.740441;145.417200;145.544480;145.262595;-0.988000;0.000000;0.306000;0.261438;0.5000;EUROPE;5;LOW;
2025.05.02 07:25:00;2025.05.02 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.370;145.401;145.298;145.315;0.068857;0.083680;23.349839;145.405450;145.541980;145.267870;-1.054000;0.000000;0.272000;0.084559;0.5000;EUROPE;5;LOW;
2025.05.02 07:30:00;2025.05.02 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.315;145.327;145.297;145.310;0.066214;0.083360;25.706972;145.397250;145.538980;145.272925;-1.032000;0.000000;0.218000;0.082569;0.5000;EUROPE;5;LOW;
2025.05.02 07:35:00;2025.05.02 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.309;145.309;145.221;145.239;0.063571;0.084520;29.811007;145.385950;145.534100;145.277600;-1.064000;0.000000;0.279000;0.064516;0.5000;EUROPE;5;LOW;
2025.05.02 07:40:00;2025.05.02 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.239;145.245;145.138;145.176;0.067571;0.086000;34.618329;145.373300;145.527580;145.282135;-1.088000;0.000000;0.362000;0.104972;0.5000;EUROPE;5;LOW;
2025.05.02 07:45:00;2025.05.02 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.176;145.235;145.169;145.227;0.065143;0.086420;38.784675;145.366700;145.521620;145.287085;-1.010000;0.000000;0.362000;0.245856;0.5000;EUROPE;5;LOW;
2025.05.02 07:50:00;2025.05.02 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.227;145.258;145.219;145.237;0.063143;0.085920;38.434744;145.361700;145.515380;145.291935;-0.875000;0.000000;0.362000;0.273481;0.5000;EUROPE;5;LOW;
2025.05.02 07:55:00;2025.05.02 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.236;145.266;145.201;145.213;0.063714;0.086040;38.884369;145.353700;145.508300;145.296725;-0.871000;0.000000;0.362000;0.207182;0.5000;EUROPE;5;LOW;
2025.05.02 08:00:00;2025.05.02 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.215;145.232;145.209;145.215;0.062357;0.083940;39.274045;145.344200;145.503780;145.301630;-0.835000;0.000000;0.362000;0.212707;0.5000;EUROPE;5;LOW;
2025.05.02 08:05:00;2025.05.02 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.213;145.299;145.211;145.276;0.066714;0.084800;34.987322;145.342550;145.501100;145.307070;-0.615000;0.000000;0.362000;0.381215;0.5000;EUROPE;5;LOW;
2025.05.02 08:10:00;2025.05.02 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.275;145.321;145.206;145.319;0.070857;0.086120;30.326415;145.341650;145.499480;145.312570;-0.501000;0.000000;0.362000;0.500000;0.5000;EUROPE;5;LOW;
2025.05.02 08:15:00;2025.05.02 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.319;145.356;145.296;145.318;0.071143;0.083440;28.798886;145.337000;145.495880;145.317820;-0.494000;0.000000;0.362000;0.497238;0.5000;EUROPE;5;LOW;
