timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.25 02:00:00;2025.08.25 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.871;146.907;146.848;146.896;0.056929;0.044700;11.790927;146.878750;146.848820;147.749430;-0.369000;0.000000;0.173000;0.641618;0.5000;ASIA;1;LOW;
2025.08.25 02:05:00;2025.08.25 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.903;146.829;146.851;0.058857;0.045180;10.460314;146.875300;146.853580;147.740295;-0.353000;0.000000;0.173000;0.381503;0.5000;ASIA;1;LOW;
2025.08.25 02:10:00;2025.08.25 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.851;146.863;146.843;146.856;0.056929;0.044620;9.307115;146.871800;146.857980;147.731170;-0.365000;0.000000;0.173000;0.410405;0.5000;ASIA;1;LOW;
2025.08.25 02:15:00;2025.08.25 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.854;146.950;146.854;146.942;0.057929;0.045500;12.212323;146.871750;146.863920;147.722640;-0.230000;0.000000;0.173000;0.907514;0.5000;ASIA;1;LOW;
2025.08.25 02:20:00;2025.08.25 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.941;146.948;146.915;146.923;0.058214;0.045100;14.730171;146.871100;146.868820;147.714120;-0.176000;0.000000;0.165000;0.836364;0.5000;ASIA;1;LOW;
2025.08.25 02:25:00;2025.08.25 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.919;146.938;146.904;146.904;0.058714;0.044820;14.742111;146.871200;146.873780;147.705605;-0.151000;0.000000;0.165000;0.721212;0.5000;ASIA;1;LOW;
2025.08.25 02:30:00;2025.08.25 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.905;146.929;146.904;146.916;0.059143;0.044040;14.752460;146.871700;146.878120;147.697120;-0.072000;0.000000;0.165000;0.793939;0.5000;ASIA;1;LOW;
2025.08.25 02:35:00;2025.08.25 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.916;146.976;146.916;146.974;0.060643;0.043500;18.007664;146.873450;146.882000;147.688950;0.033000;0.000000;0.191000;0.989529;0.5000;ASIA;1;LOW;
2025.08.25 02:40:00;2025.08.25 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.974;146.991;146.962;146.989;0.056643;0.043000;22.279326;146.877250;146.886800;147.680620;0.110000;0.000000;0.206000;0.990291;0.5000;ASIA;1;LOW;
2025.08.25 02:45:00;2025.08.25 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.989;147.057;146.985;147.049;0.058500;0.043840;27.764905;146.888150;146.892540;147.672520;0.341000;0.000000;0.272000;0.970588;0.5000;ASIA;1;LOW;
2025.08.25 02:50:00;2025.08.25 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.049;147.054;147.030;147.033;0.051786;0.043500;32.519074;146.897350;146.897200;147.664495;0.523000;0.000000;0.272000;0.911765;0.5000;ASIA;1;LOW;
2025.08.25 02:55:00;2025.08.25 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.034;147.056;147.033;147.034;0.051500;0.042940;36.798891;146.906850;146.901040;147.656990;0.703000;0.000000;0.272000;0.915441;0.5000;ASIA;1;LOW;
2025.08.25 03:00:00;2025.08.25 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.034;147.055;147.016;147.055;0.047714;0.043140;37.015996;146.917150;146.905060;147.649730;0.874000;0.000000;0.272000;0.992647;0.5000;ASIA;1;LOW;
2025.08.25 03:05:00;2025.08.25 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.054;147.066;147.038;147.059;0.044000;0.043180;38.369621;146.926450;146.909300;147.642360;0.984000;0.000000;0.281000;0.975089;0.5000;ASIA;1;LOW;
2025.08.25 03:10:00;2025.08.25 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.059;147.137;147.058;147.110;0.045429;0.044340;41.462909;146.941500;146.914360;147.635370;1.067000;0.000000;0.352000;0.923295;0.5000;ASIA;1;LOW;
2025.08.25 03:15:00;2025.08.25 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.110;147.110;147.081;147.090;0.042214;0.043760;44.143757;146.955050;146.918080;147.628120;1.154000;0.000000;0.342000;0.862573;0.5000;ASIA;1;LOW;
2025.08.25 03:20:00;2025.08.25 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.090;147.143;147.088;147.134;0.044714;0.044280;47.466501;146.968400;146.922480;147.621270;1.231000;0.000000;0.345000;0.973913;0.5000;ASIA;1;LOW;
2025.08.25 03:25:00;2025.08.25 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.134;147.182;147.134;147.181;0.041286;0.044220;51.309584;146.983550;146.928320;147.615005;1.328000;0.000000;0.384000;0.997396;0.5000;ASIA;1;LOW;
2025.08.25 03:30:00;2025.08.25 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.243;147.173;147.220;0.043929;0.044760;55.349121;147.003800;146.935560;147.608635;1.547000;0.000000;0.445000;0.948315;0.5000;ASIA;1;LOW;
2025.08.25 03:35:00;2025.08.25 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.220;147.278;147.219;147.272;0.045714;0.045620;59.217317;147.024400;146.944100;147.602575;1.658000;0.000000;0.449000;0.986637;0.5000;ASIA;1;LOW;
2025.08.25 03:40:00;2025.08.25 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.285;147.266;147.277;0.045286;0.045520;62.771838;147.043450;146.952740;147.596415;1.768000;0.000000;0.456000;0.982456;0.5000;ASIA;1;LOW;
2025.08.25 03:45:00;2025.08.25 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.277;147.294;147.272;147.290;0.042571;0.045420;66.060419;147.065400;146.961240;147.590245;1.940000;0.000000;0.451000;0.991131;0.5000;ASIA;1;LOW;
2025.08.25 03:50:00;2025.08.25 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.290;147.291;147.232;147.259;0.044714;0.046120;64.552623;147.085550;146.968900;147.584015;2.040000;0.000000;0.440000;0.920455;0.5000;ASIA;1;LOW;
2025.08.25 03:55:00;2025.08.25 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.291;147.235;147.250;0.043571;0.046480;63.245866;147.100950;146.975920;147.577940;1.943000;0.000000;0.390000;0.887179;0.5000;ASIA;1;LOW;
2025.08.25 04:00:00;2025.08.25 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.251;147.277;147.213;147.261;0.046429;0.046920;59.940337;147.117850;146.982860;147.572040;1.869000;0.000000;0.390000;0.915385;0.5000;ASIA;1;LOW;
2025.08.25 04:05:00;2025.08.25 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.411;147.242;147.405;0.056857;0.049440;58.872083;147.142900;146.991880;147.566765;1.989000;0.000000;0.507000;0.988166;0.5000;ASIA;1;LOW;
2025.08.25 04:10:00;2025.08.25 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.464;147.389;147.446;0.059429;0.050120;59.124108;147.169400;147.001760;147.561730;2.080000;0.000000;0.548000;0.967153;0.5000;ASIA;1;LOW;
2025.08.25 04:15:00;2025.08.25 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.487;147.416;147.416;0.062500;0.050740;59.805998;147.191500;147.011360;147.556170;2.119000;0.000000;0.525000;0.864762;0.5000;ASIA;1;LOW;
2025.08.25 04:20:00;2025.08.25 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.460;147.367;147.455;0.063500;0.051640;57.275278;147.214800;147.021440;147.550685;2.277000;0.000000;0.502000;0.936255;0.5000;ASIA;1;LOW;
2025.08.25 04:25:00;2025.08.25 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.455;147.470;147.428;147.433;0.064429;0.051760;55.627868;147.234000;147.031560;147.544915;2.323000;0.000000;0.471000;0.885350;0.5000;ASIA;1;LOW;
2025.08.25 04:30:00;2025.08.25 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.440;147.481;147.389;147.481;0.067071;0.053040;51.795485;147.256400;147.042800;147.539310;2.270000;0.000000;0.471000;0.987261;0.5000;ASIA;1;LOW;
2025.08.25 04:35:00;2025.08.25 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.485;147.519;147.445;147.447;0.068929;0.053800;49.918539;147.277050;147.053340;147.533785;2.153000;0.000000;0.503000;0.856859;0.5000;ASIA;1;LOW;
2025.08.25 04:40:00;2025.08.25 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.470;147.442;147.466;0.065929;0.053780;47.659403;147.297600;147.064140;147.528135;2.122000;0.000000;0.481000;0.889813;0.5000;ASIA;1;LOW;
2025.08.25 04:45:00;2025.08.25 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.494;147.405;147.426;0.068071;0.055180;43.332739;147.315950;147.073800;147.522390;2.023000;0.000000;0.461000;0.798265;0.5000;ASIA;1;LOW;
2025.08.25 04:50:00;2025.08.25 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.426;147.430;147.387;147.389;0.069786;0.055500;37.591126;147.329900;147.082860;147.516410;1.918000;0.000000;0.438000;0.703196;0.5000;ASIA;1;LOW;
2025.08.25 04:55:00;2025.08.25 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.389;147.424;147.326;147.395;0.075214;0.056260;35.106219;147.345150;147.092720;147.510525;1.775000;0.000000;0.431000;0.712297;0.5000;ASIA;1;LOW;
2025.08.25 05:00:00;2025.08.25 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.410;147.333;147.381;0.076500;0.057300;32.952632;147.357500;147.102220;147.504560;1.609000;0.000000;0.385000;0.641558;0.5000;ASIA;1;LOW;
2025.08.25 05:05:00;2025.08.25 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.383;147.299;147.311;0.078500;0.058040;32.594261;147.364000;147.109660;147.498355;1.328000;0.000000;0.346000;0.398844;0.5000;ASIA;1;LOW;
2025.08.25 05:10:00;2025.08.25 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.309;147.363;147.272;147.355;0.080429;0.058920;33.265324;147.370750;147.118500;147.492210;1.096000;0.000000;0.306000;0.464052;0.5000;ASIA;1;LOW;
2025.08.25 05:15:00;2025.08.25 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.358;147.360;147.301;147.334;0.072571;0.058460;33.846911;147.373850;147.128560;147.486105;0.879000;0.000000;0.306000;0.395425;0.5000;ASIA;1;LOW;
2025.08.25 05:20:00;2025.08.25 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.338;147.247;147.259;0.073714;0.059700;36.175843;147.372950;147.136760;147.479580;0.556000;0.000000;0.306000;0.150327;0.5000;ASIA;1;LOW;
2025.08.25 05:25:00;2025.08.25 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.304;147.258;147.299;0.071929;0.060080;38.194250;147.373400;147.145860;147.473245;0.318000;0.000000;0.306000;0.281046;0.5000;ASIA;1;LOW;
2025.08.25 05:30:00;2025.08.25 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.388;147.295;147.388;0.071929;0.061560;33.733561;147.379850;147.156640;147.467375;0.317000;0.000000;0.306000;0.571895;0.5000;ASIA;1;LOW;
2025.08.25 05:35:00;2025.08.25 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.387;147.448;147.378;147.386;0.073929;0.062180;32.124188;147.386650;147.166900;147.461390;0.318000;0.000000;0.306000;0.565359;0.5000;ASIA;1;LOW;
2025.08.25 05:40:00;2025.08.25 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.387;147.410;147.355;147.409;0.071286;0.061580;28.713530;147.394050;147.178900;147.455290;0.404000;0.000000;0.277000;0.602888;0.5000;ASIA;1;LOW;
2025.08.25 05:45:00;2025.08.25 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.449;147.404;147.411;0.069214;0.061560;28.612245;147.394350;147.190740;147.449260;0.428000;0.000000;0.272000;0.602941;0.5000;ASIA;1;LOW;
2025.08.25 05:50:00;2025.08.25 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.453;147.401;147.406;0.070929;0.060240;28.744674;147.392350;147.201520;147.443180;0.379000;0.000000;0.272000;0.584559;0.5000;ASIA;1;LOW;
2025.08.25 05:55:00;2025.08.25 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.428;147.390;147.420;0.067286;0.060460;27.295084;147.392550;147.212360;147.437175;0.254000;0.000000;0.272000;0.636029;0.5000;ASIA;1;LOW;
2025.08.25 06:00:00;2025.08.25 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.422;147.440;147.374;147.389;0.068929;0.059940;24.774555;147.389250;147.223840;147.431090;0.052000;0.000000;0.272000;0.522059;0.5000;ASIA;1;LOW;
2025.08.25 06:05:00;2025.08.25 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.440;147.387;147.421;0.065714;0.059400;22.590096;147.388650;147.235060;147.424960;-0.108000;0.000000;0.272000;0.639706;0.5000;EUROPE;1;LOW;
2025.08.25 06:10:00;2025.08.25 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.449;147.394;147.435;0.064143;0.059320;21.520342;147.386350;147.245840;147.418825;-0.160000;0.000000;0.272000;0.691176;0.5000;EUROPE;1;LOW;
2025.08.25 06:15:00;2025.08.25 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.453;147.398;147.452;0.062071;0.058940;20.973874;147.386600;147.257860;147.412885;-0.115000;0.000000;0.247000;0.829960;0.5000;EUROPE;1;LOW;
2025.08.25 06:20:00;2025.08.25 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.452;147.475;147.439;147.451;0.058143;0.059260;23.194607;147.385850;147.269760;147.406830;-0.134000;0.000000;0.247000;0.825911;0.5000;EUROPE;1;LOW;
2025.08.25 06:25:00;2025.08.25 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.451;147.507;147.451;147.467;0.057929;0.058460;26.856254;147.387900;147.280260;147.400845;-0.027000;0.000000;0.260000;0.846154;0.5000;EUROPE;1;LOW;
2025.08.25 06:30:00;2025.08.25 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.464;147.488;147.455;147.487;0.053786;0.058460;30.029681;147.392800;147.291540;147.395055;0.083000;0.000000;0.260000;0.923077;0.5000;EUROPE;1;LOW;
2025.08.25 06:35:00;2025.08.25 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.488;147.507;147.440;147.441;0.055286;0.059120;33.577827;147.395100;147.302280;147.388885;0.175000;0.000000;0.260000;0.746154;0.5000;EUROPE;1;LOW;
2025.08.25 06:40:00;2025.08.25 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.440;147.451;147.419;147.423;0.050929;0.059260;31.544210;147.397200;147.312420;147.382515;0.212000;0.000000;0.260000;0.676923;0.5000;EUROPE;1;LOW;
2025.08.25 06:45:00;2025.08.25 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.427;147.402;147.403;0.047714;0.058560;28.464790;147.401800;147.321000;147.376035;0.319000;0.000000;0.260000;0.600000;0.5000;EUROPE;1;LOW;
2025.08.25 06:50:00;2025.08.25 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.403;147.444;147.401;147.435;0.046857;0.058840;25.448669;147.405800;147.329920;147.369675;0.358000;0.000000;0.260000;0.723077;0.5000;EUROPE;1;LOW;
2025.08.25 06:55:00;2025.08.25 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.441;147.423;147.428;0.044929;0.057760;22.834698;147.410500;147.337500;147.363330;0.354000;0.000000;0.260000;0.696154;0.5000;EUROPE;1;LOW;
2025.08.25 07:00:00;2025.08.25 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.430;147.437;147.413;147.430;0.042929;0.057760;21.213315;147.419050;147.345440;147.357020;0.479000;0.000000;0.249000;0.690763;0.5000;EUROPE;1;LOW;
2025.08.25 07:05:00;2025.08.25 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.428;147.428;147.366;147.368;0.044786;0.058580;22.677440;147.422500;147.352120;147.350455;0.506000;0.000000;0.212000;0.344340;0.5000;EUROPE;1;LOW;
2025.08.25 07:10:00;2025.08.25 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.368;147.375;147.326;147.331;0.043571;0.058780;26.080494;147.419650;147.357640;147.343650;0.357000;0.000000;0.181000;0.027624;0.5000;EUROPE;1;LOW;
2025.08.25 07:15:00;2025.08.25 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.332;147.350;147.326;147.336;0.041500;0.058700;29.029807;147.417150;147.363180;147.336865;0.227000;0.000000;0.181000;0.055249;0.5000;EUROPE;1;LOW;
2025.08.25 07:20:00;2025.08.25 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.336;147.382;147.336;147.372;0.040857;0.058040;27.411679;147.415300;147.368420;147.330135;0.096000;0.000000;0.181000;0.254144;0.5000;EUROPE;1;LOW;
2025.08.25 07:25:00;2025.08.25 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.373;147.333;147.352;0.039786;0.058260;26.293034;147.412350;147.373660;147.323420;-0.134000;0.000000;0.181000;0.143646;0.5000;EUROPE;1;LOW;
2025.08.25 07:30:00;2025.08.25 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.378;147.347;147.347;0.039429;0.057780;24.375463;147.409400;147.377920;147.316790;-0.262000;0.000000;0.181000;0.116022;0.5000;EUROPE;1;LOW;
2025.08.25 07:35:00;2025.08.25 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.347;147.316;147.344;0.037643;0.057440;26.230280;147.405600;147.381180;147.310260;-0.281000;0.000000;0.191000;0.146597;0.5000;EUROPE;1;LOW;
2025.08.25 07:40:00;2025.08.25 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.348;147.305;147.314;0.038357;0.056900;28.505960;147.401850;147.383060;147.303710;-0.306000;0.000000;0.202000;0.044554;0.5000;EUROPE;1;LOW;
2025.08.25 07:45:00;2025.08.25 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.313;147.335;147.311;147.323;0.035286;0.056200;30.478216;147.396950;147.384080;147.297185;-0.367000;0.000000;0.202000;0.089109;0.5000;EUROPE;1;LOW;
2025.08.25 07:50:00;2025.08.25 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.323;147.343;147.304;147.312;0.035786;0.056600;30.663313;147.390800;147.384780;147.290670;-0.431000;0.000000;0.203000;0.039409;0.5000;EUROPE;1;LOW;
2025.08.25 07:55:00;2025.08.25 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.312;147.330;147.304;147.310;0.035857;0.056680;30.823730;147.383700;147.385180;147.284130;-0.514000;0.000000;0.203000;0.029557;0.5000;EUROPE;1;LOW;
2025.08.25 08:00:00;2025.08.25 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.310;147.344;147.300;147.333;0.035929;0.056380;28.475907;147.377800;147.386660;147.277515;-0.556000;0.000000;0.207000;0.159420;0.5000;EUROPE;1;LOW;
2025.08.25 08:05:00;2025.08.25 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.347;147.333;147.338;0.035643;0.055540;24.946278;147.371350;147.388420;147.270835;-0.610000;0.000000;0.207000;0.183575;0.5000;EUROPE;1;LOW;
2025.08.25 08:10:00;2025.08.25 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.345;147.321;147.330;0.035643;0.054740;24.637592;147.363500;147.389800;147.263990;-0.669000;0.000000;0.207000;0.144928;0.5000;EUROPE;1;LOW;
2025.08.25 08:15:00;2025.08.25 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.330;147.332;147.306;147.315;0.032929;0.051880;26.628171;147.357200;147.388000;147.257150;-0.672000;0.000000;0.151000;0.099338;0.5000;EUROPE;1;LOW;
2025.08.25 08:20:00;2025.08.25 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.314;147.332;147.310;147.315;0.031000;0.050820;28.353340;147.351800;147.385380;147.250475;-0.638000;0.000000;0.144000;0.104167;0.5000;EUROPE;1;LOW;
2025.08.25 08:25:00;2025.08.25 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.332;147.293;147.297;0.032071;0.050180;31.302562;147.346500;147.383000;147.243630;-0.626000;0.000000;0.151000;0.026490;0.5000;EUROPE;1;LOW;
2025.08.25 08:30:00;2025.08.25 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.301;147.261;147.289;0.031643;0.049120;35.684378;147.339200;147.379680;147.236695;-0.643000;0.000000;0.180000;0.155556;0.5000;EUROPE;1;LOW;
2025.08.25 08:35:00;2025.08.25 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.289;147.292;147.255;147.269;0.031429;0.049020;39.772154;147.331250;147.376400;147.229560;-0.645000;0.000000;0.182000;0.076923;0.5000;EUROPE;1;LOW;
2025.08.25 08:40:00;2025.08.25 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.279;147.232;147.246;0.032571;0.048120;44.098310;147.322050;147.371700;147.222280;-0.703000;0.000000;0.196000;0.071429;0.5000;EUROPE;1;LOW;
2025.08.25 08:45:00;2025.08.25 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.246;147.257;147.216;147.216;0.033286;0.047460;48.360309;147.314450;147.367080;147.214885;-0.747000;0.000000;0.166000;0.000000;0.5000;EUROPE;1;LOW;
2025.08.25 08:50:00;2025.08.25 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.216;147.234;147.199;147.229;0.032714;0.047600;52.583215;147.309350;147.362340;147.207685;-0.743000;0.000000;0.183000;0.163934;0.5000;EUROPE;1;LOW;
2025.08.25 08:55:00;2025.08.25 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.229;147.233;147.203;147.220;0.033143;0.046420;56.243067;147.303550;147.358220;147.200540;-0.713000;0.000000;0.183000;0.114754;0.5000;EUROPE;1;LOW;
2025.08.25 09:00:00;2025.08.25 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.221;147.236;147.210;147.225;0.032214;0.046080;58.218887;147.296200;147.354940;147.193585;-0.701000;0.000000;0.179000;0.145251;0.5000;EUROPE;1;LOW;
2025.08.25 09:05:00;2025.08.25 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.300;147.225;147.294;0.035714;0.045620;53.126709;147.293300;147.352920;147.187000;-0.575000;0.000000;0.179000;0.530726;0.5000;EUROPE;1;LOW;
2025.08.25 09:10:00;2025.08.25 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.293;147.318;147.293;147.313;0.034357;0.044580;46.974849;147.291600;147.351560;147.180390;-0.457000;0.000000;0.149000;0.765101;0.5000;EUROPE;1;LOW;
2025.08.25 09:15:00;2025.08.25 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.313;147.362;147.313;147.361;0.036857;0.043880;44.677318;147.292450;147.352560;147.174180;-0.338000;0.000000;0.163000;0.993865;0.5000;EUROPE;1;LOW;
