timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.24 10:20:00;2025.02.24 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.446;149.479;149.436;149.445;0.067857;0.064120;43.482843;149.339550;149.300160;149.332170;0.753000;0.000000;0.294000;0.884354;0.5000;EUROPE;1;LOW;
2025.02.24 10:25:00;2025.02.24 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.447;149.458;149.415;149.445;0.064500;0.063260;42.159176;149.349100;149.300600;149.327130;0.774000;0.000000;0.294000;0.884354;0.5000;EUROPE;1;LOW;
2025.02.24 10:30:00;2025.02.24 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.443;149.469;149.424;149.430;0.064500;0.062520;41.831607;149.356700;149.299740;149.321860;0.819000;0.000000;0.294000;0.833333;0.5000;EUROPE;1;LOW;
2025.02.24 10:35:00;2025.02.24 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.427;149.450;149.416;149.423;0.054929;0.061160;39.812106;149.365150;149.300260;149.316620;0.882000;0.000000;0.294000;0.809524;0.5000;EUROPE;1;LOW;
2025.02.24 10:40:00;2025.02.24 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.422;149.440;149.380;149.426;0.054429;0.060320;34.580235;149.376000;149.301800;149.311600;0.921000;0.000000;0.294000;0.819728;0.5000;EUROPE;1;LOW;
2025.02.24 10:45:00;2025.02.24 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.427;149.487;149.427;149.439;0.055357;0.060440;33.134848;149.384850;149.303460;149.306980;0.906000;0.000000;0.302000;0.841060;0.5000;EUROPE;1;LOW;
2025.02.24 10:50:00;2025.02.24 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.438;149.543;149.437;149.533;0.059429;0.060160;33.514660;149.398350;149.308300;149.302795;0.985000;0.000000;0.358000;0.972067;0.5000;EUROPE;1;LOW;
2025.02.24 10:55:00;2025.02.24 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.532;149.532;149.438;149.449;0.064286;0.061500;33.843831;149.408700;149.311300;149.298360;1.040000;0.000000;0.328000;0.713415;0.5000;EUROPE;1;LOW;
2025.02.24 11:00:00;2025.02.24 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.447;149.480;149.440;149.466;0.063429;0.061460;34.129112;149.420450;149.314660;149.293840;1.106000;0.000000;0.328000;0.765244;0.5000;EUROPE;1;LOW;
2025.02.24 11:05:00;2025.02.24 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.460;149.460;149.389;149.414;0.063643;0.061680;30.094142;149.422700;149.317040;149.289155;0.934000;0.000000;0.221000;0.416290;0.5000;EUROPE;1;LOW;
2025.02.24 11:10:00;2025.02.24 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.414;149.473;149.414;149.443;0.065500;0.061120;27.662603;149.426900;149.321320;149.285065;0.841000;0.000000;0.198000;0.494949;0.5000;EUROPE;1;LOW;
2025.02.24 11:15:00;2025.02.24 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.444;149.457;149.385;149.456;0.062857;0.061160;24.618009;149.430750;149.324700;149.281345;0.648000;0.000000;0.198000;0.560606;0.5000;EUROPE;1;LOW;
2025.02.24 11:20:00;2025.02.24 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.456;149.492;149.448;149.462;0.062143;0.060400;24.237664;149.434450;149.328860;149.277620;0.515000;0.000000;0.198000;0.590909;0.5000;EUROPE;1;LOW;
2025.02.24 11:25:00;2025.02.24 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.462;149.534;149.454;149.523;0.061357;0.060620;25.596985;149.440800;149.333100;149.274725;0.407000;0.000000;0.198000;0.898990;0.5000;EUROPE;1;LOW;
2025.02.24 11:30:00;2025.02.24 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.520;149.535;149.493;149.493;0.061286;0.060240;26.848511;149.443400;149.336280;149.272835;0.414000;0.000000;0.198000;0.747475;0.5000;EUROPE;1;LOW;
2025.02.24 11:35:00;2025.02.24 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.493;149.527;149.474;149.477;0.062000;0.059660;25.640820;149.447100;149.340120;149.271310;0.404000;0.000000;0.198000;0.666667;0.5000;EUROPE;1;LOW;
2025.02.24 11:40:00;2025.02.24 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.477;149.500;149.392;149.399;0.066500;0.060740;23.577997;149.447000;149.341800;149.269445;0.325000;0.000000;0.198000;0.272727;0.5000;EUROPE;1;LOW;
2025.02.24 11:45:00;2025.02.24 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.401;149.423;149.347;149.351;0.069500;0.060180;23.898253;149.445100;149.344320;149.267585;0.213000;0.000000;0.198000;0.030303;0.5000;EUROPE;1;LOW;
2025.02.24 11:50:00;2025.02.24 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.352;149.416;149.321;149.389;0.072000;0.061320;25.022721;149.445450;149.348180;149.265895;0.093000;0.000000;0.222000;0.306306;0.5000;EUROPE;1;LOW;
2025.02.24 11:55:00;2025.02.24 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.389;149.419;149.351;149.412;0.072500;0.061260;25.720064;149.443750;149.353260;149.264275;0.007000;0.000000;0.222000;0.409910;0.5000;EUROPE;1;LOW;
2025.02.24 12:00:00;2025.02.24 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.413;149.462;149.409;149.454;0.068714;0.061660;22.599024;149.444200;149.359340;149.263075;-0.058000;0.000000;0.222000;0.599099;0.5000;EUROPE;1;LOW;
2025.02.24 12:05:00;2025.02.24 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.454;149.505;149.430;149.502;0.067286;0.062100;22.099745;149.447050;149.366040;149.262165;0.001000;0.000000;0.222000;0.815315;0.5000;EUROPE;1;LOW;
2025.02.24 12:10:00;2025.02.24 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.502;149.569;149.401;149.407;0.076429;0.064260;22.910277;149.445900;149.370960;149.261070;0.016000;0.000000;0.248000;0.346774;0.5000;EUROPE;1;LOW;
2025.02.24 12:15:00;2025.02.24 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.408;149.436;149.353;149.363;0.076857;0.064560;20.749193;149.442900;149.374500;149.259770;-0.051000;0.000000;0.248000;0.169355;0.5000;EUROPE;1;LOW;
2025.02.24 12:20:00;2025.02.24 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.364;149.372;149.304;149.334;0.077500;0.064640;19.850860;149.438300;149.376680;149.258305;-0.109000;0.000000;0.265000;0.113208;0.5000;EUROPE;1;LOW;
2025.02.24 12:25:00;2025.02.24 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.336;149.390;149.315;149.324;0.077714;0.065400;18.016948;149.432550;149.378300;149.257100;-0.233000;0.000000;0.265000;0.075472;0.5000;EUROPE;1;LOW;
2025.02.24 12:30:00;2025.02.24 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.325;149.363;149.299;149.301;0.079143;0.065940;17.391835;149.420950;149.379700;149.255700;-0.522000;0.000000;0.270000;0.007407;0.5000;EUROPE;1;LOW;
2025.02.24 12:35:00;2025.02.24 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.303;149.327;149.257;149.311;0.078429;0.066060;18.881475;149.414050;149.380280;149.254585;-0.637000;0.000000;0.312000;0.173077;0.5000;EUROPE;1;LOW;
2025.02.24 12:40:00;2025.02.24 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.311;149.339;149.232;149.283;0.083071;0.067440;20.869724;149.404900;149.380420;149.253255;-0.760000;0.000000;0.337000;0.151335;0.5000;EUROPE;1;LOW;
2025.02.24 12:45:00;2025.02.24 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.284;149.320;149.266;149.298;0.083143;0.067800;22.592873;149.399100;149.381020;149.251780;-0.784000;0.000000;0.337000;0.195846;0.5000;EUROPE;1;LOW;
2025.02.24 12:50:00;2025.02.24 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.298;149.400;149.287;149.388;0.083500;0.068840;20.019288;149.396350;149.383720;149.251030;-0.724000;0.000000;0.337000;0.462908;0.5000;EUROPE;1;LOW;
2025.02.24 12:55:00;2025.02.24 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.389;149.413;149.363;149.406;0.081643;0.068960;18.124525;149.393850;149.386760;149.250225;-0.542000;0.000000;0.337000;0.516320;0.5000;EUROPE;1;LOW;
2025.02.24 13:00:00;2025.02.24 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.409;149.442;149.386;149.419;0.078857;0.069100;18.596963;149.391700;149.389580;149.249525;-0.447000;0.000000;0.337000;0.554896;0.5000;EUROPE;1;LOW;
2025.02.24 13:05:00;2025.02.24 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.420;149.476;149.378;149.459;0.081000;0.070500;20.209235;149.388500;149.393680;149.249470;-0.328000;0.000000;0.337000;0.673591;0.5000;US;1;LOW;
2025.02.24 13:10:00;2025.02.24 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.458;149.497;149.456;149.491;0.080143;0.070060;23.122186;149.388400;149.399320;149.249650;-0.214000;0.000000;0.337000;0.768546;0.5000;US;1;LOW;
2025.02.24 13:15:00;2025.02.24 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.492;149.498;149.474;149.479;0.076500;0.069300;25.763874;149.388500;149.403660;149.249525;-0.157000;0.000000;0.337000;0.732938;0.5000;US;1;LOW;
2025.02.24 13:20:00;2025.02.24 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.480;149.528;149.437;149.442;0.071000;0.069960;25.274433;149.390650;149.407240;149.249305;-0.064000;0.000000;0.337000;0.623145;0.5000;US;1;LOW;
2025.02.24 13:25:00;2025.02.24 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.443;149.494;149.433;149.484;0.069429;0.069380;24.420203;149.397300;149.412080;149.249315;0.112000;0.000000;0.337000;0.747774;0.5000;US;1;LOW;
2025.02.24 13:30:00;2025.02.24 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.487;149.586;149.484;149.571;0.071857;0.070520;26.875530;149.406400;149.418880;149.249380;0.358000;0.000000;0.354000;0.957627;0.5000;US;1;LOW;
2025.02.24 13:35:00;2025.02.24 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.573;149.592;149.543;149.557;0.070000;0.068140;29.340584;149.413650;149.422640;149.249645;0.505000;0.000000;0.360000;0.902778;0.5000;US;1;LOW;
2025.02.24 13:40:00;2025.02.24 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.556;149.583;149.522;149.530;0.069786;0.068020;29.045060;149.417450;149.426060;149.249830;0.579000;0.000000;0.360000;0.827778;0.5000;US;1;LOW;
2025.02.24 13:45:00;2025.02.24 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.531;149.585;149.520;149.583;0.069429;0.068360;28.913065;149.421500;149.430140;149.250340;0.617000;0.000000;0.360000;0.975000;0.5000;US;1;LOW;
2025.02.24 13:50:00;2025.02.24 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.577;149.597;149.534;149.536;0.066286;0.068640;29.600777;149.427950;149.433100;149.250625;0.613000;0.000000;0.365000;0.832877;0.5000;US;1;LOW;
2025.02.24 13:55:00;2025.02.24 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.536;149.548;149.479;149.505;0.067357;0.069480;26.252806;149.435050;149.435280;149.250665;0.573000;0.000000;0.365000;0.747945;0.5000;US;1;LOW;
2025.02.24 14:00:00;2025.02.24 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.505;149.590;149.504;149.562;0.065429;0.070160;24.507818;149.446450;149.437700;149.251355;0.656000;0.000000;0.365000;0.904110;0.5000;US;1;LOW;
2025.02.24 14:05:00;2025.02.24 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.560;149.589;149.551;149.567;0.064571;0.069440;22.995494;149.458600;149.440980;149.252405;0.823000;0.000000;0.365000;0.917808;0.5000;US;1;LOW;
2025.02.24 14:10:00;2025.02.24 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.567;149.623;149.567;149.612;0.064571;0.069900;24.215216;149.474150;149.445200;149.253795;1.053000;0.000000;0.391000;0.971867;0.5000;US;1;LOW;
2025.02.24 14:15:00;2025.02.24 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.613;149.623;149.584;149.611;0.060357;0.068500;25.272309;149.489150;149.449640;149.255215;1.224000;0.000000;0.391000;0.969309;0.5000;US;1;LOW;
2025.02.24 14:20:00;2025.02.24 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.605;149.650;149.601;149.636;0.060929;0.068400;28.078569;149.506800;149.454720;149.256765;1.435000;0.000000;0.384000;0.963542;0.5000;US;1;LOW;
2025.02.24 14:25:00;2025.02.24 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.637;149.659;149.606;149.652;0.063000;0.067640;31.005589;149.524500;149.458840;149.258355;1.561000;0.000000;0.372000;0.981183;0.5000;US;1;LOW;
2025.02.24 14:30:00;2025.02.24 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.652;149.655;149.616;149.618;0.059286;0.067560;33.542340;149.536000;149.462300;149.260045;1.548000;0.000000;0.296000;0.861486;0.5000;US;1;LOW;
2025.02.24 14:35:00;2025.02.24 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.620;149.651;149.606;149.631;0.058143;0.067600;33.589964;149.547250;149.466020;149.261945;1.462000;0.000000;0.281000;0.900356;0.5000;US;1;LOW;
2025.02.24 14:40:00;2025.02.24 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.627;149.669;149.614;149.645;0.054786;0.067800;34.992786;149.558550;149.470320;149.264095;1.388000;0.000000;0.291000;0.917526;0.5000;US;1;LOW;
2025.02.24 14:45:00;2025.02.24 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.637;149.638;149.601;149.613;0.054429;0.068000;33.545075;149.566250;149.474120;149.266705;1.189000;0.000000;0.236000;0.762712;0.5000;US;1;LOW;
2025.02.24 14:50:00;2025.02.24 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.612;149.630;149.605;149.614;0.051857;0.067300;32.290393;149.572400;149.477880;149.269710;0.958000;0.000000;0.236000;0.766949;0.5000;US;1;LOW;
2025.02.24 14:55:00;2025.02.24 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.612;149.627;149.575;149.611;0.050929;0.067120;29.151476;149.579000;149.481320;149.272355;0.860000;0.000000;0.236000;0.754237;0.5000;US;1;LOW;
2025.02.24 15:00:00;2025.02.24 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.610;149.639;149.605;149.624;0.048857;0.065680;26.382329;149.588100;149.483140;149.274755;0.817000;0.000000;0.236000;0.809322;0.5000;US;1;LOW;
2025.02.24 15:05:00;2025.02.24 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.624;149.685;149.603;149.682;0.049786;0.065420;26.720521;149.598000;149.487800;149.277805;0.789000;0.000000;0.206000;0.985437;0.5000;US;1;LOW;
2025.02.24 15:10:00;2025.02.24 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.682;149.754;149.682;149.744;0.048786;0.066060;29.917888;149.606650;149.493360;149.281175;0.808000;0.000000;0.275000;0.963636;0.5000;US;1;LOW;
2025.02.24 15:15:00;2025.02.24 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.744;149.747;149.704;149.723;0.049143;0.065380;32.688939;149.614950;149.499540;149.284115;0.851000;0.000000;0.275000;0.887273;0.5000;US;1;LOW;
2025.02.24 15:20:00;2025.02.24 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.722;149.742;149.691;149.692;0.048786;0.065220;33.123503;149.623050;149.504520;149.286590;0.881000;0.000000;0.275000;0.774545;0.5000;US;1;LOW;
2025.02.24 15:25:00;2025.02.24 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.691;149.711;149.673;149.673;0.048714;0.064540;30.355430;149.627550;149.508860;149.289245;0.789000;0.000000;0.275000;0.705455;0.5000;US;1;LOW;
2025.02.24 15:30:00;2025.02.24 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.673;149.726;149.673;149.681;0.049000;0.064720;29.204688;149.634800;149.513240;149.292075;0.736000;0.000000;0.275000;0.734545;0.5000;US;1;LOW;
2025.02.24 15:35:00;2025.02.24 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.681;149.702;149.664;149.699;0.047929;0.063880;26.689798;149.644500;149.516760;149.294730;0.757000;0.000000;0.250000;0.780000;0.5000;US;1;LOW;
2025.02.24 15:40:00;2025.02.24 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.698;149.728;149.673;149.680;0.049071;0.064140;26.628378;149.650400;149.520500;149.297525;0.709000;0.000000;0.203000;0.635468;0.5000;US;1;LOW;
2025.02.24 15:45:00;2025.02.24 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.679;149.740;149.679;149.740;0.050214;0.064300;27.346379;149.659050;149.525760;149.301260;0.720000;0.000000;0.187000;0.925134;0.5000;US;1;LOW;
2025.02.24 15:50:00;2025.02.24 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.746;149.785;149.740;149.759;0.049500;0.063040;30.824256;149.666400;149.532960;149.304920;0.777000;0.000000;0.210000;0.876190;0.5000;US;1;LOW;
2025.02.24 15:55:00;2025.02.24 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.760;149.761;149.726;149.727;0.048857;0.062220;31.241606;149.672200;149.540480;149.308575;0.748000;0.000000;0.210000;0.723810;0.5000;US;1;LOW;
2025.02.24 16:00:00;2025.02.24 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.727;149.732;149.701;149.732;0.049286;0.060940;27.531541;149.677000;149.547340;149.312175;0.650000;0.000000;0.210000;0.747619;0.5000;US;1;LOW;
2025.02.24 16:05:00;2025.02.24 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.729;149.748;149.635;149.635;0.053643;0.061840;25.611746;149.676150;149.551800;149.315480;0.515000;0.000000;0.210000;0.285714;0.5000;US;1;LOW;
2025.02.24 16:10:00;2025.02.24 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.635;149.691;149.616;149.672;0.056571;0.062280;24.806734;149.678850;149.556160;149.319090;0.396000;0.000000;0.210000;0.461905;0.5000;US;1;LOW;
2025.02.24 16:15:00;2025.02.24 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.673;149.681;149.655;149.677;0.052571;0.061300;24.109058;149.681150;149.559660;149.322435;0.295000;0.000000;0.210000;0.485714;0.5000;US;1;LOW;
2025.02.24 16:20:00;2025.02.24 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.677;149.685;149.658;149.674;0.049357;0.058480;22.634232;149.682600;149.565000;149.325715;0.208000;0.000000;0.210000;0.471429;0.5000;US;1;LOW;
2025.02.24 16:25:00;2025.02.24 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.674;149.781;149.674;149.775;0.053929;0.058960;22.038153;149.690700;149.573240;149.329410;0.274000;0.000000;0.210000;0.952381;0.5000;US;1;LOW;
2025.02.24 16:30:00;2025.02.24 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.776;149.794;149.748;149.774;0.053571;0.058520;22.516623;149.698700;149.582040;149.332985;0.451000;0.000000;0.219000;0.908676;0.5000;US;1;LOW;
2025.02.24 16:35:00;2025.02.24 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.774;149.831;149.770;149.827;0.055214;0.058240;24.758240;149.709500;149.592100;149.336755;0.613000;0.000000;0.228000;0.982456;0.5000;US;1;LOW;
2025.02.24 16:40:00;2025.02.24 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.827;149.827;149.780;149.784;0.054786;0.057900;26.700976;149.717500;149.601760;149.340340;0.727000;0.000000;0.228000;0.793860;0.5000;US;1;LOW;
2025.02.24 16:45:00;2025.02.24 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.782;149.802;149.758;149.781;0.055214;0.057380;25.260263;149.722450;149.611160;149.343985;0.797000;0.000000;0.215000;0.767442;0.5000;US;1;LOW;
2025.02.24 16:50:00;2025.02.24 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.782;149.784;149.709;149.726;0.056643;0.056740;22.898591;149.721550;149.620020;149.347455;0.617000;0.000000;0.215000;0.511628;0.5000;US;1;LOW;
2025.02.24 16:55:00;2025.02.24 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.739;149.814;149.737;149.811;0.058571;0.057420;20.395885;149.725950;149.630280;149.351305;0.545000;0.000000;0.215000;0.906977;0.5000;US;1;LOW;
2025.02.24 17:00:00;2025.02.24 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.812;149.827;149.767;149.767;0.059643;0.056360;19.169533;149.729700;149.637860;149.354940;0.404000;0.000000;0.215000;0.702326;0.5000;US;1;LOW;
2025.02.24 17:05:00;2025.02.24 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.761;149.828;149.756;149.815;0.062286;0.056800;17.267480;149.736800;149.646040;149.358940;0.386000;0.000000;0.215000;0.925581;0.5000;US;1;LOW;
2025.02.24 17:10:00;2025.02.24 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.814;149.840;149.791;149.817;0.063571;0.056660;16.820659;149.743600;149.654000;149.362930;0.423000;0.000000;0.224000;0.897321;0.5000;US;1;LOW;
2025.02.24 17:15:00;2025.02.24 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.817;149.836;149.795;149.805;0.058429;0.055520;16.433414;149.748900;149.660920;149.366405;0.547000;0.000000;0.224000;0.843750;0.5000;US;1;LOW;
2025.02.24 17:20:00;2025.02.24 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.804;149.816;149.663;149.663;0.064000;0.057760;17.060604;149.748050;149.664360;149.369085;0.442000;0.000000;0.224000;0.209821;0.5000;US;1;LOW;
2025.02.24 17:25:00;2025.02.24 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.661;149.684;149.608;149.654;0.067571;0.058800;20.017160;149.743750;149.667860;149.371555;0.281000;0.000000;0.232000;0.198276;0.5000;US;1;LOW;
2025.02.24 17:30:00;2025.02.24 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.652;149.724;149.649;149.724;0.071000;0.058480;19.548331;149.742000;149.673500;149.374505;0.104000;0.000000;0.232000;0.500000;0.5000;US;1;LOW;
2025.02.24 17:35:00;2025.02.24 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.725;149.728;149.688;149.693;0.066214;0.058060;18.612025;149.740300;149.677680;149.377230;-0.066000;0.000000;0.232000;0.366379;0.5000;US;1;LOW;
2025.02.24 17:40:00;2025.02.24 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.694;149.703;149.632;149.691;0.068000;0.057440;20.564016;149.738250;149.680080;149.380025;-0.213000;0.000000;0.232000;0.357759;0.5000;US;1;LOW;
2025.02.24 17:45:00;2025.02.24 17:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.693;149.796;149.684;149.777;0.071643;0.058700;18.284960;149.745350;149.684480;149.383175;-0.054000;0.000000;0.232000;0.728448;0.5000;US;1;LOW;
2025.02.24 17:50:00;2025.02.24 17:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.873;149.774;149.851;0.075357;0.059460;18.068240;149.754300;149.690900;149.386555;0.211000;0.000000;0.265000;0.916981;0.5000;US;1;LOW;
2025.02.24 17:55:00;2025.02.24 17:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.852;149.865;149.797;149.802;0.077071;0.059520;17.880415;149.760550;149.695280;149.389700;0.371000;0.000000;0.265000;0.732075;0.5000;US;1;LOW;
2025.02.24 18:00:00;2025.02.24 17:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.802;149.808;149.762;149.762;0.075000;0.059180;16.419662;149.764950;149.699800;149.392720;0.493000;0.000000;0.265000;0.581132;0.5000;US;1;LOW;
2025.02.24 18:05:00;2025.02.24 18:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.784;149.819;149.734;149.792;0.074786;0.059500;16.292009;149.765800;149.705540;149.395895;0.551000;0.000000;0.265000;0.694340;0.5000;US;1;LOW;
2025.02.24 18:10:00;2025.02.24 18:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.791;149.791;149.649;149.654;0.080714;0.060640;17.988855;149.759800;149.707380;149.398375;0.289000;0.000000;0.265000;0.173585;0.5000;US;1;LOW;
2025.02.24 18:15:00;2025.02.24 18:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.655;149.795;149.655;149.792;0.085643;0.062700;19.308876;149.758050;149.711880;149.401460;0.075000;0.000000;0.265000;0.694340;0.5000;US;1;LOW;
2025.02.24 18:20:00;2025.02.24 18:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.791;149.797;149.763;149.781;0.084571;0.062260;20.103110;149.757900;149.715260;149.404330;-0.053000;0.000000;0.265000;0.652830;0.5000;US;1;LOW;
2025.02.24 18:25:00;2025.02.24 18:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.781;149.797;149.718;149.726;0.087286;0.063060;22.649455;149.755150;149.717560;149.406690;-0.196000;0.000000;0.265000;0.445283;0.5000;US;1;LOW;
2025.02.24 18:30:00;2025.02.24 18:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.720;149.726;149.647;149.657;0.082000;0.063660;26.910718;149.751700;149.717980;149.408570;-0.282000;0.000000;0.265000;0.184906;0.5000;US;1;LOW;
2025.02.24 18:35:00;2025.02.24 18:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.648;149.764;149.579;149.622;0.089786;0.066300;31.250295;149.742250;149.717380;149.410025;-0.351000;0.000000;0.294000;0.146259;0.5000;US;1;LOW;
2025.02.24 18:40:00;2025.02.24 18:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.623;149.624;149.491;149.507;0.093929;0.068180;35.992817;149.729250;149.715160;149.411325;-0.576000;0.000000;0.382000;0.041885;0.5000;US;1;LOW;
