timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.11 08:30:00;2025.11.11 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.191;154.220;154.189;154.219;0.038714;0.036020;30.458040;154.202050;154.262300;154.127700;-0.669000;0.000000;0.241000;0.551867;0.5000;EUROPE;2;LOW;
2025.11.11 08:35:00;2025.11.11 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.218;154.251;154.218;154.245;0.037571;0.036040;31.986973;154.199050;154.260580;154.128630;-0.567000;0.000000;0.241000;0.659751;0.5000;EUROPE;2;LOW;
2025.11.11 08:40:00;2025.11.11 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.244;154.254;154.232;154.241;0.037000;0.035980;33.618953;154.196200;154.258880;154.129675;-0.471000;0.000000;0.223000;0.695067;0.5000;EUROPE;2;LOW;
2025.11.11 08:45:00;2025.11.11 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.242;154.243;154.209;154.237;0.037143;0.035900;31.477342;154.193250;154.256980;154.130910;-0.400000;0.000000;0.223000;0.677130;0.5000;EUROPE;2;LOW;
2025.11.11 08:50:00;2025.11.11 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.236;154.266;154.229;154.235;0.037714;0.036060;31.423216;154.191050;154.254580;154.131825;-0.321000;0.000000;0.202000;0.737624;0.5000;EUROPE;2;LOW;
2025.11.11 08:55:00;2025.11.11 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.236;154.239;154.211;154.219;0.036286;0.035960;28.517129;154.189400;154.251780;154.132635;-0.253000;0.000000;0.180000;0.738889;0.5000;EUROPE;2;LOW;
2025.11.11 09:00:00;2025.11.11 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.220;154.222;154.186;154.193;0.033429;0.036160;25.907026;154.189000;154.248480;154.133255;-0.201000;0.000000;0.180000;0.594444;0.5000;EUROPE;2;LOW;
2025.11.11 09:05:00;2025.11.11 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.194;154.243;154.183;154.221;0.035500;0.036540;22.563070;154.190750;154.245880;154.134070;-0.109000;0.000000;0.180000;0.750000;0.5000;EUROPE;2;LOW;
2025.11.11 09:10:00;2025.11.11 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.220;154.228;154.186;154.219;0.035643;0.036760;19.664975;154.192150;154.242940;154.134965;-0.022000;0.000000;0.180000;0.738889;0.5000;EUROPE;2;LOW;
2025.11.11 09:15:00;2025.11.11 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.218;154.241;154.216;154.229;0.034429;0.035780;19.145313;154.193300;154.241140;154.135860;0.045000;0.000000;0.180000;0.794444;0.5000;EUROPE;2;LOW;
2025.11.11 09:20:00;2025.11.11 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.228;154.248;154.203;154.206;0.034786;0.035360;17.335600;154.194550;154.239500;154.136495;0.103000;0.000000;0.180000;0.666667;0.5000;EUROPE;2;LOW;
2025.11.11 09:25:00;2025.11.11 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.205;154.205;154.169;154.171;0.034714;0.035580;17.719577;154.195000;154.237140;154.137040;0.120000;0.000000;0.180000;0.472222;0.5000;EUROPE;2;LOW;
2025.11.11 09:30:00;2025.11.11 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.170;154.209;154.169;154.206;0.034714;0.036020;17.575361;154.198050;154.235380;154.137715;0.146000;0.000000;0.179000;0.664804;0.5000;EUROPE;2;LOW;
2025.11.11 09:35:00;2025.11.11 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.207;154.221;154.174;154.181;0.036929;0.035820;16.196861;154.200850;154.234020;154.138440;0.174000;0.000000;0.179000;0.525140;0.5000;EUROPE;2;LOW;
2025.11.11 09:40:00;2025.11.11 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.182;154.204;154.152;154.192;0.038429;0.036100;16.653749;154.204150;154.233180;154.139115;0.217000;0.000000;0.179000;0.586592;0.5000;EUROPE;2;LOW;
2025.11.11 09:45:00;2025.11.11 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.191;154.250;154.191;154.214;0.040286;0.036580;15.344000;154.208700;154.232480;154.139610;0.283000;0.000000;0.145000;0.641379;0.5000;EUROPE;2;LOW;
2025.11.11 09:50:00;2025.11.11 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.215;154.216;154.173;154.181;0.041786;0.036820;14.103698;154.209750;154.231260;154.139830;0.295000;0.000000;0.114000;0.254386;0.5000;EUROPE;2;LOW;
2025.11.11 09:55:00;2025.11.11 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.186;154.215;154.181;154.197;0.041786;0.037140;13.028769;154.209900;154.230520;154.140410;0.237000;0.000000;0.114000;0.394737;0.5000;EUROPE;2;LOW;
2025.11.11 10:00:00;2025.11.11 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.195;154.205;154.179;154.190;0.041000;0.037360;12.455894;154.209300;154.229480;154.140830;0.169000;0.000000;0.114000;0.333333;0.5000;EUROPE;2;LOW;
2025.11.11 10:05:00;2025.11.11 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.192;154.235;154.182;154.228;0.042786;0.037820;12.466200;154.211200;154.229000;154.141550;0.141000;0.000000;0.114000;0.666667;0.5000;EUROPE;2;LOW;
2025.11.11 10:10:00;2025.11.11 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.229;154.229;154.168;154.184;0.044571;0.038420;11.217331;154.209450;154.227380;154.142180;0.015000;0.000000;0.114000;0.280702;0.5000;EUROPE;2;LOW;
2025.11.11 10:15:00;2025.11.11 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.185;154.258;154.185;154.253;0.045571;0.038960;11.966391;154.209850;154.227160;154.143305;0.002000;0.000000;0.114000;0.885965;0.5000;EUROPE;2;LOW;
2025.11.11 10:20:00;2025.11.11 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.252;154.311;154.251;154.300;0.046857;0.039140;15.602406;154.212800;154.227200;154.144570;0.058000;0.000000;0.159000;0.930818;0.5000;EUROPE;2;LOW;
2025.11.11 10:25:00;2025.11.11 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.301;154.349;154.284;154.286;0.049714;0.039840;20.135814;154.215250;154.226480;154.145785;0.119000;0.000000;0.197000;0.680203;0.5000;EUROPE;2;LOW;
2025.11.11 10:30:00;2025.11.11 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.285;154.310;154.270;154.307;0.049357;0.039680;21.961819;154.218850;154.226640;154.146825;0.153000;0.000000;0.197000;0.786802;0.5000;EUROPE;2;LOW;
2025.11.11 10:35:00;2025.11.11 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.308;154.334;154.293;154.325;0.049643;0.039840;25.035857;154.224150;154.226700;154.148005;0.294000;0.000000;0.197000;0.878173;0.5000;EUROPE;2;LOW;
2025.11.11 10:40:00;2025.11.11 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.329;154.360;154.315;154.334;0.050000;0.040260;28.883625;154.231200;154.226940;154.149405;0.427000;0.000000;0.208000;0.875000;0.5000;EUROPE;2;LOW;
2025.11.11 10:45:00;2025.11.11 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.338;154.345;154.321;154.324;0.048357;0.040180;32.218358;154.236350;154.226480;154.150520;0.471000;0.000000;0.208000;0.826923;0.5000;EUROPE;2;LOW;
2025.11.11 10:50:00;2025.11.11 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.320;154.342;154.308;154.332;0.047071;0.040220;32.553171;154.242000;154.226480;154.151960;0.535000;0.000000;0.208000;0.865385;0.5000;EUROPE;2;LOW;
2025.11.11 10:55:00;2025.11.11 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.333;154.335;154.319;154.331;0.044000;0.039980;32.843342;154.247100;154.226840;154.153485;0.565000;0.000000;0.208000;0.860577;0.5000;EUROPE;2;LOW;
2025.11.11 11:00:00;2025.11.11 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.336;154.391;154.336;154.390;0.045214;0.040920;35.602177;154.256300;154.228240;154.155325;0.643000;0.000000;0.239000;0.995816;0.5000;EUROPE;2;LOW;
2025.11.11 11:05:00;2025.11.11 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.389;154.403;154.368;154.381;0.045286;0.041220;38.667407;154.266800;154.229760;154.157035;0.712000;0.000000;0.251000;0.912351;0.5000;EUROPE;2;LOW;
2025.11.11 11:10:00;2025.11.11 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.380;154.382;154.359;154.366;0.045071;0.041000;38.673324;154.274800;154.231120;154.158945;0.769000;0.000000;0.251000;0.852590;0.5000;EUROPE;2;LOW;
2025.11.11 11:15:00;2025.11.11 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.368;154.405;154.367;154.403;0.044071;0.041100;40.140963;154.285900;154.233260;154.161145;0.878000;0.000000;0.253000;0.992095;0.5000;EUROPE;2;LOW;
2025.11.11 11:20:00;2025.11.11 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.404;154.441;154.401;154.406;0.042571;0.041180;43.020637;154.296600;154.235800;154.163610;0.990000;0.000000;0.273000;0.871795;0.5000;EUROPE;2;LOW;
2025.11.11 11:25:00;2025.11.11 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.405;154.416;154.331;154.343;0.043357;0.041900;41.162017;154.303050;154.237620;154.165645;0.935000;0.000000;0.273000;0.641026;0.5000;EUROPE;2;LOW;
2025.11.11 11:30:00;2025.11.11 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.345;154.346;154.327;154.335;0.040429;0.041120;38.583779;154.310750;154.240300;154.167475;0.879000;0.000000;0.273000;0.611722;0.5000;EUROPE;2;LOW;
2025.11.11 11:35:00;2025.11.11 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.334;154.337;154.301;154.304;0.038357;0.040860;33.485616;154.316100;154.242660;154.169375;0.826000;0.000000;0.273000;0.498168;0.5000;EUROPE;2;LOW;
2025.11.11 11:40:00;2025.11.11 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.303;154.324;154.285;154.287;0.038286;0.041040;30.483324;154.320950;154.244580;154.170945;0.701000;0.000000;0.273000;0.435897;0.5000;EUROPE;2;LOW;
2025.11.11 11:45:00;2025.11.11 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.286;154.320;154.283;154.305;0.038000;0.041140;28.070612;154.324800;154.246560;154.172560;0.564000;0.000000;0.273000;0.501832;0.5000;EUROPE;2;LOW;
2025.11.11 11:50:00;2025.11.11 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.304;154.331;154.286;154.331;0.038000;0.041460;24.828629;154.332150;154.249560;154.174240;0.582000;0.000000;0.256000;0.570312;0.5000;EUROPE;2;LOW;
2025.11.11 11:55:00;2025.11.11 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.330;154.340;154.316;154.334;0.038000;0.040980;22.673119;154.336200;154.253000;154.175935;0.509000;0.000000;0.190000;0.436842;0.5000;EUROPE;2;LOW;
2025.11.11 12:00:00;2025.11.11 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.333;154.341;154.308;154.328;0.037929;0.040120;19.682508;154.337600;154.256660;154.177550;0.430000;0.000000;0.171000;0.339181;0.5000;EUROPE;2;LOW;
2025.11.11 12:05:00;2025.11.11 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.329;154.343;154.299;154.310;0.039929;0.040380;18.073517;154.338800;154.260360;154.179190;0.357000;0.000000;0.171000;0.233918;0.5000;EUROPE;2;LOW;
2025.11.11 12:10:00;2025.11.11 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.311;154.359;154.311;154.344;0.039143;0.040560;16.367427;154.340650;154.264720;154.181135;0.317000;0.000000;0.158000;0.386076;0.5000;EUROPE;2;LOW;
2025.11.11 12:15:00;2025.11.11 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.342;154.355;154.336;154.338;0.038000;0.040100;14.888815;154.341300;154.269020;154.182845;0.183000;0.000000;0.158000;0.348101;0.5000;EUROPE;2;LOW;
2025.11.11 12:20:00;2025.11.11 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.337;154.338;154.302;154.302;0.038929;0.040020;16.631411;154.339700;154.271860;154.184425;0.070000;0.000000;0.158000;0.120253;0.5000;EUROPE;2;LOW;
2025.11.11 12:25:00;2025.11.11 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.303;154.312;154.271;154.281;0.039071;0.040080;20.310412;154.337550;154.273600;154.186030;-0.001000;0.000000;0.170000;0.058824;0.5000;EUROPE;2;LOW;
2025.11.11 12:30:00;2025.11.11 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.282;154.303;154.282;154.289;0.037786;0.039720;23.498879;154.335400;154.275340;154.187685;-0.068000;0.000000;0.170000;0.105882;0.5000;EUROPE;2;LOW;
2025.11.11 12:35:00;2025.11.11 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.291;154.298;154.273;154.285;0.033500;0.039900;27.193328;154.333100;154.277240;154.189365;-0.151000;0.000000;0.170000;0.082353;0.5000;EUROPE;2;LOW;
2025.11.11 12:40:00;2025.11.11 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.286;154.288;154.251;154.262;0.034786;0.040020;31.648446;154.326700;154.278100;154.190820;-0.292000;0.000000;0.190000;0.057895;0.5000;EUROPE;2;LOW;
2025.11.11 12:45:00;2025.11.11 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.261;154.264;154.235;154.253;0.034286;0.039940;36.407638;154.320300;154.278260;154.192245;-0.388000;0.000000;0.206000;0.087379;0.5000;EUROPE;2;LOW;
2025.11.11 12:50:00;2025.11.11 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.254;154.257;154.219;154.223;0.034214;0.040260;41.102086;154.313150;154.277900;154.193550;-0.488000;0.000000;0.222000;0.018018;0.5000;EUROPE;2;LOW;
2025.11.11 12:55:00;2025.11.11 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.222;154.245;154.209;154.242;0.034143;0.040300;45.513448;154.305100;154.278000;154.195000;-0.606000;0.000000;0.232000;0.142241;0.5000;EUROPE;2;LOW;
2025.11.11 13:00:00;2025.11.11 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.241;154.250;154.226;154.245;0.032643;0.040040;47.648265;154.297050;154.278200;154.196565;-0.721000;0.000000;0.207000;0.173913;0.5000;EUROPE;2;LOW;
2025.11.11 13:05:00;2025.11.11 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.244;154.258;154.216;154.217;0.033929;0.040320;49.947202;154.290750;154.278160;154.197950;-0.719000;0.000000;0.150000;0.053333;0.5000;US;2;LOW;
2025.11.11 13:10:00;2025.11.11 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.218;154.241;154.217;154.233;0.033286;0.040080;51.939615;154.285650;154.278960;154.199410;-0.693000;0.000000;0.150000;0.160000;0.5000;US;2;LOW;
2025.11.11 13:15:00;2025.11.11 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.232;154.268;154.227;154.263;0.033071;0.039700;48.309863;154.283600;154.279800;154.201025;-0.591000;0.000000;0.150000;0.360000;0.5000;US;2;LOW;
2025.11.11 13:20:00;2025.11.11 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.265;154.268;154.244;154.250;0.031286;0.039340;45.164078;154.281750;154.280420;154.202520;-0.467000;0.000000;0.150000;0.273333;0.5000;US;2;LOW;
2025.11.11 13:25:00;2025.11.11 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.251;154.262;154.239;154.251;0.031571;0.039300;43.408612;154.279050;154.280860;154.203865;-0.360000;0.000000;0.150000;0.280000;0.5000;US;2;LOW;
2025.11.11 13:30:00;2025.11.11 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.252;154.254;154.229;154.242;0.030786;0.038900;43.431894;154.274600;154.281580;154.205095;-0.323000;0.000000;0.150000;0.220000;0.5000;US;2;LOW;
2025.11.11 13:35:00;2025.11.11 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.243;154.256;154.215;154.232;0.030786;0.038980;44.532977;154.269500;154.282800;154.206235;-0.323000;0.000000;0.150000;0.153333;0.5000;US;2;LOW;
2025.11.11 13:40:00;2025.11.11 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.231;154.238;154.224;154.226;0.030214;0.038460;45.487249;154.264400;154.283200;154.207345;-0.384000;0.000000;0.150000;0.113333;0.5000;US;2;LOW;
2025.11.11 13:45:00;2025.11.11 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.225;154.241;154.221;154.228;0.029857;0.037920;44.746327;154.260300;154.284140;154.208450;-0.429000;0.000000;0.150000;0.126667;0.5000;US;2;LOW;
2025.11.11 13:50:00;2025.11.11 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.229;154.243;154.215;154.225;0.029214;0.037440;45.011713;154.254350;154.284800;154.209555;-0.494000;0.000000;0.146000;0.109589;0.5000;US;2;LOW;
2025.11.11 13:55:00;2025.11.11 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.226;154.256;154.225;154.243;0.029357;0.036880;41.255736;154.249600;154.285380;154.210820;-0.500000;0.000000;0.129000;0.263566;0.5000;US;2;LOW;
2025.11.11 14:00:00;2025.11.11 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.242;154.253;154.226;154.251;0.028571;0.036560;38.000556;154.247050;154.286780;154.212135;-0.449000;0.000000;0.103000;0.407767;0.5000;US;2;LOW;
2025.11.11 14:05:00;2025.11.11 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.252;154.269;154.230;154.251;0.028786;0.036660;33.955251;154.245550;154.287860;154.213535;-0.377000;0.000000;0.094000;0.446809;0.5000;US;2;LOW;
2025.11.11 14:10:00;2025.11.11 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.250;154.253;154.187;154.209;0.031786;0.037460;32.391265;154.241550;154.288240;154.214725;-0.375000;0.000000;0.111000;0.198198;0.5000;US;2;LOW;
2025.11.11 14:15:00;2025.11.11 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.210;154.235;154.187;154.191;0.032214;0.037360;31.035811;154.236850;154.287500;154.215830;-0.350000;0.000000;0.101000;0.039604;0.5000;US;2;LOW;
2025.11.11 14:20:00;2025.11.11 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.190;154.208;154.179;154.205;0.032571;0.036720;31.264259;154.234000;154.287920;154.216985;-0.312000;0.000000;0.090000;0.288889;0.5000;US;2;LOW;
2025.11.11 14:25:00;2025.11.11 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.204;154.205;154.172;154.193;0.032000;0.035900;32.423356;154.231000;154.286720;154.218095;-0.321000;0.000000;0.097000;0.216495;0.5000;US;2;LOW;
2025.11.11 14:30:00;2025.11.11 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.192;154.218;154.187;154.209;0.032500;0.035320;29.761665;154.230300;154.284900;154.219340;-0.305000;0.000000;0.097000;0.381443;0.5000;US;2;LOW;
2025.11.11 14:35:00;2025.11.11 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.208;154.230;154.203;154.217;0.032786;0.034560;27.036704;154.229050;154.283520;154.220390;-0.250000;0.000000;0.097000;0.463918;0.5000;US;2;LOW;
2025.11.11 14:40:00;2025.11.11 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.218;154.220;154.191;154.205;0.033071;0.034340;24.699430;154.227050;154.281480;154.221535;-0.196000;0.000000;0.097000;0.340206;0.5000;US;2;LOW;
2025.11.11 14:45:00;2025.11.11 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.204;154.207;154.182;154.203;0.031929;0.034020;24.452576;154.226350;154.279040;154.222525;-0.153000;0.000000;0.097000;0.319588;0.5000;US;2;LOW;
2025.11.11 14:50:00;2025.11.11 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.204;154.219;154.194;154.195;0.032714;0.033620;21.210417;154.224450;154.276260;154.223290;-0.131000;0.000000;0.097000;0.237113;0.5000;US;2;LOW;
2025.11.11 14:55:00;2025.11.11 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.196;154.196;154.168;154.194;0.033286;0.033700;22.290172;154.221000;154.273660;154.224000;-0.186000;0.000000;0.101000;0.257426;0.5000;US;2;LOW;
2025.11.11 15:00:00;2025.11.11 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.195;154.218;154.191;154.192;0.033214;0.033560;19.345764;154.218100;154.270860;154.224765;-0.219000;0.000000;0.101000;0.237624;0.5000;US;2;LOW;
2025.11.11 15:05:00;2025.11.11 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.193;154.194;154.152;154.163;0.034000;0.034080;19.823149;154.213700;154.267500;154.225480;-0.267000;0.000000;0.117000;0.094017;0.5000;US;2;LOW;
2025.11.11 15:10:00;2025.11.11 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.162;154.173;154.132;154.171;0.035000;0.033700;21.498373;154.210150;154.263120;154.226245;-0.324000;0.000000;0.137000;0.284672;0.5000;US;2;LOW;
2025.11.11 15:15:00;2025.11.11 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.170;154.186;154.136;154.156;0.035786;0.034000;21.711180;154.206350;154.258620;154.226970;-0.362000;0.000000;0.137000;0.175182;0.5000;US;2;LOW;
2025.11.11 15:20:00;2025.11.11 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.157;154.158;154.047;154.069;0.039000;0.035760;23.944942;154.198500;154.252680;154.227220;-0.450000;0.000000;0.222000;0.099099;0.5000;US;2;LOW;
2025.11.11 15:25:00;2025.11.11 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.070;154.075;153.890;153.923;0.048786;0.038680;27.490561;154.183250;154.243080;154.226750;-0.697000;0.000000;0.379000;0.087071;0.5000;US;2;LOW;
2025.11.11 15:30:00;2025.11.11 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.921;153.922;153.722;153.805;0.061071;0.041900;31.765751;154.162250;154.231060;154.225610;-1.029000;0.000000;0.547000;0.151737;0.5000;US;2;LOW;
2025.11.11 15:35:00;2025.11.11 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.800;153.844;153.763;153.767;0.064500;0.041820;35.470915;154.138450;154.219540;154.224180;-1.434000;0.000000;0.547000;0.082267;0.5000;US;2;LOW;
2025.11.11 15:40:00;2025.11.11 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.768;153.845;153.762;153.780;0.068214;0.043100;38.682057;154.114900;154.208440;154.222935;-1.829000;0.000000;0.547000;0.106033;0.5000;US;2;LOW;
2025.11.11 15:45:00;2025.11.11 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.781;153.786;153.663;153.711;0.075071;0.044840;42.610491;154.087900;154.196580;154.221285;-2.212000;0.000000;0.590000;0.081356;0.5000;US;2;LOW;
2025.11.11 15:50:00;2025.11.11 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.710;153.817;153.709;153.808;0.080714;0.046220;44.213137;154.067850;154.187000;154.220070;-2.308000;0.000000;0.572000;0.253497;0.5000;US;2;LOW;
2025.11.11 15:55:00;2025.11.11 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.807;153.811;153.723;153.736;0.085214;0.047240;45.602097;154.045100;154.175620;154.218600;-2.343000;0.000000;0.567000;0.128748;0.5000;US;2;LOW;
2025.11.11 16:00:00;2025.11.11 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.737;153.777;153.684;153.774;0.090071;0.048200;47.623741;154.023550;154.164480;154.217275;-2.298000;0.000000;0.567000;0.195767;0.5000;US;2;LOW;
2025.11.11 16:05:00;2025.11.11 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.773;153.790;153.702;153.754;0.094357;0.049480;48.259211;154.001600;154.152880;154.215820;-2.266000;0.000000;0.567000;0.160494;0.5000;US;2;LOW;
2025.11.11 16:10:00;2025.11.11 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.752;153.838;153.749;153.808;0.098786;0.050600;45.153583;153.981550;154.142480;154.214520;-2.127000;0.000000;0.567000;0.255732;0.5000;US;2;LOW;
2025.11.11 16:15:00;2025.11.11 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.807;153.879;153.799;153.855;0.101500;0.051320;39.716208;153.963450;154.133380;154.213425;-2.088000;0.000000;0.557000;0.344704;0.5000;US;2;LOW;
2025.11.11 16:20:00;2025.11.11 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.854;153.884;153.851;153.853;0.100929;0.051000;34.578283;153.945850;154.123560;154.212355;-1.985000;0.000000;0.556000;0.341727;0.5000;US;2;LOW;
2025.11.11 16:25:00;2025.11.11 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.854;153.867;153.818;153.837;0.100857;0.051600;32.703165;153.927550;154.113540;154.211080;-1.920000;0.000000;0.556000;0.312950;0.5000;US;2;LOW;
2025.11.11 16:30:00;2025.11.11 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.838;153.848;153.792;153.823;0.096929;0.052000;32.622367;153.908950;154.103960;154.209630;-1.853000;0.000000;0.555000;0.288288;0.5000;US;2;LOW;
2025.11.11 16:35:00;2025.11.11 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.822;153.871;153.807;153.823;0.088286;0.052460;30.524109;153.890400;154.094800;154.208295;-1.823000;0.000000;0.555000;0.288288;0.5000;US;2;LOW;
2025.11.11 16:40:00;2025.11.11 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.825;153.872;153.816;153.865;0.077929;0.053140;28.603398;153.874050;154.086320;154.206995;-1.788000;0.000000;0.531000;0.380414;0.5000;US;2;LOW;
2025.11.11 16:45:00;2025.11.11 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.870;153.874;153.830;153.865;0.075286;0.053520;26.646160;153.859150;154.077920;154.205610;-1.734000;0.000000;0.523000;0.386233;0.5000;US;2;LOW;
