timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.07 13:30:00;2025.01.07 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.782;157.850;157.781;157.807;0.117786;0.117260;41.891592;157.613214;157.759500;157.477225;0.020000;0.000000;0.475000;0.861053;0.5000;US;2;NORMAL;
2025.01.07 13:45:00;2025.01.07 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.810;157.818;157.681;157.686;0.116429;0.118760;39.581681;157.618571;157.763060;157.479305;0.198571;0.000000;0.465000;0.619355;0.5000;US;2;NORMAL;
2025.01.07 14:00:00;2025.01.07 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.685;157.723;157.621;157.712;0.115786;0.119180;34.861985;157.630714;157.766400;157.481595;0.501429;0.000000;0.452000;0.694690;0.5000;US;2;NORMAL;
2025.01.07 14:15:00;2025.01.07 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.711;157.812;157.682;157.796;0.113357;0.120720;33.073144;157.652429;157.771840;157.484435;0.977143;0.000000;0.452000;0.880531;0.5000;US;2;NORMAL;
2025.01.07 14:30:00;2025.01.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.797;157.847;157.740;157.784;0.107214;0.121340;32.469089;157.677714;157.775880;157.487515;1.444286;0.000000;0.452000;0.853982;0.5000;US;2;NORMAL;
2025.01.07 14:45:00;2025.01.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.784;157.826;157.750;157.812;0.103143;0.121720;31.945575;157.698786;157.779880;157.491340;1.711429;0.000000;0.452000;0.915929;0.5000;US;2;NORMAL;
2025.01.07 15:00:00;2025.01.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.812;157.827;157.708;157.740;0.101357;0.123360;29.523013;157.718500;157.782200;157.493945;1.998571;0.000000;0.452000;0.756637;0.5000;US;2;NORMAL;
2025.01.07 15:15:00;2025.01.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.741;157.742;157.616;157.617;0.103857;0.125280;27.014420;157.728071;157.781940;157.496030;1.947143;0.000000;0.452000;0.484513;0.5000;US;2;NORMAL;
2025.01.07 15:30:00;2025.01.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.617;157.690;157.582;157.653;0.100071;0.126000;25.991661;157.731357;157.783080;157.498635;1.578571;0.000000;0.452000;0.564159;0.5000;US;2;NORMAL;
2025.01.07 15:45:00;2025.01.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.653;157.718;157.629;157.684;0.098857;0.126960;23.508855;157.732857;157.784660;157.500745;1.102857;0.000000;0.452000;0.632743;0.5000;US;2;NORMAL;
2025.01.07 16:00:00;2025.01.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.680;157.782;157.655;157.673;0.100929;0.126620;21.630903;157.731000;157.787840;157.502555;0.644286;0.000000;0.452000;0.608407;0.5000;US;2;NORMAL;
2025.01.07 16:15:00;2025.01.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.667;157.698;157.535;157.658;0.108143;0.126320;20.534434;157.724786;157.788760;157.503920;0.125714;0.000000;0.402000;0.522388;0.5000;US;2;NORMAL;
2025.01.07 16:30:00;2025.01.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.657;157.730;157.631;157.713;0.109357;0.126780;18.138611;157.722571;157.791660;157.505835;-0.110000;0.000000;0.402000;0.659204;0.5000;US;2;NORMAL;
2025.01.07 16:45:00;2025.01.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.712;157.800;157.641;157.795;0.115071;0.128760;17.164267;157.723571;157.795820;157.508880;-0.155714;0.000000;0.315000;0.825397;0.5000;US;2;NORMAL;
2025.01.07 17:00:00;2025.01.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.789;157.830;157.707;157.739;0.118929;0.129700;17.236029;157.718714;157.798560;157.511485;-0.282857;0.000000;0.315000;0.647619;0.5000;US;2;NORMAL;
2025.01.07 17:15:00;2025.01.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.020;158.423;157.979;158.330;0.158000;0.139960;19.933436;157.764714;157.809960;157.516885;0.674286;0.000000;0.888000;0.895270;0.5000;US;2;HIGH;
2025.01.07 17:30:00;2025.01.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.332;158.337;158.121;158.174;0.166143;0.143420;22.271189;157.797714;157.817980;157.521495;1.458571;0.000000;0.888000;0.719595;0.5000;US;2;HIGH;
2025.01.07 17:45:00;2025.01.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.172;158.218;157.995;158.110;0.172786;0.146580;21.136522;157.820143;157.825040;157.525805;1.951429;0.000000;0.888000;0.647523;0.5000;US;2;HIGH;
2025.01.07 18:00:00;2025.01.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.094;158.125;157.878;157.942;0.182786;0.149860;18.651968;157.831429;157.829120;157.529155;2.157143;0.000000;0.888000;0.458333;0.5000;US;2;HIGH;
2025.01.07 18:15:00;2025.01.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.942;158.011;157.838;157.980;0.189714;0.149020;17.467401;157.843429;157.830780;157.532450;2.494286;0.000000;0.888000;0.501126;0.5000;US;2;HIGH;
2025.01.07 18:30:00;2025.01.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.980;158.039;157.876;158.004;0.192857;0.147180;15.561982;157.862286;157.828120;157.535595;1.951429;0.000000;0.888000;0.528153;0.5000;US;2;HIGH;
2025.01.07 18:45:00;2025.01.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.004;158.026;157.622;157.795;0.212714;0.153380;16.522012;157.875000;157.821620;157.537650;1.545714;0.000000;0.888000;0.292793;0.5000;US;2;HIGH;
2025.01.07 19:00:00;2025.01.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.793;157.896;157.745;157.832;0.215786;0.151500;17.354037;157.887786;157.816160;157.540500;1.352857;0.000000;0.888000;0.334459;0.5000;US;2;HIGH;
2025.01.07 19:15:00;2025.01.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.831;157.851;157.769;157.844;0.215286;0.147880;18.075126;157.899214;157.807740;157.543445;1.355714;0.000000;0.888000;0.347973;0.5000;US;2;HIGH;
2025.01.07 19:30:00;2025.01.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.845;157.845;157.697;157.769;0.216786;0.148260;20.696284;157.906071;157.797140;157.546075;1.252857;0.000000;0.888000;0.263514;0.5000;US;2;HIGH;
2025.01.07 19:45:00;2025.01.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.769;157.769;157.624;157.679;0.215500;0.148820;24.528377;157.907571;157.783000;157.548420;0.905714;0.000000;0.888000;0.162162;0.5000;US;2;HIGH;
2025.01.07 20:00:00;2025.01.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.680;157.741;157.660;157.696;0.214214;0.147420;27.849523;157.906357;157.770700;157.551375;0.627143;0.000000;0.888000;0.181306;0.5000;US;2;HIGH;
2025.01.07 20:15:00;2025.01.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.698;157.779;157.631;157.744;0.213429;0.148560;28.472840;157.902714;157.761000;157.554610;0.298571;0.000000;0.888000;0.235360;0.5000;OTHER;2;HIGH;
2025.01.07 20:30:00;2025.01.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.744;157.745;157.585;157.687;0.216071;0.148480;30.160757;157.899000;157.753400;157.557230;-0.004286;0.000000;0.888000;0.171171;0.5000;OTHER;2;HIGH;
2025.01.07 20:45:00;2025.01.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.684;157.915;157.684;157.882;0.183714;0.151140;26.473796;157.867000;157.750900;157.561000;-0.781429;0.000000;0.888000;0.390766;0.5000;OTHER;2;HIGH;
2025.01.07 21:00:00;2025.01.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.881;157.894;157.831;157.841;0.172786;0.148240;23.278429;157.843214;157.751620;157.564330;-1.287143;0.000000;0.888000;0.344595;0.5000;OTHER;2;HIGH;
2025.01.07 21:15:00;2025.01.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.841;157.866;157.778;157.798;0.163143;0.148220;23.494835;157.820929;157.750320;157.567490;-1.708571;0.000000;0.838000;0.254177;0.5000;OTHER;2;HIGH;
2025.01.07 21:30:00;2025.01.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.798;157.839;157.772;157.780;0.150286;0.145900;24.062016;157.809357;157.750940;157.570465;-1.867143;0.000000;0.838000;0.232697;0.5000;OTHER;2;HIGH;
2025.01.07 21:45:00;2025.01.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.781;157.832;157.774;157.780;0.142071;0.145120;24.553574;157.795071;157.750800;157.573180;-2.078571;0.000000;0.838000;0.232697;0.5000;OTHER;2;NORMAL;
2025.01.07 22:00:00;2025.01.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.781;157.820;157.757;157.777;0.134929;0.143420;26.251374;157.778857;157.750880;157.575710;-1.762857;0.000000;0.838000;0.229117;0.5000;OTHER;2;NORMAL;
2025.01.07 22:15:00;2025.01.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.778;157.782;157.740;157.756;0.109071;0.141620;29.278021;157.776071;157.750920;157.578325;-1.342857;0.000000;0.752000;0.227394;0.5000;OTHER;2;NORMAL;
2025.01.07 22:30:00;2025.01.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.756;157.768;157.740;157.757;0.100286;0.139580;31.901116;157.770714;157.752080;157.581520;-1.004286;0.000000;0.633000;0.271722;0.5000;OTHER;2;NORMAL;
2025.01.07 22:45:00;2025.01.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.757;157.818;157.754;157.795;0.099000;0.137740;27.751943;157.767214;157.755760;157.583340;-0.842857;0.000000;0.540000;0.388889;0.5000;OTHER;2;NORMAL;
2025.01.07 23:00:00;2025.01.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.799;157.871;157.799;157.871;0.093857;0.137040;27.304837;157.774500;157.762340;157.585565;-0.411429;0.000000;0.454000;0.629956;0.5000;OTHER;2;NORMAL;
2025.01.07 23:15:00;2025.01.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.870;157.990;157.868;157.978;0.092214;0.136200;29.814009;157.795857;157.772060;157.588350;0.340000;0.000000;0.454000;0.865639;0.5000;ASIA;2;NORMAL;
2025.01.07 23:30:00;2025.01.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.979;157.991;157.946;157.965;0.089643;0.133240;32.042482;157.815071;157.782760;157.591210;0.780000;0.000000;0.441000;0.861678;0.5000;ASIA;2;NORMAL;
2025.01.07 23:45:00;2025.01.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.968;158.055;157.966;158.037;0.085500;0.132380;35.519593;157.836000;157.793160;157.594470;1.305714;0.000000;0.470000;0.961702;0.5000;ASIA;2;NORMAL;
2025.01.08 00:00:00;2025.01.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.037;158.090;157.977;157.988;0.082143;0.131760;39.081740;157.857500;157.803640;157.597675;1.805714;0.000000;0.505000;0.798020;0.5000;ASIA;2;NORMAL;
2025.01.07 00:15:00;2025.01.07 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.510;157.631;157.453;157.612;0.079429;0.172940;23.747452;157.571429;157.394920;157.395325;0.454286;0.000000;0.237000;0.767932;0.5000;ASIA;2;NORMAL;
2025.01.07 00:30:00;2025.01.07 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.612;157.620;157.544;157.568;0.077286;0.172740;21.143380;157.573786;157.391520;157.395205;0.400000;0.000000;0.237000;0.582278;0.5000;ASIA;2;NORMAL;
2025.01.07 00:45:00;2025.01.07 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.568;157.597;157.537;157.587;0.073429;0.172440;19.568727;157.574143;157.388460;157.395055;0.280000;0.000000;0.237000;0.662447;0.5000;ASIA;2;NORMAL;
2025.01.07 01:00:00;2025.01.07 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.587;157.633;157.557;157.602;0.074500;0.171200;18.633026;157.579214;157.383320;157.394930;0.400000;0.000000;0.237000;0.725738;0.5000;ASIA;2;NORMAL;
2025.01.07 01:15:00;2025.01.07 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.589;157.760;157.589;157.760;0.082286;0.173820;20.921847;157.597214;157.381600;157.395885;0.665714;0.000000;0.330000;1.000000;0.5000;ASIA;2;NORMAL;
2025.01.07 01:30:00;2025.01.07 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.759;157.795;157.752;157.773;0.079571;0.173160;25.059207;157.613500;157.379040;157.396940;0.841429;0.000000;0.365000;0.939726;0.5000;ASIA;2;NORMAL;
2025.01.07 01:45:00;2025.01.07 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.773;157.809;157.744;157.757;0.080429;0.166920;29.101946;157.630143;157.381140;157.398135;1.127143;0.000000;0.364000;0.857143;0.5000;ASIA;2;NORMAL;
2025.01.07 02:00:00;2025.01.07 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.757;157.796;157.713;157.738;0.080929;0.161680;30.017849;157.641286;157.388860;157.399605;1.342857;0.000000;0.356000;0.800562;0.5000;ASIA;2;NORMAL;
2025.01.07 02:15:00;2025.01.07 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.739;157.951;157.736;157.897;0.092214;0.161660;32.669741;157.661643;157.399620;157.401850;1.648571;0.000000;0.498000;0.891566;0.5000;ASIA;2;NORMAL;
2025.01.07 02:30:00;2025.01.07 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;157.900;158.150;157.895;158.137;0.107786;0.161440;36.395644;157.698286;157.418400;157.405250;2.021429;0.000000;0.697000;0.981349;0.5000;ASIA;2;NORMAL;
2025.01.07 02:45:00;2025.01.07 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.137;158.169;158.075;158.120;0.112357;0.155900;39.940071;157.733286;157.438780;157.408575;2.395714;0.000000;0.716000;0.931564;0.5000;ASIA;2;NORMAL;
2025.01.07 03:00:00;2025.01.07 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.121;158.220;157.975;158.105;0.124714;0.156760;40.344935;157.769643;157.460400;157.411850;2.790000;0.000000;0.767000;0.850065;0.5000;ASIA;2;NORMAL;
2025.01.07 03:15:00;2025.01.07 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.105;158.307;158.044;158.265;0.140571;0.154400;41.478585;157.816786;157.490720;157.415725;3.510000;0.000000;0.854000;0.950820;0.5000;ASIA;2;NORMAL;
2025.01.07 03:30:00;2025.01.07 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.264;158.324;158.195;158.299;0.139500;0.152080;42.769267;157.872857;157.521040;157.419510;4.224286;0.000000;0.871000;0.971297;0.5000;ASIA;2;NORMAL;
2025.01.07 03:45:00;2025.01.07 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.300;158.414;158.297;158.386;0.135143;0.148700;45.407307;157.928143;157.558280;157.423685;4.597143;0.000000;0.961000;0.970864;0.5000;ASIA;2;NORMAL;
2025.01.07 04:00:00;2025.01.07 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;158.385;158.399;158.248;158.311;0.140500;0.145440;45.483109;157.981214;157.598520;157.428475;4.958571;0.000000;0.961000;0.892820;0.5000;ASIA;2;NORMAL;
