timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.17 08:20:00;2025.01.17 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.459;155.473;155.447;155.463;0.040143;0.073140;18.405576;155.424700;155.320540;155.448705;0.854000;0.000000;0.165000;0.806061;0.5000;EUROPE;5;LOW;
2025.01.17 08:25:00;2025.01.17 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.464;155.471;155.413;155.427;0.041429;0.073300;18.171193;155.427800;155.320340;155.446845;0.751000;0.000000;0.144000;0.527778;0.5000;EUROPE;5;LOW;
2025.01.17 08:30:00;2025.01.17 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.428;155.435;155.412;155.420;0.041500;0.071240;18.178930;155.428100;155.322160;155.444585;0.613000;0.000000;0.144000;0.479167;0.5000;EUROPE;5;LOW;
2025.01.17 08:35:00;2025.01.17 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.421;155.435;155.384;155.384;0.043286;0.071320;20.546940;155.426700;155.323500;155.442390;0.373000;0.000000;0.144000;0.229167;0.5000;EUROPE;5;LOW;
2025.01.17 08:40:00;2025.01.17 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.385;155.435;155.385;155.417;0.042786;0.070420;22.599215;155.425850;155.327160;155.440555;0.145000;0.000000;0.144000;0.458333;0.5000;EUROPE;5;LOW;
2025.01.17 08:45:00;2025.01.17 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.422;155.435;155.407;155.427;0.040214;0.068700;24.377854;155.428000;155.331780;155.438340;0.066000;0.000000;0.144000;0.527778;0.5000;EUROPE;5;LOW;
2025.01.17 08:50:00;2025.01.17 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.428;155.469;155.428;155.467;0.041000;0.068560;22.300891;155.430750;155.336880;155.436070;0.059000;0.000000;0.144000;0.805556;0.5000;EUROPE;5;LOW;
2025.01.17 08:55:00;2025.01.17 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.468;155.468;155.434;155.436;0.041429;0.067260;20.500857;155.431350;155.341940;155.433460;0.065000;0.000000;0.144000;0.590278;0.5000;EUROPE;5;LOW;
2025.01.17 09:00:00;2025.01.17 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.436;155.436;155.367;155.388;0.042786;0.064700;21.591747;155.429900;155.349560;155.430655;0.064000;0.000000;0.144000;0.256944;0.5000;EUROPE;5;LOW;
2025.01.17 09:05:00;2025.01.17 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.388;155.419;155.388;155.408;0.040929;0.060900;22.537184;155.430200;155.354880;155.427315;0.087000;0.000000;0.144000;0.395833;0.5000;EUROPE;5;LOW;
2025.01.17 09:10:00;2025.01.17 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.408;155.408;155.366;155.375;0.041429;0.059340;25.242676;155.429700;155.358660;155.423740;0.034000;0.000000;0.129000;0.069767;0.5000;EUROPE;5;LOW;
2025.01.17 09:15:00;2025.01.17 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.374;155.389;155.363;155.384;0.039786;0.055880;27.953295;155.427650;155.359940;155.420000;-0.062000;0.000000;0.132000;0.159091;0.5000;EUROPE;5;LOW;
2025.01.17 09:20:00;2025.01.17 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.384;155.411;155.374;155.394;0.039857;0.054180;25.993231;155.426100;155.362380;155.416395;-0.105000;0.000000;0.132000;0.234848;0.5000;EUROPE;5;LOW;
2025.01.17 09:25:00;2025.01.17 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.394;155.465;155.383;155.455;0.042857;0.054740;24.097834;155.427500;155.366500;155.412985;-0.048000;0.000000;0.132000;0.696970;0.5000;EUROPE;5;LOW;
2025.01.17 09:30:00;2025.01.17 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.457;155.459;155.432;155.459;0.042929;0.053780;22.455157;155.430100;155.370940;155.409695;-0.002000;0.000000;0.132000;0.727273;0.5000;EUROPE;5;LOW;
2025.01.17 09:35:00;2025.01.17 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.460;155.574;155.448;155.571;0.047786;0.055000;24.439002;155.436750;155.378140;155.406735;0.141000;0.000000;0.211000;0.985782;0.5000;EUROPE;5;LOW;
2025.01.17 09:40:00;2025.01.17 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.574;155.625;155.574;155.617;0.050000;0.055260;28.305585;155.445350;155.386500;155.404275;0.354000;0.000000;0.262000;0.969466;0.5000;EUROPE;5;LOW;
2025.01.17 09:45:00;2025.01.17 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.619;155.688;155.616;155.685;0.051500;0.054680;32.994585;155.456650;155.395020;155.401905;0.611000;0.000000;0.325000;0.990769;0.5000;EUROPE;5;LOW;
2025.01.17 09:50:00;2025.01.17 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.686;155.686;155.624;155.642;0.052286;0.054500;37.058384;155.464000;155.401740;155.399030;0.730000;0.000000;0.325000;0.858462;0.5000;EUROPE;5;LOW;
2025.01.17 09:55:00;2025.01.17 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.639;155.655;155.586;155.638;0.055214;0.053920;37.246204;155.472850;155.409380;155.396415;0.855000;0.000000;0.325000;0.846154;0.5000;EUROPE;5;LOW;
2025.01.17 10:00:00;2025.01.17 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.647;155.654;155.555;155.565;0.059286;0.054020;35.725178;155.477950;155.417160;155.393155;0.824000;0.000000;0.325000;0.621538;0.5000;EUROPE;5;LOW;
2025.01.17 10:05:00;2025.01.17 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.563;155.590;155.521;155.538;0.061786;0.054620;32.023208;155.483500;155.424380;155.389595;0.763000;0.000000;0.325000;0.538462;0.5000;EUROPE;5;LOW;
2025.01.17 10:10:00;2025.01.17 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.538;155.607;155.537;155.606;0.061857;0.054400;29.732210;155.492800;155.432260;155.386570;0.723000;0.000000;0.325000;0.747692;0.5000;EUROPE;5;LOW;
2025.01.17 10:15:00;2025.01.17 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.607;155.637;155.602;155.634;0.062143;0.052620;30.396613;155.505300;155.439280;155.384175;0.826000;0.000000;0.325000;0.833846;0.5000;EUROPE;5;LOW;
2025.01.17 10:20:00;2025.01.17 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.631;155.633;155.584;155.618;0.062714;0.051720;29.147345;155.515350;155.445180;155.381235;0.850000;0.000000;0.325000;0.784615;0.5000;EUROPE;5;LOW;
2025.01.17 10:25:00;2025.01.17 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.618;155.697;155.618;155.664;0.066500;0.052140;30.262777;155.527200;155.451640;155.379625;0.985000;0.000000;0.334000;0.901198;0.5000;EUROPE;5;LOW;
2025.01.17 10:30:00;2025.01.17 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.666;155.675;155.628;155.650;0.067214;0.051380;31.229484;155.536350;155.459040;155.377785;1.057000;0.000000;0.334000;0.859281;0.5000;EUROPE;5;LOW;
2025.01.17 10:35:00;2025.01.17 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.652;155.696;155.649;155.685;0.064714;0.051440;33.174666;155.548800;155.466440;155.376625;1.120000;0.000000;0.334000;0.964072;0.5000;EUROPE;5;LOW;
2025.01.17 10:40:00;2025.01.17 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.686;155.733;155.683;155.698;0.066357;0.051160;36.323740;155.564300;155.474740;155.375600;1.180000;0.000000;0.370000;0.905405;0.5000;EUROPE;5;LOW;
2025.01.17 10:45:00;2025.01.17 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.698;155.712;155.665;155.698;0.060714;0.050980;36.797165;155.578800;155.483700;155.373855;1.269000;0.000000;0.370000;0.905405;0.5000;EUROPE;5;LOW;
2025.01.17 10:50:00;2025.01.17 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.698;155.727;155.662;155.663;0.061500;0.050380;37.766919;155.593200;155.490140;155.371470;1.320000;0.000000;0.370000;0.810811;0.5000;EUROPE;5;LOW;
2025.01.17 10:55:00;2025.01.17 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.664;155.682;155.639;155.641;0.059429;0.050460;35.586098;155.606050;155.495660;155.369270;1.394000;0.000000;0.359000;0.743733;0.5000;EUROPE;5;LOW;
2025.01.17 11:00:00;2025.01.17 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.644;155.655;155.579;155.639;0.060429;0.050880;31.406537;155.618300;155.500160;155.367345;1.390000;0.000000;0.350000;0.731429;0.5000;EUROPE;5;LOW;
2025.01.17 11:05:00;2025.01.17 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.639;155.639;155.551;155.557;0.061786;0.051480;28.926456;155.623400;155.503060;155.364875;1.182000;0.000000;0.301000;0.415282;0.5000;EUROPE;5;LOW;
2025.01.17 11:10:00;2025.01.17 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.557;155.592;155.533;155.533;0.058929;0.051520;27.824062;155.627100;155.505040;155.362585;0.966000;0.000000;0.285000;0.298246;0.5000;EUROPE;5;LOW;
2025.01.17 11:15:00;2025.01.17 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.532;155.577;155.522;155.568;0.057929;0.051400;27.543339;155.626950;155.508720;155.360225;0.675000;0.000000;0.212000;0.221698;0.5000;EUROPE;5;LOW;
2025.01.17 11:20:00;2025.01.17 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.566;155.596;155.566;155.583;0.055071;0.051100;24.132106;155.625250;155.512140;155.358235;0.384000;0.000000;0.212000;0.292453;0.5000;EUROPE;5;LOW;
2025.01.17 11:25:00;2025.01.17 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.583;155.676;155.583;155.667;0.059214;0.052160;23.759692;155.624350;155.517000;155.356980;0.121000;0.000000;0.212000;0.688679;0.5000;EUROPE;5;LOW;
2025.01.17 11:30:00;2025.01.17 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.668;155.752;155.646;155.741;0.063214;0.053840;25.326525;155.629300;155.523480;155.355615;0.118000;0.000000;0.231000;0.952381;0.5000;EUROPE;5;LOW;
2025.01.17 11:35:00;2025.01.17 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.741;155.771;155.707;155.711;0.062143;0.054600;27.365918;155.632950;155.529660;155.353560;0.117000;0.000000;0.250000;0.760000;0.5000;EUROPE;5;LOW;
2025.01.17 11:40:00;2025.01.17 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.712;155.751;155.711;155.715;0.061643;0.054240;29.133392;155.640450;155.536260;155.351485;0.270000;0.000000;0.250000;0.776000;0.5000;EUROPE;5;LOW;
2025.01.17 11:45:00;2025.01.17 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.714;155.718;155.673;155.673;0.061500;0.053860;26.336877;155.647200;155.541220;155.349055;0.439000;0.000000;0.249000;0.606426;0.5000;EUROPE;5;LOW;
2025.01.17 11:50:00;2025.01.17 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.673;155.679;155.625;155.630;0.061786;0.054320;24.895383;155.648400;155.545320;155.348620;0.481000;0.000000;0.249000;0.433735;0.5000;EUROPE;5;LOW;
2025.01.17 11:55:00;2025.01.17 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.629;155.640;155.566;155.578;0.063714;0.055240;25.727126;155.645600;155.548340;155.347960;0.326000;0.000000;0.249000;0.224900;0.5000;EUROPE;5;LOW;
2025.01.17 12:00:00;2025.01.17 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.580;155.629;155.579;155.614;0.062714;0.055260;26.447970;155.645400;155.552480;155.347605;0.249000;0.000000;0.249000;0.369478;0.5000;EUROPE;5;LOW;
2025.01.17 12:05:00;2025.01.17 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.606;155.616;155.488;155.494;0.068786;0.056680;28.724453;155.636900;155.553600;155.347175;-0.071000;0.000000;0.283000;0.021201;0.5000;EUROPE;5;LOW;
2025.01.17 12:10:00;2025.01.17 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.494;155.526;155.451;155.461;0.068714;0.057480;31.645470;155.627450;155.553920;155.346520;-0.395000;0.000000;0.320000;0.031250;0.5000;EUROPE;5;LOW;
2025.01.17 12:15:00;2025.01.17 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.460;155.486;155.407;155.484;0.068071;0.058080;35.104445;155.617400;155.554420;155.346395;-0.620000;0.000000;0.364000;0.211538;0.5000;EUROPE;5;LOW;
2025.01.17 12:20:00;2025.01.17 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.484;155.494;155.444;155.471;0.067429;0.058360;37.164712;155.606050;155.553940;155.346285;-0.791000;0.000000;0.364000;0.175824;0.5000;EUROPE;5;LOW;
2025.01.17 12:25:00;2025.01.17 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.471;155.524;155.466;155.509;0.067643;0.058720;36.085999;155.596600;155.554900;155.346665;-0.976000;0.000000;0.364000;0.280220;0.5000;EUROPE;5;LOW;
2025.01.17 12:30:00;2025.01.17 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.512;155.585;155.506;155.572;0.071143;0.059780;31.755844;155.592050;155.557080;155.347325;-0.897000;0.000000;0.364000;0.453297;0.5000;EUROPE;5;LOW;
2025.01.17 12:35:00;2025.01.17 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.571;155.572;155.524;155.555;0.067929;0.059580;28.003044;155.587750;155.559640;155.347845;-0.794000;0.000000;0.364000;0.406593;0.5000;EUROPE;5;LOW;
2025.01.17 12:40:00;2025.01.17 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.557;155.605;155.554;155.572;0.064000;0.060140;26.280144;155.584400;155.562680;155.348575;-0.660000;0.000000;0.364000;0.453297;0.5000;EUROPE;5;LOW;
2025.01.17 12:45:00;2025.01.17 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.571;155.634;155.571;155.629;0.063929;0.060380;26.247345;155.588000;155.567580;155.350275;-0.361000;0.000000;0.364000;0.609890;0.5000;EUROPE;5;LOW;
2025.01.17 12:50:00;2025.01.17 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.629;155.677;155.624;155.676;0.064857;0.060420;28.268254;155.595150;155.572760;155.352295;-0.029000;0.000000;0.364000;0.739011;0.5000;EUROPE;5;LOW;
2025.01.17 12:55:00;2025.01.17 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.676;155.687;155.642;155.679;0.064857;0.060760;30.501175;155.600700;155.577800;155.353865;0.173000;0.000000;0.364000;0.747253;0.5000;EUROPE;5;LOW;
2025.01.17 13:00:00;2025.01.17 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.682;155.724;155.676;155.701;0.064429;0.060880;33.886880;155.606600;155.582480;155.354950;0.377000;0.000000;0.364000;0.807692;0.5000;EUROPE;5;LOW;
2025.01.17 13:05:00;2025.01.17 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.702;155.705;155.474;155.572;0.075643;0.064820;32.545389;155.601850;155.585200;155.356005;0.349000;0.000000;0.364000;0.453297;0.5000;US;5;LOW;
2025.01.17 13:10:00;2025.01.17 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.571;155.593;155.410;155.423;0.085071;0.067100;29.951406;155.585950;155.585900;155.356730;-0.041000;0.000000;0.364000;0.043956;0.5000;US;5;LOW;
2025.01.17 13:15:00;2025.01.17 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.422;155.571;155.422;155.571;0.086571;0.069460;27.703287;155.578950;155.589160;155.358860;-0.324000;0.000000;0.344000;0.476744;0.5000;US;5;LOW;
2025.01.17 13:20:00;2025.01.17 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.569;155.727;155.557;155.709;0.093357;0.072020;28.448620;155.578650;155.595840;155.361440;-0.441000;0.000000;0.320000;0.943750;0.5000;US;5;LOW;
2025.01.17 13:25:00;2025.01.17 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.725;155.789;155.724;155.775;0.093429;0.073100;30.737242;155.583750;155.603660;155.364375;-0.457000;0.000000;0.382000;0.963351;0.5000;US;5;LOW;
2025.01.17 13:30:00;2025.01.17 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.776;155.841;155.776;155.799;0.094571;0.073680;34.011977;155.592200;155.611760;155.367090;-0.193000;0.000000;0.434000;0.903226;0.5000;US;5;LOW;
2025.01.17 13:35:00;2025.01.17 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.800;155.800;155.733;155.778;0.095214;0.073380;33.881407;155.602200;155.618220;155.369085;0.325000;0.000000;0.434000;0.854839;0.5000;US;5;LOW;
2025.01.17 13:40:00;2025.01.17 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.778;155.783;155.741;155.781;0.092571;0.073680;33.768247;155.610550;155.624660;155.370800;0.632000;0.000000;0.434000;0.861751;0.5000;US;5;LOW;
2025.01.17 13:45:00;2025.01.17 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.782;155.848;155.779;155.825;0.094071;0.072540;35.624326;155.627100;155.629740;155.372800;0.969000;0.000000;0.441000;0.947846;0.5000;US;5;LOW;
2025.01.17 13:50:00;2025.01.17 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.825;155.848;155.765;155.779;0.096357;0.073120;36.381062;155.643000;155.632980;155.374455;1.185000;0.000000;0.441000;0.843537;0.5000;US;5;LOW;
2025.01.17 13:55:00;2025.01.17 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.779;155.779;155.708;155.730;0.096929;0.073100;33.420238;155.655300;155.633880;155.376390;1.262000;0.000000;0.438000;0.730594;0.5000;US;5;LOW;
2025.01.17 14:00:00;2025.01.17 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.729;155.759;155.729;155.736;0.095286;0.072460;30.854191;155.668550;155.635760;155.378495;1.327000;0.000000;0.438000;0.744292;0.5000;US;5;LOW;
2025.01.17 14:05:00;2025.01.17 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.733;155.759;155.700;155.748;0.096286;0.072260;26.910113;155.680500;155.637960;155.380185;1.399000;0.000000;0.438000;0.771689;0.5000;US;5;LOW;
2025.01.17 14:10:00;2025.01.17 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.746;155.747;155.660;155.694;0.099143;0.072040;25.152639;155.686600;155.640540;155.382080;1.190000;0.000000;0.438000;0.648402;0.5000;US;5;LOW;
2025.01.17 14:15:00;2025.01.17 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.693;155.716;155.609;155.649;0.090286;0.072800;25.152813;155.691300;155.642760;155.383860;0.966000;0.000000;0.438000;0.545662;0.5000;US;5;LOW;
2025.01.17 14:20:00;2025.01.17 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.648;155.672;155.634;155.658;0.079929;0.072160;25.152964;155.695600;155.643800;155.385745;0.806000;0.000000;0.438000;0.566210;0.5000;US;5;LOW;
2025.01.17 14:25:00;2025.01.17 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.660;155.686;155.650;155.659;0.071857;0.072180;23.054469;155.697100;155.644300;155.387575;0.571000;0.000000;0.438000;0.568493;0.5000;US;5;LOW;
2025.01.17 14:30:00;2025.01.17 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.661;155.675;155.638;155.666;0.062357;0.071920;22.539658;155.696600;155.645260;155.389880;0.322000;0.000000;0.438000;0.584475;0.5000;US;5;LOW;
2025.01.17 14:35:00;2025.01.17 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.666;155.710;155.659;155.685;0.060286;0.071360;20.290349;155.696900;155.645680;155.392025;0.206000;0.000000;0.438000;0.627854;0.5000;US;5;LOW;
2025.01.17 14:40:00;2025.01.17 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.685;155.689;155.675;155.675;0.056571;0.070700;18.340947;155.695600;155.646180;155.394060;0.086000;0.000000;0.438000;0.605023;0.5000;US;5;LOW;
2025.01.17 14:45:00;2025.01.17 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.675;155.713;155.675;155.698;0.054500;0.070520;19.211672;155.701900;155.646440;155.396265;0.126000;0.000000;0.438000;0.657534;0.5000;US;5;LOW;
2025.01.17 14:50:00;2025.01.17 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.698;155.745;155.695;155.742;0.055071;0.070520;21.892085;155.717850;155.647320;155.398820;0.415000;0.000000;0.426000;0.751174;0.5000;US;5;LOW;
2025.01.17 14:55:00;2025.01.17 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.739;155.763;155.735;155.744;0.052143;0.070140;25.689480;155.726500;155.648240;155.401630;0.598000;0.000000;0.291000;0.642612;0.5000;US;5;LOW;
2025.01.17 15:00:00;2025.01.17 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.745;155.781;155.745;155.772;0.048857;0.069580;29.888850;155.729650;155.650420;155.404570;0.655000;0.000000;0.239000;0.682008;0.5000;US;5;LOW;
2025.01.17 15:05:00;2025.01.17 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.773;155.802;155.762;155.772;0.046643;0.069520;34.361621;155.729500;155.653040;155.407390;0.678000;0.000000;0.239000;0.682008;0.5000;US;5;LOW;
2025.01.17 15:10:00;2025.01.17 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.772;155.781;155.694;155.723;0.050714;0.069740;33.869226;155.725700;155.654720;155.409540;0.476000;0.000000;0.239000;0.476987;0.5000;US;5;LOW;
2025.01.17 15:15:00;2025.01.17 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.722;155.722;155.676;155.684;0.049857;0.068920;31.668737;155.721000;155.657260;155.411310;0.063000;0.000000;0.239000;0.313808;0.5000;US;5;LOW;
2025.01.17 15:20:00;2025.01.17 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.684;155.694;155.650;155.676;0.046714;0.068620;27.531947;155.715750;155.660120;155.412900;-0.215000;0.000000;0.239000;0.280335;0.5000;US;5;LOW;
2025.01.17 15:25:00;2025.01.17 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.678;155.700;155.672;155.687;0.041071;0.068080;24.584877;155.708850;155.662500;155.414570;-0.416000;0.000000;0.239000;0.326360;0.5000;US;5;LOW;
2025.01.17 15:30:00;2025.01.17 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.691;155.693;155.652;155.672;0.041286;0.068300;22.505892;155.703500;155.664280;155.416045;-0.520000;0.000000;0.193000;0.326425;0.5000;US;5;LOW;
2025.01.17 15:35:00;2025.01.17 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.671;155.671;155.636;155.652;0.041286;0.067160;22.229676;155.699600;155.663980;155.417705;-0.522000;0.000000;0.193000;0.222798;0.5000;US;5;LOW;
2025.01.17 15:40:00;2025.01.17 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.651;155.711;155.649;155.700;0.043071;0.066280;19.334405;155.697800;155.663160;155.419440;-0.464000;0.000000;0.193000;0.471503;0.5000;US;5;LOW;
2025.01.17 15:45:00;2025.01.17 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.688;155.697;155.675;155.683;0.041214;0.065500;16.825171;155.694550;155.662600;155.421265;-0.424000;0.000000;0.193000;0.383420;0.5000;US;5;LOW;
2025.01.17 15:50:00;2025.01.17 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.684;155.724;155.683;155.699;0.043143;0.065520;17.186618;155.694800;155.662280;155.423150;-0.281000;0.000000;0.193000;0.466321;0.5000;US;5;LOW;
2025.01.17 15:55:00;2025.01.17 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.698;155.698;155.652;155.673;0.043786;0.065560;15.174583;155.696000;155.662280;155.425175;-0.150000;0.000000;0.168000;0.232143;0.5000;US;5;LOW;
2025.01.17 16:00:00;2025.01.17 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.673;155.721;155.673;155.693;0.043643;0.065440;14.664820;155.697750;155.663540;155.427350;-0.037000;0.000000;0.166000;0.343373;0.5000;US;5;LOW;
2025.01.17 16:05:00;2025.01.17 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.693;155.716;155.673;155.684;0.044714;0.064820;14.223024;155.699000;155.665660;155.429795;0.024000;0.000000;0.166000;0.289157;0.5000;US;5;LOW;
2025.01.17 16:10:00;2025.01.17 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.685;155.696;155.637;155.652;0.046286;0.064980;13.523283;155.698300;155.666420;155.431940;0.075000;0.000000;0.166000;0.096386;0.5000;US;5;LOW;
2025.01.17 16:15:00;2025.01.17 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.651;155.664;155.628;155.651;0.046000;0.063140;13.881005;155.696600;155.669560;155.434140;0.036000;0.000000;0.174000;0.132184;0.5000;US;5;LOW;
2025.01.17 16:20:00;2025.01.17 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.651;155.677;155.640;155.648;0.042429;0.062380;12.422785;155.695250;155.673300;155.436345;-0.015000;0.000000;0.174000;0.114943;0.5000;US;5;LOW;
2025.01.17 16:25:00;2025.01.17 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.648;155.673;155.636;155.653;0.041714;0.061540;11.662901;155.693000;155.676680;155.438620;-0.095000;0.000000;0.174000;0.143678;0.5000;US;5;LOW;
2025.01.17 16:30:00;2025.01.17 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.653;155.654;155.589;155.609;0.043214;0.061840;13.878153;155.686350;155.679440;155.440550;-0.253000;0.000000;0.213000;0.093897;0.5000;US;5;LOW;
2025.01.17 16:35:00;2025.01.17 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.607;155.660;155.590;155.654;0.046214;0.062080;15.274027;155.681850;155.682340;155.442445;-0.329000;0.000000;0.213000;0.305164;0.5000;US;5;LOW;
