timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.30 05:15:00;2025.06.30 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.321;144.321;144.119;144.145;0.126857;0.126760;21.613339;144.447143;144.599480;144.460830;-1.168571;0.000000;0.634000;0.041009;0.5000;ASIA;1;NORMAL;
2025.06.30 05:30:00;2025.06.30 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.145;144.218;144.081;144.107;0.132071;0.127160;24.013100;144.421429;144.587260;144.457430;-2.008571;0.000000;0.672000;0.038690;0.5000;ASIA;1;NORMAL;
2025.06.30 05:45:00;2025.06.30 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.106;144.242;144.103;144.235;0.135786;0.125860;24.936446;144.408643;144.579480;144.454795;-2.162857;0.000000;0.672000;0.229167;0.5000;ASIA;1;NORMAL;
2025.06.30 06:00:00;2025.06.30 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.235;144.285;144.192;144.280;0.136643;0.125080;22.925118;144.396214;144.571060;144.452785;-1.985714;0.000000;0.672000;0.296131;0.5000;ASIA;1;NORMAL;
2025.06.30 06:15:00;2025.06.30 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.280;144.303;144.187;144.198;0.141357;0.122920;20.322179;144.379000;144.557940;144.449950;-1.861429;0.000000;0.672000;0.174107;0.5000;EUROPE;1;NORMAL;
2025.06.30 06:30:00;2025.06.30 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.197;144.221;144.151;144.199;0.138000;0.122040;20.427504;144.357786;144.544500;144.446795;-1.787143;0.000000;0.672000;0.175595;0.5000;EUROPE;1;NORMAL;
2025.06.30 06:45:00;2025.06.30 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.200;144.294;144.174;144.270;0.137500;0.120600;18.120786;144.336786;144.535460;144.444050;-1.692857;0.000000;0.672000;0.281250;0.5000;EUROPE;1;NORMAL;
2025.06.30 07:00:00;2025.06.30 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.270;144.271;144.172;144.210;0.137429;0.120480;16.016984;144.314286;144.524040;144.441530;-1.887143;0.000000;0.672000;0.191964;0.5000;EUROPE;1;NORMAL;
2025.06.30 07:15:00;2025.06.30 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.210;144.225;144.074;144.108;0.140643;0.119700;16.571602;144.281429;144.513220;144.438395;-2.295714;0.000000;0.679000;0.050074;0.5000;EUROPE;1;NORMAL;
2025.06.30 07:30:00;2025.06.30 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.109;144.138;144.082;144.115;0.129214;0.118300;17.052271;144.245929;144.501000;144.435325;-2.661429;0.000000;0.679000;0.060383;0.5000;EUROPE;1;NORMAL;
2025.06.30 07:45:00;2025.06.30 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.115;144.115;143.994;144.016;0.130643;0.117880;20.099223;144.204000;144.489060;144.431890;-3.075714;0.000000;0.759000;0.028986;0.5000;EUROPE;1;NORMAL;
2025.06.30 08:00:00;2025.06.30 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.017;144.032;143.905;143.936;0.120500;0.118380;24.467070;144.172786;144.476400;144.428155;-3.280000;0.000000;0.848000;0.036557;0.5000;EUROPE;1;NORMAL;
2025.06.30 08:15:00;2025.06.30 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.939;143.939;143.835;143.889;0.116429;0.118940;29.464512;144.144929;144.463100;144.424080;-3.387143;0.000000;0.918000;0.058824;0.5000;EUROPE;1;NORMAL;
2025.06.30 08:30:00;2025.06.30 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.888;143.888;143.812;143.839;0.115143;0.118080;34.251554;144.110500;144.447140;144.419870;-3.418571;0.000000;0.941000;0.028693;0.5000;EUROPE;1;NORMAL;
2025.06.30 08:45:00;2025.06.30 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.837;143.924;143.788;143.875;0.110429;0.119100;36.544823;144.091214;144.431680;144.415455;-3.094286;0.000000;0.965000;0.090155;0.5000;EUROPE;1;NORMAL;
2025.06.30 09:00:00;2025.06.30 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.878;143.924;143.841;143.901;0.106571;0.118000;38.532324;144.076500;144.415400;144.411080;-2.550000;0.000000;0.858000;0.131702;0.5000;EUROPE;1;NORMAL;
2025.06.30 09:15:00;2025.06.30 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.904;143.953;143.873;143.881;0.102357;0.116380;37.568662;144.051214;144.396040;144.405920;-2.431429;0.000000;0.837000;0.111111;0.5000;EUROPE;1;NORMAL;
2025.06.30 09:30:00;2025.06.30 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.884;143.967;143.853;143.894;0.103857;0.115080;37.366822;144.023643;144.379340;144.401335;-2.425714;0.000000;0.625000;0.169600;0.5000;EUROPE;1;NORMAL;
2025.06.30 09:45:00;2025.06.30 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.902;144.008;143.850;143.875;0.106857;0.116040;35.277089;144.000571;144.362880;144.397015;-2.198571;0.000000;0.544000;0.159926;0.5000;EUROPE;1;NORMAL;
2025.06.30 10:00:00;2025.06.30 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.875;143.999;143.843;143.874;0.113000;0.117000;33.681340;143.977357;144.345800;144.392520;-2.277143;0.000000;0.533000;0.161351;0.5000;EUROPE;1;NORMAL;
2025.06.30 10:15:00;2025.06.30 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.875;143.968;143.781;143.804;0.117786;0.118480;33.827581;143.944071;144.326740;144.387515;-2.648571;0.000000;0.522000;0.044061;0.5000;EUROPE;1;NORMAL;
2025.06.30 10:30:00;2025.06.30 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.804;143.949;143.771;143.946;0.123429;0.119760;34.201372;143.925214;144.311820;144.383635;-2.520000;0.000000;0.532000;0.328947;0.5000;EUROPE;1;NORMAL;
2025.06.30 10:45:00;2025.06.30 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.947;144.035;143.892;144.035;0.122857;0.120920;29.793316;143.920000;144.298600;144.379710;-2.072857;0.000000;0.532000;0.496241;0.5000;EUROPE;1;NORMAL;
2025.06.30 11:00:00;2025.06.30 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.028;144.159;144.027;144.117;0.128286;0.122480;29.968903;143.920143;144.287240;144.377125;-1.608571;0.000000;0.532000;0.650376;0.5000;EUROPE;1;NORMAL;
2025.06.30 11:15:00;2025.06.30 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.119;144.143;144.007;144.106;0.129357;0.123720;29.169019;143.926571;144.274740;144.375390;-1.015714;0.000000;0.523000;0.640535;0.5000;EUROPE;1;NORMAL;
2025.06.30 11:30:00;2025.06.30 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.106;144.205;144.100;144.128;0.127786;0.124080;30.518270;143.940286;144.262460;144.373080;-0.075714;0.000000;0.523000;0.682600;0.5000;EUROPE;1;NORMAL;
2025.06.30 11:45:00;2025.06.30 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.128;144.172;144.084;144.111;0.126643;0.124040;30.446986;143.956143;144.251200;144.371940;0.618571;0.000000;0.500000;0.680000;0.5000;EUROPE;1;NORMAL;
2025.06.30 12:00:00;2025.06.30 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.110;144.189;144.082;144.106;0.128786;0.125180;30.974316;143.975214;144.239760;144.370960;1.104286;0.000000;0.454000;0.737885;0.5000;EUROPE;1;NORMAL;
2025.06.30 12:15:00;2025.06.30 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.104;144.187;144.096;144.122;0.125571;0.126000;31.431335;143.992857;144.228840;144.370905;1.454286;0.000000;0.434000;0.808756;0.5000;EUROPE;1;NORMAL;
2025.06.30 12:30:00;2025.06.30 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.121;144.179;144.044;144.175;0.129286;0.127220;28.794999;144.012429;144.219820;144.371210;1.717143;0.000000;0.434000;0.930876;0.5000;EUROPE;1;NORMAL;
2025.06.30 12:45:00;2025.06.30 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.175;144.217;144.142;144.188;0.128929;0.121940;28.917146;144.034357;144.216100;144.371735;1.881429;0.000000;0.446000;0.934978;0.5000;EUROPE;1;NORMAL;
2025.06.30 13:00:00;2025.06.30 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.187;144.259;144.179;144.256;0.126500;0.121480;30.863136;144.060214;144.211900;144.372735;2.081429;0.000000;0.488000;0.993852;0.5000;EUROPE;1;NORMAL;
2025.06.30 13:15:00;2025.06.30 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.259;144.281;144.193;144.203;0.121500;0.120560;33.283080;144.083643;144.208460;144.374585;2.168571;0.000000;0.510000;0.847059;0.5000;US;1;NORMAL;
2025.06.30 13:30:00;2025.06.30 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.205;144.213;144.180;144.190;0.112714;0.118740;32.391802;144.106214;144.203380;144.376400;2.267143;0.000000;0.510000;0.821569;0.5000;US;1;NORMAL;
2025.06.30 13:45:00;2025.06.30 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.191;144.214;144.174;144.205;0.102214;0.116000;30.572992;144.134857;144.195940;144.378020;2.448571;0.000000;0.510000;0.850980;0.5000;US;1;NORMAL;
2025.06.30 14:00:00;2025.06.30 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.205;144.218;144.168;144.172;0.093071;0.115000;28.139722;144.151000;144.186400;144.379300;2.332857;0.000000;0.510000;0.786275;0.5000;US;1;NORMAL;
2025.06.30 14:15:00;2025.06.30 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.173;144.210;144.147;144.203;0.087357;0.112880;24.958596;144.163000;144.180580;144.380270;2.055714;0.000000;0.510000;0.847059;0.5000;US;1;NORMAL;
2025.06.30 14:30:00;2025.06.30 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.203;144.272;144.190;144.261;0.083786;0.113240;24.938821;144.173286;144.176460;144.381495;1.792857;0.000000;0.510000;0.960784;0.5000;US;1;NORMAL;
2025.06.30 14:45:00;2025.06.30 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.260;144.324;144.248;144.307;0.079500;0.113020;27.183175;144.187643;144.174320;144.383405;1.628571;0.000000;0.553000;0.969259;0.5000;US;1;NORMAL;
2025.06.30 15:00:00;2025.06.30 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.313;144.334;144.258;144.323;0.077429;0.112920;29.498370;144.201571;144.171700;144.384700;1.334286;0.000000;0.563000;0.980462;0.5000;US;1;NORMAL;
2025.06.30 15:15:00;2025.06.30 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.323;144.357;144.278;144.349;0.076786;0.113500;32.307065;144.218571;144.169900;144.385780;1.351429;0.000000;0.586000;0.986348;0.5000;US;1;NORMAL;
2025.06.30 15:30:00;2025.06.30 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.348;144.449;144.347;144.415;0.076429;0.113200;36.583301;144.240643;144.168280;144.387830;1.552857;0.000000;0.557000;0.938959;0.5000;US;1;NORMAL;
2025.06.30 15:45:00;2025.06.30 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.415;144.477;144.406;144.449;0.075000;0.112080;40.876238;144.264000;144.165980;144.389405;1.814286;0.000000;0.470000;0.940426;0.5000;US;1;NORMAL;
2025.06.30 16:00:00;2025.06.30 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.450;144.486;144.424;144.451;0.069786;0.111320;44.804344;144.283714;144.164500;144.390700;1.921429;0.000000;0.479000;0.926931;0.5000;US;1;NORMAL;
2025.06.30 16:15:00;2025.06.30 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.451;144.474;144.355;144.356;0.072929;0.111580;43.964609;144.295714;144.160260;144.391170;1.882857;0.000000;0.442000;0.705882;0.5000;US;1;NORMAL;
2025.06.30 16:30:00;2025.06.30 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.356;144.435;144.322;144.408;0.075286;0.109520;41.427779;144.306571;144.156180;144.391445;1.760000;0.000000;0.442000;0.823529;0.5000;US;1;NORMAL;
2025.06.30 16:45:00;2025.06.30 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.408;144.473;144.345;144.386;0.078143;0.110060;40.260648;144.319643;144.151840;144.391430;1.580000;0.000000;0.442000;0.773756;0.5000;US;1;NORMAL;
2025.06.30 17:00:00;2025.06.30 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.387;144.500;144.310;144.355;0.089357;0.108480;38.033537;144.331429;144.151480;144.391305;1.348571;0.000000;0.456000;0.682018;0.5000;US;1;NORMAL;
2025.06.30 17:15:00;2025.06.30 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.354;144.418;144.285;144.392;0.096000;0.107920;34.870256;144.344786;144.153740;144.391430;1.221429;0.000000;0.456000;0.763158;0.5000;US;1;NORMAL;
2025.06.30 17:30:00;2025.06.30 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.390;144.476;144.334;144.357;0.102571;0.108860;33.934152;144.358000;144.154460;144.392305;1.245714;0.000000;0.358000;0.600559;0.5000;US;1;NORMAL;
2025.06.30 17:45:00;2025.06.30 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.357;144.357;144.202;144.271;0.109143;0.107920;30.391638;144.362857;144.156980;144.392410;1.125714;0.000000;0.353000;0.351275;0.5000;US;1;NORMAL;
2025.06.30 18:00:00;2025.06.30 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.272;144.492;144.229;144.438;0.122071;0.110440;27.658799;144.375500;144.163600;144.393110;1.117143;0.000000;0.353000;0.824363;0.5000;US;1;NORMAL;
2025.06.30 18:15:00;2025.06.30 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.443;144.488;144.204;144.204;0.136929;0.113340;24.838584;144.368143;144.162980;144.392280;0.734286;0.000000;0.353000;0.161473;0.5000;US;1;NORMAL;
2025.06.30 18:30:00;2025.06.30 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.203;144.290;144.203;144.270;0.137714;0.113220;22.328739;144.364357;144.162780;144.392345;0.391429;0.000000;0.353000;0.348442;0.5000;US;1;NORMAL;
2025.06.30 18:45:00;2025.06.30 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.267;144.347;144.230;144.296;0.140429;0.113240;22.464544;144.360571;144.164740;144.392410;0.051429;0.000000;0.353000;0.422096;0.5000;US;1;NORMAL;
2025.06.30 19:00:00;2025.06.30 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.296;144.321;144.147;144.156;0.145571;0.115320;19.746503;144.342071;144.163880;144.392070;-0.415714;0.000000;0.353000;0.025496;0.5000;US;1;NORMAL;
2025.06.30 19:15:00;2025.06.30 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.157;144.267;144.132;144.240;0.150143;0.115620;17.439210;144.327143;144.163280;144.391740;-0.967143;0.000000;0.368000;0.293478;0.5000;US;1;HIGH;
2025.06.30 19:30:00;2025.06.30 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.240;144.359;144.207;144.317;0.156571;0.116680;17.762758;144.317571;144.165420;144.391520;-1.011429;0.000000;0.368000;0.502717;0.5000;US;1;HIGH;
2025.06.30 19:45:00;2025.06.30 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.316;144.379;144.288;144.299;0.154571;0.115480;18.936485;144.313500;144.169240;144.392005;-1.017143;0.000000;0.368000;0.453804;0.5000;US;1;HIGH;
2025.06.30 20:00:00;2025.06.30 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.299;144.313;144.202;144.216;0.154429;0.116580;17.152126;144.299786;144.171260;144.391080;-1.215714;0.000000;0.368000;0.228261;0.5000;US;1;HIGH;
2025.06.30 20:15:00;2025.06.30 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.216;144.241;144.174;144.241;0.150071;0.115500;17.323367;144.289429;144.175760;144.390245;-1.052857;0.000000;0.368000;0.296196;0.5000;OTHER;1;HIGH;
2025.06.30 20:30:00;2025.06.30 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.241;144.241;144.149;144.182;0.143071;0.114800;18.481394;144.277071;144.180680;144.388725;-1.001429;0.000000;0.368000;0.135870;0.5000;OTHER;1;NORMAL;
2025.06.30 20:45:00;2025.06.30 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.182;144.237;144.144;144.224;0.140214;0.114580;19.689764;144.265071;144.187380;144.388205;-1.050000;0.000000;0.368000;0.250000;0.5000;OTHER;1;NORMAL;
2025.06.30 21:00:00;2025.06.30 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.223;144.316;144.183;144.244;0.139571;0.115700;17.179138;144.257000;144.195480;144.387785;-1.130000;0.000000;0.368000;0.304348;0.5000;OTHER;1;NORMAL;
2025.06.30 21:15:00;2025.06.30 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.244;144.288;144.156;144.214;0.137929;0.115620;16.017784;144.252929;144.202260;144.387445;-0.937143;0.000000;0.368000;0.222826;0.5000;OTHER;1;NORMAL;
2025.06.30 21:30:00;2025.06.30 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.213;144.242;144.156;144.186;0.125286;0.115680;15.011277;144.234929;144.207960;144.387445;-1.090000;0.000000;0.368000;0.146739;0.5000;OTHER;1;NORMAL;
2025.06.30 21:45:00;2025.06.30 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.186;144.187;144.121;144.132;0.109714;0.115400;16.694909;144.229786;144.212980;144.387560;-0.945714;0.000000;0.379000;0.029024;0.5000;OTHER;1;NORMAL;
2025.06.30 22:00:00;2025.06.30 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.132;144.203;144.123;144.195;0.109214;0.114720;16.732585;144.224429;144.219000;144.387360;-0.812857;0.000000;0.371000;0.199461;0.5000;OTHER;1;NORMAL;
2025.06.30 22:15:00;2025.06.30 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.194;144.236;144.132;144.153;0.108286;0.113640;14.696696;144.214214;144.224560;144.387310;-0.855714;0.000000;0.371000;0.086253;0.5000;OTHER;1;NORMAL;
2025.06.30 22:30:00;2025.06.30 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.152;144.204;144.132;144.174;0.101000;0.111960;12.932259;144.215500;144.230560;144.387320;-0.748571;0.000000;0.371000;0.142857;0.5000;OTHER;1;NORMAL;
2025.06.30 22:45:00;2025.06.30 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.174;144.176;144.120;144.134;0.095357;0.109340;12.802809;144.207929;144.237160;144.387160;-0.540000;0.000000;0.372000;0.037634;0.5000;OTHER;1;NORMAL;
2025.06.30 23:00:00;2025.06.30 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.132;144.156;143.984;144.029;0.096786;0.109220;16.353642;144.187357;144.238820;144.386405;-0.848571;0.000000;0.504000;0.089286;0.5000;OTHER;1;NORMAL;
2025.06.30 23:15:00;2025.06.30 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.019;144.046;143.955;143.978;0.096786;0.108180;20.454415;144.164429;144.237680;144.385565;-1.200000;0.000000;0.424000;0.054245;0.5000;ASIA;1;NORMAL;
2025.06.30 23:30:00;2025.06.30 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.978;143.987;143.949;143.957;0.091571;0.106300;24.484818;144.145929;144.234480;144.384215;-1.365714;0.000000;0.430000;0.018605;0.5000;ASIA;1;NORMAL;
2025.06.30 23:45:00;2025.06.30 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.958;143.979;143.946;143.978;0.089143;0.104240;28.260267;144.127143;144.231920;144.382935;-1.767143;0.000000;0.433000;0.073903;0.5000;ASIA;1;NORMAL;
2025.07.01 00:00:00;2025.06.30 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.977;144.022;143.963;143.984;0.086786;0.103320;25.739329;144.113000;144.229040;144.381900;-1.898571;0.000000;0.433000;0.087760;0.5000;ASIA;1;NORMAL;
