timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.10 08:20:00;2025.07.10 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.272;146.291;146.260;146.260;0.045429;0.063420;74.803074;146.173850;146.005460;146.279545;1.443000;0.000000;0.258000;0.879845;0.5000;EUROPE;4;LOW;
2025.07.10 08:25:00;2025.07.10 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.260;146.261;146.239;146.254;0.041786;0.062100;68.054051;146.184050;146.010260;146.277380;1.360000;0.000000;0.258000;0.856589;0.5000;EUROPE;4;LOW;
2025.07.10 08:30:00;2025.07.10 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.254;146.290;146.253;146.290;0.040000;0.061740;64.537777;146.196800;146.015960;146.275450;1.293000;0.000000;0.258000;0.996124;0.5000;EUROPE;4;LOW;
2025.07.10 08:35:00;2025.07.10 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.290;146.401;146.290;146.357;0.045357;0.061380;63.462180;146.211850;146.025040;146.273645;1.296000;0.000000;0.368000;0.880435;0.5000;EUROPE;4;LOW;
2025.07.10 08:40:00;2025.07.10 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.357;146.363;146.281;146.286;0.046857;0.061300;61.880837;146.222400;146.033820;146.271290;1.194000;0.000000;0.334000;0.655689;0.5000;EUROPE;4;LOW;
2025.07.10 08:45:00;2025.07.10 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.289;146.289;146.210;146.214;0.049786;0.060560;55.917903;146.226450;146.041100;146.268775;1.052000;0.000000;0.289000;0.352941;0.5000;EUROPE;4;LOW;
2025.07.10 08:50:00;2025.07.10 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.213;146.251;146.200;146.244;0.049786;0.060120;49.904933;146.230450;146.048880;146.266465;0.928000;0.000000;0.281000;0.441281;0.5000;EUROPE;4;LOW;
2025.07.10 08:55:00;2025.07.10 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.244;146.260;146.241;146.248;0.047000;0.059120;46.251816;146.236000;146.056940;146.264305;0.784000;0.000000;0.273000;0.439560;0.5000;EUROPE;4;LOW;
2025.07.10 09:00:00;2025.07.10 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.253;146.262;146.207;146.210;0.048071;0.059220;40.393866;146.238450;146.064020;146.262395;0.532000;0.000000;0.273000;0.300366;0.5000;EUROPE;4;LOW;
2025.07.10 09:05:00;2025.07.10 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.209;146.246;146.166;146.240;0.049000;0.059640;36.556861;146.242700;146.072560;146.260240;0.406000;0.000000;0.250000;0.356000;0.5000;EUROPE;4;LOW;
2025.07.10 09:10:00;2025.07.10 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.241;146.292;146.237;146.292;0.050214;0.059180;33.171093;146.248200;146.082240;146.258270;0.435000;0.000000;0.249000;0.562249;0.5000;EUROPE;4;LOW;
2025.07.10 09:15:00;2025.07.10 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.293;146.336;146.278;146.282;0.052286;0.057760;32.321521;146.253100;146.089880;146.256635;0.453000;0.000000;0.246000;0.516260;0.5000;EUROPE;4;LOW;
2025.07.10 09:20:00;2025.07.10 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.283;146.298;146.270;146.285;0.052286;0.056620;30.383987;146.258350;146.097080;146.254760;0.447000;0.000000;0.235000;0.506383;0.5000;EUROPE;4;LOW;
2025.07.10 09:25:00;2025.07.10 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.285;146.318;146.285;146.317;0.052929;0.056020;30.328607;146.262750;146.105180;146.253065;0.486000;0.000000;0.235000;0.642553;0.5000;EUROPE;4;LOW;
2025.07.10 09:30:00;2025.07.10 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.317;146.320;146.285;146.287;0.053214;0.054940;30.428711;146.267200;146.113380;146.251220;0.490000;0.000000;0.235000;0.514894;0.5000;EUROPE;4;LOW;
2025.07.10 09:35:00;2025.07.10 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.286;146.286;146.224;146.230;0.056143;0.054660;26.378632;146.266650;146.119460;146.249820;0.369000;0.000000;0.235000;0.272340;0.5000;EUROPE;4;LOW;
2025.07.10 09:40:00;2025.07.10 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.232;146.244;146.186;146.200;0.057643;0.054500;24.935209;146.264300;146.125800;146.248430;0.224000;0.000000;0.235000;0.144681;0.5000;EUROPE;4;LOW;
2025.07.10 09:45:00;2025.07.10 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.200;146.258;146.200;146.253;0.053857;0.054160;22.726181;146.263650;146.134540;146.247580;0.106000;0.000000;0.235000;0.370213;0.5000;EUROPE;4;LOW;
2025.07.10 09:50:00;2025.07.10 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.253;146.266;146.199;146.199;0.052786;0.053760;20.316437;146.261000;146.143000;146.246325;-0.035000;0.000000;0.235000;0.140426;0.5000;EUROPE;4;LOW;
2025.07.10 09:55:00;2025.07.10 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.199;146.264;146.199;146.243;0.051786;0.053680;18.227992;146.259550;146.151460;146.245570;-0.153000;0.000000;0.235000;0.327660;0.5000;EUROPE;4;LOW;
2025.07.10 10:00:00;2025.07.10 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.243;146.257;146.220;146.247;0.050786;0.053680;16.418007;146.258900;146.159740;146.244570;-0.155000;0.000000;0.235000;0.344681;0.5000;EUROPE;4;LOW;
2025.07.10 10:05:00;2025.07.10 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.249;146.265;146.192;146.214;0.054643;0.054460;16.688562;146.256900;146.167300;146.243200;-0.148000;0.000000;0.235000;0.204255;0.5000;EUROPE;4;LOW;
2025.07.10 10:10:00;2025.07.10 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.211;146.255;146.173;146.228;0.056571;0.054740;17.919116;146.253800;146.174240;146.241950;-0.197000;0.000000;0.235000;0.263830;0.5000;EUROPE;4;LOW;
2025.07.10 10:15:00;2025.07.10 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.231;146.252;146.199;146.250;0.054643;0.053440;18.985596;146.248450;146.180140;146.240980;-0.251000;0.000000;0.197000;0.426396;0.5000;EUROPE;4;LOW;
2025.07.10 10:20:00;2025.07.10 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.250;146.250;146.185;146.208;0.055357;0.052840;20.915650;146.244550;146.186320;146.239625;-0.300000;0.000000;0.170000;0.247059;0.5000;EUROPE;4;LOW;
2025.07.10 10:25:00;2025.07.10 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.209;146.266;146.204;146.251;0.055643;0.052820;20.392512;146.246400;146.193200;146.238475;-0.250000;0.000000;0.170000;0.500000;0.5000;EUROPE;4;LOW;
2025.07.10 10:30:00;2025.07.10 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.251;146.259;146.218;146.250;0.056571;0.052340;19.939126;146.246700;146.199000;146.237335;-0.204000;0.000000;0.170000;0.494118;0.5000;EUROPE;4;LOW;
2025.07.10 10:35:00;2025.07.10 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.251;146.306;146.228;146.306;0.059786;0.053200;19.339749;146.249600;146.206240;146.236570;-0.084000;0.000000;0.170000;0.823529;0.5000;EUROPE;4;LOW;
2025.07.10 10:40:00;2025.07.10 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.305;146.321;146.272;146.289;0.060786;0.053840;20.396422;146.253550;146.212940;146.235765;0.102000;0.000000;0.170000;0.723529;0.5000;EUROPE;4;LOW;
2025.07.10 10:45:00;2025.07.10 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.297;146.352;146.277;146.334;0.061643;0.054120;23.046682;146.258250;146.220440;146.235175;0.274000;0.000000;0.179000;0.899441;0.5000;EUROPE;4;LOW;
2025.07.10 10:50:00;2025.07.10 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.334;146.343;146.250;146.258;0.064143;0.053720;22.975793;146.256550;146.224860;146.234740;0.203000;0.000000;0.179000;0.474860;0.5000;EUROPE;4;LOW;
2025.07.10 10:55:00;2025.07.10 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.258;146.259;146.174;146.177;0.066071;0.054880;21.978946;146.251300;146.227400;146.234095;0.092000;0.000000;0.179000;0.022346;0.5000;EUROPE;4;LOW;
2025.07.10 11:00:00;2025.07.10 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.176;146.189;146.119;146.141;0.066286;0.055300;23.811370;146.244100;146.229520;146.233350;-0.110000;0.000000;0.233000;0.094421;0.5000;EUROPE;4;LOW;
2025.07.10 11:05:00;2025.07.10 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.143;146.175;146.056;146.164;0.070143;0.057020;26.743936;146.236450;146.231680;146.232695;-0.342000;0.000000;0.296000;0.364865;0.5000;EUROPE;4;LOW;
2025.07.10 11:10:00;2025.07.10 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.163;146.223;146.141;146.189;0.073357;0.057580;26.043498;146.231550;146.233960;146.231830;-0.534000;0.000000;0.296000;0.449324;0.5000;EUROPE;4;LOW;
2025.07.10 11:15:00;2025.07.10 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.190;146.236;146.190;146.231;0.071500;0.057100;24.086390;146.231600;146.235920;146.231295;-0.499000;0.000000;0.296000;0.591216;0.5000;EUROPE;4;LOW;
2025.07.10 11:20:00;2025.07.10 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.233;146.258;146.191;146.212;0.070429;0.057400;20.880978;146.232200;146.236880;146.230500;-0.382000;0.000000;0.296000;0.527027;0.5000;EUROPE;4;LOW;
2025.07.10 11:25:00;2025.07.10 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.214;146.231;146.193;146.199;0.069357;0.056700;18.102954;146.229500;146.238120;146.229560;-0.292000;0.000000;0.296000;0.483108;0.5000;EUROPE;4;LOW;
2025.07.10 11:30:00;2025.07.10 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.199;146.264;146.198;146.255;0.069429;0.056780;17.987588;146.232300;146.240000;146.228750;-0.083000;0.000000;0.296000;0.672297;0.5000;EUROPE;4;LOW;
2025.07.10 11:35:00;2025.07.10 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.257;146.300;146.237;146.291;0.069500;0.057320;19.927730;146.234700;146.242720;146.227900;0.063000;0.000000;0.296000;0.793919;0.5000;EUROPE;4;LOW;
2025.07.10 11:40:00;2025.07.10 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.288;146.357;146.287;146.327;0.071571;0.057500;23.706051;146.238700;146.245620;146.227250;0.142000;0.000000;0.301000;0.900332;0.5000;EUROPE;4;LOW;
2025.07.10 11:45:00;2025.07.10 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.327;146.379;146.313;146.354;0.070714;0.058060;27.664795;146.245700;146.249020;146.226620;0.270000;0.000000;0.323000;0.922601;0.5000;EUROPE;4;LOW;
2025.07.10 11:50:00;2025.07.10 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.354;146.454;146.354;146.387;0.074357;0.059040;32.368143;146.253650;146.253160;146.226030;0.483000;0.000000;0.398000;0.831658;0.5000;EUROPE;4;LOW;
2025.07.10 11:55:00;2025.07.10 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.386;146.398;146.309;146.314;0.075357;0.059660;33.459247;146.256850;146.254860;146.225050;0.491000;0.000000;0.398000;0.648241;0.5000;EUROPE;4;LOW;
2025.07.10 12:00:00;2025.07.10 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.315;146.321;146.271;146.273;0.072286;0.059860;30.798405;146.260100;146.256360;146.223890;0.508000;0.000000;0.398000;0.545226;0.5000;EUROPE;4;LOW;
2025.07.10 12:05:00;2025.07.10 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.272;146.345;146.258;146.290;0.072429;0.060260;29.352562;146.262050;146.257340;146.222565;0.467000;0.000000;0.398000;0.587940;0.5000;EUROPE;4;LOW;
2025.07.10 12:10:00;2025.07.10 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.290;146.347;146.275;146.284;0.072571;0.060940;28.191194;146.263750;146.258080;146.221340;0.361000;0.000000;0.398000;0.572864;0.5000;EUROPE;4;LOW;
2025.07.10 12:15:00;2025.07.10 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.284;146.297;146.260;146.290;0.066714;0.061100;25.151528;146.262950;146.258560;146.220340;0.186000;0.000000;0.398000;0.587940;0.5000;EUROPE;4;LOW;
2025.07.10 12:20:00;2025.07.10 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.291;146.340;146.291;146.320;0.064429;0.061540;25.497598;146.264500;146.259920;146.219405;0.153000;0.000000;0.398000;0.663317;0.5000;EUROPE;4;LOW;
2025.07.10 12:25:00;2025.07.10 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.320;146.360;146.303;146.317;0.065143;0.062200;26.761837;146.263650;146.260820;146.218630;0.071000;0.000000;0.398000;0.655779;0.5000;EUROPE;4;LOW;
2025.07.10 12:30:00;2025.07.10 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.322;146.369;146.312;146.356;0.064429;0.062720;28.285829;146.268550;146.262740;146.218040;0.130000;0.000000;0.398000;0.753769;0.5000;EUROPE;4;LOW;
2025.07.10 12:35:00;2025.07.10 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.355;146.381;146.331;146.365;0.065286;0.063280;30.263774;146.277950;146.264960;146.217165;0.284000;0.000000;0.398000;0.776382;0.5000;EUROPE;4;LOW;
2025.07.10 12:40:00;2025.07.10 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.364;146.402;146.361;146.378;0.063500;0.063360;33.222752;146.289800;146.266720;146.216440;0.537000;0.000000;0.398000;0.809045;0.5000;EUROPE;4;LOW;
2025.07.10 12:45:00;2025.07.10 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.378;146.389;146.346;146.379;0.062071;0.062000;33.464877;146.300550;146.267160;146.215995;0.721000;0.000000;0.313000;0.760383;0.5000;EUROPE;4;LOW;
2025.07.10 12:50:00;2025.07.10 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.380;146.388;146.316;146.343;0.062214;0.061800;31.225395;146.308250;146.268300;146.215460;0.892000;0.000000;0.264000;0.579545;0.5000;EUROPE;4;LOW;
2025.07.10 12:55:00;2025.07.10 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.344;146.355;146.301;146.303;0.061357;0.061300;27.810917;146.311850;146.270080;146.215055;0.866000;0.000000;0.263000;0.425856;0.5000;EUROPE;4;LOW;
2025.07.10 13:00:00;2025.07.10 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.305;146.345;146.304;146.345;0.057214;0.061120;24.851703;146.318500;146.272100;146.214800;0.811000;0.000000;0.261000;0.582375;0.5000;EUROPE;4;LOW;
2025.07.10 13:05:00;2025.07.10 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.345;146.365;146.320;146.339;0.054071;0.061640;24.400077;146.325500;146.273920;146.214470;0.714000;0.000000;0.256000;0.550781;0.5000;US;4;LOW;
2025.07.10 13:10:00;2025.07.10 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.339;146.348;146.315;146.348;0.052857;0.061200;23.005278;146.330150;146.276680;146.214080;0.592000;0.000000;0.217000;0.511521;0.5000;US;4;LOW;
2025.07.10 13:15:00;2025.07.10 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.346;146.350;146.317;146.335;0.049000;0.060260;22.115452;146.332350;146.278580;146.213685;0.482000;0.000000;0.196000;0.392857;0.5000;US;4;LOW;
2025.07.10 13:20:00;2025.07.10 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.339;146.343;146.275;146.295;0.048714;0.060520;20.810512;146.330750;146.278640;146.213265;0.378000;0.000000;0.196000;0.188776;0.5000;US;4;LOW;
2025.07.10 13:25:00;2025.07.10 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.294;146.314;146.283;146.284;0.048286;0.059980;19.679565;146.327250;146.278680;146.212985;0.175000;0.000000;0.196000;0.132653;0.5000;US;4;LOW;
2025.07.10 13:30:00;2025.07.10 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.284;146.303;146.277;146.288;0.046571;0.059940;19.975566;146.322300;146.278740;146.212630;-0.064000;0.000000;0.144000;0.208333;0.5000;US;4;LOW;
2025.07.10 13:35:00;2025.07.10 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.286;146.297;146.262;146.267;0.045000;0.059980;22.206334;146.319950;146.277740;146.212090;-0.204000;0.000000;0.144000;0.062500;0.5000;US;4;LOW;
2025.07.10 13:40:00;2025.07.10 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.268;146.285;146.241;146.247;0.044071;0.060160;25.792815;146.318650;146.276940;146.211305;-0.274000;0.000000;0.161000;0.037267;0.5000;US;4;LOW;
2025.07.10 13:45:00;2025.07.10 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.247;146.247;146.170;146.189;0.046000;0.060440;30.963706;146.313600;146.276120;146.210360;-0.343000;0.000000;0.232000;0.081897;0.5000;US;4;LOW;
2025.07.10 13:50:00;2025.07.10 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.188;146.230;146.188;146.220;0.046071;0.060120;35.445145;146.310400;146.276520;146.209795;-0.337000;0.000000;0.232000;0.215517;0.5000;US;4;LOW;
2025.07.10 13:55:00;2025.07.10 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.218;146.221;146.164;146.173;0.047071;0.060100;40.065744;146.304550;146.274920;146.209160;-0.355000;0.000000;0.238000;0.037815;0.5000;US;4;LOW;
2025.07.10 14:00:00;2025.07.10 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.173;146.198;146.165;146.171;0.044286;0.059420;44.070263;146.297100;146.274360;146.208465;-0.457000;0.000000;0.238000;0.029412;0.5000;US;4;LOW;
2025.07.10 14:05:00;2025.07.10 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.171;146.171;146.144;146.160;0.042357;0.058660;48.646087;146.289250;146.272700;146.207745;-0.588000;0.000000;0.258000;0.062016;0.5000;US;4;LOW;
2025.07.10 14:10:00;2025.07.10 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.164;146.209;146.151;146.209;0.043500;0.059080;47.563115;146.281900;146.271940;146.207155;-0.634000;0.000000;0.258000;0.251938;0.5000;US;4;LOW;
2025.07.10 14:15:00;2025.07.10 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.209;146.232;146.201;146.207;0.042500;0.058240;42.556283;146.274000;146.271800;146.206620;-0.728000;0.000000;0.258000;0.244186;0.5000;US;4;LOW;
2025.07.10 14:20:00;2025.07.10 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.207;146.228;146.207;146.213;0.041643;0.057020;38.217028;146.265750;146.271500;146.206035;-0.776000;0.000000;0.245000;0.281633;0.5000;US;4;LOW;
2025.07.10 14:25:00;2025.07.10 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.214;146.245;146.184;146.190;0.043643;0.057180;35.993230;146.256300;146.270300;146.205360;-0.816000;0.000000;0.244000;0.188525;0.5000;US;4;LOW;
2025.07.10 14:30:00;2025.07.10 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.190;146.196;146.133;146.142;0.043286;0.057140;36.585945;146.246250;146.268980;146.204505;-0.860000;0.000000;0.232000;0.038793;0.5000;US;4;LOW;
2025.07.10 14:35:00;2025.07.10 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.138;146.138;146.098;146.129;0.044214;0.056780;38.803270;146.237550;146.266540;146.203455;-0.887000;0.000000;0.267000;0.116105;0.5000;US;4;LOW;
2025.07.10 14:40:00;2025.07.10 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.128;146.143;146.117;146.142;0.044214;0.056480;39.571487;146.227400;146.264380;146.202530;-0.932000;0.000000;0.267000;0.164794;0.5000;US;4;LOW;
2025.07.10 14:45:00;2025.07.10 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.143;146.143;146.090;146.099;0.045500;0.055980;41.325154;146.215400;146.260240;146.201430;-1.007000;0.000000;0.260000;0.034615;0.5000;US;4;LOW;
2025.07.10 14:50:00;2025.07.10 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.099;146.111;146.077;146.099;0.044786;0.055680;43.557621;146.202950;146.256440;146.200530;-1.067000;0.000000;0.273000;0.080586;0.5000;US;4;LOW;
2025.07.10 14:55:00;2025.07.10 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.099;146.108;146.078;146.107;0.041429;0.054780;45.492425;146.191550;146.251900;146.199705;-1.094000;0.000000;0.266000;0.112782;0.5000;US;4;LOW;
2025.07.10 15:00:00;2025.07.10 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.108;146.118;146.081;146.113;0.041071;0.053660;45.142578;146.182450;146.249000;146.198975;-1.102000;0.000000;0.237000;0.151899;0.5000;US;4;LOW;
2025.07.10 15:05:00;2025.07.10 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.113;146.149;146.077;146.113;0.042143;0.053400;41.978052;146.173900;146.247720;146.198235;-1.070000;0.000000;0.226000;0.159292;0.5000;US;4;LOW;
2025.07.10 15:10:00;2025.07.10 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.115;146.146;146.095;146.127;0.043429;0.053020;39.235462;146.165850;146.247440;146.197490;-0.991000;0.000000;0.220000;0.227273;0.5000;US;4;LOW;
2025.07.10 15:15:00;2025.07.10 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.134;146.230;146.134;146.218;0.048857;0.052700;35.596819;146.163400;146.248520;146.197240;-0.791000;0.000000;0.208000;0.677885;0.5000;US;4;LOW;
2025.07.10 15:20:00;2025.07.10 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.213;146.213;146.175;146.195;0.047786;0.051920;32.443328;146.160800;146.248640;146.196695;-0.615000;0.000000;0.170000;0.694118;0.5000;US;4;LOW;
2025.07.10 15:25:00;2025.07.10 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.195;146.201;146.156;146.188;0.048786;0.051880;28.901245;146.160750;146.247780;146.195950;-0.434000;0.000000;0.168000;0.660714;0.5000;US;4;LOW;
2025.07.10 15:30:00;2025.07.10 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.187;146.220;146.175;146.214;0.050500;0.051440;26.454981;146.160450;146.247820;146.195390;-0.269000;0.000000;0.168000;0.815476;0.5000;US;4;LOW;
2025.07.10 15:35:00;2025.07.10 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.216;146.282;146.216;146.271;0.051000;0.052040;27.660641;146.165350;146.249260;146.195130;-0.010000;0.000000;0.205000;0.946341;0.5000;US;4;LOW;
2025.07.10 15:40:00;2025.07.10 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.270;146.278;146.235;146.263;0.049571;0.051580;28.705547;146.169950;146.249420;146.194825;0.131000;0.000000;0.205000;0.907317;0.5000;US;4;LOW;
2025.07.10 15:45:00;2025.07.10 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.263;146.286;146.262;146.275;0.048143;0.050800;30.638967;146.175700;146.249100;146.194415;0.298000;0.000000;0.209000;0.947368;0.5000;US;4;LOW;
2025.07.10 15:50:00;2025.07.10 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.275;146.358;146.271;146.348;0.052500;0.051140;34.245939;146.182650;146.249520;146.194490;0.438000;0.000000;0.281000;0.964413;0.5000;US;4;LOW;
2025.07.10 15:55:00;2025.07.10 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.350;146.385;146.338;146.338;0.052071;0.050760;38.328872;146.189200;146.249200;146.194675;0.575000;0.000000;0.308000;0.847403;0.5000;US;4;LOW;
2025.07.10 16:00:00;2025.07.10 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.338;146.345;146.228;146.241;0.058000;0.051100;36.534329;146.190600;146.246280;146.194335;0.505000;0.000000;0.308000;0.532468;0.5000;US;4;LOW;
2025.07.10 16:05:00;2025.07.10 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.242;146.273;146.198;146.267;0.061214;0.050820;33.207186;146.194450;146.245340;146.194210;0.490000;0.000000;0.308000;0.616883;0.5000;US;4;LOW;
2025.07.10 16:10:00;2025.07.10 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.268;146.317;146.259;146.312;0.062714;0.050980;32.550613;146.202950;146.246120;146.194300;0.545000;0.000000;0.308000;0.762987;0.5000;US;4;LOW;
2025.07.10 16:15:00;2025.07.10 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.312;146.325;146.231;146.248;0.064286;0.051120;30.633168;146.208900;146.245280;146.194020;0.525000;0.000000;0.308000;0.555195;0.5000;US;4;LOW;
2025.07.10 16:20:00;2025.07.10 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.248;146.283;146.220;146.271;0.065143;0.050940;28.173808;146.215350;146.245020;146.193960;0.523000;0.000000;0.308000;0.629870;0.5000;US;4;LOW;
2025.07.10 16:25:00;2025.07.10 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.264;146.295;146.226;146.228;0.062714;0.051580;26.686070;146.221800;146.243780;146.193750;0.624000;0.000000;0.308000;0.490260;0.5000;US;4;LOW;
2025.07.10 16:30:00;2025.07.10 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.237;146.265;146.233;146.265;0.062286;0.051320;25.396696;146.230100;146.242680;146.193665;0.713000;0.000000;0.308000;0.610390;0.5000;US;4;LOW;
2025.07.10 16:35:00;2025.07.10 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.304;146.484;146.269;146.442;0.074714;0.054560;27.556686;146.246850;146.245180;146.194425;0.878000;0.000000;0.407000;0.896806;0.5000;US;4;LOW;
