timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.07 08:20:00;2025.08.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.472;147.451;147.456;0.053429;0.060660;26.809177;147.535600;147.515100;147.349345;-0.135000;0.000000;0.268000;0.082090;0.5000;EUROPE;4;LOW;
2025.08.07 08:25:00;2025.08.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.466;147.382;147.415;0.054786;0.060760;29.177651;147.530650;147.517400;147.349130;-0.268000;0.000000;0.320000;0.103125;0.5000;EUROPE;4;LOW;
2025.08.07 08:30:00;2025.08.07 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.415;147.436;147.398;147.406;0.051714;0.060620;31.230328;147.524250;147.519320;147.348845;-0.388000;0.000000;0.320000;0.075000;0.5000;EUROPE;4;LOW;
2025.08.07 08:35:00;2025.08.07 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.424;147.360;147.394;0.051071;0.060300;34.587244;147.517850;147.520100;147.348255;-0.433000;0.000000;0.342000;0.099415;0.5000;EUROPE;4;LOW;
2025.08.07 08:40:00;2025.08.07 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.383;147.397;147.333;147.348;0.052214;0.060760;38.362440;147.507350;147.519700;147.347305;-0.597000;0.000000;0.369000;0.040650;0.5000;EUROPE;4;LOW;
2025.08.07 08:45:00;2025.08.07 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.377;147.335;147.342;0.051000;0.060200;41.634276;147.495400;147.517880;147.346230;-0.804000;0.000000;0.369000;0.024390;0.5000;EUROPE;4;LOW;
2025.08.07 08:50:00;2025.08.07 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.340;147.355;147.303;147.317;0.050714;0.060400;45.579808;147.482250;147.515980;147.345050;-0.968000;0.000000;0.399000;0.035088;0.5000;EUROPE;4;LOW;
2025.08.07 08:55:00;2025.08.07 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.317;147.317;147.274;147.274;0.050429;0.059740;49.847267;147.464800;147.512060;147.343635;-1.189000;0.000000;0.428000;0.000000;0.5000;EUROPE;4;LOW;
2025.08.07 09:00:00;2025.08.07 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.274;147.297;147.261;147.296;0.046857;0.059360;53.904806;147.446400;147.508560;147.342270;-1.429000;0.000000;0.408000;0.085784;0.5000;EUROPE;4;LOW;
2025.08.07 09:05:00;2025.08.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.296;147.309;147.237;147.246;0.049429;0.058360;57.719658;147.428900;147.502360;147.341000;-1.569000;0.000000;0.391000;0.023018;0.5000;EUROPE;4;LOW;
2025.08.07 09:10:00;2025.08.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.246;147.257;147.208;147.242;0.050643;0.057840;61.465501;147.412000;147.495720;147.339575;-1.668000;0.000000;0.384000;0.088542;0.5000;EUROPE;4;LOW;
2025.08.07 09:15:00;2025.08.07 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.244;147.274;147.239;147.263;0.047571;0.056820;60.957833;147.398600;147.488740;147.338390;-1.673000;0.000000;0.384000;0.143229;0.5000;EUROPE;4;LOW;
2025.08.07 09:20:00;2025.08.07 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.264;147.303;147.264;147.275;0.047714;0.055900;56.167338;147.384500;147.483020;147.337140;-1.606000;0.000000;0.384000;0.174479;0.5000;EUROPE;4;LOW;
2025.08.07 09:25:00;2025.08.07 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.324;147.275;147.297;0.049214;0.055600;49.953420;147.370950;147.477720;147.335930;-1.509000;0.000000;0.363000;0.245179;0.5000;EUROPE;4;LOW;
2025.08.07 09:30:00;2025.08.07 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.301;147.307;147.262;147.265;0.050929;0.054960;45.626346;147.359550;147.472380;147.334935;-1.387000;0.000000;0.318000;0.179245;0.5000;EUROPE;4;LOW;
2025.08.07 09:35:00;2025.08.07 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.265;147.290;147.247;147.254;0.048000;0.053900;43.074777;147.348600;147.465500;147.333830;-1.268000;0.000000;0.318000;0.144654;0.5000;EUROPE;4;LOW;
2025.08.07 09:40:00;2025.08.07 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.254;147.301;147.254;147.297;0.048643;0.053540;39.551479;147.338300;147.459020;147.333110;-1.206000;0.000000;0.318000;0.279874;0.5000;EUROPE;4;LOW;
2025.08.07 09:45:00;2025.08.07 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.299;147.338;147.290;147.319;0.047500;0.053140;35.606725;147.331100;147.453700;147.332735;-1.068000;0.000000;0.264000;0.420455;0.5000;EUROPE;4;LOW;
2025.08.07 09:50:00;2025.08.07 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.325;147.262;147.270;0.047429;0.052440;31.462716;147.322050;147.446300;147.332150;-0.978000;0.000000;0.264000;0.234848;0.5000;EUROPE;4;LOW;
2025.08.07 09:55:00;2025.08.07 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.273;147.289;147.253;147.265;0.047000;0.051960;28.874313;147.312050;147.440000;147.331760;-0.950000;0.000000;0.264000;0.215909;0.5000;EUROPE;4;LOW;
2025.08.07 10:00:00;2025.08.07 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.299;147.260;147.270;0.046071;0.050680;25.356695;147.302750;147.434820;147.331375;-0.917000;0.000000;0.258000;0.240310;0.5000;EUROPE;4;LOW;
2025.08.07 10:05:00;2025.08.07 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.269;147.295;147.225;147.264;0.048000;0.050820;24.401474;147.295200;147.429600;147.330995;-0.862000;0.000000;0.228000;0.245614;0.5000;EUROPE;4;LOW;
2025.08.07 10:10:00;2025.08.07 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.264;147.278;147.210;147.235;0.050286;0.051140;24.399936;147.286650;147.424600;147.330245;-0.889000;0.000000;0.216000;0.125000;0.5000;EUROPE;4;LOW;
2025.08.07 10:15:00;2025.08.07 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.237;147.279;147.225;147.227;0.049000;0.050680;24.277784;147.278300;147.418640;147.329170;-0.875000;0.000000;0.189000;0.100529;0.5000;EUROPE;4;LOW;
2025.08.07 10:20:00;2025.08.07 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.227;147.229;147.137;147.180;0.052071;0.051340;27.260397;147.269900;147.412080;147.328045;-0.843000;0.000000;0.240000;0.179167;0.5000;EUROPE;4;LOW;
2025.08.07 10:25:00;2025.08.07 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.192;147.145;147.146;0.052929;0.050880;29.845328;147.260100;147.405840;147.327175;-0.853000;0.000000;0.218000;0.041284;0.5000;EUROPE;4;LOW;
2025.08.07 10:30:00;2025.08.07 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.147;147.152;147.094;147.099;0.054214;0.051380;34.008733;147.249200;147.398440;147.325910;-0.920000;0.000000;0.244000;0.020492;0.5000;EUROPE;4;LOW;
2025.08.07 10:35:00;2025.08.07 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.099;147.109;147.054;147.068;0.054643;0.051700;38.681530;147.238900;147.390380;147.324815;-0.955000;0.000000;0.284000;0.049296;0.5000;EUROPE;4;LOW;
2025.08.07 10:40:00;2025.08.07 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.068;147.078;147.002;147.003;0.056857;0.051500;43.482593;147.224250;147.379760;147.323640;-1.081000;0.000000;0.336000;0.002976;0.5000;EUROPE;4;LOW;
2025.08.07 10:45:00;2025.08.07 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.005;147.017;146.959;146.972;0.057929;0.051860;48.269328;147.210550;147.368980;147.321745;-1.187000;0.000000;0.379000;0.034301;0.5000;EUROPE;4;LOW;
2025.08.07 10:50:00;2025.08.07 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;146.972;146.840;146.861;0.064000;0.053260;52.985392;147.191500;147.356440;147.319070;-1.372000;0.000000;0.498000;0.042169;0.5000;EUROPE;4;LOW;
2025.08.07 10:55:00;2025.08.07 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.861;146.874;146.794;146.829;0.066286;0.053900;57.360380;147.169800;147.342740;147.316400;-1.588000;0.000000;0.544000;0.064338;0.5000;EUROPE;4;LOW;
2025.08.07 11:00:00;2025.08.07 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.833;146.870;146.797;146.848;0.067000;0.054620;61.152035;147.148450;147.329020;147.313690;-1.809000;0.000000;0.544000;0.099265;0.5000;EUROPE;4;LOW;
2025.08.07 11:05:00;2025.08.07 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.906;146.822;146.823;0.070429;0.055720;61.570857;147.124750;147.315040;147.311415;-1.990000;0.000000;0.544000;0.053309;0.5000;EUROPE;4;LOW;
2025.08.07 11:10:00;2025.08.07 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.822;146.874;146.798;146.857;0.073071;0.056160;62.360357;147.104350;147.301020;147.309315;-2.124000;0.000000;0.544000;0.115809;0.5000;EUROPE;4;LOW;
2025.08.07 11:15:00;2025.08.07 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.857;146.918;146.852;146.916;0.072786;0.056860;59.044087;147.087450;147.287720;147.307245;-2.081000;0.000000;0.544000;0.224265;0.5000;EUROPE;4;LOW;
2025.08.07 11:20:00;2025.08.07 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.915;146.954;146.877;146.932;0.073429;0.058060;53.849128;147.069200;147.274760;147.305340;-2.012000;0.000000;0.544000;0.253676;0.5000;EUROPE;4;LOW;
2025.08.07 11:25:00;2025.08.07 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.932;146.932;146.838;146.843;0.076286;0.058640;50.569653;147.045400;147.259160;147.302690;-2.061000;0.000000;0.531000;0.092279;0.5000;EUROPE;4;LOW;
2025.08.07 11:30:00;2025.08.07 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.842;146.893;146.825;146.832;0.074571;0.058380;48.269879;147.023500;147.242520;147.300020;-2.025000;0.000000;0.505000;0.075248;0.5000;EUROPE;4;LOW;
2025.08.07 11:35:00;2025.08.07 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.832;146.840;146.781;146.825;0.075429;0.058100;48.104741;147.001500;147.227100;147.297075;-2.057000;0.000000;0.518000;0.084942;0.5000;EUROPE;4;LOW;
2025.08.07 11:40:00;2025.08.07 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.825;146.838;146.732;146.741;0.078857;0.059260;48.867063;146.975050;147.210320;147.293870;-2.248000;0.000000;0.563000;0.015986;0.5000;EUROPE;4;LOW;
2025.08.07 11:45:00;2025.08.07 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.741;146.791;146.728;146.780;0.079429;0.059340;49.650350;146.950850;147.195300;147.291300;-2.367000;0.000000;0.551000;0.094374;0.5000;EUROPE;4;LOW;
2025.08.07 11:50:00;2025.08.07 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.780;146.795;146.688;146.697;0.081643;0.060360;51.048284;146.923950;147.178100;147.288470;-2.429000;0.000000;0.591000;0.015228;0.5000;EUROPE;4;LOW;
2025.08.07 11:55:00;2025.08.07 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.697;146.753;146.684;146.729;0.082429;0.060800;52.370795;146.899050;147.161320;147.285855;-2.489000;0.000000;0.545000;0.082569;0.5000;EUROPE;4;LOW;
2025.08.07 12:00:00;2025.08.07 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.729;146.832;146.729;146.796;0.080357;0.061140;48.329942;146.879850;147.147380;147.283650;-2.433000;0.000000;0.508000;0.220472;0.5000;EUROPE;4;LOW;
2025.08.07 12:05:00;2025.08.07 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.801;146.937;146.771;146.885;0.086500;0.063740;41.987109;146.866800;147.135620;147.281445;-2.165000;0.000000;0.468000;0.429487;0.5000;EUROPE;4;LOW;
2025.08.07 12:10:00;2025.08.07 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.885;147.110;146.885;146.997;0.097357;0.067600;39.239157;146.861700;147.125500;147.279745;-1.783000;0.000000;0.426000;0.734742;0.5000;EUROPE;4;LOW;
2025.08.07 12:15:00;2025.08.07 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.995;147.027;146.953;146.988;0.096643;0.067520;36.857599;146.857700;147.116000;147.277850;-1.325000;0.000000;0.426000;0.713615;0.5000;EUROPE;4;LOW;
2025.08.07 12:20:00;2025.08.07 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.988;147.139;146.985;147.133;0.102214;0.069840;36.967539;146.864200;147.109640;147.276110;-0.697000;0.000000;0.455000;0.986813;0.5000;EUROPE;4;LOW;
2025.08.07 12:25:00;2025.08.07 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.132;147.173;147.100;147.106;0.102714;0.070740;38.166908;146.870900;147.102460;147.274505;-0.179000;0.000000;0.489000;0.862986;0.5000;EUROPE;4;LOW;
2025.08.07 12:30:00;2025.08.07 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.129;147.070;147.086;0.101429;0.071500;36.415870;146.882150;147.095060;147.273310;0.307000;0.000000;0.489000;0.822086;0.5000;EUROPE;4;LOW;
2025.08.07 12:35:00;2025.08.07 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.086;147.116;147.030;147.032;0.100857;0.071540;32.706985;146.892300;147.087400;147.272140;0.612000;0.000000;0.489000;0.711656;0.5000;EUROPE;4;LOW;
2025.08.07 12:40:00;2025.08.07 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.032;147.040;146.993;147.014;0.099357;0.071720;30.157241;146.900600;147.079560;147.270965;0.858000;0.000000;0.489000;0.674847;0.5000;EUROPE;4;LOW;
2025.08.07 12:45:00;2025.08.07 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.016;147.099;147.015;147.054;0.101214;0.072140;26.930816;146.912150;147.072760;147.269795;0.959000;0.000000;0.489000;0.756646;0.5000;EUROPE;4;LOW;
2025.08.07 12:50:00;2025.08.07 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.054;147.157;147.049;147.152;0.101357;0.073020;25.804107;146.926900;147.068840;147.269265;1.120000;0.000000;0.489000;0.957055;0.5000;EUROPE;4;LOW;
2025.08.07 12:55:00;2025.08.07 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.154;147.175;147.122;147.123;0.100643;0.073240;25.790142;146.937250;147.064460;147.268495;1.102000;0.000000;0.491000;0.894094;0.5000;EUROPE;4;LOW;
2025.08.07 13:00:00;2025.08.07 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.127;147.166;147.116;147.126;0.096571;0.073200;25.194044;146.946950;147.060640;147.267765;1.093000;0.000000;0.491000;0.900204;0.5000;EUROPE;4;LOW;
2025.08.07 13:05:00;2025.08.07 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.125;147.236;147.107;147.227;0.100857;0.074920;26.291310;146.966150;147.059700;147.267290;1.311000;0.000000;0.552000;0.983696;0.5000;US;4;LOW;
2025.08.07 13:10:00;2025.08.07 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.218;147.260;147.217;147.227;0.096571;0.075060;28.612771;146.985900;147.058320;147.266905;1.475000;0.000000;0.576000;0.942708;0.5000;US;4;LOW;
2025.08.07 13:15:00;2025.08.07 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.226;147.250;147.207;147.214;0.087786;0.074480;29.300783;147.005350;147.057680;147.266375;1.569000;0.000000;0.576000;0.920139;0.5000;US;4;LOW;
2025.08.07 13:20:00;2025.08.07 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.214;147.223;147.201;147.216;0.073286;0.073940;28.371978;147.029100;147.057160;147.265725;1.837000;0.000000;0.576000;0.923611;0.5000;US;4;LOW;
2025.08.07 13:25:00;2025.08.07 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.216;147.267;147.202;147.238;0.072643;0.074540;29.603984;147.052000;147.056660;147.265315;2.101000;0.000000;0.583000;0.950257;0.5000;US;4;LOW;
2025.08.07 13:30:00;2025.08.07 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.240;147.257;147.212;147.213;0.064857;0.074640;30.671723;147.077800;147.055420;147.264535;2.233000;0.000000;0.583000;0.907376;0.5000;US;4;LOW;
2025.08.07 13:35:00;2025.08.07 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.213;147.283;147.210;147.276;0.064857;0.075120;32.604498;147.105150;147.055000;147.264005;2.385000;0.000000;0.554000;0.987365;0.5000;US;4;LOW;
2025.08.07 13:40:00;2025.08.07 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.276;147.316;147.264;147.280;0.064357;0.075260;35.737010;147.129350;147.055300;147.263705;2.480000;0.000000;0.545000;0.933945;0.5000;US;4;LOW;
2025.08.07 13:45:00;2025.08.07 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.291;147.258;147.268;0.060571;0.075060;37.165060;147.148500;147.055580;147.263360;2.388000;0.000000;0.431000;0.888631;0.5000;US;4;LOW;
2025.08.07 13:50:00;2025.08.07 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.268;147.291;147.243;147.244;0.060643;0.075080;36.270033;147.160850;147.054520;147.262765;2.177000;0.000000;0.363000;0.801653;0.5000;US;4;LOW;
2025.08.07 13:55:00;2025.08.07 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.244;147.306;147.226;147.279;0.060286;0.075720;34.121432;147.175400;147.053720;147.262420;1.952000;0.000000;0.331000;0.888218;0.5000;US;4;LOW;
2025.08.07 14:00:00;2025.08.07 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.280;147.344;147.279;147.337;0.057214;0.075760;34.392308;147.185600;147.055060;147.262630;1.609000;0.000000;0.351000;0.980057;0.5000;US;4;LOW;
2025.08.07 14:05:00;2025.08.07 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.337;147.393;147.337;147.359;0.057429;0.076160;36.815445;147.198250;147.056940;147.262955;1.378000;0.000000;0.400000;0.915000;0.5000;US;4;LOW;
2025.08.07 14:10:00;2025.08.07 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.384;147.341;147.384;0.056929;0.076240;38.915497;147.213150;147.059220;147.263440;1.293000;0.000000;0.400000;0.977500;0.5000;US;4;LOW;
2025.08.07 14:15:00;2025.08.07 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.384;147.387;147.358;147.372;0.049786;0.075420;40.981499;147.230150;147.061380;147.264035;1.386000;0.000000;0.400000;0.947500;0.5000;US;4;LOW;
2025.08.07 14:20:00;2025.08.07 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.389;147.353;147.353;0.049286;0.074780;41.602186;147.247100;147.063740;147.264475;1.434000;0.000000;0.378000;0.894180;0.5000;US;4;LOW;
2025.08.07 14:25:00;2025.08.07 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.353;147.381;147.327;147.355;0.050071;0.074780;38.543970;147.262150;147.066300;147.265130;1.531000;0.000000;0.344000;0.889535;0.5000;US;4;LOW;
2025.08.07 14:30:00;2025.08.07 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.395;147.344;147.385;0.052143;0.073960;37.071232;147.273800;147.070400;147.265935;1.511000;0.000000;0.288000;0.965278;0.5000;US;4;LOW;
2025.08.07 14:35:00;2025.08.07 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.388;147.337;147.359;0.051143;0.074040;34.792560;147.285600;147.074660;147.266630;1.449000;0.000000;0.288000;0.875000;0.5000;US;4;LOW;
2025.08.07 14:40:00;2025.08.07 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.369;147.304;147.318;0.052571;0.074180;30.705625;147.295200;147.079040;147.267050;1.301000;0.000000;0.288000;0.732639;0.5000;US;4;LOW;
2025.08.07 14:45:00;2025.08.07 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.334;147.276;147.334;0.051500;0.074240;29.473440;147.300550;147.084360;147.267565;1.069000;0.000000;0.194000;0.685567;0.5000;US;4;LOW;
2025.08.07 14:50:00;2025.08.07 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.334;147.373;147.331;147.339;0.050786;0.073560;27.317933;147.306150;147.091080;147.268510;0.880000;0.000000;0.194000;0.711340;0.5000;US;4;LOW;
2025.08.07 14:55:00;2025.08.07 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.339;147.377;147.321;147.322;0.052429;0.073520;24.547493;147.311550;147.098080;147.269405;0.755000;0.000000;0.194000;0.623711;0.5000;US;4;LOW;
2025.08.07 15:00:00;2025.08.07 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.326;147.277;147.317;0.052500;0.071860;24.058426;147.316600;147.107200;147.270210;0.620000;0.000000;0.193000;0.595855;0.5000;US;4;LOW;
2025.08.07 15:05:00;2025.08.07 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.320;147.403;147.249;147.359;0.057786;0.073340;21.347713;147.322650;147.117800;147.271485;0.549000;0.000000;0.193000;0.772021;0.5000;US;4;LOW;
2025.08.07 15:10:00;2025.08.07 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.359;147.387;147.343;147.354;0.056286;0.072760;18.998428;147.329700;147.127920;147.272855;0.583000;0.000000;0.193000;0.746114;0.5000;US;4;LOW;
2025.08.07 15:15:00;2025.08.07 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.354;147.408;147.332;147.358;0.057714;0.072600;17.275570;147.333800;147.138620;147.274515;0.553000;0.000000;0.182000;0.725275;0.5000;US;4;LOW;
2025.08.07 15:20:00;2025.08.07 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.358;147.390;147.324;147.384;0.059357;0.072400;15.136616;147.339000;147.149160;147.276315;0.549000;0.000000;0.182000;0.868132;0.5000;US;4;LOW;
2025.08.07 15:25:00;2025.08.07 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.385;147.436;147.376;147.430;0.061571;0.072280;16.574366;147.347100;147.159440;147.278520;0.610000;0.000000;0.210000;0.971429;0.5000;US;4;LOW;
2025.08.07 15:30:00;2025.08.07 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.433;147.446;147.403;147.423;0.062071;0.071600;18.614997;147.356050;147.169260;147.280660;0.668000;0.000000;0.220000;0.895455;0.5000;US;4;LOW;
2025.08.07 15:35:00;2025.08.07 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.432;147.380;147.403;0.061929;0.070760;17.745106;147.362250;147.180460;147.282575;0.651000;0.000000;0.197000;0.781726;0.5000;US;4;LOW;
2025.08.07 15:40:00;2025.08.07 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.402;147.458;147.361;147.457;0.065214;0.071340;18.104212;147.368250;147.192960;147.284570;0.689000;0.000000;0.209000;0.995215;0.5000;US;4;LOW;
2025.08.07 15:45:00;2025.08.07 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.486;147.402;147.404;0.067571;0.071840;19.687527;147.370500;147.204540;147.286065;0.630000;0.000000;0.237000;0.654008;0.5000;US;4;LOW;
2025.08.07 15:50:00;2025.08.07 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.413;147.346;147.367;0.067714;0.071060;17.529281;147.369650;147.217060;147.287435;0.451000;0.000000;0.237000;0.497890;0.5000;US;4;LOW;
2025.08.07 15:55:00;2025.08.07 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.366;147.377;147.331;147.348;0.066857;0.070720;16.995688;147.368450;147.228420;147.288760;0.248000;0.000000;0.237000;0.417722;0.5000;US;4;LOW;
2025.08.07 16:00:00;2025.08.07 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.348;147.350;147.284;147.303;0.068571;0.069900;18.925569;147.365950;147.240540;147.289865;0.074000;0.000000;0.237000;0.227848;0.5000;US;4;LOW;
2025.08.07 16:05:00;2025.08.07 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.303;147.373;147.260;147.361;0.072643;0.070780;21.207104;147.366250;147.253180;147.291300;-0.040000;0.000000;0.237000;0.472574;0.5000;US;4;LOW;
2025.08.07 16:10:00;2025.08.07 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.360;147.384;147.339;147.372;0.072357;0.069620;21.709622;147.365600;147.264700;147.292715;-0.098000;0.000000;0.237000;0.518987;0.5000;US;4;LOW;
2025.08.07 16:15:00;2025.08.07 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.373;147.383;147.312;147.346;0.066429;0.067720;23.419186;147.364950;147.273920;147.293925;-0.094000;0.000000;0.237000;0.409283;0.5000;US;4;LOW;
2025.08.07 16:20:00;2025.08.07 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.345;147.350;147.241;147.259;0.071071;0.065400;26.656246;147.362000;147.279160;147.294635;-0.129000;0.000000;0.245000;0.073469;0.5000;US;4;LOW;
2025.08.07 16:25:00;2025.08.07 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.259;147.273;147.154;147.158;0.074143;0.066300;30.902636;147.353200;147.282560;147.294800;-0.255000;0.000000;0.332000;0.012048;0.5000;US;4;LOW;
2025.08.07 16:30:00;2025.08.07 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.159;147.228;147.157;147.208;0.074500;0.064640;34.582840;147.346650;147.284060;147.294970;-0.392000;0.000000;0.332000;0.162651;0.5000;US;4;LOW;
2025.08.07 16:35:00;2025.08.07 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.192;147.035;147.069;0.082571;0.066640;38.932598;147.334000;147.283320;147.294560;-0.632000;0.000000;0.451000;0.075388;0.5000;US;4;LOW;
