timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.27 08:20:00;2025.08.27 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.852;147.918;147.842;147.909;0.038929;0.044300;70.910186;147.790650;147.665820;147.476865;0.844000;0.000000;0.233000;0.961373;0.5000;EUROPE;3;LOW;
2025.08.27 08:25:00;2025.08.27 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.911;147.940;147.901;147.920;0.036643;0.043600;72.946880;147.800750;147.674500;147.479350;0.908000;0.000000;0.255000;0.921569;0.5000;EUROPE;3;LOW;
2025.08.27 08:30:00;2025.08.27 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.919;147.935;147.901;147.901;0.036857;0.041780;74.712015;147.811250;147.683600;147.481840;0.932000;0.000000;0.251000;0.844622;0.5000;EUROPE;3;LOW;
2025.08.27 08:35:00;2025.08.27 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.901;147.937;147.896;147.931;0.037286;0.041060;74.796977;147.821950;147.692740;147.484440;0.963000;0.000000;0.236000;0.961864;0.5000;EUROPE;3;LOW;
2025.08.27 08:40:00;2025.08.27 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;147.938;147.893;147.908;0.037857;0.041480;74.042697;147.831550;147.701480;147.486720;1.017000;0.000000;0.233000;0.862661;0.5000;EUROPE;3;LOW;
2025.08.27 08:45:00;2025.08.27 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.908;147.941;147.908;147.930;0.037786;0.041180;73.606147;147.841800;147.711140;147.489405;1.023000;0.000000;0.231000;0.952381;0.5000;EUROPE;3;LOW;
2025.08.27 08:50:00;2025.08.27 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.930;147.950;147.927;147.944;0.037929;0.040840;74.037245;147.852900;147.720740;147.492325;1.043000;0.000000;0.240000;0.975000;0.5000;EUROPE;3;LOW;
2025.08.27 08:55:00;2025.08.27 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.945;147.947;147.913;147.917;0.039214;0.040980;69.662582;147.860400;147.729580;147.495220;0.983000;0.000000;0.201000;0.835821;0.5000;EUROPE;3;LOW;
2025.08.27 09:00:00;2025.08.27 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.917;147.937;147.915;147.936;0.038857;0.040020;65.871208;147.869050;147.738380;147.498025;0.942000;0.000000;0.201000;0.930348;0.5000;EUROPE;3;LOW;
2025.08.27 09:05:00;2025.08.27 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.937;147.960;147.931;147.944;0.038643;0.039280;65.254008;147.877650;147.747080;147.500570;0.922000;0.000000;0.188000;0.914894;0.5000;EUROPE;3;LOW;
2025.08.27 09:10:00;2025.08.27 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.961;147.942;147.943;0.038929;0.038140;64.850431;147.884950;147.754560;147.503190;0.863000;0.000000;0.163000;0.889571;0.5000;EUROPE;3;LOW;
2025.08.27 09:15:00;2025.08.27 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.943;147.953;147.920;147.921;0.037071;0.037880;58.642478;147.890300;147.761300;147.505630;0.748000;0.000000;0.160000;0.750000;0.5000;EUROPE;3;LOW;
2025.08.27 09:20:00;2025.08.27 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.921;147.929;147.851;147.892;0.038786;0.038500;53.007789;147.894150;147.767620;147.507800;0.675000;0.000000;0.152000;0.546053;0.5000;EUROPE;3;LOW;
2025.08.27 09:25:00;2025.08.27 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.893;147.914;147.873;147.910;0.039071;0.037920;48.124392;147.898400;147.774540;147.510000;0.587000;0.000000;0.152000;0.664474;0.5000;EUROPE;3;LOW;
2025.08.27 09:30:00;2025.08.27 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.910;147.935;147.879;147.886;0.037643;0.037560;41.726191;147.901250;147.780560;147.511770;0.472000;0.000000;0.152000;0.506579;0.5000;EUROPE;3;LOW;
2025.08.27 09:35:00;2025.08.27 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.887;147.926;147.884;147.896;0.037857;0.037400;36.181082;147.905400;147.786360;147.513670;0.409000;0.000000;0.152000;0.572368;0.5000;EUROPE;3;LOW;
2025.08.27 09:40:00;2025.08.27 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.888;147.896;147.862;147.877;0.037857;0.037460;34.621780;147.908100;147.792060;147.515390;0.356000;0.000000;0.141000;0.404255;0.5000;EUROPE;3;LOW;
2025.08.27 09:45:00;2025.08.27 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.877;147.882;147.856;147.862;0.036786;0.037140;34.195610;147.907300;147.797400;147.516395;0.263000;0.000000;0.132000;0.250000;0.5000;EUROPE;3;LOW;
2025.08.27 09:50:00;2025.08.27 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.859;147.880;147.818;147.820;0.038000;0.037480;35.835312;147.904900;147.801940;147.517280;0.130000;0.000000;0.143000;0.013986;0.5000;EUROPE;3;LOW;
2025.08.27 09:55:00;2025.08.27 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.820;147.839;147.813;147.833;0.037500;0.037100;37.782097;147.904000;147.806540;147.518340;0.055000;0.000000;0.148000;0.135135;0.5000;EUROPE;3;LOW;
2025.08.27 10:00:00;2025.08.27 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.833;147.833;147.799;147.806;0.038286;0.037060;40.487118;147.898850;147.810360;147.519085;-0.131000;0.000000;0.162000;0.043210;0.5000;EUROPE;3;LOW;
2025.08.27 10:05:00;2025.08.27 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.806;147.818;147.798;147.814;0.037286;0.036800;42.949563;147.893550;147.814120;147.520095;-0.291000;0.000000;0.163000;0.098160;0.5000;EUROPE;3;LOW;
2025.08.27 10:10:00;2025.08.27 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.832;147.753;147.764;0.041357;0.037260;46.273004;147.886700;147.817520;147.520965;-0.412000;0.000000;0.208000;0.052885;0.5000;EUROPE;3;LOW;
2025.08.27 10:15:00;2025.08.27 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.785;147.740;147.770;0.042500;0.036740;49.636584;147.878650;147.819660;147.522035;-0.525000;0.000000;0.221000;0.135747;0.5000;EUROPE;3;LOW;
2025.08.27 10:20:00;2025.08.27 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.769;147.770;147.730;147.750;0.044000;0.037060;52.936445;147.870750;147.821160;147.522805;-0.665000;0.000000;0.231000;0.086580;0.5000;EUROPE;3;LOW;
2025.08.27 10:25:00;2025.08.27 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.756;147.719;147.738;0.044286;0.037260;56.212933;147.861150;147.822220;147.523490;-0.754000;0.000000;0.242000;0.078512;0.5000;EUROPE;3;LOW;
2025.08.27 10:30:00;2025.08.27 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.739;147.753;147.725;147.749;0.040714;0.036940;59.052555;147.851400;147.823500;147.524355;-0.843000;0.000000;0.242000;0.123967;0.5000;EUROPE;3;LOW;
2025.08.27 10:35:00;2025.08.27 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.749;147.750;147.704;147.709;0.041071;0.037340;62.112111;147.841000;147.823840;147.525020;-0.914000;0.000000;0.257000;0.019455;0.5000;EUROPE;3;LOW;
2025.08.27 10:40:00;2025.08.27 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.709;147.744;147.691;147.691;0.040857;0.037640;65.028022;147.828750;147.823960;147.525765;-0.998000;0.000000;0.270000;0.000000;0.5000;EUROPE;3;LOW;
2025.08.27 10:45:00;2025.08.27 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.691;147.700;147.681;147.683;0.039214;0.037420;68.012700;147.815700;147.823360;147.526565;-1.101000;0.000000;0.280000;0.007143;0.5000;EUROPE;3;LOW;
2025.08.27 10:50:00;2025.08.27 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.682;147.699;147.655;147.658;0.039929;0.037480;70.964000;147.801450;147.822320;147.526480;-1.194000;0.000000;0.298000;0.010067;0.5000;EUROPE;3;LOW;
2025.08.27 10:55:00;2025.08.27 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.659;147.701;147.647;147.695;0.041929;0.038200;73.599468;147.790150;147.821860;147.526550;-1.225000;0.000000;0.288000;0.166667;0.5000;EUROPE;3;LOW;
2025.08.27 11:00:00;2025.08.27 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.695;147.729;147.694;147.703;0.040000;0.038020;69.036986;147.780700;147.822100;147.526725;-1.206000;0.000000;0.288000;0.194444;0.5000;EUROPE;3;LOW;
2025.08.27 11:05:00;2025.08.27 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.706;147.759;147.706;147.754;0.042143;0.038360;61.882664;147.772900;147.822840;147.527745;-1.117000;0.000000;0.288000;0.371528;0.5000;EUROPE;3;LOW;
2025.08.27 11:10:00;2025.08.27 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.754;147.766;147.713;147.744;0.043500;0.038960;54.963852;147.765800;147.823400;147.528790;-0.998000;0.000000;0.279000;0.347670;0.5000;EUROPE;3;LOW;
2025.08.27 11:15:00;2025.08.27 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.744;147.793;147.740;147.792;0.045857;0.039520;48.826632;147.760600;147.824740;147.529970;-0.817000;0.000000;0.249000;0.582329;0.5000;EUROPE;3;LOW;
2025.08.27 11:20:00;2025.08.27 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.793;147.799;147.751;147.772;0.043643;0.040120;44.071747;147.755350;147.825740;147.531090;-0.696000;0.000000;0.235000;0.531915;0.5000;EUROPE;3;LOW;
2025.08.27 11:25:00;2025.08.27 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.808;147.772;147.791;0.043000;0.039420;41.071840;147.751800;147.826220;147.532150;-0.578000;0.000000;0.233000;0.618026;0.5000;EUROPE;3;LOW;
2025.08.27 11:30:00;2025.08.27 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.836;147.784;147.834;0.043857;0.039840;40.500073;147.752500;147.827640;147.533570;-0.408000;0.000000;0.192000;0.973958;0.5000;EUROPE;3;LOW;
2025.08.27 11:35:00;2025.08.27 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.833;147.883;147.826;147.880;0.045286;0.040280;42.155837;147.754850;147.829800;147.535280;-0.219000;0.000000;0.236000;0.987288;0.5000;EUROPE;3;LOW;
2025.08.27 11:40:00;2025.08.27 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.880;147.888;147.837;147.846;0.046929;0.040560;43.803207;147.756850;147.830780;147.537045;-0.075000;0.000000;0.241000;0.825726;0.5000;EUROPE;3;LOW;
2025.08.27 11:45:00;2025.08.27 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.846;147.847;147.795;147.804;0.047357;0.040920;40.217842;147.756350;147.830580;147.538970;0.020000;0.000000;0.241000;0.651452;0.5000;EUROPE;3;LOW;
2025.08.27 11:50:00;2025.08.27 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.806;147.837;147.806;147.816;0.045929;0.041160;37.110526;147.758950;147.830600;147.540985;0.143000;0.000000;0.241000;0.701245;0.5000;EUROPE;3;LOW;
2025.08.27 11:55:00;2025.08.27 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.816;147.823;147.756;147.757;0.049357;0.042180;33.498541;147.758300;147.829240;147.542935;0.116000;0.000000;0.241000;0.456432;0.5000;EUROPE;3;LOW;
2025.08.27 12:00:00;2025.08.27 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.770;147.749;147.749;0.047714;0.042060;31.641421;147.758250;147.827640;147.544710;0.068000;0.000000;0.241000;0.423237;0.5000;EUROPE;3;LOW;
2025.08.27 12:05:00;2025.08.27 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.750;147.835;147.735;147.815;0.051000;0.043420;27.886359;147.762100;147.827680;147.546930;0.105000;0.000000;0.241000;0.697095;0.5000;EUROPE;3;LOW;
2025.08.27 12:10:00;2025.08.27 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.817;147.899;147.817;147.895;0.054500;0.044800;27.293341;147.769400;147.829120;147.549620;0.261000;0.000000;0.252000;0.984127;0.5000;EUROPE;3;LOW;
2025.08.27 12:15:00;2025.08.27 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.895;147.919;147.866;147.900;0.054286;0.044680;27.858287;147.778950;147.829560;147.552325;0.400000;0.000000;0.272000;0.930147;0.5000;EUROPE;3;LOW;
2025.08.27 12:20:00;2025.08.27 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.903;147.944;147.897;147.938;0.053857;0.044540;29.687012;147.791300;147.830960;147.555250;0.660000;0.000000;0.297000;0.979798;0.5000;EUROPE;3;LOW;
2025.08.27 12:25:00;2025.08.27 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.934;147.950;147.910;147.928;0.052929;0.044600;31.626780;147.803550;147.832500;147.558205;0.906000;0.000000;0.303000;0.927393;0.5000;EUROPE;3;LOW;
2025.08.27 12:30:00;2025.08.27 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.929;147.943;147.917;147.938;0.051357;0.043600;33.307913;147.817550;147.833080;147.561255;1.109000;0.000000;0.303000;0.960396;0.5000;EUROPE;3;LOW;
2025.08.27 12:35:00;2025.08.27 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.938;147.992;147.899;147.918;0.055429;0.044680;36.070676;147.828700;147.833040;147.564265;1.186000;0.000000;0.298000;0.751678;0.5000;EUROPE;3;LOW;
2025.08.27 12:40:00;2025.08.27 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.918;147.959;147.887;147.949;0.056857;0.045440;37.227946;147.841000;147.834000;147.567470;1.241000;0.000000;0.286000;0.849650;0.5000;EUROPE;3;LOW;
2025.08.27 12:45:00;2025.08.27 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.952;147.955;147.907;147.909;0.056214;0.045580;38.230913;147.848750;147.833560;147.570585;1.149000;0.000000;0.279000;0.702509;0.5000;EUROPE;3;LOW;
2025.08.27 12:50:00;2025.08.27 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.909;147.910;147.839;147.864;0.057643;0.046100;33.255396;147.854750;147.832680;147.573505;1.024000;0.000000;0.257000;0.501946;0.5000;EUROPE;3;LOW;
2025.08.27 12:55:00;2025.08.27 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.893;147.864;147.877;0.056000;0.046020;28.943281;147.859000;147.831620;147.576610;0.829000;0.000000;0.257000;0.552529;0.5000;EUROPE;3;LOW;
2025.08.27 13:00:00;2025.08.27 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.880;147.925;147.878;147.908;0.057071;0.046520;28.006103;147.865800;147.830900;147.580105;0.742000;0.000000;0.257000;0.673152;0.5000;EUROPE;3;LOW;
2025.08.27 13:05:00;2025.08.27 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.909;147.937;147.899;147.932;0.055000;0.046600;28.339528;147.872850;147.831200;147.584290;0.637000;0.000000;0.257000;0.766537;0.5000;US;3;LOW;
2025.08.27 13:10:00;2025.08.27 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;147.963;147.917;147.945;0.056786;0.047080;30.344248;147.878400;147.831380;147.588190;0.593000;0.000000;0.257000;0.817121;0.5000;US;3;LOW;
2025.08.27 13:15:00;2025.08.27 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.945;147.950;147.926;147.932;0.051357;0.046980;32.081672;147.881000;147.831140;147.591790;0.525000;0.000000;0.257000;0.766537;0.5000;US;3;LOW;
2025.08.27 13:20:00;2025.08.27 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.932;147.932;147.886;147.899;0.048643;0.047520;28.330700;147.883650;147.830260;147.595330;0.493000;0.000000;0.257000;0.638132;0.5000;US;3;LOW;
2025.08.27 13:25:00;2025.08.27 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.899;147.903;147.877;147.883;0.046714;0.047380;25.580951;147.887600;147.829500;147.598635;0.436000;0.000000;0.257000;0.575875;0.5000;US;3;LOW;
2025.08.27 13:30:00;2025.08.27 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.886;147.898;147.869;147.889;0.045429;0.046400;24.348151;147.891250;147.829440;147.601795;0.368000;0.000000;0.257000;0.599222;0.5000;US;3;LOW;
2025.08.27 13:35:00;2025.08.27 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.889;147.893;147.864;147.866;0.044643;0.046160;23.984240;147.896700;147.828560;147.604655;0.366000;0.000000;0.257000;0.509728;0.5000;US;3;LOW;
2025.08.27 13:40:00;2025.08.27 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.893;147.857;147.884;0.045357;0.045760;24.462502;147.903450;147.828520;147.607580;0.449000;0.000000;0.257000;0.579767;0.5000;US;3;LOW;
2025.08.27 13:45:00;2025.08.27 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.884;147.895;147.860;147.884;0.041214;0.045620;24.449980;147.906900;147.828280;147.610415;0.465000;0.000000;0.175000;0.382857;0.5000;US;3;LOW;
2025.08.27 13:50:00;2025.08.27 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.883;147.896;147.873;147.894;0.037714;0.045400;24.081534;147.906850;147.828620;147.613295;0.385000;0.000000;0.153000;0.359477;0.5000;US;3;LOW;
2025.08.27 13:55:00;2025.08.27 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.893;147.949;147.888;147.948;0.038643;0.046100;23.367445;147.909250;147.830340;147.616485;0.360000;0.000000;0.153000;0.712418;0.5000;US;3;LOW;
2025.08.27 14:00:00;2025.08.27 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.947;148.024;147.947;148.024;0.039071;0.046400;26.004891;147.913550;147.834420;147.620110;0.337000;0.000000;0.185000;1.000000;0.5000;US;3;LOW;
2025.08.27 14:05:00;2025.08.27 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.025;148.073;148.004;148.012;0.041929;0.047260;29.820231;147.917750;147.838000;147.623755;0.286000;0.000000;0.234000;0.739316;0.5000;US;3;LOW;
2025.08.27 14:10:00;2025.08.27 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.012;148.029;147.958;147.966;0.043571;0.048000;29.514955;147.919150;147.841200;147.627070;0.245000;0.000000;0.234000;0.542735;0.5000;US;3;LOW;
2025.08.27 14:15:00;2025.08.27 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.967;148.004;147.957;147.984;0.044214;0.048540;29.138243;147.922450;147.844600;147.630395;0.312000;0.000000;0.234000;0.619658;0.5000;US;3;LOW;
2025.08.27 14:20:00;2025.08.27 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.984;148.008;147.976;148.004;0.043214;0.047600;29.230047;147.925200;147.849400;147.633890;0.319000;0.000000;0.234000;0.705128;0.5000;US;3;LOW;
2025.08.27 14:25:00;2025.08.27 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.005;148.064;148.005;148.058;0.045786;0.047900;31.829924;147.932650;147.855160;147.637605;0.382000;0.000000;0.234000;0.935897;0.5000;US;3;LOW;
2025.08.27 14:30:00;2025.08.27 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.057;148.076;148.051;148.068;0.044286;0.047600;35.025271;147.942850;147.861520;147.641395;0.502000;0.000000;0.219000;0.963470;0.5000;US;3;LOW;
2025.08.27 14:35:00;2025.08.27 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.068;148.118;148.048;148.077;0.047429;0.048260;38.771874;147.952850;147.868300;147.644970;0.674000;0.000000;0.261000;0.842912;0.5000;US;3;LOW;
2025.08.27 14:40:00;2025.08.27 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.077;148.096;148.064;148.074;0.047643;0.048340;42.018929;147.961150;147.874800;147.648455;0.774000;0.000000;0.261000;0.831418;0.5000;US;3;LOW;
2025.08.27 14:45:00;2025.08.27 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.073;148.095;148.059;148.094;0.048143;0.048140;43.775631;147.969250;147.882500;147.651880;0.881000;0.000000;0.261000;0.908046;0.5000;US;3;LOW;
2025.08.27 14:50:00;2025.08.27 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.095;148.114;148.064;148.089;0.049143;0.048080;46.093007;147.976450;147.890460;147.655070;0.876000;0.000000;0.261000;0.888889;0.5000;US;3;LOW;
2025.08.27 14:55:00;2025.08.27 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.089;148.137;148.085;148.127;0.050357;0.048740;48.886614;147.986200;147.899340;147.658215;0.867000;0.000000;0.280000;0.964286;0.5000;US;3;LOW;
2025.08.27 15:00:00;2025.08.27 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.126;148.129;148.078;148.111;0.052357;0.048880;50.160931;147.996800;147.908400;147.661195;0.879000;0.000000;0.280000;0.907143;0.5000;US;3;LOW;
2025.08.27 15:05:00;2025.08.27 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.112;148.174;148.090;148.137;0.054000;0.049480;52.308316;148.009500;147.917240;147.664370;0.967000;0.000000;0.317000;0.883281;0.5000;US;3;LOW;
2025.08.27 15:10:00;2025.08.27 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.136;148.149;148.075;148.080;0.053786;0.050260;52.485861;148.019050;147.924780;147.667410;0.996000;0.000000;0.317000;0.703470;0.5000;US;3;LOW;
2025.08.27 15:15:00;2025.08.27 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.075;148.084;148.023;148.026;0.053214;0.050360;47.123589;148.027050;147.930220;147.670240;1.012000;0.000000;0.317000;0.533123;0.5000;US;3;LOW;
2025.08.27 15:20:00;2025.08.27 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.026;148.081;148.024;148.078;0.052214;0.050440;42.476288;148.036750;147.936900;147.673400;1.011000;0.000000;0.314000;0.694268;0.5000;US;3;LOW;
2025.08.27 15:25:00;2025.08.27 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.082;148.105;148.079;148.102;0.050786;0.049920;41.631544;148.047650;147.943100;147.676845;1.017000;0.000000;0.301000;0.760797;0.5000;US;3;LOW;
2025.08.27 15:30:00;2025.08.27 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.103;148.145;148.102;148.139;0.051571;0.049820;43.005168;148.059900;147.950440;147.680750;1.008000;0.000000;0.286000;0.877622;0.5000;US;3;LOW;
2025.08.27 15:35:00;2025.08.27 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.139;148.154;148.072;148.107;0.053143;0.050740;42.151536;148.067850;147.956760;147.684515;0.976000;0.000000;0.227000;0.704846;0.5000;US;3;LOW;
2025.08.27 15:40:00;2025.08.27 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.107;148.115;148.083;148.109;0.053643;0.050340;41.411722;148.072100;147.962260;147.688205;0.901000;0.000000;0.217000;0.700461;0.5000;US;3;LOW;
2025.08.27 15:45:00;2025.08.27 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.105;148.134;148.103;148.124;0.050857;0.049820;42.323447;148.077700;147.967140;147.692235;0.819000;0.000000;0.217000;0.769585;0.5000;US;3;LOW;
2025.08.27 15:50:00;2025.08.27 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.124;148.136;148.092;148.097;0.051714;0.049680;41.540537;148.084250;147.972160;147.696190;0.732000;0.000000;0.217000;0.645161;0.5000;US;3;LOW;
2025.08.27 15:55:00;2025.08.27 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.097;148.107;148.062;148.090;0.052357;0.049540;37.283305;148.089550;147.977880;147.699970;0.593000;0.000000;0.198000;0.575758;0.5000;US;3;LOW;
2025.08.27 16:00:00;2025.08.27 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.092;148.137;148.092;148.133;0.052143;0.049820;35.745122;148.096000;147.984220;147.703945;0.563000;0.000000;0.169000;0.757396;0.5000;US;3;LOW;
2025.08.27 16:05:00;2025.08.27 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.134;148.138;148.086;148.126;0.052143;0.049520;33.810158;148.099400;147.991600;147.707915;0.546000;0.000000;0.151000;0.682119;0.5000;US;3;LOW;
2025.08.27 16:10:00;2025.08.27 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.129;148.130;148.036;148.037;0.055214;0.050980;29.541537;148.097850;147.997360;147.711375;0.403000;0.000000;0.151000;0.092715;0.5000;US;3;LOW;
2025.08.27 16:15:00;2025.08.27 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.036;148.059;148.025;148.032;0.051643;0.049660;26.736030;148.095600;148.001700;147.714620;0.227000;0.000000;0.151000;0.059603;0.5000;US;3;LOW;
2025.08.27 16:20:00;2025.08.27 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.032;148.049;148.003;148.011;0.049643;0.048900;26.099605;148.092450;148.004020;147.717940;0.058000;0.000000;0.171000;0.046784;0.5000;US;3;LOW;
2025.08.27 16:25:00;2025.08.27 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.006;148.058;147.990;148.058;0.050143;0.049200;26.209265;148.090650;148.007180;147.721375;-0.107000;0.000000;0.184000;0.369565;0.5000;US;3;LOW;
2025.08.27 16:30:00;2025.08.27 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.058;148.080;148.040;148.075;0.048929;0.049060;23.356247;148.089950;148.009920;147.725000;-0.189000;0.000000;0.184000;0.461957;0.5000;US;3;LOW;
2025.08.27 16:35:00;2025.08.27 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.075;148.100;148.032;148.049;0.051857;0.049620;20.956890;148.086050;148.012340;147.728405;-0.236000;0.000000;0.184000;0.320652;0.5000;US;3;LOW;
2025.08.27 16:40:00;2025.08.27 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.055;148.101;148.038;148.075;0.053286;0.050360;18.953253;148.084250;148.015080;147.731655;-0.227000;0.000000;0.184000;0.461957;0.5000;US;3;LOW;
