timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.17 02:45:00;2025.06.17 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.671;144.790;144.658;144.769;0.090714;0.111280;29.440377;144.702500;144.352720;144.061995;-0.445714;0.000000;0.367000;0.730245;0.5000;ASIA;2;NORMAL;
2025.06.17 03:00:00;2025.06.17 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.771;144.772;144.646;144.676;0.094071;0.112220;29.398971;144.697786;144.365760;144.067905;-0.531429;0.000000;0.299000;0.357860;0.5000;ASIA;2;NORMAL;
2025.06.17 03:15:00;2025.06.17 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.676;144.856;144.665;144.779;0.104286;0.113640;31.057556;144.701143;144.379220;144.074645;-0.415714;0.000000;0.299000;0.702341;0.5000;ASIA;2;NORMAL;
2025.06.17 03:30:00;2025.06.17 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.779;144.904;144.771;144.893;0.106643;0.114980;33.620610;144.715286;144.394940;144.081805;-0.031429;0.000000;0.335000;0.967164;0.5000;ASIA;2;NORMAL;
2025.06.17 03:45:00;2025.06.17 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.892;144.969;144.866;144.968;0.103714;0.114180;37.343562;144.735357;144.409700;144.089245;0.631429;0.000000;0.400000;0.997500;0.5000;ASIA;2;NORMAL;
2025.06.17 04:00:00;2025.06.17 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.967;145.104;144.871;145.055;0.115357;0.116680;41.562451;144.758643;144.426100;144.097295;1.122857;0.000000;0.535000;0.908411;0.5000;ASIA;2;NORMAL;
2025.06.17 04:15:00;2025.06.17 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.051;145.051;144.858;144.914;0.126714;0.117860;44.660008;144.772357;144.439780;144.105040;1.491429;0.000000;0.535000;0.644860;0.5000;ASIA;2;NORMAL;
2025.06.17 04:30:00;2025.06.17 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.914;144.979;144.861;144.946;0.131571;0.116780;47.344557;144.788357;144.456860;144.112875;1.744286;0.000000;0.535000;0.704673;0.5000;ASIA;2;NORMAL;
2025.06.17 04:45:00;2025.06.17 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.945;144.951;144.784;144.835;0.135071;0.115640;45.552125;144.797357;144.475440;144.120695;1.641429;0.000000;0.535000;0.497196;0.5000;ASIA;2;NORMAL;
2025.06.17 05:00:00;2025.06.17 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.833;144.862;144.810;144.861;0.134929;0.113660;43.998684;144.806071;144.496380;144.129590;1.414286;0.000000;0.535000;0.545794;0.5000;ASIA;2;NORMAL;
2025.06.17 05:15:00;2025.06.17 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.861;144.920;144.807;144.904;0.130929;0.113600;44.568580;144.824857;144.517700;144.138585;1.324286;0.000000;0.535000;0.626168;0.5000;ASIA;2;NORMAL;
2025.06.17 05:30:00;2025.06.17 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.904;144.940;144.861;144.900;0.129500;0.110800;45.821949;144.845500;144.539700;144.148515;1.462857;0.000000;0.535000;0.618692;0.5000;ASIA;2;NORMAL;
2025.06.17 05:45:00;2025.06.17 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.900;144.969;144.899;144.965;0.128429;0.108960;47.964642;144.866786;144.563960;144.158545;1.568571;0.000000;0.535000;0.740187;0.5000;ASIA;2;NORMAL;
2025.06.17 06:00:00;2025.06.17 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.965;144.987;144.908;144.937;0.128071;0.108880;50.322000;144.885857;144.588040;144.168065;1.770000;0.000000;0.535000;0.687850;0.5000;ASIA;2;NORMAL;
2025.06.17 06:15:00;2025.06.17 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.925;144.958;144.798;144.815;0.130071;0.104160;46.726188;144.889143;144.605240;144.177020;1.661429;0.000000;0.535000;0.459813;0.5000;EUROPE;2;NORMAL;
2025.06.17 06:30:00;2025.06.17 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.815;144.901;144.776;144.818;0.130000;0.103380;42.456429;144.899286;144.620740;144.186145;1.488571;0.000000;0.535000;0.465421;0.5000;EUROPE;2;NORMAL;
2025.06.17 06:45:00;2025.06.17 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.817;144.915;144.619;144.799;0.137500;0.107740;37.833459;144.900714;144.636420;144.194825;1.104286;0.000000;0.535000;0.429907;0.5000;EUROPE;2;NORMAL;
2025.06.17 07:00:00;2025.06.17 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.803;144.820;144.610;144.650;0.143000;0.109620;34.047585;144.883357;144.647680;144.202260;0.331429;0.000000;0.504000;0.099206;0.5000;EUROPE;2;NORMAL;
2025.06.17 07:15:00;2025.06.17 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.650;144.662;144.486;144.525;0.148214;0.109820;33.833456;144.851714;144.656760;144.208750;-0.682857;0.000000;0.618000;0.063107;0.5000;EUROPE;2;NORMAL;
2025.06.17 07:30:00;2025.06.17 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.519;144.564;144.444;144.467;0.140143;0.110840;34.792665;144.809714;144.663580;144.215790;-1.588571;0.000000;0.660000;0.034848;0.5000;EUROPE;2;NORMAL;
2025.06.17 07:45:00;2025.06.17 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.459;144.502;144.394;144.440;0.133786;0.110680;36.901384;144.775857;144.668720;144.223040;-2.468571;0.000000;0.710000;0.064789;0.5000;EUROPE;2;NORMAL;
2025.06.17 08:00:00;2025.06.17 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.440;144.613;144.431;144.581;0.138357;0.113000;34.752135;144.749786;144.676680;144.230590;-3.018571;0.000000;0.710000;0.263380;0.5000;EUROPE;2;NORMAL;
2025.06.17 08:15:00;2025.06.17 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.581;144.588;144.490;144.545;0.133429;0.113240;32.889452;144.729071;144.684760;144.236785;-3.085714;0.000000;0.710000;0.212676;0.5000;EUROPE;2;NORMAL;
2025.06.17 08:30:00;2025.06.17 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.550;144.623;144.517;144.574;0.137286;0.114060;29.263504;144.708571;144.692940;144.242320;-2.862857;0.000000;0.710000;0.253521;0.5000;EUROPE;2;NORMAL;
2025.06.17 08:45:00;2025.06.17 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.572;144.663;144.572;144.640;0.135714;0.112780;26.871069;144.689714;144.700320;144.247385;-2.400000;0.000000;0.710000;0.346479;0.5000;EUROPE;2;NORMAL;
2025.06.17 09:00:00;2025.06.17 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.640;144.718;144.626;144.654;0.136643;0.113320;27.182279;144.672143;144.707440;144.253225;-2.074286;0.000000;0.657000;0.395738;0.5000;EUROPE;2;NORMAL;
2025.06.17 09:15:00;2025.06.17 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.670;144.787;144.657;144.770;0.141143;0.113640;29.037939;144.658214;144.714880;144.259545;-1.831429;0.000000;0.593000;0.634064;0.5000;EUROPE;2;NORMAL;
2025.06.17 09:30:00;2025.06.17 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.770;144.782;144.660;144.715;0.144214;0.114840;30.646179;144.642357;144.721960;144.264975;-1.734286;0.000000;0.593000;0.541315;0.5000;EUROPE;2;NORMAL;
2025.06.17 09:45:00;2025.06.17 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.715;144.739;144.546;144.739;0.146571;0.117560;28.221194;144.636929;144.728480;144.270480;-1.432857;0.000000;0.593000;0.581788;0.5000;EUROPE;2;NORMAL;
2025.06.17 10:00:00;2025.06.17 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.739;144.884;144.706;144.881;0.150357;0.119460;28.969241;144.641429;144.736820;144.276660;-0.965714;0.000000;0.593000;0.821248;0.5000;EUROPE;2;HIGH;
2025.06.17 10:15:00;2025.06.17 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.883;145.015;144.757;144.780;0.147643;0.123680;30.935299;144.640071;144.742420;144.282855;-0.641429;0.000000;0.621000;0.621578;0.5000;EUROPE;2;NORMAL;
2025.06.17 10:30:00;2025.06.17 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.780;144.832;144.674;144.704;0.143929;0.124920;29.739580;144.643929;144.744700;144.287495;-0.285714;0.000000;0.621000;0.499195;0.5000;EUROPE;2;NORMAL;
2025.06.17 10:45:00;2025.06.17 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.719;144.806;144.618;144.655;0.144786;0.127080;27.238272;144.653214;144.744860;144.292390;0.217143;0.000000;0.621000;0.420290;0.5000;EUROPE;2;NORMAL;
2025.06.17 11:00:00;2025.06.17 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.655;144.659;144.397;144.518;0.154929;0.131040;25.507641;144.656857;144.742320;144.297330;0.398571;0.000000;0.621000;0.199678;0.5000;EUROPE;2;HIGH;
2025.06.17 11:15:00;2025.06.17 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.519;144.680;144.460;144.667;0.162929;0.132800;23.568433;144.673071;144.740900;144.303140;0.632857;0.000000;0.621000;0.439614;0.5000;EUROPE;2;HIGH;
2025.06.17 11:30:00;2025.06.17 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.667;144.801;144.648;144.750;0.160857;0.133140;22.161470;144.685143;144.738840;144.308895;0.901429;0.000000;0.621000;0.573269;0.5000;EUROPE;2;HIGH;
2025.06.17 11:45:00;2025.06.17 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.753;144.833;144.745;144.800;0.160143;0.132960;22.135055;144.703357;144.739100;144.314960;1.188571;0.000000;0.621000;0.653784;0.5000;EUROPE;2;HIGH;
2025.06.17 12:00:00;2025.06.17 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.803;144.893;144.734;144.893;0.163929;0.134560;23.253135;144.726143;144.742120;144.321230;1.458571;0.000000;0.621000;0.803543;0.5000;EUROPE;2;HIGH;
2025.06.17 12:15:00;2025.06.17 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.899;144.932;144.862;144.889;0.162429;0.135000;25.680322;144.743929;144.745260;144.327340;1.741429;0.000000;0.621000;0.797101;0.5000;EUROPE;2;HIGH;
2025.06.17 12:30:00;2025.06.17 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.894;144.928;144.820;144.830;0.163571;0.135160;25.661853;144.756500;144.747960;144.332895;1.668571;0.000000;0.621000;0.702093;0.5000;EUROPE;2;HIGH;
2025.06.17 12:45:00;2025.06.17 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.826;144.913;144.768;144.892;0.164429;0.135180;23.856205;144.765214;144.752060;144.338545;1.601429;0.000000;0.618000;0.800971;0.5000;EUROPE;2;HIGH;
2025.06.17 13:00:00;2025.06.17 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.892;144.932;144.802;144.814;0.165000;0.136380;22.852216;144.772286;144.753760;144.343675;1.378571;0.000000;0.618000;0.674757;0.5000;EUROPE;2;HIGH;
2025.06.17 13:15:00;2025.06.17 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.813;144.824;144.746;144.769;0.156786;0.137180;20.938578;144.774429;144.754700;144.348845;0.965714;0.000000;0.618000;0.601942;0.5000;US;2;HIGH;
2025.06.17 13:30:00;2025.06.17 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.769;144.807;144.720;144.799;0.150286;0.137920;20.414375;144.768571;144.756240;144.354410;0.492857;0.000000;0.618000;0.650485;0.5000;US;2;HIGH;
2025.06.17 13:45:00;2025.06.17 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.799;144.814;144.667;144.691;0.142357;0.138500;21.228116;144.762214;144.755880;144.358810;0.114286;0.000000;0.618000;0.475728;0.5000;US;2;NORMAL;
2025.06.17 14:00:00;2025.06.17 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.692;144.731;144.656;144.681;0.136429;0.138920;22.433448;144.760571;144.754720;144.363295;-0.092857;0.000000;0.618000;0.459547;0.5000;US;2;NORMAL;
2025.06.17 14:15:00;2025.06.17 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.681;144.696;144.582;144.590;0.131143;0.137820;25.400458;144.755929;144.753700;144.366820;-0.327143;0.000000;0.618000;0.312298;0.5000;US;2;NORMAL;
2025.06.17 14:30:00;2025.06.17 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.590;144.648;144.554;144.606;0.119143;0.137720;28.699610;144.762214;144.753600;144.369815;-0.244286;0.000000;0.618000;0.338188;0.5000;US;2;NORMAL;
2025.06.17 14:45:00;2025.06.17 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.606;144.606;144.477;144.508;0.112643;0.138600;32.793760;144.750857;144.750420;144.371750;-0.354286;0.000000;0.618000;0.179612;0.5000;US;2;NORMAL;
2025.06.17 15:00:00;2025.06.17 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.508;144.618;144.499;144.605;0.110214;0.139300;35.599266;144.740500;144.749120;144.374260;-0.434286;0.000000;0.618000;0.336570;0.5000;US;2;NORMAL;
2025.06.17 15:15:00;2025.06.17 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.605;144.692;144.597;144.671;0.110714;0.138560;33.159248;144.731286;144.747160;144.377430;-0.585714;0.000000;0.535000;0.512150;0.5000;US;2;NORMAL;
2025.06.17 15:30:00;2025.06.17 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.671;144.693;144.605;144.609;0.105643;0.137800;30.982289;144.711000;144.745820;144.379650;-0.898571;0.000000;0.535000;0.396262;0.5000;US;2;NORMAL;
2025.06.17 15:45:00;2025.06.17 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.614;144.829;144.366;144.826;0.133714;0.143240;31.010334;144.706500;144.746760;144.382660;-1.114286;0.000000;0.566000;0.812721;0.5000;US;2;NORMAL;
2025.06.17 16:00:00;2025.06.17 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.821;144.906;144.760;144.849;0.136429;0.143500;28.076176;144.707857;144.745880;144.385190;-0.860000;0.000000;0.566000;0.853357;0.5000;US;2;NORMAL;
2025.06.17 16:15:00;2025.06.17 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.840;144.864;144.711;144.779;0.137000;0.144500;26.818690;144.699786;144.742100;144.387280;-0.814286;0.000000;0.566000;0.729682;0.5000;US;2;NORMAL;
2025.06.17 16:30:00;2025.06.17 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.777;144.801;144.682;144.777;0.136214;0.142220;26.652042;144.697143;144.736540;144.389620;-0.682857;0.000000;0.566000;0.726148;0.5000;US;2;NORMAL;
2025.06.17 16:45:00;2025.06.17 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.779;144.879;144.759;144.819;0.139214;0.140680;23.164292;144.700714;144.734640;144.392600;-0.205714;0.000000;0.566000;0.800353;0.5000;US;2;NORMAL;
2025.06.17 17:00:00;2025.06.17 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.819;144.931;144.801;144.877;0.142286;0.140920;21.845753;144.706286;144.733260;144.396390;-0.004286;0.000000;0.566000;0.902827;0.5000;US;2;NORMAL;
2025.06.17 17:15:00;2025.06.17 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.880;144.950;144.853;144.928;0.138714;0.139520;21.485456;144.723214;144.735120;144.400570;0.307143;0.000000;0.584000;0.962329;0.5000;US;2;NORMAL;
2025.06.17 17:30:00;2025.06.17 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.931;144.989;144.918;144.978;0.138429;0.139900;23.109660;144.744429;144.737460;144.404575;0.892857;0.000000;0.623000;0.982343;0.5000;US;2;NORMAL;
2025.06.17 17:45:00;2025.06.17 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.977;145.212;144.969;145.172;0.147643;0.142500;26.792069;144.786000;144.742820;144.409745;1.777143;0.000000;0.846000;0.952719;0.5000;US;2;NORMAL;
2025.06.17 18:00:00;2025.06.17 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.168;145.278;145.142;145.176;0.150643;0.143640;30.874648;144.826714;144.748340;144.414190;2.520000;0.000000;0.912000;0.888158;0.5000;US;2;HIGH;
2025.06.17 18:15:00;2025.06.17 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.177;145.198;145.075;145.083;0.150214;0.144700;31.276630;144.867786;144.750700;144.417705;3.230000;0.000000;0.912000;0.786184;0.5000;US;2;HIGH;
2025.06.17 18:30:00;2025.06.17 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.084;145.123;145.022;145.086;0.148929;0.145140;29.082177;144.902143;144.753680;144.421200;3.578571;0.000000;0.912000;0.789474;0.5000;US;2;NORMAL;
2025.06.17 18:45:00;2025.06.17 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.083;145.084;145.004;145.021;0.148000;0.143580;26.195496;144.927143;144.757800;144.425295;3.654286;0.000000;0.912000;0.718202;0.5000;US;2;NORMAL;
2025.06.17 19:00:00;2025.06.17 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.020;145.105;145.008;145.031;0.148643;0.143020;24.535608;144.957286;144.762060;144.430000;3.425714;0.000000;0.912000;0.729167;0.5000;US;2;NORMAL;
2025.06.17 19:15:00;2025.06.17 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.032;145.032;144.899;144.923;0.125071;0.139760;22.912773;144.964214;144.764540;144.434245;2.750000;0.000000;0.912000;0.610746;0.5000;US;2;NORMAL;
2025.06.17 19:30:00;2025.06.17 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.923;145.044;144.907;145.033;0.124429;0.138300;21.093878;144.977357;144.772200;144.438890;2.191429;0.000000;0.912000;0.731360;0.5000;US;2;NORMAL;
2025.06.17 19:45:00;2025.06.17 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.033;145.081;144.980;145.050;0.120714;0.136800;18.753781;144.996714;144.782700;144.443465;1.891429;0.000000;0.912000;0.750000;0.5000;US;2;NORMAL;
2025.06.17 20:00:00;2025.06.17 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.050;145.249;145.038;145.214;0.127286;0.138620;19.648423;145.027929;144.797640;144.448965;2.015714;0.000000;0.912000;0.929825;0.5000;US;2;NORMAL;
2025.06.17 20:15:00;2025.06.17 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.212;145.263;145.161;145.248;0.126000;0.138500;20.853584;145.058571;144.813800;144.454535;2.025714;0.000000;0.912000;0.967105;0.5000;OTHER;2;NORMAL;
2025.06.17 20:30:00;2025.06.17 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.248;145.267;145.145;145.149;0.125429;0.137300;21.117168;145.078000;144.825160;144.460415;2.275714;0.000000;0.912000;0.858553;0.5000;OTHER;2;NORMAL;
2025.06.17 20:45:00;2025.06.17 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.150;145.206;145.122;145.179;0.124500;0.137020;19.727466;145.095929;144.837840;144.466110;2.371429;0.000000;0.596000;0.833893;0.5000;OTHER;2;NORMAL;
2025.06.17 21:00:00;2025.06.17 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.177;145.292;145.175;145.239;0.127786;0.137240;21.313308;145.114571;144.851140;144.472115;2.357143;0.000000;0.610000;0.913115;0.5000;OTHER;2;NORMAL;
2025.06.17 21:15:00;2025.06.17 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.238;145.269;145.182;145.262;0.116643;0.137160;22.687705;145.121000;144.863580;144.478375;1.861429;0.000000;0.610000;0.950820;0.5000;OTHER;2;NORMAL;
2025.06.17 21:30:00;2025.06.17 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.263;145.272;145.188;145.259;0.112929;0.137000;24.014987;145.126929;144.875680;144.484765;1.367143;0.000000;0.533000;0.938086;0.5000;OTHER;2;NORMAL;
2025.06.17 21:45:00;2025.06.17 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.258;145.273;145.206;145.230;0.108929;0.135680;25.229501;145.137429;144.884880;144.490870;1.188571;0.000000;0.491000;0.873727;0.5000;OTHER;2;NORMAL;
2025.06.17 22:00:00;2025.06.17 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.231;145.367;145.230;145.358;0.111500;0.135980;28.733665;145.156857;144.897740;144.497530;1.218571;0.000000;0.514000;0.982490;0.5000;OTHER;2;NORMAL;
2025.06.17 22:15:00;2025.06.17 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.359;145.365;145.281;145.348;0.111643;0.133800;31.770607;145.180214;144.909920;144.504020;1.312857;0.000000;0.468000;0.959402;0.5000;OTHER;2;NORMAL;
2025.06.17 22:30:00;2025.06.17 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.348;145.369;145.289;145.298;0.110429;0.131840;34.570600;145.199286;144.918260;144.510040;1.565714;0.000000;0.470000;0.848936;0.5000;OTHER;2;NORMAL;
2025.06.17 22:45:00;2025.06.17 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.298;145.348;145.246;145.251;0.108214;0.128720;32.887473;145.222714;144.927680;144.515440;1.915714;0.000000;0.470000;0.748936;0.5000;OTHER;2;NORMAL;
2025.06.17 23:00:00;2025.06.17 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.257;145.270;145.197;145.209;0.103643;0.127020;29.973322;145.235286;144.937780;144.521065;1.957143;0.000000;0.470000;0.659574;0.5000;OTHER;2;NORMAL;
2025.06.17 23:15:00;2025.06.17 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.210;145.277;145.194;145.274;0.102357;0.124920;26.889208;145.251286;144.950160;144.527370;1.888571;0.000000;0.470000;0.797872;0.5000;ASIA;2;NORMAL;
2025.06.17 23:30:00;2025.06.17 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.275;145.319;145.189;145.206;0.096571;0.122280;24.427699;145.250714;144.963920;144.533060;1.410000;0.000000;0.470000;0.653191;0.5000;ASIA;2;NORMAL;
2025.06.17 23:45:00;2025.06.17 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.206;145.280;145.206;145.251;0.094571;0.119360;22.294391;145.250929;144.975600;144.539810;1.032857;0.000000;0.470000;0.748936;0.5000;ASIA;2;NORMAL;
2025.06.18 00:00:00;2025.06.17 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.248;145.282;145.221;145.221;0.090214;0.117520;20.676833;145.256071;144.985020;144.546180;0.667143;0.000000;0.470000;0.685106;0.5000;ASIA;2;NORMAL;
