timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.16 09:20:00;2025.06.16 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.162;144.171;144.109;144.167;0.054000;0.057640;54.973708;144.342600;144.343840;144.219050;-0.964000;0.000000;0.371000;0.156334;0.5000;EUROPE;1;LOW;
2025.06.16 09:25:00;2025.06.16 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.168;144.175;144.067;144.077;0.058714;0.057700;58.579824;144.324750;144.340700;144.218745;-1.186000;0.000000;0.413000;0.024213;0.5000;EUROPE;1;LOW;
2025.06.16 09:30:00;2025.06.16 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.076;144.090;144.041;144.088;0.059714;0.057060;62.075102;144.306300;144.337940;144.218060;-1.419000;0.000000;0.439000;0.107062;0.5000;EUROPE;1;LOW;
2025.06.16 09:35:00;2025.06.16 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.088;144.092;144.018;144.030;0.061143;0.057140;65.295837;144.284300;144.334280;144.216825;-1.671000;0.000000;0.462000;0.025974;0.5000;EUROPE;1;LOW;
2025.06.16 09:40:00;2025.06.16 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.030;144.074;144.016;144.038;0.061786;0.057380;68.109074;144.262650;144.330720;144.215580;-1.862000;0.000000;0.458000;0.048035;0.5000;EUROPE;1;LOW;
2025.06.16 09:45:00;2025.06.16 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.038;144.050;144.004;144.039;0.060571;0.056860;70.718518;144.243700;144.327900;144.213970;-1.978000;0.000000;0.448000;0.078125;0.5000;EUROPE;1;LOW;
2025.06.16 09:50:00;2025.06.16 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.044;144.045;144.006;144.009;0.059714;0.056220;72.980037;144.223050;144.323440;144.212055;-2.034000;0.000000;0.426000;0.011737;0.5000;EUROPE;1;LOW;
2025.06.16 09:55:00;2025.06.16 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.008;144.030;143.963;144.024;0.060786;0.055980;75.328091;144.203800;144.318600;144.210275;-2.050000;0.000000;0.446000;0.136771;0.5000;EUROPE;1;LOW;
2025.06.16 10:00:00;2025.06.16 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.021;144.068;144.004;144.059;0.062357;0.055960;72.245211;144.186850;144.314380;144.208925;-1.949000;0.000000;0.444000;0.216216;0.5000;EUROPE;1;LOW;
2025.06.16 10:05:00;2025.06.16 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.053;144.113;144.019;144.041;0.066143;0.056220;66.371045;144.170700;144.309240;144.207390;-1.839000;0.000000;0.406000;0.192118;0.5000;EUROPE;1;LOW;
2025.06.16 10:10:00;2025.06.16 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.041;144.058;143.988;144.029;0.068000;0.056300;62.660323;144.155000;144.303040;144.205600;-1.774000;0.000000;0.387000;0.170543;0.5000;EUROPE;1;LOW;
2025.06.16 10:15:00;2025.06.16 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.029;144.089;144.026;144.045;0.070000;0.056100;56.563043;144.143000;144.296920;144.204080;-1.601000;0.000000;0.387000;0.211886;0.5000;EUROPE;1;LOW;
2025.06.16 10:20:00;2025.06.16 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.044;144.139;143.999;144.132;0.072643;0.056820;49.477413;144.135200;144.292960;144.203485;-1.372000;0.000000;0.387000;0.436693;0.5000;EUROPE;1;LOW;
2025.06.16 10:25:00;2025.06.16 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.132;144.152;144.063;144.089;0.073071;0.057300;43.137290;144.123200;144.287760;144.202920;-1.273000;0.000000;0.387000;0.325581;0.5000;EUROPE;1;LOW;
2025.06.16 10:30:00;2025.06.16 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.089;144.195;144.065;144.162;0.077929;0.059020;39.198854;144.115500;144.284220;144.203105;-1.104000;0.000000;0.387000;0.514212;0.5000;EUROPE;1;LOW;
2025.06.16 10:35:00;2025.06.16 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.162;144.199;144.130;144.173;0.075143;0.059860;36.056297;144.108150;144.281020;144.203350;-0.937000;0.000000;0.377000;0.557029;0.5000;EUROPE;1;LOW;
2025.06.16 10:40:00;2025.06.16 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.172;144.206;144.158;144.167;0.075071;0.058680;34.051170;144.101650;144.276180;144.203735;-0.827000;0.000000;0.345000;0.591304;0.5000;EUROPE;1;LOW;
2025.06.16 10:45:00;2025.06.16 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.168;144.217;144.121;144.122;0.076643;0.059680;29.683218;144.093450;144.269700;144.203990;-0.835000;0.000000;0.345000;0.460870;0.5000;EUROPE;1;LOW;
2025.06.16 10:50:00;2025.06.16 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.120;144.174;144.108;144.149;0.077214;0.060140;26.737567;144.090150;144.264180;144.204415;-0.661000;0.000000;0.254000;0.732283;0.5000;EUROPE;1;LOW;
2025.06.16 10:55:00;2025.06.16 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.149;144.176;144.121;144.176;0.077857;0.060420;23.921613;144.090800;144.259040;144.204925;-0.494000;0.000000;0.254000;0.838583;0.5000;EUROPE;1;LOW;
2025.06.16 11:00:00;2025.06.16 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.176;144.234;144.162;144.226;0.080214;0.060720;24.477165;144.093750;144.255100;144.205380;-0.288000;0.000000;0.271000;0.970480;0.5000;EUROPE;1;LOW;
2025.06.16 11:05:00;2025.06.16 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.226;144.299;144.207;144.269;0.082000;0.061180;27.299320;144.103350;144.253320;144.206150;0.034000;0.000000;0.336000;0.910714;0.5000;EUROPE;1;LOW;
2025.06.16 11:10:00;2025.06.16 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.269;144.270;144.191;144.216;0.083071;0.061040;28.294332;144.109750;144.249580;144.206710;0.326000;0.000000;0.336000;0.752976;0.5000;EUROPE;1;LOW;
2025.06.16 11:15:00;2025.06.16 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.216;144.340;144.202;144.327;0.086214;0.062820;30.701247;144.124600;144.248480;144.207860;0.689000;0.000000;0.377000;0.965517;0.5000;EUROPE;1;LOW;
2025.06.16 11:20:00;2025.06.16 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.326;144.383;144.288;144.310;0.088000;0.063600;33.892997;144.138200;144.247020;144.208765;0.948000;0.000000;0.420000;0.826190;0.5000;EUROPE;1;LOW;
2025.06.16 11:25:00;2025.06.16 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.308;144.338;144.276;144.338;0.087929;0.063760;35.198169;144.153150;144.245580;144.209780;1.188000;0.000000;0.420000;0.892857;0.5000;EUROPE;1;LOW;
2025.06.16 11:30:00;2025.06.16 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.338;144.359;144.313;144.341;0.081214;0.064080;37.543314;144.169750;144.243760;144.211050;1.328000;0.000000;0.420000;0.900000;0.5000;EUROPE;1;LOW;
2025.06.16 11:35:00;2025.06.16 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.341;144.371;144.285;144.298;0.081000;0.064640;37.183804;144.183450;144.241280;144.211880;1.474000;0.000000;0.395000;0.784810;0.5000;EUROPE;1;LOW;
2025.06.16 11:40:00;2025.06.16 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.297;144.307;144.224;144.224;0.077643;0.065420;32.661411;144.191700;144.237700;144.212430;1.342000;0.000000;0.395000;0.597468;0.5000;EUROPE;1;LOW;
2025.06.16 11:45:00;2025.06.16 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.224;144.226;144.145;144.145;0.078500;0.066200;31.505443;144.196900;144.232500;144.212490;1.174000;0.000000;0.395000;0.397468;0.5000;EUROPE;1;LOW;
2025.06.16 11:50:00;2025.06.16 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.145;144.193;144.145;144.187;0.078500;0.065780;30.503603;144.204800;144.227640;144.212765;1.033000;0.000000;0.384000;0.489583;0.5000;EUROPE;1;LOW;
2025.06.16 11:55:00;2025.06.16 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.188;144.195;144.127;144.144;0.076500;0.066320;30.517778;144.209750;144.221840;144.212815;0.800000;0.000000;0.384000;0.377604;0.5000;EUROPE;1;LOW;
2025.06.16 12:00:00;2025.06.16 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.147;144.192;144.147;144.172;0.075214;0.066700;30.530062;144.211750;144.216140;144.213485;0.566000;0.000000;0.320000;0.340625;0.5000;EUROPE;1;LOW;
2025.06.16 12:05:00;2025.06.16 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.172;144.225;144.161;144.225;0.075857;0.067060;27.332670;144.218550;144.211240;144.214610;0.537000;0.000000;0.318000;0.503145;0.5000;EUROPE;1;LOW;
2025.06.16 12:10:00;2025.06.16 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.225;144.321;144.225;144.317;0.077571;0.068580;26.961937;144.226300;144.208160;144.216330;0.588000;0.000000;0.275000;0.760000;0.5000;EUROPE;1;LOW;
2025.06.16 12:15:00;2025.06.16 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.318;144.342;144.284;144.289;0.075143;0.068620;27.734052;144.232100;144.205580;144.217785;0.546000;0.000000;0.275000;0.658182;0.5000;EUROPE;1;LOW;
2025.06.16 12:20:00;2025.06.16 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.288;144.303;144.254;144.255;0.073000;0.068920;25.306253;144.236500;144.202240;144.219175;0.535000;0.000000;0.275000;0.534545;0.5000;EUROPE;1;LOW;
2025.06.16 12:25:00;2025.06.16 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.257;144.299;144.216;144.292;0.069071;0.069740;22.577472;144.245000;144.199900;144.220435;0.665000;0.000000;0.275000;0.669091;0.5000;EUROPE;1;LOW;
2025.06.16 12:30:00;2025.06.16 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.293;144.335;144.244;144.261;0.068786;0.070860;20.538399;144.250600;144.197160;144.221475;0.641000;0.000000;0.262000;0.534351;0.5000;EUROPE;1;LOW;
2025.06.16 12:35:00;2025.06.16 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.270;144.273;144.169;144.170;0.071786;0.071860;19.627521;144.250300;144.193280;144.221865;0.480000;0.000000;0.256000;0.167969;0.5000;EUROPE;1;LOW;
2025.06.16 12:40:00;2025.06.16 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.171;144.212;144.165;144.182;0.071857;0.071820;19.136685;144.248100;144.190060;144.222585;0.320000;0.000000;0.256000;0.214844;0.5000;EUROPE;1;LOW;
2025.06.16 12:45:00;2025.06.16 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.181;144.193;144.130;144.190;0.070214;0.071820;20.543756;144.244150;144.188160;144.223640;0.153000;0.000000;0.256000;0.246094;0.5000;EUROPE;1;LOW;
2025.06.16 12:50:00;2025.06.16 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.190;144.229;144.148;144.150;0.070071;0.072420;19.495587;144.240850;144.185400;144.224365;-0.083000;0.000000;0.256000;0.089844;0.5000;EUROPE;1;LOW;
2025.06.16 12:55:00;2025.06.16 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.151;144.152;144.087;144.131;0.068929;0.072680;21.406236;144.231050;144.181440;144.224970;-0.391000;0.000000;0.296000;0.148649;0.5000;EUROPE;1;LOW;
2025.06.16 13:00:00;2025.06.16 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.132;144.269;144.132;144.257;0.075357;0.074600;19.466010;144.228400;144.180260;144.226380;-0.438000;0.000000;0.284000;0.598592;0.5000;EUROPE;1;LOW;
2025.06.16 13:05:00;2025.06.16 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.264;144.331;144.247;144.247;0.076500;0.075460;18.355305;144.223850;144.178800;144.227600;-0.485000;0.000000;0.284000;0.563380;0.5000;US;1;LOW;
2025.06.16 13:10:00;2025.06.16 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.246;144.264;144.190;144.196;0.078357;0.076060;16.920904;144.216600;144.176780;144.228675;-0.551000;0.000000;0.284000;0.383803;0.5000;US;1;LOW;
2025.06.16 13:15:00;2025.06.16 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.196;144.197;144.154;144.169;0.076857;0.076220;17.827720;144.210150;144.174440;144.229730;-0.614000;0.000000;0.255000;0.321569;0.5000;US;1;LOW;
2025.06.16 13:20:00;2025.06.16 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.169;144.222;144.150;144.184;0.075143;0.075600;17.342226;144.208150;144.173820;144.230830;-0.458000;0.000000;0.255000;0.380392;0.5000;US;1;LOW;
2025.06.16 13:25:00;2025.06.16 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.183;144.225;144.183;144.199;0.074000;0.074780;16.647944;144.210850;144.174540;144.231780;-0.351000;0.000000;0.255000;0.439216;0.5000;US;1;LOW;
2025.06.16 13:30:00;2025.06.16 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.199;144.222;144.174;144.179;0.073929;0.074500;16.650817;144.210450;144.174780;144.232685;-0.268000;0.000000;0.255000;0.360784;0.5000;US;1;LOW;
2025.06.16 13:35:00;2025.06.16 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.178;144.182;144.132;144.157;0.071571;0.073340;18.993084;144.211100;144.176380;144.233480;-0.110000;0.000000;0.255000;0.274510;0.5000;US;1;LOW;
2025.06.16 13:40:00;2025.06.16 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.154;144.172;144.127;144.143;0.068286;0.073260;21.296177;144.209650;144.177480;144.234065;-0.010000;0.000000;0.255000;0.219608;0.5000;US;1;LOW;
2025.06.16 13:45:00;2025.06.16 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.144;144.167;144.116;144.156;0.064500;0.072800;23.846254;144.206200;144.180000;144.234705;-0.039000;0.000000;0.255000;0.270588;0.5000;US;1;LOW;
2025.06.16 13:50:00;2025.06.16 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.155;144.186;144.152;144.154;0.063571;0.072320;23.002202;144.198050;144.182320;144.235265;-0.256000;0.000000;0.255000;0.262745;0.5000;US;1;LOW;
2025.06.16 13:55:00;2025.06.16 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.149;144.169;144.115;144.127;0.062929;0.072480;24.332855;144.189950;144.184080;144.235650;-0.410000;0.000000;0.248000;0.161290;0.5000;US;1;LOW;
2025.06.16 14:00:00;2025.06.16 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.129;144.139;144.089;144.104;0.060714;0.072700;26.746352;144.182400;144.185980;144.235905;-0.574000;0.000000;0.248000;0.068548;0.5000;US;1;LOW;
2025.06.16 14:05:00;2025.06.16 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.104;144.115;144.075;144.100;0.058929;0.072160;29.595770;144.172800;144.187500;144.235925;-0.737000;0.000000;0.260000;0.096154;0.5000;US;1;LOW;
2025.06.16 14:10:00;2025.06.16 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.100;144.163;144.100;144.133;0.053571;0.072140;28.141280;144.166400;144.188980;144.236120;-0.796000;0.000000;0.256000;0.226563;0.5000;US;1;LOW;
2025.06.16 14:15:00;2025.06.16 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.134;144.147;144.085;144.142;0.052000;0.071500;27.616438;144.165000;144.191000;144.236200;-0.661000;0.000000;0.256000;0.261719;0.5000;US;1;LOW;
2025.06.16 14:20:00;2025.06.16 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.143;144.167;144.134;144.141;0.049071;0.070760;24.445947;144.162950;144.193240;144.236010;-0.540000;0.000000;0.256000;0.257813;0.5000;US;1;LOW;
2025.06.16 14:25:00;2025.06.16 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.141;144.157;144.118;144.120;0.048786;0.070280;23.153927;144.159450;144.194740;144.235755;-0.459000;0.000000;0.256000;0.175781;0.5000;US;1;LOW;
2025.06.16 14:30:00;2025.06.16 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.120;144.129;144.065;144.066;0.048214;0.068760;24.411200;144.155250;144.193420;144.235310;-0.351000;0.000000;0.266000;0.003759;0.5000;US;1;LOW;
2025.06.16 14:35:00;2025.06.16 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.060;144.098;144.054;144.085;0.048357;0.067860;26.111200;144.152950;144.193340;144.235335;-0.269000;0.000000;0.277000;0.111913;0.5000;US;1;LOW;
2025.06.16 14:40:00;2025.06.16 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.084;144.104;144.064;144.064;0.047786;0.066060;26.763422;144.143300;144.191380;144.235235;-0.434000;0.000000;0.277000;0.036101;0.5000;US;1;LOW;
2025.06.16 14:45:00;2025.06.16 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.063;144.065;144.018;144.044;0.047571;0.065620;29.652779;144.133150;144.188800;144.235220;-0.596000;0.000000;0.246000;0.105691;0.5000;US;1;LOW;
2025.06.16 14:50:00;2025.06.16 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.045;144.045;144.005;144.014;0.047214;0.065460;32.763674;144.124050;144.185740;144.235325;-0.708000;0.000000;0.220000;0.040909;0.5000;US;1;LOW;
2025.06.16 14:55:00;2025.06.16 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.014;144.052;144.013;144.052;0.046357;0.064320;34.373727;144.118200;144.184340;144.235520;-0.741000;0.000000;0.220000;0.213636;0.5000;US;1;LOW;
2025.06.16 15:00:00;2025.06.16 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.052;144.072;144.033;144.036;0.046714;0.063780;32.885487;144.110800;144.182080;144.235455;-0.843000;0.000000;0.220000;0.140909;0.5000;US;1;LOW;
2025.06.16 15:05:00;2025.06.16 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.034;144.034;143.994;144.003;0.045857;0.063520;34.030238;144.101000;144.178620;144.235260;-0.846000;0.000000;0.228000;0.039474;0.5000;US;1;LOW;
2025.06.16 15:10:00;2025.06.16 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.003;144.007;143.980;144.005;0.044214;0.062620;36.059132;144.092300;144.174200;144.234945;-0.817000;0.000000;0.206000;0.121359;0.5000;US;1;LOW;
2025.06.16 15:15:00;2025.06.16 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.005;144.049;144.005;144.015;0.044500;0.061660;33.437799;144.085200;144.169120;144.235405;-0.777000;0.000000;0.206000;0.169903;0.5000;US;1;LOW;
2025.06.16 15:20:00;2025.06.16 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.014;144.044;144.010;144.020;0.042429;0.060760;31.165976;144.079050;144.165200;144.235905;-0.783000;0.000000;0.206000;0.194175;0.5000;US;1;LOW;
2025.06.16 15:25:00;2025.06.16 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.020;144.025;143.965;143.986;0.042286;0.059200;31.283114;144.070550;144.158380;144.236330;-0.805000;0.000000;0.221000;0.095023;0.5000;US;1;LOW;
2025.06.16 15:30:00;2025.06.16 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.986;144.038;143.983;144.024;0.043857;0.058400;30.262850;144.064050;144.152660;144.237195;-0.739000;0.000000;0.204000;0.289216;0.5000;US;1;LOW;
2025.06.16 15:35:00;2025.06.16 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.024;144.067;144.021;144.050;0.044357;0.058080;26.676157;144.060200;144.146900;144.237835;-0.642000;0.000000;0.202000;0.420792;0.5000;US;1;LOW;
2025.06.16 15:40:00;2025.06.16 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.050;144.118;144.050;144.099;0.044643;0.058520;25.202692;144.059950;144.142060;144.238595;-0.505000;0.000000;0.202000;0.663366;0.5000;US;1;LOW;
2025.06.16 15:45:00;2025.06.16 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.100;144.141;144.088;144.106;0.045286;0.057860;25.154710;144.060250;144.138220;144.239350;-0.376000;0.000000;0.202000;0.698020;0.5000;US;1;LOW;
2025.06.16 15:50:00;2025.06.16 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.106;144.147;144.088;144.144;0.046643;0.057380;25.400646;144.060800;144.136620;144.240160;-0.195000;0.000000;0.202000;0.886139;0.5000;US;1;LOW;
2025.06.16 15:55:00;2025.06.16 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.144;144.150;144.084;144.095;0.048000;0.057080;25.286164;144.058450;144.135620;144.240950;-0.112000;0.000000;0.202000;0.643564;0.5000;US;1;LOW;
2025.06.16 16:00:00;2025.06.16 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.094;144.131;144.091;144.107;0.048000;0.056920;25.186946;144.056750;144.134020;144.242180;-0.069000;0.000000;0.192000;0.739583;0.5000;US;1;LOW;
2025.06.16 16:05:00;2025.06.16 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.106;144.191;144.094;144.141;0.052143;0.057500;27.195417;144.057800;144.133960;144.243495;-0.043000;0.000000;0.226000;0.778761;0.5000;US;1;LOW;
2025.06.16 16:10:00;2025.06.16 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.146;144.195;144.127;144.187;0.054214;0.057900;29.114006;144.063850;144.134260;144.245140;0.072000;0.000000;0.230000;0.965217;0.5000;US;1;LOW;
2025.06.16 16:15:00;2025.06.16 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.186;144.237;144.157;144.230;0.056929;0.058220;32.233114;144.071100;144.134360;144.246930;0.206000;0.000000;0.272000;0.974265;0.5000;US;1;LOW;
2025.06.16 16:20:00;2025.06.16 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.230;144.261;144.184;144.197;0.060500;0.057840;35.655340;144.077750;144.131960;144.248450;0.386000;0.000000;0.296000;0.783784;0.5000;US;1;LOW;
2025.06.16 16:25:00;2025.06.16 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.192;144.218;144.167;144.217;0.061000;0.057700;36.033996;144.086400;144.130520;144.250215;0.593000;0.000000;0.296000;0.851351;0.5000;US;1;LOW;
2025.06.16 16:30:00;2025.06.16 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.217;144.275;144.217;144.235;0.062714;0.057880;38.779801;144.097450;144.130120;144.252015;0.793000;0.000000;0.310000;0.870968;0.5000;US;1;LOW;
2025.06.16 16:35:00;2025.06.16 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.235;144.235;144.125;144.147;0.066286;0.058420;36.471071;144.102200;144.127220;144.253270;0.767000;0.000000;0.310000;0.587097;0.5000;US;1;LOW;
2025.06.16 16:40:00;2025.06.16 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.147;144.175;144.134;144.156;0.065286;0.057420;34.470171;144.108200;144.125120;144.254410;0.742000;0.000000;0.310000;0.616129;0.5000;US;1;LOW;
2025.06.16 16:45:00;2025.06.16 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.156;144.263;144.156;144.230;0.069643;0.057480;35.114652;144.119550;144.126320;144.255470;0.836000;0.000000;0.310000;0.854839;0.5000;US;1;LOW;
2025.06.16 16:50:00;2025.06.16 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.231;144.245;144.162;144.195;0.070714;0.058200;35.673202;144.129050;144.126580;144.256275;0.853000;0.000000;0.310000;0.741935;0.5000;US;1;LOW;
2025.06.16 16:55:00;2025.06.16 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.196;144.229;144.095;144.104;0.076500;0.059620;33.272692;144.133500;144.124860;144.256665;0.721000;0.000000;0.310000;0.448387;0.5000;US;1;LOW;
2025.06.16 17:00:00;2025.06.16 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.104;144.149;144.073;144.092;0.077714;0.059520;29.717555;144.137100;144.123700;144.256985;0.698000;0.000000;0.310000;0.409677;0.5000;US;1;LOW;
2025.06.16 17:05:00;2025.06.16 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.092;144.103;143.993;144.011;0.080857;0.060420;27.917807;144.138350;144.121300;144.256895;0.603000;0.000000;0.292000;0.095890;0.5000;US;1;LOW;
2025.06.16 17:10:00;2025.06.16 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.011;144.012;143.911;143.928;0.085214;0.059680;28.773042;144.133550;144.114720;144.256600;0.280000;0.000000;0.364000;0.046703;0.5000;US;1;LOW;
2025.06.16 17:15:00;2025.06.16 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.923;143.941;143.879;143.906;0.082714;0.059240;30.712689;144.126350;144.107900;144.256005;-0.054000;0.000000;0.396000;0.068182;0.5000;US;1;LOW;
2025.06.16 17:20:00;2025.06.16 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.907;143.943;143.854;143.854;0.084214;0.059540;32.991879;144.114100;144.101060;144.255150;-0.388000;0.000000;0.421000;0.000000;0.5000;US;1;LOW;
2025.06.16 17:25:00;2025.06.16 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.855;143.855;143.796;143.825;0.082714;0.059860;36.652698;144.100050;144.094180;144.253920;-0.741000;0.000000;0.479000;0.060543;0.5000;US;1;LOW;
2025.06.16 17:30:00;2025.06.16 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.824;143.850;143.792;143.814;0.081357;0.059580;39.926813;144.083550;144.086780;144.252735;-1.096000;0.000000;0.483000;0.045549;0.5000;US;1;LOW;
2025.06.16 17:35:00;2025.06.16 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.815;143.855;143.799;143.855;0.081714;0.059860;42.164205;144.071550;144.079900;144.251400;-1.240000;0.000000;0.483000;0.130435;0.5000;US;1;LOW;
2025.06.16 17:40:00;2025.06.16 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.854;143.858;143.764;143.775;0.084286;0.060780;44.786972;144.054950;144.071820;144.250010;-1.428000;0.000000;0.511000;0.021526;0.5000;US;1;LOW;
