timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.01 08:30:00;2025.10.01 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.498;147.531;147.466;147.495;0.080643;0.052480;58.021809;147.740150;147.869580;147.887065;-2.134000;0.000000;0.511000;0.084149;0.5000;EUROPE;3;LOW;
2025.10.01 08:35:00;2025.10.01 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.493;147.548;147.475;147.535;0.081786;0.052920;56.780990;147.719750;147.859900;147.884805;-2.155000;0.000000;0.503000;0.165010;0.5000;EUROPE;3;LOW;
2025.10.01 08:40:00;2025.10.01 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.536;147.543;147.498;147.531;0.082857;0.053120;55.705614;147.700300;147.849820;147.882630;-2.166000;0.000000;0.503000;0.157058;0.5000;EUROPE;3;LOW;
2025.10.01 08:45:00;2025.10.01 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.532;147.557;147.513;147.537;0.077929;0.053080;52.522684;147.680050;147.840320;147.880580;-2.103000;0.000000;0.503000;0.168986;0.5000;EUROPE;3;LOW;
2025.10.01 08:50:00;2025.10.01 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.535;147.556;147.520;147.553;0.076357;0.052660;49.764146;147.660800;147.831920;147.878725;-2.024000;0.000000;0.501000;0.201597;0.5000;EUROPE;3;LOW;
2025.10.01 08:55:00;2025.10.01 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.554;147.576;147.531;147.575;0.075286;0.052620;44.309420;147.641950;147.824180;147.876850;-1.964000;0.000000;0.501000;0.245509;0.5000;EUROPE;3;LOW;
2025.10.01 09:00:00;2025.10.01 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.578;147.499;147.525;0.077857;0.053440;41.464585;147.623650;147.815160;147.874555;-1.922000;0.000000;0.460000;0.158696;0.5000;EUROPE;3;LOW;
2025.10.01 09:05:00;2025.10.01 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.516;147.519;147.430;147.468;0.075786;0.054560;41.491771;147.602500;147.804540;147.871835;-1.956000;0.000000;0.476000;0.079832;0.5000;EUROPE;3;LOW;
2025.10.01 09:10:00;2025.10.01 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.465;147.473;147.361;147.377;0.075857;0.055560;43.008214;147.577500;147.793060;147.868835;-2.051000;0.000000;0.516000;0.031008;0.5000;EUROPE;3;LOW;
2025.10.01 09:15:00;2025.10.01 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.407;147.339;147.367;0.073857;0.055980;44.977269;147.556400;147.781620;147.865690;-2.088000;0.000000;0.482000;0.058091;0.5000;EUROPE;3;LOW;
2025.10.01 09:20:00;2025.10.01 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.368;147.414;147.329;147.389;0.071357;0.056940;46.919591;147.535500;147.770860;147.862490;-2.129000;0.000000;0.477000;0.125786;0.5000;EUROPE;3;LOW;
2025.10.01 09:25:00;2025.10.01 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.388;147.420;147.336;147.339;0.071000;0.057940;47.996533;147.514950;147.758580;147.859185;-2.174000;0.000000;0.424000;0.023585;0.5000;EUROPE;3;LOW;
2025.10.01 09:30:00;2025.10.01 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.361;147.325;147.341;0.066857;0.057200;49.670029;147.495450;147.747460;147.856055;-2.141000;0.000000;0.410000;0.039024;0.5000;EUROPE;3;LOW;
2025.10.01 09:35:00;2025.10.01 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.340;147.363;147.322;147.325;0.064857;0.056860;51.293766;147.478850;147.735340;147.853070;-1.973000;0.000000;0.336000;0.008929;0.5000;EUROPE;3;LOW;
2025.10.01 09:40:00;2025.10.01 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.328;147.331;147.265;147.286;0.064929;0.057240;54.276958;147.465750;147.721960;147.849925;-1.813000;0.000000;0.378000;0.055556;0.5000;EUROPE;3;LOW;
2025.10.01 09:45:00;2025.10.01 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.287;147.292;147.185;147.192;0.067357;0.058920;57.692136;147.450000;147.706440;147.846825;-1.710000;0.000000;0.458000;0.015284;0.5000;EUROPE;3;LOW;
2025.10.01 09:50:00;2025.10.01 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.190;147.245;147.167;147.169;0.069714;0.059460;60.860105;147.430650;147.690280;147.843590;-1.686000;0.000000;0.476000;0.004202;0.5000;EUROPE;3;LOW;
2025.10.01 09:55:00;2025.10.01 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.213;147.164;147.199;0.070071;0.059780;63.663088;147.410750;147.674260;147.840170;-1.694000;0.000000;0.434000;0.080645;0.5000;EUROPE;3;LOW;
2025.10.01 10:00:00;2025.10.01 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.200;147.272;147.198;147.230;0.072786;0.060920;59.820999;147.396350;147.658920;147.836880;-1.650000;0.000000;0.414000;0.159420;0.5000;EUROPE;3;LOW;
2025.10.01 10:05:00;2025.10.01 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.231;147.232;147.104;147.140;0.078714;0.062340;58.363990;147.378650;147.642700;147.833865;-1.742000;0.000000;0.474000;0.075949;0.5000;EUROPE;3;LOW;
2025.10.01 10:10:00;2025.10.01 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.141;147.165;147.117;147.121;0.076500;0.062380;57.101249;147.359950;147.626860;147.830825;-1.801000;0.000000;0.474000;0.035865;0.5000;EUROPE;3;LOW;
2025.10.01 10:15:00;2025.10.01 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.129;147.018;147.062;0.077643;0.063980;57.768232;147.336300;147.609920;147.826895;-1.887000;0.000000;0.560000;0.078571;0.5000;EUROPE;3;LOW;
2025.10.01 10:20:00;2025.10.01 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.049;147.086;147.035;147.044;0.073286;0.064040;58.346285;147.311950;147.593040;147.822940;-1.976000;0.000000;0.560000;0.046429;0.5000;EUROPE;3;LOW;
2025.10.01 10:25:00;2025.10.01 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.043;147.096;147.033;147.082;0.072929;0.064700;57.599906;147.289200;147.576700;147.819285;-2.143000;0.000000;0.560000;0.114286;0.5000;EUROPE;3;LOW;
2025.10.01 10:30:00;2025.10.01 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.084;147.213;147.071;147.185;0.077000;0.067060;51.721539;147.270800;147.562340;147.816310;-2.157000;0.000000;0.560000;0.298214;0.5000;EUROPE;3;LOW;
2025.10.01 10:35:00;2025.10.01 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.186;147.322;147.186;147.268;0.080786;0.068820;46.391468;147.255450;147.548740;147.813735;-2.090000;0.000000;0.560000;0.446429;0.5000;EUROPE;3;LOW;
2025.10.01 10:40:00;2025.10.01 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.267;147.298;147.137;147.137;0.089714;0.071640;40.439610;147.236050;147.532620;147.810335;-2.005000;0.000000;0.501000;0.237525;0.5000;EUROPE;3;LOW;
2025.10.01 10:45:00;2025.10.01 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.140;147.257;147.140;147.198;0.095357;0.073060;35.281332;147.222550;147.517080;147.807375;-1.788000;0.000000;0.455000;0.395604;0.5000;EUROPE;3;LOW;
2025.10.01 10:50:00;2025.10.01 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.199;147.210;147.106;147.112;0.098071;0.074620;31.881890;147.209300;147.499600;147.804235;-1.598000;0.000000;0.402000;0.233831;0.5000;EUROPE;3;LOW;
2025.10.01 10:55:00;2025.10.01 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.110;147.148;147.096;147.147;0.094143;0.074960;29.795314;147.198300;147.483380;147.801545;-1.450000;0.000000;0.402000;0.320896;0.5000;EUROPE;3;LOW;
2025.10.01 11:00:00;2025.10.01 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.144;147.195;147.116;147.123;0.094214;0.075880;26.808157;147.185000;147.467200;147.798355;-1.409000;0.000000;0.402000;0.261194;0.5000;EUROPE;3;LOW;
2025.10.01 11:05:00;2025.10.01 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.122;147.052;147.084;0.095786;0.076680;26.002176;147.172250;147.450020;147.794780;-1.276000;0.000000;0.345000;0.191304;0.5000;EUROPE;3;LOW;
2025.10.01 11:10:00;2025.10.01 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.083;147.109;147.072;147.091;0.093143;0.076480;25.303659;147.159750;147.433440;147.790765;-1.256000;0.000000;0.345000;0.211594;0.5000;EUROPE;3;LOW;
2025.10.01 11:15:00;2025.10.01 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.099;147.051;147.069;0.087429;0.076640;26.228783;147.146950;147.415980;147.786540;-1.247000;0.000000;0.313000;0.162939;0.5000;EUROPE;3;LOW;
2025.10.01 11:20:00;2025.10.01 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.067;147.074;146.997;147.003;0.089500;0.077500;28.939715;147.132800;147.397280;147.782125;-1.310000;0.000000;0.325000;0.018462;0.5000;EUROPE;3;LOW;
2025.10.01 11:25:00;2025.10.01 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.004;147.054;147.001;147.031;0.085357;0.077940;31.289189;147.124750;147.378860;147.777345;-1.205000;0.000000;0.325000;0.104615;0.5000;EUROPE;3;LOW;
2025.10.01 11:30:00;2025.10.01 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.030;147.050;146.986;147.044;0.086286;0.077840;33.937777;147.118500;147.361920;147.772800;-1.075000;0.000000;0.336000;0.172619;0.5000;EUROPE;3;LOW;
2025.10.01 11:35:00;2025.10.01 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.043;147.067;146.963;146.977;0.089214;0.078780;36.790500;147.107400;147.343640;147.767845;-1.047000;0.000000;0.359000;0.038997;0.5000;EUROPE;3;LOW;
2025.10.01 11:40:00;2025.10.01 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.976;146.998;146.899;146.934;0.086143;0.080160;40.596705;147.092600;147.324780;147.762565;-1.087000;0.000000;0.423000;0.082742;0.5000;EUROPE;3;LOW;
2025.10.01 11:45:00;2025.10.01 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.933;147.094;146.928;147.074;0.088214;0.081220;39.756031;147.089300;147.310480;147.758065;-0.870000;0.000000;0.423000;0.413712;0.5000;EUROPE;3;LOW;
2025.10.01 11:50:00;2025.10.01 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.073;147.111;147.050;147.059;0.081071;0.081280;37.334711;147.086200;147.295520;147.753325;-0.771000;0.000000;0.423000;0.378251;0.5000;EUROPE;3;LOW;
2025.10.01 11:55:00;2025.10.01 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.114;147.051;147.054;0.077000;0.081340;34.939580;147.085800;147.281600;147.748770;-0.654000;0.000000;0.423000;0.366430;0.5000;EUROPE;3;LOW;
2025.10.01 12:00:00;2025.10.01 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.056;147.151;147.036;147.144;0.077786;0.082780;30.876842;147.090800;147.269860;147.745030;-0.332000;0.000000;0.423000;0.579196;0.5000;EUROPE;3;LOW;
2025.10.01 12:05:00;2025.10.01 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.145;147.153;147.095;147.097;0.078214;0.081460;27.144031;147.091550;147.258660;147.741165;-0.021000;0.000000;0.423000;0.468085;0.5000;EUROPE;3;LOW;
2025.10.01 12:10:00;2025.10.01 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.096;147.160;147.095;147.107;0.077214;0.080540;23.853220;147.087650;147.249840;147.737150;-0.033000;0.000000;0.423000;0.491726;0.5000;EUROPE;3;LOW;
2025.10.01 12:15:00;2025.10.01 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.105;147.136;147.096;147.104;0.075000;0.079420;21.001184;147.079450;147.241780;147.733185;-0.135000;0.000000;0.399000;0.513784;0.5000;EUROPE;3;LOW;
2025.10.01 12:20:00;2025.10.01 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.103;147.162;147.079;147.158;0.078286;0.078680;20.707265;147.080500;147.233820;147.729410;-0.106000;0.000000;0.358000;0.723464;0.5000;EUROPE;3;LOW;
2025.10.01 12:25:00;2025.10.01 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.159;147.177;147.121;147.138;0.078857;0.078020;21.987776;147.077500;147.224640;147.725740;-0.266000;0.000000;0.311000;0.768489;0.5000;EUROPE;3;LOW;
2025.10.01 12:30:00;2025.10.01 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.137;147.152;147.116;147.138;0.075929;0.076860;21.738822;147.078800;147.217040;147.722325;-0.255000;0.000000;0.296000;0.807432;0.5000;EUROPE;3;LOW;
2025.10.01 12:35:00;2025.10.01 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.139;147.170;147.127;147.138;0.075214;0.076340;23.800252;147.078350;147.209920;147.719025;-0.186000;0.000000;0.296000;0.807432;0.5000;EUROPE;3;LOW;
2025.10.01 12:40:00;2025.10.01 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.137;147.141;147.068;147.083;0.075857;0.076500;21.569088;147.076350;147.201680;147.715660;-0.062000;0.000000;0.278000;0.661871;0.5000;EUROPE;3;LOW;
2025.10.01 12:45:00;2025.10.01 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.085;147.115;147.080;147.103;0.070929;0.075740;19.635413;147.077300;147.193040;147.712500;-0.064000;0.000000;0.278000;0.733813;0.5000;EUROPE;3;LOW;
2025.10.01 12:50:00;2025.10.01 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.106;147.147;147.081;147.104;0.068571;0.076160;19.000056;147.077950;147.184500;147.709395;0.009000;0.000000;0.278000;0.737410;0.5000;EUROPE;3;LOW;
2025.10.01 12:55:00;2025.10.01 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.105;147.220;147.104;147.215;0.065000;0.077600;21.114553;147.085250;147.178060;147.706760;0.129000;0.000000;0.321000;0.984424;0.5000;EUROPE;3;LOW;
2025.10.01 13:00:00;2025.10.01 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.214;147.226;147.187;147.205;0.063429;0.077660;23.486643;147.095350;147.171100;147.704215;0.340000;0.000000;0.327000;0.935780;0.5000;EUROPE;3;LOW;
2025.10.01 13:05:00;2025.10.01 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.206;147.233;147.195;147.216;0.061643;0.077520;26.186295;147.104600;147.163920;147.701660;0.565000;0.000000;0.334000;0.949102;0.5000;US;3;LOW;
2025.10.01 13:10:00;2025.10.01 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.217;147.245;147.198;147.230;0.056786;0.076880;29.367860;147.113900;147.158020;147.699130;0.732000;0.000000;0.346000;0.956647;0.5000;US;3;LOW;
2025.10.01 13:15:00;2025.10.01 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.229;147.229;147.121;147.124;0.060429;0.077160;26.848344;147.121250;147.151140;147.696285;0.866000;0.000000;0.346000;0.650289;0.5000;US;3;LOW;
2025.10.01 13:20:00;2025.10.01 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.126;147.198;147.126;147.166;0.061071;0.076400;24.664763;147.132850;147.146920;147.693640;0.952000;0.000000;0.317000;0.750789;0.5000;US;3;LOW;
2025.10.01 13:25:00;2025.10.01 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.165;147.223;147.164;147.178;0.062429;0.076220;24.849222;147.138050;147.143140;147.690920;0.854000;0.000000;0.209000;0.679426;0.5000;US;3;LOW;
2025.10.01 13:30:00;2025.10.01 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.179;147.241;147.176;147.231;0.061143;0.075820;26.152706;147.146650;147.139980;147.688285;0.841000;0.000000;0.209000;0.933014;0.5000;US;3;LOW;
2025.10.01 13:35:00;2025.10.01 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.230;147.262;147.145;147.148;0.065500;0.076480;25.244889;147.151350;147.136160;147.685375;0.749000;0.000000;0.226000;0.495575;0.5000;US;3;LOW;
2025.10.01 13:40:00;2025.10.01 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.147;147.170;147.123;147.131;0.066286;0.076700;22.289730;147.150700;147.131960;147.682160;0.589000;0.000000;0.194000;0.324742;0.5000;US;3;LOW;
2025.10.01 13:45:00;2025.10.01 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.132;147.137;147.059;147.090;0.068786;0.077440;23.287330;147.150350;147.127260;147.678415;0.350000;0.000000;0.203000;0.152709;0.5000;US;3;LOW;
2025.10.01 13:50:00;2025.10.01 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.089;147.098;147.060;147.074;0.066286;0.076880;24.151917;147.148700;147.123020;147.674750;0.213000;0.000000;0.203000;0.073892;0.5000;US;3;LOW;
2025.10.01 13:55:00;2025.10.01 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.075;147.105;147.070;147.103;0.066286;0.075440;23.481732;147.148650;147.121240;147.671360;0.040000;0.000000;0.203000;0.216749;0.5000;US;3;LOW;
2025.10.01 14:00:00;2025.10.01 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.102;147.140;147.075;147.077;0.066214;0.075180;21.026570;147.144600;147.119400;147.667685;-0.135000;0.000000;0.203000;0.088670;0.5000;US;3;LOW;
2025.10.01 14:05:00;2025.10.01 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.078;147.089;147.057;147.068;0.060214;0.074840;20.302284;147.141100;147.116780;147.663920;-0.192000;0.000000;0.205000;0.053659;0.5000;US;3;LOW;
2025.10.01 14:10:00;2025.10.01 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.069;147.086;147.046;147.062;0.060286;0.074160;20.798373;147.137300;147.113420;147.660285;-0.261000;0.000000;0.216000;0.074074;0.5000;US;3;LOW;
2025.10.01 14:15:00;2025.10.01 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.063;147.106;147.050;147.082;0.061571;0.072720;19.075942;147.134500;147.112260;147.656590;-0.284000;0.000000;0.216000;0.166667;0.5000;US;3;LOW;
2025.10.01 14:20:00;2025.10.01 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.083;147.085;147.028;147.059;0.062286;0.072900;19.298321;147.133300;147.111020;147.652680;-0.307000;0.000000;0.234000;0.132479;0.5000;US;3;LOW;
2025.10.01 14:25:00;2025.10.01 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.088;147.034;147.048;0.058357;0.071760;19.126141;147.130550;147.110740;147.648805;-0.281000;0.000000;0.234000;0.085470;0.5000;US;3;LOW;
2025.10.01 14:30:00;2025.10.01 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.049;147.052;147.021;147.043;0.055286;0.071360;20.779329;147.127500;147.110720;147.644630;-0.272000;0.000000;0.241000;0.091286;0.5000;US;3;LOW;
2025.10.01 14:35:00;2025.10.01 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.044;147.103;147.037;147.061;0.055786;0.071420;18.357097;147.119800;147.110300;147.640860;-0.350000;0.000000;0.241000;0.165975;0.5000;US;3;LOW;
2025.10.01 14:40:00;2025.10.01 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.060;147.060;147.037;147.048;0.052857;0.069060;16.257829;147.111950;147.107560;147.636870;-0.451000;0.000000;0.241000;0.112033;0.5000;US;3;LOW;
2025.10.01 14:45:00;2025.10.01 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.049;147.057;147.019;147.028;0.047214;0.067080;16.133336;147.102550;147.102760;147.632825;-0.615000;0.000000;0.243000;0.037037;0.5000;US;3;LOW;
2025.10.01 14:50:00;2025.10.01 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.027;147.053;147.007;147.028;0.047143;0.064780;17.154144;147.092450;147.100580;147.628890;-0.762000;0.000000;0.255000;0.082353;0.5000;US;3;LOW;
2025.10.01 14:55:00;2025.10.01 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.031;147.051;147.014;147.025;0.044214;0.063120;18.038845;147.087500;147.097120;147.624665;-0.800000;0.000000;0.255000;0.070588;0.5000;US;3;LOW;
2025.10.01 15:00:00;2025.10.01 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.026;147.031;146.994;147.002;0.044143;0.061780;21.002208;147.079300;147.094920;147.620445;-0.810000;0.000000;0.268000;0.029851;0.5000;US;3;LOW;
2025.10.01 15:05:00;2025.10.01 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.994;147.048;146.974;147.025;0.046929;0.062220;24.453641;147.071650;147.092480;147.616255;-0.806000;0.000000;0.288000;0.177083;0.5000;US;3;LOW;
2025.10.01 15:10:00;2025.10.01 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.024;147.110;147.024;147.105;0.048429;0.062360;22.461515;147.065350;147.092120;147.612410;-0.744000;0.000000;0.288000;0.454861;0.5000;US;3;LOW;
2025.10.01 15:15:00;2025.10.01 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.104;147.116;147.072;147.093;0.049286;0.061820;19.966791;147.062600;147.092300;147.608545;-0.597000;0.000000;0.196000;0.607143;0.5000;US;3;LOW;
2025.10.01 15:20:00;2025.10.01 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.094;147.107;146.584;146.678;0.083786;0.071540;21.570937;147.039950;147.084040;147.602790;-0.951000;0.000000;0.556000;0.169065;0.5000;US;3;LOW;
2025.10.01 15:25:00;2025.10.01 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.677;146.814;146.640;146.800;0.092214;0.074060;22.961198;147.025450;147.078660;147.597525;-1.077000;0.000000;0.556000;0.388489;0.5000;US;3;LOW;
2025.10.01 15:30:00;2025.10.01 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.803;146.920;146.759;146.898;0.099643;0.075740;20.362536;147.016650;147.076560;147.592710;-1.100000;0.000000;0.556000;0.564748;0.5000;US;3;LOW;
2025.10.01 15:35:00;2025.10.01 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.899;146.901;146.696;146.764;0.110429;0.078780;19.452249;146.999700;147.071220;147.587280;-1.313000;0.000000;0.556000;0.323741;0.5000;US;3;LOW;
2025.10.01 15:40:00;2025.10.01 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.762;146.886;146.721;146.844;0.120000;0.080800;18.663333;146.988050;147.067220;147.582150;-1.491000;0.000000;0.532000;0.488722;0.5000;US;3;LOW;
2025.10.01 15:45:00;2025.10.01 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.843;146.911;146.750;146.759;0.126786;0.081940;16.987464;146.972600;147.062860;147.576600;-1.347000;0.000000;0.532000;0.328947;0.5000;US;3;LOW;
2025.10.01 15:50:00;2025.10.01 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.758;146.869;146.737;146.825;0.134500;0.082600;16.108093;146.960750;147.060680;147.571360;-1.294000;0.000000;0.532000;0.453008;0.5000;US;3;LOW;
2025.10.01 15:55:00;2025.10.01 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.823;146.906;146.787;146.870;0.140286;0.081660;14.678037;146.950150;147.056600;147.566425;-1.330000;0.000000;0.532000;0.537594;0.5000;US;3;LOW;
2025.10.01 16:00:00;2025.10.01 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.878;146.905;146.797;146.797;0.144714;0.082600;13.438655;146.937050;147.051360;147.560910;-1.253000;0.000000;0.532000;0.400376;0.5000;US;3;LOW;
2025.10.01 16:05:00;2025.10.01 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.798;146.825;146.713;146.715;0.150071;0.083580;15.349001;146.920400;147.044580;147.554835;-1.353000;0.000000;0.532000;0.246241;0.5000;US;3;LOW;
2025.10.01 16:10:00;2025.10.01 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.714;146.780;146.703;146.731;0.152929;0.082820;17.574148;146.904800;147.036320;147.548715;-1.356000;0.000000;0.532000;0.276316;0.5000;US;3;LOW;
2025.10.01 16:15:00;2025.10.01 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.732;146.814;146.716;146.811;0.154643;0.083620;16.788447;146.892300;147.030600;147.543035;-1.369000;0.000000;0.532000;0.426692;0.5000;US;3;LOW;
2025.10.01 16:20:00;2025.10.01 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.810;146.870;146.796;146.800;0.153786;0.083800;17.155173;146.879900;147.024460;147.537280;-1.405000;0.000000;0.532000;0.406015;0.5000;US;3;LOW;
2025.10.01 16:25:00;2025.10.01 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.799;146.827;146.715;146.737;0.158643;0.085240;16.018142;146.865350;147.017120;147.531395;-1.434000;0.000000;0.532000;0.287594;0.5000;US;3;LOW;
2025.10.01 16:30:00;2025.10.01 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.736;146.750;146.696;146.704;0.125143;0.084660;16.455917;146.849150;147.008040;147.525315;-1.425000;0.000000;0.532000;0.225564;0.5000;US;3;LOW;
2025.10.01 16:35:00;2025.10.01 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.706;146.711;146.623;146.648;0.119000;0.085300;19.430089;146.830300;146.998240;147.518885;-1.490000;0.000000;0.532000;0.120301;0.5000;US;3;LOW;
2025.10.01 16:40:00;2025.10.01 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.646;146.761;146.636;146.728;0.116429;0.087080;19.818972;146.816600;146.990040;147.512855;-1.514000;0.000000;0.532000;0.270677;0.5000;US;3;LOW;
2025.10.01 16:45:00;2025.10.01 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.727;146.728;146.633;146.645;0.108571;0.088120;20.266389;146.797600;146.980180;147.506330;-1.646000;0.000000;0.532000;0.114662;0.5000;US;3;LOW;
