timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.16 08:20:00;2025.04.16 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.530;142.619;142.528;142.610;0.056429;0.070360;39.824389;142.625550;142.734200;142.977645;-0.797000;0.000000;0.349000;0.429799;0.5000;EUROPE;3;LOW;
2025.04.16 08:25:00;2025.04.16 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.610;142.617;142.546;142.581;0.058214;0.068600;34.833003;142.616550;142.728540;142.975040;-0.799000;0.000000;0.349000;0.346705;0.5000;EUROPE;3;LOW;
2025.04.16 08:30:00;2025.04.16 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.580;142.603;142.562;142.588;0.057500;0.068040;30.507135;142.606550;142.723300;142.973000;-0.836000;0.000000;0.338000;0.378698;0.5000;EUROPE;3;LOW;
2025.04.16 08:35:00;2025.04.16 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.588;142.664;142.588;142.637;0.058571;0.067920;29.908839;142.600550;142.717980;142.971395;-0.775000;0.000000;0.301000;0.588040;0.5000;EUROPE;3;LOW;
2025.04.16 08:40:00;2025.04.16 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.640;142.640;142.591;142.599;0.058500;0.067680;29.390316;142.595000;142.712520;142.969940;-0.728000;0.000000;0.266000;0.522556;0.5000;EUROPE;3;LOW;
2025.04.16 08:45:00;2025.04.16 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.599;142.639;142.566;142.586;0.058929;0.067540;26.653163;142.588800;142.707860;142.968405;-0.735000;0.000000;0.261000;0.482759;0.5000;EUROPE;3;LOW;
2025.04.16 08:50:00;2025.04.16 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.586;142.619;142.566;142.587;0.059357;0.066840;24.280963;142.584600;142.702940;142.966875;-0.639000;0.000000;0.254000;0.500000;0.5000;EUROPE;3;LOW;
2025.04.16 08:55:00;2025.04.16 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.587;142.615;142.551;142.601;0.057000;0.067260;21.463895;142.581700;142.698920;142.965630;-0.497000;0.000000;0.254000;0.555118;0.5000;EUROPE;3;LOW;
2025.04.16 09:00:00;2025.04.16 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.600;142.620;142.569;142.619;0.057143;0.066680;18.877238;142.580000;142.695180;142.965065;-0.411000;0.000000;0.254000;0.625984;0.5000;EUROPE;3;LOW;
2025.04.16 09:05:00;2025.04.16 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.621;142.661;142.548;142.560;0.061071;0.066720;18.954708;142.573600;142.688940;142.964730;-0.428000;0.000000;0.240000;0.416667;0.5000;EUROPE;3;LOW;
2025.04.16 09:10:00;2025.04.16 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.560;142.641;142.556;142.556;0.064786;0.066520;19.021848;142.567900;142.682420;142.964250;-0.418000;0.000000;0.223000;0.430493;0.5000;EUROPE;3;LOW;
2025.04.16 09:15:00;2025.04.16 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.556;142.582;142.508;142.520;0.066000;0.066420;18.623730;142.562500;142.675980;142.963595;-0.442000;0.000000;0.204000;0.294118;0.5000;EUROPE;3;LOW;
2025.04.16 09:20:00;2025.04.16 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.519;142.520;142.461;142.468;0.068143;0.066180;21.595734;142.556400;142.667460;142.962160;-0.506000;0.000000;0.204000;0.039216;0.5000;EUROPE;3;LOW;
2025.04.16 09:25:00;2025.04.16 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.468;142.509;142.445;142.451;0.068857;0.066480;24.934822;142.553050;142.658280;142.960695;-0.539000;0.000000;0.219000;0.027397;0.5000;EUROPE;3;LOW;
2025.04.16 09:30:00;2025.04.16 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.451;142.452;142.361;142.362;0.068857;0.066780;29.907564;142.545600;142.647220;142.959240;-0.560000;0.000000;0.303000;0.003300;0.5000;EUROPE;3;LOW;
2025.04.16 09:35:00;2025.04.16 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.356;142.371;142.248;142.306;0.072571;0.067340;35.482505;142.534050;142.636500;142.957105;-0.677000;0.000000;0.416000;0.139423;0.5000;EUROPE;3;LOW;
2025.04.16 09:40:00;2025.04.16 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.306;142.327;142.256;142.284;0.074714;0.067220;40.314120;142.522400;142.624420;142.954215;-0.802000;0.000000;0.416000;0.086538;0.5000;EUROPE;3;LOW;
2025.04.16 09:45:00;2025.04.16 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.284;142.304;142.249;142.276;0.073214;0.066360;44.668514;142.511550;142.612060;142.951520;-0.897000;0.000000;0.416000;0.067308;0.5000;EUROPE;3;LOW;
2025.04.16 09:50:00;2025.04.16 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.276;142.355;142.271;142.351;0.075714;0.064540;43.922172;142.503750;142.604320;142.949085;-0.986000;0.000000;0.416000;0.247596;0.5000;EUROPE;3;LOW;
2025.04.16 09:55:00;2025.04.16 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.351;142.356;142.248;142.284;0.078214;0.065180;43.872392;142.491300;142.594560;142.946365;-1.086000;0.000000;0.416000;0.086538;0.5000;EUROPE;3;LOW;
2025.04.16 10:00:00;2025.04.16 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.280;142.280;142.094;142.136;0.088000;0.067080;45.665765;142.467600;142.581100;142.942470;-1.329000;0.000000;0.570000;0.073684;0.5000;EUROPE;3;LOW;
2025.04.16 10:05:00;2025.04.16 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.142;142.237;142.093;142.235;0.093714;0.068240;47.233714;142.450300;142.569680;142.938910;-1.442000;0.000000;0.571000;0.248687;0.5000;EUROPE;3;LOW;
2025.04.16 10:10:00;2025.04.16 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.235;142.368;142.178;142.355;0.103643;0.071140;44.056746;142.438650;142.560640;142.935795;-1.458000;0.000000;0.571000;0.458844;0.5000;EUROPE;3;LOW;
2025.04.16 10:15:00;2025.04.16 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.356;142.386;142.302;142.304;0.101571;0.070800;40.119974;142.422000;142.552340;142.932195;-1.635000;0.000000;0.568000;0.371479;0.5000;EUROPE;3;LOW;
2025.04.16 10:20:00;2025.04.16 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.306;142.336;142.265;142.335;0.100571;0.071060;38.621756;142.408800;142.545080;142.929320;-1.650000;0.000000;0.568000;0.426056;0.5000;EUROPE;3;LOW;
2025.04.16 10:25:00;2025.04.16 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.446;142.299;142.421;0.105786;0.072720;33.582855;142.400550;142.539400;142.926445;-1.341000;0.000000;0.568000;0.577465;0.5000;EUROPE;3;LOW;
2025.04.16 10:30:00;2025.04.16 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.423;142.439;142.354;142.358;0.107643;0.073780;29.215807;142.389100;142.532660;142.923495;-1.224000;0.000000;0.568000;0.466549;0.5000;EUROPE;3;LOW;
2025.04.16 10:35:00;2025.04.16 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.354;142.417;142.281;142.411;0.112786;0.075520;27.706606;142.379600;142.527760;142.919975;-1.181000;0.000000;0.568000;0.559859;0.5000;EUROPE;3;LOW;
2025.04.16 10:40:00;2025.04.16 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.416;142.416;142.304;142.378;0.114286;0.076380;26.398633;142.367550;142.521560;142.916675;-1.089000;0.000000;0.568000;0.501761;0.5000;EUROPE;3;LOW;
2025.04.16 10:45:00;2025.04.16 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.378;142.435;142.352;142.413;0.111429;0.077020;23.865756;142.360200;142.516000;142.913830;-0.972000;0.000000;0.548000;0.583942;0.5000;EUROPE;3;LOW;
2025.04.16 10:50:00;2025.04.16 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.413;142.501;142.380;142.385;0.115000;0.078520;22.512336;142.351650;142.509160;142.910060;-0.978000;0.000000;0.489000;0.597137;0.5000;EUROPE;3;LOW;
2025.04.16 10:55:00;2025.04.16 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.385;142.423;142.352;142.390;0.116143;0.078760;19.818527;142.345150;142.501740;142.906075;-0.879000;0.000000;0.427000;0.695550;0.5000;EUROPE;3;LOW;
2025.04.16 11:00:00;2025.04.16 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.390;142.464;142.383;142.405;0.115929;0.079240;19.223455;142.342000;142.494080;142.902685;-0.752000;0.000000;0.416000;0.750000;0.5000;EUROPE;3;LOW;
2025.04.16 11:05:00;2025.04.16 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.405;142.450;142.261;142.274;0.121714;0.082000;17.728874;142.333150;142.484420;142.899050;-0.688000;0.000000;0.408000;0.443627;0.5000;EUROPE;3;LOW;
2025.04.16 11:10:00;2025.04.16 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.275;142.305;142.227;142.296;0.113714;0.082380;18.105639;142.329850;142.476140;142.896190;-0.607000;0.000000;0.408000;0.497549;0.5000;EUROPE;3;LOW;
2025.04.16 11:15:00;2025.04.16 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.300;142.364;142.235;142.301;0.112643;0.083280;16.154988;142.329600;142.467960;142.893945;-0.441000;0.000000;0.408000;0.509804;0.5000;EUROPE;3;LOW;
2025.04.16 11:20:00;2025.04.16 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.301;142.301;142.165;142.177;0.108786;0.084840;16.464094;142.324250;142.458080;142.891290;-0.418000;0.000000;0.408000;0.205882;0.5000;EUROPE;3;LOW;
2025.04.16 11:25:00;2025.04.16 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.177;142.222;142.131;142.198;0.109286;0.085740;17.983731;142.320350;142.448860;142.887640;-0.433000;0.000000;0.408000;0.257353;0.5000;EUROPE;3;LOW;
2025.04.16 11:30:00;2025.04.16 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.199;142.240;142.092;142.111;0.114786;0.087680;20.124878;142.308350;142.438020;142.884615;-0.496000;0.000000;0.409000;0.046455;0.5000;EUROPE;3;LOW;
2025.04.16 11:35:00;2025.04.16 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.110;142.194;142.086;142.173;0.112000;0.088620;22.160098;142.302800;142.427720;142.881460;-0.541000;0.000000;0.415000;0.209639;0.5000;EUROPE;3;LOW;
2025.04.16 11:40:00;2025.04.16 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.170;142.238;142.141;142.236;0.112857;0.089560;21.011764;142.307800;142.419040;142.879055;-0.436000;0.000000;0.415000;0.361446;0.5000;EUROPE;3;LOW;
2025.04.16 11:45:00;2025.04.16 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.236;142.243;142.151;142.170;0.109714;0.090060;19.686261;142.304550;142.409880;142.875705;-0.394000;0.000000;0.415000;0.202410;0.5000;EUROPE;3;LOW;
2025.04.16 11:50:00;2025.04.16 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.170;142.171;142.037;142.067;0.111286;0.091800;21.889033;142.290150;142.399420;142.871670;-0.604000;0.000000;0.464000;0.064655;0.5000;EUROPE;3;LOW;
2025.04.16 11:55:00;2025.04.16 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.072;142.215;142.072;142.197;0.115929;0.092820;21.940029;142.284800;142.393000;142.868355;-0.471000;0.000000;0.464000;0.344828;0.5000;EUROPE;3;LOW;
2025.04.16 12:00:00;2025.04.16 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.200;142.208;142.086;142.092;0.116000;0.094280;21.984225;142.272650;142.384620;142.864395;-0.603000;0.000000;0.464000;0.118534;0.5000;EUROPE;3;LOW;
2025.04.16 12:05:00;2025.04.16 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.090;142.192;142.060;142.145;0.120357;0.095760;22.880402;142.258850;142.376780;142.860615;-0.979000;0.000000;0.464000;0.232759;0.5000;EUROPE;3;LOW;
2025.04.16 12:10:00;2025.04.16 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.146;142.184;142.072;142.151;0.122571;0.097340;23.657089;142.248500;142.369460;142.856670;-1.121000;0.000000;0.464000;0.245690;0.5000;EUROPE;3;LOW;
2025.04.16 12:15:00;2025.04.16 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.149;142.238;142.149;142.224;0.115429;0.097980;21.024575;142.239150;142.364080;142.852715;-1.020000;0.000000;0.464000;0.403017;0.5000;EUROPE;3;LOW;
2025.04.16 12:20:00;2025.04.16 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.223;142.270;142.145;142.171;0.118786;0.099900;20.150177;142.228800;142.357360;142.848415;-1.120000;0.000000;0.464000;0.288793;0.5000;EUROPE;3;LOW;
2025.04.16 12:25:00;2025.04.16 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.171;142.284;142.159;142.252;0.118500;0.101320;19.991456;142.220750;142.351740;142.844285;-1.038000;0.000000;0.464000;0.463362;0.5000;EUROPE;3;LOW;
2025.04.16 12:30:00;2025.04.16 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.252;142.941;142.195;142.541;0.162071;0.114420;23.341638;142.228550;142.350360;142.842090;-0.606000;0.000000;0.904000;0.557522;0.5000;EUROPE;3;LOW;
2025.04.16 12:35:00;2025.04.16 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.539;142.710;142.531;142.583;0.168357;0.116580;26.245130;142.238200;142.350400;142.839145;-0.206000;0.000000;0.904000;0.603982;0.5000;EUROPE;3;LOW;
2025.04.16 12:40:00;2025.04.16 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.587;142.654;142.451;142.634;0.172286;0.119820;25.640848;142.249650;142.351320;142.836855;0.210000;0.000000;0.904000;0.660398;0.5000;EUROPE;3;LOW;
2025.04.16 12:45:00;2025.04.16 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.635;142.854;142.634;142.773;0.180286;0.122700;28.252264;142.274600;142.354040;142.834745;0.916000;0.000000;0.904000;0.814159;0.5000;EUROPE;3;LOW;
2025.04.16 12:50:00;2025.04.16 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.771;142.771;142.688;142.731;0.179429;0.123420;30.515491;142.296350;142.356680;142.832645;1.512000;0.000000;0.904000;0.767699;0.5000;EUROPE;3;LOW;
2025.04.16 12:55:00;2025.04.16 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.731;142.786;142.530;142.559;0.191143;0.127080;28.342592;142.309250;142.356140;142.829510;1.614000;0.000000;0.904000;0.577434;0.5000;EUROPE;3;LOW;
2025.04.16 13:00:00;2025.04.16 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.561;142.660;142.521;142.614;0.191500;0.128800;26.075726;142.331100;142.356680;142.826560;1.858000;0.000000;0.904000;0.638274;0.5000;EUROPE;3;LOW;
2025.04.16 13:05:00;2025.04.16 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.618;142.694;142.515;142.521;0.193714;0.131100;25.040003;142.347250;142.355080;142.823200;1.952000;0.000000;0.904000;0.535398;0.5000;US;3;LOW;
2025.04.16 13:10:00;2025.04.16 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.522;142.649;142.481;142.644;0.197000;0.133440;22.752747;142.373900;142.355580;142.820625;1.986000;0.000000;0.904000;0.671460;0.5000;US;3;LOW;
2025.04.16 13:15:00;2025.04.16 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.649;142.731;142.612;142.719;0.196071;0.133560;23.928250;142.401200;142.358760;142.818165;2.097000;0.000000;0.904000;0.754425;0.5000;US;3;LOW;
2025.04.16 13:20:00;2025.04.16 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.719;142.775;142.685;142.747;0.194500;0.133660;26.533528;142.426750;142.362580;142.816075;2.350000;0.000000;0.904000;0.785398;0.5000;US;3;LOW;
2025.04.16 13:25:00;2025.04.16 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.747;142.764;142.671;142.675;0.194786;0.134040;27.678440;142.452000;142.365680;142.813750;2.418000;0.000000;0.904000;0.705752;0.5000;US;3;LOW;
2025.04.16 13:30:00;2025.04.16 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.675;142.765;142.667;142.717;0.192857;0.134820;28.348618;142.484500;142.370660;142.811545;2.745000;0.000000;0.881000;0.745743;0.5000;US;3;LOW;
2025.04.16 13:35:00;2025.04.16 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.718;142.734;142.630;142.691;0.191357;0.135620;26.232926;142.509200;142.375460;142.809640;2.706000;0.000000;0.881000;0.716232;0.5000;US;3;LOW;
2025.04.16 13:40:00;2025.04.16 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.691;142.823;142.688;142.772;0.147714;0.136500;27.267208;142.543200;142.383660;142.808090;2.840000;0.000000;0.881000;0.808173;0.5000;US;3;LOW;
2025.04.16 13:45:00;2025.04.16 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.774;142.836;142.771;142.808;0.139571;0.135340;28.860771;142.576350;142.393700;142.806015;2.992000;0.000000;0.869000;0.846951;0.5000;US;3;LOW;
2025.04.16 13:50:00;2025.04.16 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.805;142.849;142.753;142.848;0.131929;0.135840;28.776812;142.611200;142.404980;142.804415;3.184000;0.000000;0.796000;0.883166;0.5000;US;3;LOW;
2025.04.16 13:55:00;2025.04.16 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.847;142.858;142.747;142.798;0.124143;0.136960;29.066609;142.639900;142.415420;142.802650;3.108000;0.000000;0.796000;0.820352;0.5000;US;3;LOW;
2025.04.16 14:00:00;2025.04.16 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.802;142.870;142.778;142.825;0.124643;0.137120;29.922706;142.672600;142.424900;142.801230;3.268000;0.000000;0.782000;0.851662;0.5000;US;3;LOW;
2025.04.16 14:05:00;2025.04.16 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.823;142.908;142.806;142.881;0.113643;0.137000;32.195759;142.704050;142.436840;142.800015;3.217000;0.000000;0.746000;0.919571;0.5000;US;3;LOW;
2025.04.16 14:10:00;2025.04.16 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.883;142.892;142.781;142.790;0.111643;0.135420;32.001321;142.716500;142.449920;142.798555;2.803000;0.000000;0.457000;0.741794;0.5000;US;3;LOW;
2025.04.16 14:15:00;2025.04.16 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.788;142.830;142.725;142.731;0.106357;0.134640;27.791704;142.723900;142.459840;142.796750;2.254000;0.000000;0.457000;0.612691;0.5000;US;3;LOW;
2025.04.16 14:20:00;2025.04.16 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.731;142.834;142.729;142.825;0.101857;0.132940;24.392273;142.733450;142.469240;142.795310;1.871000;0.000000;0.427000;0.805621;0.5000;US;3;LOW;
2025.04.16 14:25:00;2025.04.16 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.826;142.836;142.614;142.627;0.109214;0.135700;23.934063;142.726150;142.475700;142.792985;1.071000;0.000000;0.427000;0.341920;0.5000;US;3;LOW;
2025.04.16 14:30:00;2025.04.16 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.626;142.721;142.619;142.681;0.110071;0.136320;23.536948;142.723650;142.482620;142.790730;0.392000;0.000000;0.427000;0.468384;0.5000;US;3;LOW;
2025.04.16 14:35:00;2025.04.16 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.681;142.701;142.599;142.633;0.110714;0.135420;24.275930;142.727350;142.486860;142.788690;0.217000;0.000000;0.427000;0.355972;0.5000;US;3;LOW;
2025.04.16 14:40:00;2025.04.16 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.639;142.693;142.628;142.629;0.108357;0.135020;24.916382;142.728100;142.492280;142.786285;0.084000;0.000000;0.427000;0.346604;0.5000;US;3;LOW;
2025.04.16 14:45:00;2025.04.16 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.629;142.704;142.621;142.652;0.106857;0.133960;24.014504;142.734650;142.497100;142.783740;0.024000;0.000000;0.427000;0.400468;0.5000;US;3;LOW;
2025.04.16 14:50:00;2025.04.16 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.652;142.711;142.652;142.705;0.101429;0.132900;21.966104;142.737700;142.503640;142.781395;0.231000;0.000000;0.309000;0.343042;0.5000;US;3;LOW;
2025.04.16 14:55:00;2025.04.16 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.705;142.752;142.671;142.721;0.102571;0.132860;21.992014;142.737800;142.509800;142.779110;0.283000;0.000000;0.309000;0.394822;0.5000;US;3;LOW;
2025.04.16 15:00:00;2025.04.16 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.721;142.788;142.696;142.788;0.102286;0.132280;24.109787;142.739850;142.517860;142.777055;0.250000;0.000000;0.309000;0.611650;0.5000;US;3;LOW;
2025.04.16 15:05:00;2025.04.16 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.787;142.806;142.733;142.738;0.099571;0.132320;27.005452;142.743000;142.524820;142.775035;0.298000;0.000000;0.309000;0.449838;0.5000;US;3;LOW;
2025.04.16 15:10:00;2025.04.16 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.741;142.787;142.685;142.784;0.100286;0.132740;25.239569;142.746350;142.532400;142.773280;0.234000;0.000000;0.309000;0.598706;0.5000;US;3;LOW;
2025.04.16 15:15:00;2025.04.16 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.785;142.786;142.721;142.765;0.097643;0.130260;23.709137;142.750050;142.542220;142.771430;0.247000;0.000000;0.309000;0.537217;0.5000;US;3;LOW;
2025.04.16 15:20:00;2025.04.16 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.765;142.765;142.650;142.650;0.097929;0.131000;22.922212;142.743950;142.549300;142.768830;0.123000;0.000000;0.309000;0.165049;0.5000;US;3;LOW;
2025.04.16 15:25:00;2025.04.16 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.650;142.711;142.639;142.669;0.095571;0.129860;23.044782;142.737000;142.556660;142.766365;-0.057000;0.000000;0.309000;0.226537;0.5000;US;3;LOW;
2025.04.16 15:30:00;2025.04.16 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.669;142.670;142.618;142.622;0.091786;0.128180;25.008810;142.725700;142.565560;142.763475;-0.346000;0.000000;0.309000;0.074434;0.5000;US;3;LOW;
2025.04.16 15:35:00;2025.04.16 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.622;142.679;142.613;142.640;0.080643;0.127680;25.488666;142.717800;142.574400;142.761010;-0.571000;0.000000;0.309000;0.132686;0.5000;US;3;LOW;
2025.04.16 15:40:00;2025.04.16 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.639;142.705;142.626;142.661;0.079000;0.126300;23.223867;142.709600;142.585400;142.758560;-0.809000;0.000000;0.309000;0.200647;0.5000;US;3;LOW;
2025.04.16 15:45:00;2025.04.16 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.662;142.691;142.637;142.663;0.075571;0.125220;21.261041;142.698700;142.595200;142.756055;-0.905000;0.000000;0.293000;0.218430;0.5000;US;3;LOW;
2025.04.16 15:50:00;2025.04.16 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.664;142.734;142.627;142.692;0.078571;0.125420;20.224153;142.693800;142.604320;142.753785;-0.864000;0.000000;0.237000;0.392405;0.5000;US;3;LOW;
2025.04.16 15:55:00;2025.04.16 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.691;142.700;142.628;142.681;0.077786;0.125020;19.325517;142.691300;142.614540;142.751455;-0.688000;0.000000;0.237000;0.345992;0.5000;US;3;LOW;
2025.04.16 16:00:00;2025.04.16 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.679;142.687;142.623;142.649;0.078143;0.123620;17.792645;142.682500;142.626180;142.748855;-0.706000;0.000000;0.237000;0.210970;0.5000;US;3;LOW;
2025.04.16 16:05:00;2025.04.16 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.646;142.779;142.635;142.721;0.082643;0.123540;20.394751;142.687200;142.636660;142.746640;-0.448000;0.000000;0.207000;0.589372;0.5000;US;3;LOW;
2025.04.16 16:10:00;2025.04.16 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.720;142.740;142.674;142.739;0.080786;0.122420;22.649909;142.690100;142.649600;142.744435;-0.172000;0.000000;0.207000;0.676329;0.5000;US;3;LOW;
2025.04.16 16:15:00;2025.04.16 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.738;142.742;142.592;142.593;0.086286;0.122780;19.715284;142.688100;142.658560;142.741470;-0.114000;0.000000;0.214000;0.004673;0.5000;US;3;LOW;
2025.04.16 16:20:00;2025.04.16 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.593;142.646;142.578;142.601;0.083857;0.121900;18.396506;142.686700;142.667560;142.738655;-0.092000;0.000000;0.228000;0.100877;0.5000;US;3;LOW;
2025.04.16 16:25:00;2025.04.16 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.599;142.645;142.553;142.587;0.085786;0.121960;18.897258;142.683450;142.674820;142.735750;0.019000;0.000000;0.253000;0.134387;0.5000;US;3;LOW;
2025.04.16 16:30:00;2025.04.16 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.582;142.667;142.562;142.640;0.085071;0.121560;17.565147;142.680200;142.684200;142.733020;-0.140000;0.000000;0.253000;0.343874;0.5000;US;3;LOW;
2025.04.16 16:35:00;2025.04.16 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.640;142.712;142.474;142.700;0.096929;0.123820;18.607384;142.679150;142.693160;142.730545;-0.219000;0.000000;0.332000;0.680723;0.5000;US;3;LOW;
