timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.21 08:30:00;2025.10.21 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.333;151.412;151.305;151.375;0.142500;0.082740;23.151999;151.148200;151.063780;150.774750;1.162000;0.000000;0.584000;0.885274;0.5000;EUROPE;2;LOW;
2025.10.21 08:35:00;2025.10.21 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.373;151.464;151.349;151.430;0.148214;0.083840;23.973155;151.168050;151.079220;150.778570;1.437000;0.000000;0.606000;0.943894;0.5000;EUROPE;2;LOW;
2025.10.21 08:40:00;2025.10.21 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.429;151.499;151.386;151.480;0.151143;0.084360;25.909631;151.189800;151.094100;150.782745;1.739000;0.000000;0.641000;0.970359;0.5000;EUROPE;2;LOW;
2025.10.21 08:45:00;2025.10.21 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.481;151.501;151.388;151.466;0.150786;0.085380;27.657576;151.211100;151.108980;150.786895;1.854000;0.000000;0.643000;0.945568;0.5000;EUROPE;2;LOW;
2025.10.21 08:50:00;2025.10.21 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.473;151.501;151.417;151.458;0.151929;0.085560;29.172461;151.230950;151.122380;150.791000;1.994000;0.000000;0.643000;0.933126;0.5000;EUROPE;2;LOW;
2025.10.21 08:55:00;2025.10.21 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.459;151.499;151.433;151.492;0.151286;0.084120;30.485362;151.252950;151.134840;150.795105;2.095000;0.000000;0.643000;0.986003;0.5000;EUROPE;2;LOW;
2025.10.21 09:00:00;2025.10.21 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.493;151.516;151.442;151.513;0.143714;0.084140;32.800981;151.275950;151.146980;150.799445;2.158000;0.000000;0.658000;0.995441;0.5000;EUROPE;2;LOW;
2025.10.21 09:05:00;2025.10.21 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.514;151.576;151.481;151.549;0.141000;0.084580;36.996900;151.300200;151.159460;150.803900;2.208000;0.000000;0.718000;0.962396;0.5000;EUROPE;2;LOW;
2025.10.21 09:10:00;2025.10.21 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.550;151.572;151.505;151.512;0.121500;0.084540;40.633362;151.319850;151.170100;150.808255;2.175000;0.000000;0.718000;0.910864;0.5000;EUROPE;2;LOW;
2025.10.21 09:15:00;2025.10.21 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.511;151.574;151.502;151.536;0.119714;0.082860;43.195588;151.338200;151.179240;150.812565;2.145000;0.000000;0.718000;0.944290;0.5000;EUROPE;2;LOW;
2025.10.21 09:20:00;2025.10.21 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.535;151.605;151.532;151.595;0.096357;0.083580;46.702993;151.362400;151.189680;150.817015;2.189000;0.000000;0.747000;0.986613;0.5000;EUROPE;2;LOW;
2025.10.21 09:25:00;2025.10.21 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.596;151.605;151.568;151.596;0.092000;0.081800;49.742744;151.384800;151.201780;150.821695;2.177000;0.000000;0.747000;0.987952;0.5000;EUROPE;2;LOW;
2025.10.21 09:30:00;2025.10.21 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.595;151.602;151.564;151.569;0.079929;0.081320;50.716148;151.405050;151.212380;150.825730;2.097000;0.000000;0.747000;0.951807;0.5000;EUROPE;2;LOW;
2025.10.21 09:35:00;2025.10.21 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.570;151.581;151.471;151.473;0.083143;0.081960;44.831982;151.418650;151.221880;150.829140;1.976000;0.000000;0.747000;0.823293;0.5000;EUROPE;2;LOW;
2025.10.21 09:40:00;2025.10.21 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.475;151.504;151.319;151.358;0.088714;0.084760;43.623325;151.433400;151.228720;150.831995;1.904000;0.000000;0.747000;0.669344;0.5000;EUROPE;2;LOW;
2025.10.21 09:45:00;2025.10.21 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.357;151.401;151.292;151.305;0.088286;0.085360;43.415298;151.444400;151.234420;150.834515;1.640000;0.000000;0.747000;0.598394;0.5000;EUROPE;2;LOW;
2025.10.21 09:50:00;2025.10.21 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.309;151.325;151.224;151.314;0.087429;0.085760;45.051331;151.448650;151.239420;150.837120;1.277000;0.000000;0.440000;0.338636;0.5000;EUROPE;2;LOW;
2025.10.21 09:55:00;2025.10.21 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.315;151.357;151.290;151.322;0.084143;0.085880;43.118962;151.453000;151.244320;150.839935;0.959000;0.000000;0.381000;0.257218;0.5000;EUROPE;2;LOW;
2025.10.21 10:00:00;2025.10.21 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.324;151.330;151.218;151.259;0.086143;0.086880;43.299903;151.446700;151.247400;150.842480;0.561000;0.000000;0.387000;0.105943;0.5000;EUROPE;2;LOW;
2025.10.21 10:05:00;2025.10.21 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.262;151.262;151.136;151.163;0.090429;0.088400;44.861096;151.438250;151.248020;150.844725;0.097000;0.000000;0.469000;0.057569;0.5000;EUROPE;2;LOW;
2025.10.21 10:10:00;2025.10.21 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.164;151.206;151.128;151.145;0.090714;0.089420;46.414162;151.426750;151.248520;150.847180;-0.353000;0.000000;0.477000;0.035639;0.5000;EUROPE;2;LOW;
2025.10.21 10:15:00;2025.10.21 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.147;151.192;151.121;151.151;0.089000;0.089940;47.966973;151.412800;151.249440;150.849960;-0.717000;0.000000;0.484000;0.061983;0.5000;EUROPE;2;LOW;
2025.10.21 10:20:00;2025.10.21 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.150;151.194;151.122;151.157;0.089357;0.090660;49.071188;151.396650;151.250480;150.852860;-1.127000;0.000000;0.484000;0.074380;0.5000;EUROPE;2;LOW;
2025.10.21 10:25:00;2025.10.21 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.161;151.201;151.120;151.127;0.090000;0.091680;49.204868;151.379700;151.251100;150.855800;-1.340000;0.000000;0.485000;0.014433;0.5000;EUROPE;2;LOW;
2025.10.21 10:30:00;2025.10.21 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.126;151.129;151.055;151.115;0.090071;0.092520;51.428896;151.362550;151.251420;150.858825;-1.514000;0.000000;0.550000;0.109091;0.5000;EUROPE;2;LOW;
2025.10.21 10:35:00;2025.10.21 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.116;151.173;151.092;151.173;0.093214;0.093060;49.279442;151.346600;151.252320;150.862405;-1.603000;0.000000;0.550000;0.214545;0.5000;EUROPE;2;LOW;
2025.10.21 10:40:00;2025.10.21 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.171;151.193;151.116;151.143;0.096000;0.093500;45.751220;151.328100;151.253040;150.865550;-1.694000;0.000000;0.550000;0.160000;0.5000;EUROPE;2;LOW;
2025.10.21 10:45:00;2025.10.21 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.144;151.168;151.109;151.163;0.092357;0.094120;43.170875;151.308800;151.254260;150.868725;-1.757000;0.000000;0.550000;0.196364;0.5000;EUROPE;2;LOW;
2025.10.21 10:50:00;2025.10.21 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.162;151.166;151.099;151.102;0.083929;0.094520;41.553756;151.288300;151.254820;150.871495;-1.828000;0.000000;0.550000;0.085455;0.5000;EUROPE;2;LOW;
2025.10.21 10:55:00;2025.10.21 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.103;151.133;151.064;151.108;0.081071;0.094940;41.975904;151.266900;151.255480;150.874080;-1.913000;0.000000;0.550000;0.096364;0.5000;EUROPE;2;LOW;
2025.10.21 11:00:00;2025.10.21 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.109;151.162;151.099;151.150;0.078357;0.094960;39.023428;151.244650;151.257760;150.876835;-2.039000;0.000000;0.550000;0.172727;0.5000;EUROPE;2;LOW;
2025.10.21 11:05:00;2025.10.21 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.157;151.250;151.147;151.248;0.080929;0.095980;35.476546;151.227250;151.262060;150.880120;-2.017000;0.000000;0.547000;0.352834;0.5000;EUROPE;2;LOW;
2025.10.21 11:10:00;2025.10.21 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.249;151.252;151.060;151.114;0.086643;0.099280;31.209932;151.204500;151.263440;150.882905;-2.086000;0.000000;0.526000;0.112167;0.5000;EUROPE;2;LOW;
2025.10.21 11:15:00;2025.10.21 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.113;151.229;151.084;151.172;0.088000;0.101480;27.512200;151.189450;151.266080;150.886290;-1.977000;0.000000;0.449000;0.260579;0.5000;EUROPE;2;LOW;
2025.10.21 11:20:00;2025.10.21 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.171;151.268;151.128;151.216;0.092429;0.103300;24.811651;151.182350;151.269180;150.889860;-1.691000;0.000000;0.346000;0.465318;0.5000;EUROPE;2;LOW;
2025.10.21 11:25:00;2025.10.21 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.213;151.265;151.162;151.264;0.094714;0.104920;22.471175;151.180300;151.273420;150.893570;-1.287000;0.000000;0.302000;0.692053;0.5000;EUROPE;2;LOW;
2025.10.21 11:30:00;2025.10.21 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.265;151.382;151.257;151.380;0.098500;0.107040;24.362382;151.183600;151.279960;150.897790;-0.873000;0.000000;0.327000;0.993884;0.5000;EUROPE;2;LOW;
2025.10.21 11:35:00;2025.10.21 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.381;151.440;151.364;151.421;0.098143;0.107860;27.941518;151.188550;151.287100;150.902060;-0.319000;0.000000;0.385000;0.950649;0.5000;EUROPE;2;LOW;
2025.10.21 11:40:00;2025.10.21 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.422;151.475;151.402;151.471;0.098071;0.107880;31.972117;151.199150;151.294140;150.906595;0.194000;0.000000;0.420000;0.990476;0.5000;EUROPE;2;LOW;
2025.10.21 11:45:00;2025.10.21 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.472;151.564;151.467;151.532;0.099214;0.107460;36.801921;151.217600;151.301400;150.911425;0.705000;0.000000;0.509000;0.937132;0.5000;EUROPE;2;LOW;
2025.10.21 11:50:00;2025.10.21 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.530;151.623;151.519;151.600;0.101143;0.108180;41.606930;151.240350;151.311180;150.916700;1.201000;0.000000;0.568000;0.959507;0.5000;EUROPE;2;LOW;
2025.10.21 11:55:00;2025.10.21 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.605;151.675;151.580;151.620;0.103714;0.108580;46.277635;151.263800;151.320620;150.921860;1.604000;0.000000;0.620000;0.911290;0.5000;EUROPE;2;LOW;
2025.10.21 12:00:00;2025.10.21 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.623;151.668;151.572;151.609;0.105786;0.106900;49.760960;151.286400;151.329520;150.927020;1.957000;0.000000;0.620000;0.893548;0.5000;EUROPE;2;LOW;
2025.10.21 12:05:00;2025.10.21 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.610;151.698;151.592;151.693;0.108429;0.106360;53.095844;151.314700;151.339360;150.932755;2.311000;0.000000;0.643000;0.992224;0.5000;EUROPE;2;LOW;
2025.10.21 12:10:00;2025.10.21 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.691;151.716;151.650;151.715;0.108643;0.100880;56.279267;151.344700;151.352400;150.938485;2.542000;0.000000;0.656000;0.998476;0.5000;EUROPE;2;LOW;
2025.10.21 12:15:00;2025.10.21 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.712;151.763;151.678;151.737;0.107357;0.100640;59.558285;151.372900;151.365440;150.944255;2.651000;0.000000;0.703000;0.963016;0.5000;EUROPE;2;LOW;
2025.10.21 12:20:00;2025.10.21 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.736;151.747;151.704;151.727;0.096714;0.093500;62.400100;151.402100;151.375400;150.949705;2.766000;0.000000;0.703000;0.948791;0.5000;EUROPE;2;LOW;
2025.10.21 12:25:00;2025.10.21 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.724;151.724;151.654;151.665;0.091571;0.093000;59.597553;151.427200;151.384000;150.954915;2.816000;0.000000;0.703000;0.860597;0.5000;EUROPE;2;LOW;
2025.10.21 12:30:00;2025.10.21 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.666;151.697;151.618;151.689;0.087214;0.090440;54.462642;151.456550;151.390080;150.960355;2.837000;0.000000;0.703000;0.894737;0.5000;EUROPE;2;LOW;
2025.10.21 12:35:00;2025.10.21 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.690;151.766;151.689;151.760;0.085357;0.090680;52.597500;151.489150;151.398640;150.966085;2.889000;0.000000;0.706000;0.991501;0.5000;EUROPE;2;LOW;
2025.10.21 12:40:00;2025.10.21 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.759;151.776;151.729;151.757;0.079786;0.089480;51.481575;151.519500;151.406280;150.971655;2.932000;0.000000;0.716000;0.973464;0.5000;EUROPE;2;LOW;
2025.10.21 12:45:00;2025.10.21 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.758;151.768;151.718;151.739;0.077929;0.088180;49.168772;151.544050;151.412460;150.977110;2.839000;0.000000;0.716000;0.948324;0.5000;EUROPE;2;LOW;
2025.10.21 12:50:00;2025.10.21 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.738;151.779;151.724;151.768;0.076643;0.087020;47.764870;151.576750;151.418220;150.982560;2.991000;0.000000;0.695000;0.984173;0.5000;EUROPE;2;LOW;
2025.10.21 12:55:00;2025.10.21 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.769;151.775;151.734;151.750;0.072643;0.085580;46.548155;151.605650;151.423900;150.987945;2.982000;0.000000;0.651000;0.955453;0.5000;EUROPE;2;LOW;
2025.10.21 13:00:00;2025.10.21 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.752;151.802;151.742;151.793;0.069500;0.085100;46.884638;151.634500;151.430600;150.993470;2.907000;0.000000;0.640000;0.985938;0.5000;EUROPE;2;LOW;
2025.10.21 13:05:00;2025.10.21 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.813;151.738;151.746;0.068071;0.085280;47.584331;151.658600;151.435680;150.998805;2.782000;0.000000;0.556000;0.879496;0.5000;US;2;LOW;
2025.10.21 13:10:00;2025.10.21 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.747;151.810;151.747;151.799;0.065786;0.085080;48.190731;151.679550;151.441400;151.004165;2.710000;0.000000;0.449000;0.968820;0.5000;US;2;LOW;
2025.10.21 13:15:00;2025.10.21 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.886;151.798;151.866;0.064500;0.084940;50.760215;151.701800;151.447740;151.009815;2.501000;0.000000;0.484000;0.958678;0.5000;US;2;LOW;
2025.10.21 13:20:00;2025.10.21 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.867;151.947;151.853;151.927;0.066500;0.085480;53.929909;151.724600;151.456040;151.015765;2.379000;0.000000;0.480000;0.958333;0.5000;US;2;LOW;
2025.10.21 13:25:00;2025.10.21 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.928;151.943;151.870;151.873;0.065643;0.085500;56.676978;151.741650;151.462780;151.021320;2.143000;0.000000;0.428000;0.827103;0.5000;US;2;LOW;
2025.10.21 13:30:00;2025.10.21 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.872;151.944;151.872;151.917;0.067714;0.085480;59.078668;151.757500;151.469220;151.027105;1.978000;0.000000;0.375000;0.920000;0.5000;US;2;LOW;
2025.10.21 13:35:00;2025.10.21 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.919;151.972;151.907;151.957;0.067143;0.086040;61.769233;151.774350;151.476440;151.033035;1.896000;0.000000;0.400000;0.962500;0.5000;US;2;LOW;
2025.10.21 13:40:00;2025.10.21 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.955;151.968;151.945;151.950;0.063143;0.085740;64.101056;151.791400;151.484060;151.038945;1.792000;0.000000;0.380000;0.942105;0.5000;US;2;LOW;
2025.10.21 13:45:00;2025.10.21 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;152.021;151.907;151.959;0.065786;0.085820;66.691506;151.804700;151.493780;151.044860;1.602000;0.000000;0.403000;0.846154;0.5000;US;2;LOW;
2025.10.21 13:50:00;2025.10.21 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;152.039;151.878;152.013;0.073929;0.085340;66.873671;151.819600;151.506880;151.051035;1.559000;0.000000;0.421000;0.938242;0.5000;US;2;LOW;
2025.10.21 13:55:00;2025.10.21 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.050;151.942;151.944;0.078071;0.085320;67.253585;151.829950;151.519660;151.056875;1.449000;0.000000;0.432000;0.754630;0.5000;US;2;LOW;
2025.10.21 14:00:00;2025.10.21 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.953;151.884;151.924;0.079071;0.084680;60.075320;151.839800;151.531860;151.062665;1.309000;0.000000;0.432000;0.708333;0.5000;US;2;LOW;
2025.10.21 14:05:00;2025.10.21 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.925;151.925;151.815;151.817;0.084000;0.085540;53.636352;151.847400;151.541760;151.067765;1.120000;0.000000;0.432000;0.460648;0.5000;US;2;LOW;
2025.10.21 14:10:00;2025.10.21 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.818;151.880;151.809;151.871;0.084786;0.084720;48.448599;151.856500;151.554000;151.073120;1.036000;0.000000;0.361000;0.504155;0.5000;US;2;LOW;
2025.10.21 14:15:00;2025.10.21 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.894;151.838;151.867;0.083429;0.083320;42.387634;151.861850;151.568080;151.078445;0.845000;0.000000;0.332000;0.448795;0.5000;US;2;LOW;
2025.10.21 14:20:00;2025.10.21 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.866;151.929;151.806;151.929;0.087643;0.084220;37.963560;151.870450;151.583760;151.084135;0.810000;0.000000;0.332000;0.635542;0.5000;US;2;LOW;
2025.10.21 14:25:00;2025.10.21 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.927;151.948;151.832;151.853;0.089643;0.085120;35.012214;151.876150;151.597800;151.089575;0.727000;0.000000;0.326000;0.395706;0.5000;US;2;LOW;
2025.10.21 14:30:00;2025.10.21 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.856;151.934;151.856;151.916;0.088714;0.085300;32.454382;151.883550;151.612980;151.095415;0.723000;0.000000;0.316000;0.575949;0.5000;US;2;LOW;
2025.10.21 14:35:00;2025.10.21 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.917;151.925;151.868;151.898;0.087571;0.084820;30.237594;151.890950;151.628400;151.101210;0.689000;0.000000;0.312000;0.512821;0.5000;US;2;LOW;
2025.10.21 14:40:00;2025.10.21 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.897;151.920;151.872;151.905;0.085857;0.084300;28.316377;151.896550;151.644200;151.107010;0.694000;0.000000;0.312000;0.535256;0.5000;US;2;LOW;
2025.10.21 14:45:00;2025.10.21 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.906;151.914;151.874;151.892;0.084071;0.083480;26.651323;151.903850;151.658580;151.112775;0.668000;0.000000;0.303000;0.478548;0.5000;US;2;LOW;
2025.10.21 14:50:00;2025.10.21 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.891;151.939;151.888;151.935;0.086071;0.082960;28.671898;151.910650;151.674420;151.118800;0.690000;0.000000;0.252000;0.543651;0.5000;US;2;LOW;
2025.10.21 14:55:00;2025.10.21 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.936;151.994;151.934;151.988;0.082214;0.082980;33.524651;151.916750;151.690920;151.125295;0.664000;0.000000;0.244000;0.745902;0.5000;US;2;LOW;
2025.10.21 15:00:00;2025.10.21 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.989;152.007;151.935;151.949;0.075857;0.083080;38.118267;151.917850;151.707860;151.131730;0.538000;0.000000;0.244000;0.586066;0.5000;US;2;LOW;
2025.10.21 15:05:00;2025.10.21 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.948;152.007;151.891;151.988;0.076429;0.084020;38.337488;151.923600;151.725460;151.138445;0.541000;0.000000;0.244000;0.745902;0.5000;US;2;LOW;
2025.10.21 15:10:00;2025.10.21 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.984;152.023;151.951;152.020;0.076643;0.084200;39.346435;151.928750;151.742860;151.145215;0.498000;0.000000;0.244000;0.877049;0.5000;US;2;LOW;
2025.10.21 15:15:00;2025.10.21 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.021;152.056;151.986;152.015;0.073786;0.083540;41.661517;151.931650;151.758200;151.151910;0.420000;0.000000;0.250000;0.836000;0.5000;US;2;LOW;
2025.10.21 15:20:00;2025.10.21 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.016;152.052;151.996;152.041;0.072714;0.080820;43.667921;151.936200;151.776740;151.158675;0.389000;0.000000;0.250000;0.940000;0.5000;US;2;LOW;
2025.10.21 15:25:00;2025.10.21 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.038;152.085;151.994;152.017;0.075214;0.079740;46.387012;151.939100;151.793640;151.165315;0.425000;0.000000;0.279000;0.756272;0.5000;US;2;LOW;
2025.10.21 15:30:00;2025.10.21 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.016;152.046;151.991;152.038;0.070357;0.078040;48.117303;151.940350;151.810080;151.171985;0.335000;0.000000;0.279000;0.831541;0.5000;US;2;LOW;
2025.10.21 15:35:00;2025.10.21 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.043;152.144;152.035;152.140;0.069857;0.078160;51.526989;151.950150;151.827600;151.179110;0.428000;0.000000;0.338000;0.988166;0.5000;US;2;LOW;
2025.10.21 15:40:00;2025.10.21 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.139;152.146;152.076;152.122;0.069071;0.077060;54.526817;151.960050;151.842440;151.186115;0.568000;0.000000;0.340000;0.929412;0.5000;US;2;LOW;
2025.10.21 15:45:00;2025.10.21 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.121;152.165;152.114;152.163;0.068643;0.076560;57.684516;151.977350;151.857280;151.193315;0.823000;0.000000;0.359000;0.994429;0.5000;US;2;LOW;
2025.10.21 15:50:00;2025.10.21 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.162;152.172;152.119;152.137;0.069000;0.076160;60.600790;151.990650;151.870600;151.200435;1.031000;0.000000;0.366000;0.904372;0.5000;US;2;LOW;
2025.10.21 15:55:00;2025.10.21 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.139;152.165;152.104;152.118;0.070500;0.075440;60.321623;152.003200;151.882320;151.207540;1.257000;0.000000;0.366000;0.852459;0.5000;US;2;LOW;
2025.10.21 16:00:00;2025.10.21 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.117;152.119;152.019;152.029;0.074000;0.075360;53.346271;152.008200;151.890900;151.214210;1.161000;0.000000;0.340000;0.579412;0.5000;US;2;LOW;
2025.10.21 16:05:00;2025.10.21 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.030;152.078;151.951;152.065;0.078786;0.076000;47.873672;152.018800;151.899800;151.220935;1.175000;0.000000;0.316000;0.661392;0.5000;US;2;LOW;
2025.10.21 16:10:00;2025.10.21 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.062;152.088;151.838;151.887;0.091500;0.079080;44.940818;152.017350;151.905360;151.226670;0.800000;0.000000;0.334000;0.146707;0.5000;US;2;LOW;
2025.10.21 16:15:00;2025.10.21 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.888;151.950;151.822;151.885;0.092357;0.079520;42.864206;152.016700;151.909200;151.232310;0.521000;0.000000;0.350000;0.180000;0.5000;US;2;LOW;
2025.10.21 16:20:00;2025.10.21 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.886;151.895;151.661;151.833;0.103929;0.082880;43.231945;152.013100;151.911560;151.237860;0.198000;0.000000;0.511000;0.336595;0.5000;US;2;LOW;
2025.10.21 16:25:00;2025.10.21 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.832;151.878;151.781;151.874;0.105857;0.083120;43.550653;152.012200;151.914300;151.243685;0.080000;0.000000;0.511000;0.416830;0.5000;US;2;LOW;
2025.10.21 16:30:00;2025.10.21 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.878;151.893;151.786;151.849;0.109500;0.084400;42.685930;152.007900;151.916740;151.249370;-0.218000;0.000000;0.511000;0.367906;0.5000;US;2;LOW;
2025.10.21 16:35:00;2025.10.21 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.850;151.860;151.727;151.813;0.112500;0.085600;43.418845;151.999150;151.919700;151.254855;-0.364000;0.000000;0.511000;0.297456;0.5000;US;2;LOW;
2025.10.21 16:40:00;2025.10.21 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.812;151.813;151.678;151.728;0.118214;0.086720;45.041578;151.988100;151.920480;151.259865;-0.572000;0.000000;0.511000;0.131115;0.5000;US;2;LOW;
2025.10.21 16:45:00;2025.10.21 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.726;151.807;151.709;151.802;0.117429;0.087140;46.447946;151.978800;151.921320;151.265200;-0.686000;0.000000;0.511000;0.275930;0.5000;US;2;LOW;
2025.10.21 16:50:00;2025.10.21 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.801;151.851;151.731;151.736;0.121000;0.088600;44.321760;151.964600;151.920900;151.270135;-0.952000;0.000000;0.511000;0.146771;0.5000;US;2;LOW;
