timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.09 09:20:00;2025.06.09 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.373;144.417;144.371;144.413;0.045857;0.060300;19.060544;144.418550;144.459860;144.714270;-0.337000;0.000000;0.159000;0.446541;0.5000;EUROPE;1;LOW;
2025.06.09 09:25:00;2025.06.09 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.414;144.464;144.414;144.456;0.046143;0.058600;20.557004;144.416850;144.454380;144.714035;-0.338000;0.000000;0.157000;0.726115;0.5000;EUROPE;1;LOW;
2025.06.09 09:30:00;2025.06.09 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.458;144.486;144.448;144.457;0.045214;0.057940;23.502802;144.417300;144.448980;144.713660;-0.265000;0.000000;0.157000;0.732484;0.5000;EUROPE;1;LOW;
2025.06.09 09:35:00;2025.06.09 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.457;144.458;144.374;144.423;0.048857;0.056660;21.538946;144.413650;144.445500;144.713580;-0.268000;0.000000;0.157000;0.515924;0.5000;EUROPE;1;LOW;
2025.06.09 09:40:00;2025.06.09 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.435;144.487;144.435;144.446;0.051571;0.056440;21.339507;144.411750;144.441820;144.712735;-0.221000;0.000000;0.145000;0.717241;0.5000;EUROPE;1;LOW;
2025.06.09 09:45:00;2025.06.09 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.446;144.450;144.411;144.414;0.051071;0.055600;18.570814;144.410100;144.437960;144.711185;-0.169000;0.000000;0.145000;0.496552;0.5000;EUROPE;1;LOW;
2025.06.09 09:50:00;2025.06.09 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.415;144.443;144.376;144.382;0.050286;0.054920;17.856338;144.407350;144.432920;144.709840;-0.190000;0.000000;0.145000;0.275862;0.5000;EUROPE;1;LOW;
2025.06.09 09:55:00;2025.06.09 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.382;144.445;144.369;144.436;0.052214;0.054920;17.551075;144.407350;144.430400;144.708870;-0.199000;0.000000;0.145000;0.648276;0.5000;EUROPE;1;LOW;
2025.06.09 10:00:00;2025.06.09 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.436;144.436;144.361;144.404;0.053929;0.055180;17.680373;144.406750;144.428440;144.707320;-0.138000;0.000000;0.145000;0.427586;0.5000;EUROPE;1;LOW;
2025.06.09 10:05:00;2025.06.09 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.404;144.456;144.393;144.400;0.053786;0.055100;16.097480;144.407000;144.425940;144.705125;-0.095000;0.000000;0.145000;0.400000;0.5000;EUROPE;1;LOW;
2025.06.09 10:10:00;2025.06.09 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.400;144.416;144.371;144.385;0.054857;0.054980;16.736032;144.405550;144.422960;144.702750;-0.091000;0.000000;0.145000;0.296552;0.5000;EUROPE;1;LOW;
2025.06.09 10:15:00;2025.06.09 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.387;144.393;144.322;144.343;0.056857;0.053920;19.471019;144.400050;144.420300;144.700705;-0.146000;0.000000;0.165000;0.127273;0.5000;EUROPE;1;LOW;
2025.06.09 10:20:00;2025.06.09 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.344;144.353;144.263;144.284;0.060714;0.053800;23.387433;144.395450;144.418020;144.697900;-0.238000;0.000000;0.224000;0.093750;0.5000;EUROPE;1;LOW;
2025.06.09 10:25:00;2025.06.09 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.284;144.290;144.246;144.266;0.060929;0.053940;27.543093;144.388300;144.415240;144.694570;-0.369000;0.000000;0.241000;0.082988;0.5000;EUROPE;1;LOW;
2025.06.09 10:30:00;2025.06.09 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.265;144.295;144.263;144.278;0.059929;0.053160;30.124341;144.381800;144.411840;144.691400;-0.504000;0.000000;0.241000;0.132780;0.5000;EUROPE;1;LOW;
2025.06.09 10:35:00;2025.06.09 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.285;144.289;144.237;144.255;0.060000;0.052280;33.455657;144.375950;144.409400;144.688475;-0.592000;0.000000;0.250000;0.072000;0.5000;EUROPE;1;LOW;
2025.06.09 10:40:00;2025.06.09 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.255;144.268;144.224;144.237;0.060429;0.051760;36.913421;144.369200;144.406500;144.685165;-0.617000;0.000000;0.263000;0.049430;0.5000;EUROPE;1;LOW;
2025.06.09 10:45:00;2025.06.09 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.237;144.283;144.236;144.263;0.057786;0.051520;37.653111;144.364650;144.403340;144.682070;-0.616000;0.000000;0.263000;0.148289;0.5000;EUROPE;1;LOW;
2025.06.09 10:50:00;2025.06.09 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.263;144.268;144.197;144.223;0.058286;0.052120;39.630434;144.356950;144.398840;144.678690;-0.627000;0.000000;0.290000;0.089655;0.5000;EUROPE;1;LOW;
2025.06.09 10:55:00;2025.06.09 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.223;144.241;144.198;144.220;0.058571;0.052080;41.344114;144.349250;144.394520;144.675610;-0.651000;0.000000;0.290000;0.079310;0.5000;EUROPE;1;LOW;
2025.06.09 11:00:00;2025.06.09 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.219;144.232;144.192;144.201;0.056643;0.051660;43.206608;144.338650;144.389800;144.672185;-0.746000;0.000000;0.295000;0.030508;0.5000;EUROPE;1;LOW;
2025.06.09 11:05:00;2025.06.09 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.202;144.268;144.202;144.261;0.056000;0.051980;40.730356;144.328900;144.385920;144.669255;-0.806000;0.000000;0.295000;0.233898;0.5000;EUROPE;1;LOW;
2025.06.09 11:10:00;2025.06.09 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.262;144.288;144.246;144.253;0.053643;0.051140;35.791725;144.318700;144.381180;144.667220;-0.919000;0.000000;0.295000;0.206780;0.5000;EUROPE;1;LOW;
2025.06.09 11:15:00;2025.06.09 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.252;144.262;144.193;144.217;0.054071;0.050760;34.570985;144.308400;144.377400;144.664540;-0.971000;0.000000;0.295000;0.084746;0.5000;EUROPE;1;LOW;
2025.06.09 11:20:00;2025.06.09 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.217;144.309;144.216;144.253;0.057500;0.051900;30.926819;144.298750;144.374200;144.661995;-1.010000;0.000000;0.264000;0.231061;0.5000;EUROPE;1;LOW;
2025.06.09 11:25:00;2025.06.09 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.256;144.279;144.175;144.191;0.059857;0.052640;29.267048;144.287600;144.370920;144.658860;-1.021000;0.000000;0.281000;0.056940;0.5000;EUROPE;1;LOW;
2025.06.09 11:30:00;2025.06.09 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.192;144.244;144.174;144.219;0.058429;0.052780;27.883366;144.279450;144.367200;144.655230;-0.989000;0.000000;0.282000;0.159574;0.5000;EUROPE;1;LOW;
2025.06.09 11:35:00;2025.06.09 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.220;144.243;144.175;144.195;0.060143;0.053420;26.684175;144.267400;144.362740;144.651510;-1.026000;0.000000;0.282000;0.074468;0.5000;EUROPE;1;LOW;
2025.06.09 11:40:00;2025.06.09 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.198;144.202;144.164;144.167;0.060571;0.053120;26.939405;144.255550;144.357140;144.647890;-1.057000;0.000000;0.292000;0.010274;0.5000;EUROPE;1;LOW;
2025.06.09 11:45:00;2025.06.09 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.167;144.169;144.117;144.138;0.060571;0.053600;30.029141;144.242450;144.350720;144.644010;-1.126000;0.000000;0.299000;0.070234;0.5000;EUROPE;1;LOW;
2025.06.09 11:50:00;2025.06.09 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.139;144.142;144.093;144.121;0.060929;0.053740;33.761421;144.229250;144.343180;144.639230;-1.167000;0.000000;0.300000;0.093333;0.5000;EUROPE;1;LOW;
2025.06.09 11:55:00;2025.06.09 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.121;144.149;144.110;144.110;0.060357;0.054080;35.672448;144.217600;144.335580;144.634525;-1.237000;0.000000;0.260000;0.065385;0.5000;EUROPE;1;LOW;
2025.06.09 12:00:00;2025.06.09 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.111;144.138;144.105;144.136;0.057643;0.053900;37.727733;144.210200;144.329340;144.630430;-1.144000;0.000000;0.216000;0.199074;0.5000;EUROPE;1;LOW;
2025.06.09 12:05:00;2025.06.09 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.132;144.167;144.087;144.128;0.060286;0.054100;36.742670;144.203300;144.321980;144.626570;-1.045000;0.000000;0.222000;0.184685;0.5000;EUROPE;1;LOW;
2025.06.09 12:10:00;2025.06.09 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.128;144.128;144.060;144.090;0.062286;0.054920;37.262520;144.193900;144.314100;144.622615;-0.971000;0.000000;0.249000;0.120482;0.5000;EUROPE;1;LOW;
2025.06.09 12:15:00;2025.06.09 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.091;144.106;144.044;144.094;0.061929;0.055040;38.503176;144.185850;144.307040;144.618905;-0.868000;0.000000;0.265000;0.188679;0.5000;EUROPE;1;LOW;
2025.06.09 12:20:00;2025.06.09 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.094;144.142;144.094;144.135;0.062357;0.055200;34.677002;144.180750;144.301000;144.615770;-0.737000;0.000000;0.265000;0.343396;0.5000;EUROPE;1;LOW;
2025.06.09 12:25:00;2025.06.09 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.137;144.146;144.067;144.071;0.063071;0.055840;32.762123;144.171150;144.293700;144.612145;-0.781000;0.000000;0.265000;0.101887;0.5000;EUROPE;1;LOW;
2025.06.09 12:30:00;2025.06.09 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.073;144.118;144.063;144.064;0.060357;0.055920;31.398050;144.163200;144.286660;144.608425;-0.802000;0.000000;0.265000;0.075472;0.5000;EUROPE;1;LOW;
2025.06.09 12:35:00;2025.06.09 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.064;144.080;144.030;144.045;0.056500;0.056260;32.545475;144.154450;144.279660;144.604510;-0.789000;0.000000;0.279000;0.053763;0.5000;EUROPE;1;LOW;
2025.06.09 12:40:00;2025.06.09 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.044;144.064;144.031;144.046;0.053857;0.056400;33.539910;144.146700;144.272300;144.600400;-0.783000;0.000000;0.279000;0.057348;0.5000;EUROPE;1;LOW;
2025.06.09 12:45:00;2025.06.09 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.046;144.060;144.030;144.051;0.051143;0.056080;34.521256;144.136200;144.264260;144.596380;-0.891000;0.000000;0.279000;0.075269;0.5000;EUROPE;1;LOW;
2025.06.09 12:50:00;2025.06.09 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.049;144.083;144.034;144.071;0.051929;0.055500;31.702391;144.127100;144.258160;144.592455;-0.881000;0.000000;0.279000;0.146953;0.5000;EUROPE;1;LOW;
2025.06.09 12:55:00;2025.06.09 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.072;144.116;144.063;144.085;0.052000;0.055580;29.170626;144.120500;144.251680;144.588330;-0.854000;0.000000;0.279000;0.197133;0.5000;EUROPE;1;LOW;
2025.06.09 13:00:00;2025.06.09 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.085;144.166;144.080;144.146;0.054643;0.056280;29.288846;144.115150;144.246440;144.584990;-0.786000;0.000000;0.249000;0.465863;0.5000;EUROPE;1;LOW;
2025.06.09 13:05:00;2025.06.09 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.152;144.157;144.027;144.027;0.061143;0.057580;26.989589;144.106950;144.239540;144.580790;-0.795000;0.000000;0.217000;0.000000;0.5000;US;1;LOW;
2025.06.09 13:10:00;2025.06.09 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.034;144.050;144.012;144.019;0.061500;0.057740;23.786853;144.096950;144.232480;144.576285;-0.785000;0.000000;0.231000;0.030303;0.5000;US;1;LOW;
2025.06.09 13:15:00;2025.06.09 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.019;144.028;143.967;143.973;0.060143;0.058100;23.911354;144.085850;144.224860;144.571530;-0.825000;0.000000;0.235000;0.025532;0.5000;US;1;LOW;
2025.06.09 13:20:00;2025.06.09 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.974;144.035;143.965;144.029;0.060286;0.058780;23.455935;144.078950;144.217900;144.566810;-0.831000;0.000000;0.204000;0.313725;0.5000;US;1;LOW;
2025.06.09 13:25:00;2025.06.09 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.029;144.059;144.011;144.050;0.059286;0.058920;20.434712;144.074550;144.211420;144.562565;-0.812000;0.000000;0.202000;0.420792;0.5000;US;1;LOW;
2025.06.09 13:30:00;2025.06.09 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.051;144.060;144.004;144.041;0.059857;0.059120;18.411997;144.070550;144.203980;144.558335;-0.728000;0.000000;0.202000;0.376238;0.5000;US;1;LOW;
2025.06.09 13:35:00;2025.06.09 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.043;144.083;144.039;144.064;0.057357;0.058980;17.760582;144.068250;144.196140;144.553970;-0.574000;0.000000;0.202000;0.490099;0.5000;US;1;LOW;
2025.06.09 13:40:00;2025.06.09 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.063;144.064;144.022;144.024;0.056429;0.059060;15.671094;144.062650;144.187480;144.549315;-0.464000;0.000000;0.202000;0.292079;0.5000;US;1;LOW;
2025.06.09 13:45:00;2025.06.09 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.021;144.027;143.994;144.019;0.055214;0.058040;17.119277;144.057200;144.179400;144.544940;-0.435000;0.000000;0.201000;0.268657;0.5000;US;1;LOW;
2025.06.09 13:50:00;2025.06.09 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.022;144.053;143.998;144.019;0.056786;0.057860;16.041230;144.053650;144.170860;144.540690;-0.418000;0.000000;0.201000;0.268657;0.5000;US;1;LOW;
2025.06.09 13:55:00;2025.06.09 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.019;144.060;144.011;144.031;0.058143;0.058060;14.438138;144.050500;144.163200;144.536540;-0.401000;0.000000;0.201000;0.328358;0.5000;US;1;LOW;
2025.06.09 14:00:00;2025.06.09 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.033;144.126;144.032;144.097;0.061429;0.058620;14.822899;144.048600;144.157500;144.532730;-0.393000;0.000000;0.201000;0.656716;0.5000;US;1;LOW;
2025.06.09 14:05:00;2025.06.09 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.096;144.135;144.083;144.097;0.061357;0.058140;15.770293;144.049900;144.150720;144.528755;-0.255000;0.000000;0.201000;0.656716;0.5000;US;1;LOW;
2025.06.09 14:10:00;2025.06.09 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.097;144.097;144.052;144.064;0.058429;0.057540;14.055061;144.049900;144.143920;144.524650;-0.146000;0.000000;0.201000;0.492537;0.5000;US;1;LOW;
2025.06.09 14:15:00;2025.06.09 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.065;144.078;144.024;144.032;0.053000;0.057360;14.514361;144.049250;144.136560;144.520355;-0.088000;0.000000;0.201000;0.333333;0.5000;US;1;LOW;
2025.06.09 14:20:00;2025.06.09 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.032;144.077;144.025;144.056;0.054000;0.057500;14.912421;144.049750;144.129980;144.515945;-0.015000;0.000000;0.201000;0.452736;0.5000;US;1;LOW;
2025.06.09 14:25:00;2025.06.09 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.056;144.081;144.054;144.078;0.051571;0.056620;14.410116;144.051100;144.124680;144.511670;0.050000;0.000000;0.201000;0.562189;0.5000;US;1;LOW;
2025.06.09 14:30:00;2025.06.09 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.078;144.083;144.036;144.052;0.049929;0.055760;15.620487;144.050150;144.120040;144.507525;0.005000;0.000000;0.201000;0.432836;0.5000;US;1;LOW;
2025.06.09 14:35:00;2025.06.09 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.052;144.103;144.049;144.089;0.050357;0.055960;14.459840;144.050350;144.116500;144.503630;0.009000;0.000000;0.201000;0.616915;0.5000;US;1;LOW;
2025.06.09 14:40:00;2025.06.09 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.085;144.124;144.078;144.104;0.049643;0.056240;13.894573;144.048250;144.113020;144.499855;-0.020000;0.000000;0.192000;0.723958;0.5000;US;1;LOW;
2025.06.09 14:45:00;2025.06.09 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.104;144.126;144.092;144.115;0.048929;0.055880;13.683283;144.052650;144.110220;144.496070;0.058000;0.000000;0.170000;0.882353;0.5000;US;1;LOW;
2025.06.09 14:50:00;2025.06.09 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.115;144.164;144.097;144.159;0.050714;0.056340;15.904919;144.059650;144.108660;144.492645;0.171000;0.000000;0.199000;0.974874;0.5000;US;1;LOW;
2025.06.09 14:55:00;2025.06.09 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.160;144.179;144.146;144.178;0.050714;0.056060;19.314453;144.069900;144.106960;144.489135;0.395000;0.000000;0.214000;0.995327;0.5000;US;1;LOW;
2025.06.09 15:00:00;2025.06.09 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.178;144.180;144.146;144.165;0.049214;0.055320;22.361382;144.076700;144.105800;144.485600;0.527000;0.000000;0.186000;0.919355;0.5000;US;1;LOW;
2025.06.09 15:05:00;2025.06.09 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.166;144.237;144.151;144.210;0.051857;0.056180;26.811357;144.084700;144.105600;144.482440;0.729000;0.000000;0.243000;0.888889;0.5000;US;1;LOW;
2025.06.09 15:10:00;2025.06.09 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.210;144.229;144.200;144.215;0.047143;0.055960;30.668003;144.093400;144.105880;144.479275;0.815000;0.000000;0.243000;0.909465;0.5000;US;1;LOW;
2025.06.09 15:15:00;2025.06.09 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.215;144.267;144.213;144.245;0.047286;0.055700;35.480349;144.102450;144.105560;144.476400;0.856000;0.000000;0.273000;0.919414;0.5000;US;1;LOW;
2025.06.09 15:20:00;2025.06.09 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.245;144.302;144.244;144.261;0.048214;0.056020;40.527296;144.114300;144.105720;144.473665;0.888000;0.000000;0.308000;0.866883;0.5000;US;1;LOW;
2025.06.09 15:25:00;2025.06.09 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.260;144.315;144.248;144.311;0.049143;0.055980;45.144308;144.128900;144.107600;144.471020;1.044000;0.000000;0.317000;0.987382;0.5000;US;1;LOW;
2025.06.09 15:30:00;2025.06.09 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.313;144.323;144.303;144.313;0.046857;0.054520;49.608923;144.143600;144.108800;144.468390;1.178000;0.000000;0.312000;0.967949;0.5000;US;1;LOW;
2025.06.09 15:35:00;2025.06.09 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.314;144.396;144.293;144.355;0.052286;0.054500;54.111740;144.159800;144.112080;144.465860;1.328000;0.000000;0.372000;0.889785;0.5000;US;1;LOW;
2025.06.09 15:40:00;2025.06.09 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.354;144.399;144.352;144.394;0.052286;0.054040;58.064220;144.174650;144.115580;144.463630;1.444000;0.000000;0.375000;0.986667;0.5000;US;1;LOW;
2025.06.09 15:45:00;2025.06.09 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.396;144.455;144.396;144.438;0.052786;0.053900;62.080109;144.191700;144.120440;144.461715;1.548000;0.000000;0.431000;0.960557;0.5000;US;1;LOW;
2025.06.09 15:50:00;2025.06.09 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.438;144.470;144.412;144.465;0.053643;0.054300;65.688785;144.211750;144.126400;144.460130;1.657000;0.000000;0.446000;0.988789;0.5000;US;1;LOW;
2025.06.09 15:55:00;2025.06.09 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.465;144.520;144.465;144.502;0.055143;0.054360;69.175511;144.235250;144.133680;144.458715;1.833000;0.000000;0.495000;0.963636;0.5000;US;1;LOW;
2025.06.09 16:00:00;2025.06.09 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.503;144.508;144.466;144.481;0.053357;0.054220;72.197341;144.256500;144.140880;144.457230;1.934000;0.000000;0.484000;0.919421;0.5000;US;1;LOW;
2025.06.09 16:05:00;2025.06.09 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.481;144.489;144.424;144.465;0.055643;0.054740;69.951432;144.275850;144.147980;144.455640;2.024000;0.000000;0.484000;0.886364;0.5000;US;1;LOW;
2025.06.09 16:10:00;2025.06.09 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.468;144.535;144.457;144.489;0.058786;0.055640;68.998344;144.297700;144.155040;144.454015;2.120000;0.000000;0.486000;0.905350;0.5000;US;1;LOW;
2025.06.09 16:15:00;2025.06.09 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.488;144.542;144.487;144.512;0.056571;0.055140;68.370197;144.318850;144.162720;144.452540;2.142000;0.000000;0.464000;0.935345;0.5000;US;1;LOW;
2025.06.09 16:20:00;2025.06.09 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.511;144.516;144.457;144.467;0.058714;0.054960;64.423095;144.337000;144.170260;144.450875;2.035000;0.000000;0.450000;0.833333;0.5000;US;1;LOW;
2025.06.09 16:25:00;2025.06.09 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.477;144.551;144.477;144.534;0.060857;0.055400;62.047856;144.357950;144.179060;144.449605;2.029000;0.000000;0.454000;0.962555;0.5000;US;1;LOW;
2025.06.09 16:30:00;2025.06.09 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.532;144.540;144.476;144.507;0.061286;0.055720;59.881591;144.375350;144.186500;144.448145;1.990000;0.000000;0.405000;0.891358;0.5000;US;1;LOW;
2025.06.09 16:35:00;2025.06.09 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.507;144.531;144.468;144.470;0.061000;0.055400;57.048934;144.389950;144.194480;144.446455;1.845000;0.000000;0.405000;0.800000;0.5000;US;1;LOW;
2025.06.09 16:40:00;2025.06.09 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.475;144.484;144.445;144.478;0.062357;0.055080;50.741171;144.405600;144.202760;144.444950;1.735000;0.000000;0.400000;0.817500;0.5000;US;1;LOW;
2025.06.09 16:45:00;2025.06.09 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.478;144.560;144.478;144.549;0.060857;0.055720;48.575386;144.422550;144.212840;144.443780;1.711000;0.000000;0.360000;0.969444;0.5000;US;1;LOW;
2025.06.09 16:50:00;2025.06.09 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.551;144.632;144.550;144.630;0.063429;0.056720;48.694219;144.443300;144.224520;144.442915;1.707000;0.000000;0.419000;0.995227;0.5000;US;1;LOW;
2025.06.09 16:55:00;2025.06.09 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.629;144.684;144.627;144.646;0.063143;0.057260;50.259982;144.463350;144.236420;144.442075;1.760000;0.000000;0.440000;0.913636;0.5000;US;1;LOW;
2025.06.09 17:00:00;2025.06.09 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.649;144.665;144.595;144.623;0.064000;0.057680;49.231249;144.481450;144.247460;144.441120;1.830000;0.000000;0.436000;0.860092;0.5000;US;1;LOW;
2025.06.09 17:05:00;2025.06.09 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.629;144.646;144.592;144.621;0.063929;0.057700;48.047029;144.496950;144.258180;144.440165;1.827000;0.000000;0.391000;0.838875;0.5000;US;1;LOW;
2025.06.09 17:10:00;2025.06.09 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.621;144.717;144.613;144.685;0.068357;0.058060;48.445967;144.515550;144.268960;144.439585;1.860000;0.000000;0.424000;0.924528;0.5000;US;1;LOW;
2025.06.09 17:15:00;2025.06.09 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.685;144.737;144.685;144.697;0.067429;0.056500;49.472835;144.532650;144.282360;144.438980;1.787000;0.000000;0.385000;0.896104;0.5000;US;1;LOW;
2025.06.09 17:20:00;2025.06.09 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.698;144.736;144.698;144.699;0.064643;0.056520;50.362788;144.547900;144.295960;144.438280;1.691000;0.000000;0.341000;0.888563;0.5000;US;1;LOW;
2025.06.09 17:25:00;2025.06.09 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.699;144.763;144.673;144.750;0.067143;0.057100;51.705670;144.563500;144.311500;144.437790;1.641000;0.000000;0.351000;0.962963;0.5000;US;1;LOW;
2025.06.09 17:30:00;2025.06.09 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.749;144.754;144.684;144.696;0.067929;0.057100;52.869500;144.575050;144.324840;144.437030;1.562000;0.000000;0.339000;0.802360;0.5000;US;1;LOW;
2025.06.09 17:35:00;2025.06.09 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.697;144.710;144.614;144.624;0.068786;0.058060;48.737473;144.581150;144.336320;144.435865;1.312000;0.000000;0.339000;0.589971;0.5000;US;1;LOW;
2025.06.09 17:40:00;2025.06.09 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.631;144.665;144.587;144.660;0.069786;0.058500;43.266058;144.590100;144.348700;144.435155;1.149000;0.000000;0.339000;0.696165;0.5000;US;1;LOW;
