timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.14 08:20:00;2025.01.14 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.520;157.583;157.519;157.570;0.064286;0.104440;22.151097;157.610000;157.565780;157.452145;-0.270000;0.000000;0.276000;0.355072;0.5000;EUROPE;2;LOW;
2025.01.14 08:25:00;2025.01.14 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.570;157.578;157.532;157.532;0.062571;0.103380;19.834155;157.603650;157.567680;157.453200;-0.334000;0.000000;0.276000;0.217391;0.5000;EUROPE;2;LOW;
2025.01.14 08:30:00;2025.01.14 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.532;157.546;157.485;157.506;0.058214;0.103580;20.779118;157.598800;157.569120;157.454365;-0.397000;0.000000;0.276000;0.123188;0.5000;EUROPE;2;LOW;
2025.01.14 08:35:00;2025.01.14 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.506;157.526;157.485;157.508;0.058214;0.103300;21.598087;157.592150;157.570560;157.455250;-0.496000;0.000000;0.276000;0.130435;0.5000;EUROPE;2;LOW;
2025.01.14 08:40:00;2025.01.14 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.508;157.569;157.484;157.546;0.056286;0.103880;19.448675;157.584800;157.571980;157.456400;-0.542000;0.000000;0.276000;0.268116;0.5000;EUROPE;2;LOW;
2025.01.14 08:45:00;2025.01.14 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.546;157.561;157.529;157.531;0.054929;0.103120;17.585851;157.578650;157.572800;157.456990;-0.627000;0.000000;0.276000;0.213768;0.5000;EUROPE;2;LOW;
2025.01.14 08:50:00;2025.01.14 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.530;157.538;157.486;157.508;0.053071;0.102940;19.359586;157.566950;157.573260;157.457580;-0.734000;0.000000;0.276000;0.130435;0.5000;EUROPE;2;LOW;
2025.01.14 08:55:00;2025.01.14 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.508;157.511;157.462;157.489;0.051286;0.102040;22.327111;157.556150;157.574560;157.458125;-0.853000;0.000000;0.244000;0.110656;0.5000;EUROPE;2;LOW;
2025.01.14 09:00:00;2025.01.14 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.495;157.502;157.478;157.484;0.048929;0.100380;24.898966;157.545650;157.575040;157.458765;-0.930000;0.000000;0.233000;0.094421;0.5000;EUROPE;2;LOW;
2025.01.14 09:05:00;2025.01.14 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.484;157.524;157.483;157.508;0.049714;0.098640;23.642297;157.536350;157.575220;157.459960;-0.969000;0.000000;0.231000;0.199134;0.5000;EUROPE;2;LOW;
2025.01.14 09:10:00;2025.01.14 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.506;157.639;157.500;157.547;0.056286;0.100080;22.233155;157.534500;157.575320;157.460865;-0.883000;0.000000;0.185000;0.459459;0.5000;EUROPE;2;LOW;
2025.01.14 09:15:00;2025.01.14 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.546;157.546;157.363;157.483;0.065786;0.101740;20.605334;157.530100;157.575420;157.461705;-0.737000;0.000000;0.284000;0.422535;0.5000;EUROPE;2;LOW;
2025.01.14 09:20:00;2025.01.14 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.482;157.592;157.450;157.574;0.071143;0.102560;17.885819;157.528250;157.576200;157.463655;-0.558000;0.000000;0.276000;0.764493;0.5000;EUROPE;2;LOW;
2025.01.14 09:25:00;2025.01.14 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.574;157.574;157.450;157.496;0.077429;0.102720;15.528907;157.525900;157.576780;157.465510;-0.395000;0.000000;0.276000;0.481884;0.5000;EUROPE;2;LOW;
2025.01.14 09:30:00;2025.01.14 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.489;157.710;157.471;157.707;0.089929;0.105700;15.863389;157.532900;157.581180;157.468715;-0.069000;0.000000;0.347000;0.991354;0.5000;EUROPE;2;LOW;
2025.01.14 09:35:00;2025.01.14 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.711;157.722;157.583;157.624;0.096571;0.106560;16.484693;157.536200;157.583160;157.471510;0.034000;0.000000;0.359000;0.727019;0.5000;EUROPE;2;LOW;
2025.01.14 09:40:00;2025.01.14 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.624;157.668;157.599;157.623;0.097143;0.106940;17.023157;157.539550;157.584800;157.474475;0.189000;0.000000;0.359000;0.724234;0.5000;EUROPE;2;LOW;
2025.01.14 09:45:00;2025.01.14 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.622;157.635;157.498;157.521;0.104000;0.090480;16.137089;157.539350;157.581980;157.476920;0.222000;0.000000;0.359000;0.440111;0.5000;EUROPE;2;LOW;
2025.01.14 09:50:00;2025.01.14 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.522;157.548;157.474;157.510;0.103214;0.087480;16.745254;157.539350;157.575960;157.478965;0.269000;0.000000;0.359000;0.409471;0.5000;EUROPE;2;LOW;
2025.01.14 09:55:00;2025.01.14 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.507;157.588;157.486;157.520;0.108214;0.086740;15.044647;157.539350;157.570760;157.480930;0.129000;0.000000;0.359000;0.437326;0.5000;EUROPE;2;LOW;
2025.01.14 10:00:00;2025.01.14 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.532;157.596;157.532;157.580;0.109929;0.084700;13.076607;157.539850;157.569060;157.483710;0.073000;0.000000;0.359000;0.604457;0.5000;EUROPE;2;LOW;
2025.01.14 10:05:00;2025.01.14 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.581;157.677;157.526;157.671;0.117214;0.083720;13.959198;157.546800;157.572960;157.487225;0.145000;0.000000;0.359000;0.857939;0.5000;EUROPE;2;LOW;
2025.01.14 10:10:00;2025.01.14 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.671;157.685;157.614;157.672;0.120571;0.082840;15.206530;157.555100;157.577680;157.490680;0.315000;0.000000;0.359000;0.860724;0.5000;EUROPE;2;LOW;
2025.01.14 10:15:00;2025.01.14 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.673;157.698;157.644;157.646;0.121500;0.082220;17.309728;157.562000;157.580880;157.494020;0.453000;0.000000;0.359000;0.788301;0.5000;EUROPE;2;LOW;
2025.01.14 10:20:00;2025.01.14 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.645;157.650;157.584;157.584;0.116286;0.081300;16.170015;157.563900;157.582360;157.496805;0.491000;0.000000;0.359000;0.615599;0.5000;EUROPE;2;LOW;
2025.01.14 10:25:00;2025.01.14 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.585;157.635;157.585;157.631;0.106786;0.079200;15.182264;157.568900;157.583040;157.499320;0.581000;0.000000;0.359000;0.746518;0.5000;EUROPE;2;LOW;
2025.01.14 10:30:00;2025.01.14 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.631;157.645;157.618;157.633;0.098571;0.078540;14.039074;157.575150;157.583320;157.501815;0.567000;0.000000;0.359000;0.752089;0.5000;EUROPE;2;LOW;
2025.01.14 10:35:00;2025.01.14 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.631;157.640;157.546;157.571;0.096429;0.079040;14.870723;157.579250;157.583560;157.503800;0.483000;0.000000;0.359000;0.579387;0.5000;EUROPE;2;LOW;
2025.01.14 10:40:00;2025.01.14 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.572;157.574;157.531;157.546;0.082429;0.078720;16.835315;157.582350;157.583600;157.505535;0.407000;0.000000;0.359000;0.509749;0.5000;EUROPE;2;LOW;
2025.01.14 10:45:00;2025.01.14 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.544;157.625;157.544;157.604;0.078286;0.078720;15.151914;157.587150;157.583260;157.507470;0.465000;0.000000;0.359000;0.671309;0.5000;EUROPE;2;LOW;
2025.01.14 10:50:00;2025.01.14 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.604;157.622;157.580;157.592;0.076357;0.079000;13.692966;157.589400;157.582940;157.509690;0.410000;0.000000;0.359000;0.637883;0.5000;EUROPE;2;LOW;
2025.01.14 10:55:00;2025.01.14 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.592;157.642;157.592;157.629;0.070143;0.078260;13.281315;157.596700;157.582340;157.512225;0.431000;0.000000;0.272000;0.658088;0.5000;EUROPE;2;LOW;
2025.01.14 11:00:00;2025.01.14 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.629;157.630;157.456;157.481;0.077286;0.079900;13.676093;157.592050;157.579900;157.513955;0.256000;0.000000;0.272000;0.113971;0.5000;EUROPE;2;LOW;
2025.01.14 11:05:00;2025.01.14 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.481;157.521;157.335;157.336;0.083286;0.082120;16.129405;157.584050;157.573800;157.515075;0.034000;0.000000;0.387000;0.002584;0.5000;EUROPE;2;LOW;
2025.01.14 11:10:00;2025.01.14 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.336;157.370;157.306;157.349;0.082429;0.081680;19.450114;157.566150;157.566920;157.515875;-0.420000;0.000000;0.416000;0.103365;0.5000;EUROPE;2;LOW;
2025.01.14 11:15:00;2025.01.14 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.348;157.385;157.322;157.378;0.076143;0.081540;20.935672;157.553850;157.561400;157.516365;-0.711000;0.000000;0.392000;0.183673;0.5000;EUROPE;2;LOW;
2025.01.14 11:20:00;2025.01.14 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.378;157.379;157.297;157.341;0.076929;0.081100;23.135756;157.539750;157.553380;157.516665;-1.139000;0.000000;0.401000;0.109726;0.5000;EUROPE;2;LOW;
2025.01.14 11:25:00;2025.01.14 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.341;157.403;157.306;157.393;0.080000;0.081640;23.493414;157.533350;157.547140;157.517385;-1.174000;0.000000;0.401000;0.239401;0.5000;EUROPE;2;LOW;
2025.01.14 11:30:00;2025.01.14 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.392;157.418;157.350;157.353;0.080143;0.080560;22.461258;157.525500;157.540320;157.517940;-1.171000;0.000000;0.401000;0.139651;0.5000;EUROPE;2;LOW;
2025.01.14 11:35:00;2025.01.14 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.354;157.440;157.352;157.440;0.082786;0.081500;20.104978;157.521500;157.535240;157.518275;-0.893000;0.000000;0.401000;0.356608;0.5000;EUROPE;2;LOW;
2025.01.14 11:40:00;2025.01.14 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.440;157.447;157.403;157.444;0.084000;0.080140;17.694236;157.514700;157.532440;157.518730;-0.783000;0.000000;0.401000;0.366584;0.5000;EUROPE;2;LOW;
2025.01.14 11:45:00;2025.01.14 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.445;157.490;157.428;157.477;0.081714;0.080360;18.824520;157.505000;157.530560;157.519485;-0.695000;0.000000;0.401000;0.448878;0.5000;EUROPE;2;LOW;
2025.01.14 11:50:00;2025.01.14 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.478;157.553;157.473;157.547;0.084357;0.080400;22.206819;157.498750;157.529280;157.520325;-0.692000;0.000000;0.401000;0.623441;0.5000;EUROPE;2;LOW;
2025.01.14 11:55:00;2025.01.14 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.547;157.547;157.443;157.451;0.086000;0.081000;23.340251;157.489000;157.527440;157.520740;-0.730000;0.000000;0.353000;0.436261;0.5000;EUROPE;2;LOW;
2025.01.14 12:00:00;2025.01.14 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.451;157.531;157.426;157.527;0.090500;0.081960;23.327364;157.486150;157.526640;157.521710;-0.707000;0.000000;0.348000;0.660920;0.5000;EUROPE;2;LOW;
2025.01.14 12:05:00;2025.01.14 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.524;157.524;157.424;157.475;0.094286;0.083420;23.187360;157.478350;157.524980;157.522125;-0.727000;0.000000;0.348000;0.511494;0.5000;EUROPE;2;LOW;
2025.01.14 12:10:00;2025.01.14 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.474;157.474;157.411;157.446;0.086429;0.083760;21.656523;157.469000;157.522780;157.522650;-0.720000;0.000000;0.345000;0.431884;0.5000;EUROPE;2;LOW;
2025.01.14 12:15:00;2025.01.14 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.446;157.536;157.445;157.522;0.079643;0.084560;23.281254;157.466550;157.522720;157.522805;-0.644000;0.000000;0.345000;0.652174;0.5000;EUROPE;2;LOW;
2025.01.14 12:20:00;2025.01.14 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.522;157.535;157.469;157.501;0.079786;0.084540;24.689354;157.464300;157.522540;157.523035;-0.494000;0.000000;0.345000;0.591304;0.5000;EUROPE;2;LOW;
2025.01.14 12:25:00;2025.01.14 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.499;157.504;157.391;157.425;0.083357;0.086080;21.399982;157.455350;157.520640;157.522705;-0.616000;0.000000;0.345000;0.371014;0.5000;EUROPE;2;LOW;
2025.01.14 12:30:00;2025.01.14 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.427;157.480;157.421;157.456;0.081714;0.085980;18.549194;157.448550;157.518360;157.522360;-0.596000;0.000000;0.345000;0.460870;0.5000;EUROPE;2;LOW;
2025.01.14 12:35:00;2025.01.14 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.456;157.486;157.425;157.482;0.079143;0.086280;16.688382;157.441200;157.517360;157.522195;-0.556000;0.000000;0.333000;0.555556;0.5000;EUROPE;2;LOW;
2025.01.14 12:40:00;2025.01.14 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.486;157.593;157.485;157.543;0.082214;0.087280;19.412860;157.444300;157.518100;157.522330;-0.445000;0.000000;0.296000;0.831081;0.5000;EUROPE;2;LOW;
2025.01.14 12:45:00;2025.01.14 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.544;157.545;157.494;157.513;0.079571;0.087480;21.774073;157.453150;157.518200;157.522135;-0.223000;0.000000;0.296000;0.729730;0.5000;EUROPE;2;LOW;
2025.01.14 12:50:00;2025.01.14 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.505;157.546;157.504;157.533;0.079429;0.086620;23.913413;157.462350;157.517940;157.521825;0.140000;0.000000;0.296000;0.797297;0.5000;EUROPE;2;LOW;
2025.01.14 12:55:00;2025.01.14 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.533;157.661;157.505;157.660;0.086143;0.089100;28.119753;157.476450;157.520520;157.522265;0.558000;0.000000;0.364000;0.997253;0.5000;EUROPE;2;LOW;
2025.01.14 13:00:00;2025.01.14 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.688;157.731;157.677;157.699;0.085500;0.089480;33.573565;157.494350;157.524340;157.522050;1.063000;0.000000;0.425000;0.924706;0.5000;EUROPE;2;LOW;
2025.01.14 13:05:00;2025.01.14 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.704;157.792;157.685;157.773;0.085714;0.090640;38.997627;157.513350;157.530020;157.522305;1.381000;0.000000;0.442000;0.957014;0.5000;US;2;LOW;
2025.01.14 13:10:00;2025.01.14 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.773;157.791;157.743;157.765;0.081643;0.091120;43.698480;157.533950;157.535640;157.522825;1.616000;0.000000;0.440000;0.938636;0.5000;US;2;LOW;
2025.01.14 13:15:00;2025.01.14 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.773;157.801;157.751;157.765;0.077857;0.091300;48.023501;157.550200;157.540780;157.523510;1.757000;0.000000;0.410000;0.912195;0.5000;US;2;LOW;
2025.01.14 13:20:00;2025.01.14 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.774;157.895;157.774;157.889;0.082571;0.091120;52.515422;157.572450;157.547620;157.525005;1.920000;0.000000;0.504000;0.988095;0.5000;US;2;LOW;
2025.01.14 13:25:00;2025.01.14 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.886;157.948;157.858;157.935;0.082500;0.089240;56.847459;157.595350;157.556660;157.526995;2.020000;0.000000;0.557000;0.976661;0.5000;US;2;LOW;
2025.01.14 13:30:00;2025.01.14 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.938;157.957;157.910;157.931;0.081143;0.087340;60.728409;157.614550;157.563800;157.529020;2.024000;0.000000;0.566000;0.954064;0.5000;US;2;LOW;
2025.01.14 13:35:00;2025.01.14 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.930;157.988;157.916;157.951;0.078214;0.086300;64.356002;157.639550;157.572900;157.531205;2.112000;0.000000;0.597000;0.938023;0.5000;US;2;LOW;
2025.01.14 13:40:00;2025.01.14 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.953;157.989;157.925;157.964;0.078571;0.082800;67.509360;157.661400;157.578040;157.533450;2.224000;0.000000;0.598000;0.958194;0.5000;US;2;LOW;
2025.01.14 13:45:00;2025.01.14 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.964;158.029;157.946;157.958;0.080143;0.081680;70.518637;157.685550;157.584720;157.535555;2.262000;0.000000;0.638000;0.888715;0.5000;US;2;LOW;
2025.01.14 13:50:00;2025.01.14 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.958;157.976;157.918;157.918;0.076357;0.081460;68.907094;157.709150;157.590620;157.537950;2.276000;0.000000;0.638000;0.826019;0.5000;US;2;LOW;
2025.01.14 13:55:00;2025.01.14 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.916;157.947;157.882;157.915;0.077357;0.080020;63.695507;157.728800;157.598500;157.540405;2.285000;0.000000;0.638000;0.821317;0.5000;US;2;LOW;
2025.01.14 14:00:00;2025.01.14 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.915;157.944;157.896;157.936;0.077786;0.079500;59.178799;157.750550;157.607020;157.542855;2.220000;0.000000;0.638000;0.854232;0.5000;US;2;LOW;
2025.01.14 14:05:00;2025.01.14 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.939;157.976;157.905;157.910;0.071714;0.078880;56.795564;157.774800;157.614820;157.545125;2.268000;0.000000;0.608000;0.804276;0.5000;US;2;LOW;
2025.01.14 14:10:00;2025.01.14 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.910;157.976;157.910;157.962;0.071357;0.078680;54.730093;157.800100;157.622460;157.547845;2.291000;0.000000;0.604000;0.889073;0.5000;US;2;LOW;
2025.01.14 14:15:00;2025.01.14 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.963;157.977;157.862;157.864;0.071929;0.077960;49.776885;157.819200;157.626320;157.550185;2.201000;0.000000;0.544000;0.696691;0.5000;US;2;LOW;
2025.01.14 14:20:00;2025.01.14 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.864;157.890;157.837;157.890;0.072286;0.077600;43.611559;157.836550;157.630680;157.552740;2.155000;0.000000;0.535000;0.740187;0.5000;US;2;LOW;
2025.01.14 14:25:00;2025.01.14 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.894;157.953;157.892;157.951;0.073214;0.077780;41.538855;157.858450;157.636780;157.555595;2.158000;0.000000;0.525000;0.851429;0.5000;US;2;LOW;
2025.01.14 14:30:00;2025.01.14 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.952;157.953;157.917;157.938;0.066500;0.077180;39.742511;157.878700;157.643860;157.558445;2.078000;0.000000;0.524000;0.826336;0.5000;US;2;LOW;
2025.01.14 14:35:00;2025.01.14 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.939;157.966;157.913;157.951;0.063857;0.077220;39.055051;157.893250;157.650260;157.561610;1.863000;0.000000;0.352000;0.778409;0.5000;US;2;LOW;
2025.01.14 14:40:00;2025.01.14 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.953;157.977;157.918;157.929;0.064714;0.077860;39.101553;157.904750;157.656180;157.564615;1.711000;0.000000;0.344000;0.709302;0.5000;US;2;LOW;
2025.01.14 14:45:00;2025.01.14 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.930;157.951;157.914;157.938;0.062214;0.076720;38.269037;157.913000;157.663520;157.567590;1.529000;0.000000;0.286000;0.681818;0.5000;US;2;LOW;
2025.01.14 14:50:00;2025.01.14 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.938;157.949;157.870;157.871;0.063286;0.077440;33.681785;157.918300;157.670020;157.570160;1.197000;0.000000;0.278000;0.431655;0.5000;US;2;LOW;
2025.01.14 14:55:00;2025.01.14 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.872;157.876;157.837;157.841;0.060143;0.076600;32.507430;157.922100;157.674760;157.572395;0.868000;0.000000;0.255000;0.262745;0.5000;US;2;LOW;
2025.01.14 15:00:00;2025.01.14 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.842;157.844;157.829;157.830;0.057071;0.076060;33.167682;157.919150;157.679520;157.574260;0.518000;0.000000;0.200000;0.005000;0.5000;US;2;LOW;
2025.01.14 15:05:00;2025.01.14 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.831;157.900;157.831;157.888;0.057429;0.076460;29.620321;157.916800;157.684700;157.576285;0.241000;0.000000;0.200000;0.295000;0.5000;US;2;LOW;
2025.01.14 15:10:00;2025.01.14 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.889;157.897;157.872;157.883;0.055786;0.073480;26.545942;157.914400;157.692740;157.578190;0.028000;0.000000;0.200000;0.270000;0.5000;US;2;LOW;
2025.01.14 15:15:00;2025.01.14 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.883;157.933;157.883;157.926;0.054286;0.070760;25.146214;157.913150;157.704540;157.580620;-0.103000;0.000000;0.200000;0.485000;0.5000;US;2;LOW;
2025.01.14 15:20:00;2025.01.14 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.926;157.954;157.905;157.945;0.053071;0.070460;25.356861;157.912200;157.716460;157.582825;-0.198000;0.000000;0.200000;0.580000;0.5000;US;2;LOW;
2025.01.14 15:25:00;2025.01.14 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.945;157.954;157.937;157.951;0.046071;0.069540;25.539422;157.911850;157.727920;157.585245;-0.146000;0.000000;0.148000;0.824324;0.5000;US;2;LOW;
2025.01.14 15:30:00;2025.01.14 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.951;157.953;157.901;157.901;0.046000;0.068940;22.199993;157.911000;157.739120;157.587290;-0.116000;0.000000;0.148000;0.486486;0.5000;US;2;LOW;
2025.01.14 15:35:00;2025.01.14 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.898;157.899;157.864;157.878;0.044143;0.067740;22.803346;157.909150;157.748820;157.589090;-0.105000;0.000000;0.148000;0.331081;0.5000;US;2;LOW;
2025.01.14 15:40:00;2025.01.14 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.879;157.899;157.874;157.876;0.043357;0.066880;23.326253;157.906150;157.759280;157.591070;-0.140000;0.000000;0.148000;0.317568;0.5000;US;2;LOW;
2025.01.14 15:45:00;2025.01.14 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.875;157.907;157.873;157.894;0.042000;0.065800;22.490537;157.905350;157.768360;157.593005;-0.137000;0.000000;0.148000;0.439189;0.5000;US;2;LOW;
2025.01.14 15:50:00;2025.01.14 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.890;157.894;157.841;157.844;0.041571;0.065980;23.803768;157.899450;157.776360;157.594585;-0.248000;0.000000;0.148000;0.101351;0.5000;US;2;LOW;
2025.01.14 15:55:00;2025.01.14 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.843;157.903;157.843;157.894;0.043214;0.065940;24.056719;157.900950;157.784700;157.596410;-0.201000;0.000000;0.148000;0.439189;0.5000;US;2;LOW;
2025.01.14 16:00:00;2025.01.14 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.894;157.952;157.894;157.939;0.041714;0.065500;21.542956;157.903400;157.792540;157.598455;-0.115000;0.000000;0.148000;0.743243;0.5000;US;2;LOW;
2025.01.14 16:05:00;2025.01.14 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.939;158.083;157.925;158.059;0.050214;0.066580;22.116934;157.908800;157.804700;157.601100;0.053000;0.000000;0.254000;0.905512;0.5000;US;2;LOW;
2025.01.14 16:10:00;2025.01.14 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.059;158.093;158.057;158.072;0.051714;0.065200;23.382093;157.915500;157.815600;157.603520;0.203000;0.000000;0.264000;0.920455;0.5000;US;2;LOW;
2025.01.14 16:15:00;2025.01.14 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.070;158.129;158.056;158.090;0.051929;0.064600;25.730027;157.922450;157.827900;157.606025;0.460000;0.000000;0.300000;0.870000;0.5000;US;2;LOW;
2025.01.14 16:20:00;2025.01.14 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.091;158.117;158.073;158.073;0.053286;0.064200;27.764903;157.929650;157.840440;157.608065;0.574000;0.000000;0.300000;0.813333;0.5000;US;2;LOW;
2025.01.14 16:25:00;2025.01.14 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.073;158.077;157.990;158.012;0.055929;0.064120;24.619134;157.933350;157.850240;157.609500;0.599000;0.000000;0.300000;0.610000;0.5000;US;2;LOW;
2025.01.14 16:30:00;2025.01.14 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.012;158.017;157.903;157.905;0.060571;0.065080;23.478073;157.935050;157.858320;157.610305;0.525000;0.000000;0.300000;0.253333;0.5000;US;2;LOW;
2025.01.14 16:35:00;2025.01.14 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.905;157.933;157.859;157.864;0.064643;0.064300;24.152836;157.936200;157.867100;157.610675;0.414000;0.000000;0.300000;0.116667;0.5000;US;2;LOW;
