timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.02 02:05:00;2025.06.02 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.727;143.861;143.726;143.861;0.137929;0.070280;29.448732;143.349850;142.846600;142.968585;6.443000;0.000000;1.377000;1.000000;0.5000;ASIA;1;LOW;
2025.06.02 02:10:00;2025.06.02 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.874;143.903;143.858;143.883;0.136643;0.070280;32.097868;143.419400;142.873240;142.970700;6.522000;0.000000;1.419000;0.985906;0.5000;ASIA;1;LOW;
2025.06.02 02:15:00;2025.06.02 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.882;143.902;143.864;143.890;0.051071;0.070280;34.393786;143.488400;142.899320;142.972950;6.629000;0.000000;1.410000;0.990780;0.5000;ASIA;1;LOW;
2025.06.02 02:20:00;2025.06.02 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.891;143.930;143.865;143.866;0.051500;0.070160;37.470871;143.553450;142.925800;142.974855;6.654000;0.000000;1.437000;0.955463;0.5000;ASIA;1;LOW;
2025.06.02 02:25:00;2025.06.02 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.864;143.916;143.855;143.915;0.054500;0.070640;38.752156;143.624100;142.953680;142.976855;6.822000;0.000000;1.428000;0.989496;0.5000;ASIA;1;LOW;
2025.06.02 02:30:00;2025.06.02 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.915;143.952;143.906;143.921;0.056643;0.070740;41.743634;143.693300;142.982140;142.978780;6.869000;0.000000;1.440000;0.978472;0.5000;ASIA;1;LOW;
2025.06.02 02:35:00;2025.06.02 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.920;143.978;143.920;143.974;0.059500;0.070640;45.111448;143.766150;143.012620;142.981100;6.935000;0.000000;1.462000;0.997264;0.5000;ASIA;1;LOW;
2025.06.02 02:40:00;2025.06.02 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.974;143.977;143.939;143.968;0.057071;0.069720;48.030220;143.836900;143.042160;142.983510;6.970000;0.000000;0.252000;0.960317;0.5000;ASIA;1;LOW;
2025.06.02 02:45:00;2025.06.02 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.968;143.975;143.953;143.957;0.057071;0.068920;50.559822;143.848300;143.071900;142.986210;5.897000;0.000000;0.252000;0.916667;0.5000;ASIA;1;LOW;
2025.06.02 02:50:00;2025.06.02 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.958;143.967;143.891;143.894;0.056286;0.069340;46.179604;143.854600;143.099540;142.988560;4.610000;0.000000;0.252000;0.666667;0.5000;ASIA;1;LOW;
2025.06.02 02:55:00;2025.06.02 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.893;143.906;143.831;143.851;0.061071;0.070060;41.590623;143.858150;143.126920;142.990855;3.297000;0.000000;0.252000;0.496032;0.5000;ASIA;1;LOW;
2025.06.02 03:00:00;2025.06.02 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.863;143.864;143.832;143.837;0.056357;0.069540;37.613505;143.860300;143.153120;142.992945;1.883000;0.000000;0.252000;0.440476;0.5000;ASIA;1;LOW;
2025.06.02 03:05:00;2025.06.02 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.829;143.843;143.786;143.806;0.055500;0.069900;37.127221;143.860900;143.178680;142.994740;0.480000;0.000000;0.252000;0.317460;0.5000;ASIA;1;LOW;
2025.06.02 03:10:00;2025.06.02 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.814;143.820;143.769;143.770;0.057071;0.070320;37.648611;143.857350;143.203440;142.996565;0.181000;0.000000;0.252000;0.174603;0.5000;ASIA;1;LOW;
2025.06.02 03:15:00;2025.06.02 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.770;143.807;143.761;143.804;0.050714;0.070400;38.576602;143.855150;143.229260;142.998200;0.011000;0.000000;0.252000;0.309524;0.5000;ASIA;1;LOW;
2025.06.02 03:20:00;2025.06.02 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.804;143.852;143.804;143.848;0.050929;0.069920;34.105111;143.857550;143.257140;142.999935;-0.012000;0.000000;0.252000;0.484127;0.5000;ASIA;1;LOW;
2025.06.02 03:25:00;2025.06.02 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.849;143.857;143.803;143.816;0.052071;0.070300;29.806308;143.858150;143.283840;143.001350;-0.043000;0.000000;0.252000;0.357143;0.5000;ASIA;1;LOW;
2025.06.02 03:30:00;2025.06.02 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.814;143.830;143.782;143.803;0.050857;0.070280;27.932552;143.859650;143.309500;143.002685;-0.025000;0.000000;0.252000;0.305556;0.5000;ASIA;1;LOW;
2025.06.02 03:35:00;2025.06.02 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.803;143.832;143.783;143.802;0.050000;0.070360;26.077023;143.861450;143.335700;143.004420;0.082000;0.000000;0.252000;0.301587;0.5000;ASIA;1;LOW;
2025.06.02 03:40:00;2025.06.02 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.821;143.783;143.817;0.049429;0.070360;24.468897;143.864150;143.361960;143.006090;0.180000;0.000000;0.252000;0.361111;0.5000;ASIA;1;LOW;
2025.06.02 03:45:00;2025.06.02 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.817;143.838;143.802;143.805;0.047857;0.070360;22.191768;143.861350;143.387780;143.008005;0.076000;0.000000;0.217000;0.202765;0.5000;ASIA;1;LOW;
2025.06.02 03:50:00;2025.06.02 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.803;143.805;143.716;143.761;0.051500;0.071040;22.645319;143.855250;143.412480;143.009675;-0.058000;0.000000;0.262000;0.171756;0.5000;ASIA;1;LOW;
2025.06.02 03:55:00;2025.06.02 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.788;143.762;143.783;0.051857;0.071020;23.038397;143.849900;143.437540;143.011485;-0.195000;0.000000;0.262000;0.255725;0.5000;ASIA;1;LOW;
2025.06.02 04:00:00;2025.06.02 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.786;143.826;143.770;143.785;0.050429;0.071660;20.290035;143.845850;143.462480;143.013585;-0.312000;0.000000;0.262000;0.263359;0.5000;ASIA;1;LOW;
2025.06.02 04:05:00;2025.06.02 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.790;143.790;143.671;143.675;0.053571;0.073380;20.537346;143.833850;143.485600;143.015435;-0.606000;0.000000;0.307000;0.013029;0.5000;ASIA;1;LOW;
2025.06.02 04:10:00;2025.06.02 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.676;143.698;143.617;143.636;0.057071;0.074300;22.636191;143.819600;143.507760;143.017175;-0.835000;0.000000;0.361000;0.052632;0.5000;ASIA;1;LOW;
2025.06.02 04:15:00;2025.06.02 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.636;143.650;143.564;143.595;0.059143;0.074980;25.833477;143.800650;143.529820;143.018510;-1.092000;0.000000;0.413000;0.075061;0.5000;ASIA;1;LOW;
2025.06.02 04:20:00;2025.06.02 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.595;143.620;143.566;143.588;0.059357;0.075580;28.604458;143.781650;143.551580;143.019710;-1.365000;0.000000;0.411000;0.058394;0.5000;ASIA;1;LOW;
2025.06.02 04:25:00;2025.06.02 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.589;143.618;143.566;143.585;0.059786;0.076180;31.005975;143.763050;143.573480;143.020985;-1.656000;0.000000;0.403000;0.052109;0.5000;ASIA;1;LOW;
2025.06.02 04:30:00;2025.06.02 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.588;143.625;143.585;143.609;0.059214;0.076160;31.795339;143.748800;143.595300;143.022405;-1.701000;0.000000;0.342000;0.131579;0.5000;ASIA;1;LOW;
2025.06.02 04:35:00;2025.06.02 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.614;143.674;143.591;143.672;0.061286;0.077480;28.743874;143.739850;143.618260;143.024595;-1.595000;0.000000;0.300000;0.360000;0.5000;ASIA;1;LOW;
2025.06.02 04:40:00;2025.06.02 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.674;143.722;143.657;143.701;0.062500;0.078080;27.034130;143.733050;143.642440;143.026870;-1.352000;0.000000;0.293000;0.467577;0.5000;ASIA;1;LOW;
2025.06.02 04:45:00;2025.06.02 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.702;143.704;143.610;143.629;0.065714;0.079340;23.643577;143.724200;143.664820;143.028520;-1.149000;0.000000;0.293000;0.221843;0.5000;ASIA;1;LOW;
2025.06.02 04:50:00;2025.06.02 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.629;143.668;143.617;143.633;0.066643;0.079240;20.705098;143.717350;143.686180;143.029985;-0.914000;0.000000;0.293000;0.235495;0.5000;ASIA;1;LOW;
2025.06.02 04:55:00;2025.06.02 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.631;143.637;143.544;143.562;0.070714;0.079600;21.308621;143.705250;143.707380;143.031160;-0.871000;0.000000;0.313000;0.057508;0.5000;ASIA;1;LOW;
2025.06.02 05:00:00;2025.06.02 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.557;143.573;143.520;143.528;0.068143;0.079960;23.205500;143.689250;143.727200;143.032395;-1.012000;0.000000;0.337000;0.023739;0.5000;ASIA;1;LOW;
2025.06.02 05:05:00;2025.06.02 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.529;143.551;143.501;143.524;0.069786;0.080140;25.861356;143.674650;143.747340;143.033395;-1.168000;0.000000;0.337000;0.068249;0.5000;ASIA;1;LOW;
2025.06.02 05:10:00;2025.06.02 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.524;143.557;143.484;143.499;0.071000;0.080340;28.745874;143.659450;143.766260;143.033940;-1.295000;0.000000;0.354000;0.042373;0.5000;ASIA;1;LOW;
2025.06.02 05:15:00;2025.06.02 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.500;143.552;143.483;143.535;0.067429;0.057000;31.284209;143.646100;143.762380;143.034640;-1.425000;0.000000;0.355000;0.146479;0.5000;ASIA;1;LOW;
2025.06.02 05:20:00;2025.06.02 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.534;143.535;143.424;143.518;0.069571;0.058040;34.796288;143.631150;143.757380;143.035425;-1.482000;0.000000;0.414000;0.227053;0.5000;ASIA;1;LOW;
2025.06.02 05:25:00;2025.06.02 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.519;143.587;143.507;143.507;0.069143;0.059260;33.425079;143.616250;143.751920;143.036265;-1.460000;0.000000;0.402000;0.206468;0.5000;ASIA;1;LOW;
2025.06.02 05:30:00;2025.06.02 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.507;143.509;143.349;143.369;0.076714;0.062140;34.945585;143.596650;143.743420;143.036430;-1.560000;0.000000;0.477000;0.041929;0.5000;ASIA;1;LOW;
2025.06.02 05:35:00;2025.06.02 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.367;143.391;143.320;143.362;0.078071;0.063200;37.100683;143.575600;143.734780;143.036395;-1.677000;0.000000;0.506000;0.083004;0.5000;ASIA;1;LOW;
2025.06.02 05:40:00;2025.06.02 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.361;143.444;143.358;143.396;0.081357;0.063480;35.636154;143.556150;143.725880;143.036690;-1.799000;0.000000;0.470000;0.161702;0.5000;ASIA;1;LOW;
2025.06.02 05:45:00;2025.06.02 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.395;143.424;143.356;143.366;0.080286;0.064400;34.455806;143.540700;143.716240;143.037005;-1.809000;0.000000;0.402000;0.114428;0.5000;ASIA;1;LOW;
2025.06.02 05:50:00;2025.06.02 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.365;143.413;143.318;143.400;0.082429;0.064560;34.643927;143.528900;143.708240;143.037695;-1.747000;0.000000;0.404000;0.202970;0.5000;ASIA;1;LOW;
2025.06.02 05:55:00;2025.06.02 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.399;143.451;143.381;143.401;0.080714;0.065800;31.860156;143.519200;143.700180;143.038480;-1.549000;0.000000;0.404000;0.205446;0.5000;ASIA;1;LOW;
2025.06.02 06:00:00;2025.06.02 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.402;143.460;143.400;143.453;0.081357;0.065040;28.699653;143.512450;143.693780;143.039430;-1.263000;0.000000;0.404000;0.334158;0.5000;ASIA;1;LOW;
2025.06.02 06:05:00;2025.06.02 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.454;143.496;143.406;143.465;0.081143;0.065460;25.685104;143.506450;143.687760;143.040520;-0.994000;0.000000;0.404000;0.363861;0.5000;EUROPE;1;LOW;
2025.06.02 06:10:00;2025.06.02 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.465;143.478;143.430;143.471;0.080786;0.065840;23.072495;143.499550;143.681920;143.041815;-0.823000;0.000000;0.404000;0.378713;0.5000;EUROPE;1;LOW;
2025.06.02 06:15:00;2025.06.02 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.470;143.530;143.451;143.530;0.082857;0.064720;23.612467;143.492450;143.675300;143.043625;-0.729000;0.000000;0.404000;0.524752;0.5000;EUROPE;1;LOW;
2025.06.02 06:20:00;2025.06.02 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.530;143.552;143.487;143.550;0.082286;0.065120;25.220163;143.484900;143.668640;143.045520;-0.686000;0.000000;0.386000;0.601036;0.5000;EUROPE;1;LOW;
2025.06.02 06:25:00;2025.06.02 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.544;143.580;143.509;143.575;0.082429;0.065780;27.781820;143.482200;143.662340;143.047480;-0.605000;0.000000;0.350000;0.734286;0.5000;EUROPE;1;LOW;
2025.06.02 06:30:00;2025.06.02 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.579;143.587;143.548;143.567;0.077286;0.065260;30.496514;143.478900;143.656360;143.049345;-0.551000;0.000000;0.319000;0.780564;0.5000;EUROPE;1;LOW;
2025.06.02 06:35:00;2025.06.02 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.567;143.567;143.517;143.544;0.075143;0.065040;28.698240;143.478000;143.648940;143.051025;-0.431000;0.000000;0.269000;0.840149;0.5000;EUROPE;1;LOW;
2025.06.02 06:40:00;2025.06.02 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.544;143.546;143.510;143.516;0.066286;0.064840;26.037139;143.477400;143.640840;143.052310;-0.301000;0.000000;0.269000;0.736059;0.5000;EUROPE;1;LOW;
2025.06.02 06:45:00;2025.06.02 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.516;143.550;143.512;143.528;0.063929;0.064440;24.245303;143.477600;143.631920;143.053440;-0.146000;0.000000;0.269000;0.780669;0.5000;EUROPE;1;LOW;
2025.06.02 06:50:00;2025.06.02 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.528;143.533;143.489;143.505;0.060929;0.064560;22.260547;143.477900;143.622660;143.054310;-0.086000;0.000000;0.269000;0.695167;0.5000;EUROPE;1;LOW;
2025.06.02 06:55:00;2025.06.02 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.506;143.549;143.506;143.535;0.059214;0.065000;20.018032;143.477900;143.614220;143.055140;-0.020000;0.000000;0.269000;0.806691;0.5000;EUROPE;1;LOW;
2025.06.02 07:00:00;2025.06.02 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.535;143.557;143.501;143.520;0.056429;0.064600;18.803314;143.478000;143.606740;143.056335;-0.000000;0.000000;0.269000;0.750929;0.5000;EUROPE;1;LOW;
2025.06.02 07:05:00;2025.06.02 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.516;143.548;143.501;143.520;0.054786;0.064040;17.750558;143.478650;143.600120;143.057440;0.025000;0.000000;0.269000;0.750929;0.5000;EUROPE;1;LOW;
2025.06.02 07:10:00;2025.06.02 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.515;143.572;143.503;143.572;0.055429;0.064780;18.712786;143.488800;143.594820;143.058460;0.224000;0.000000;0.269000;0.944238;0.5000;EUROPE;1;LOW;
2025.06.02 07:15:00;2025.06.02 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.582;143.616;143.564;143.602;0.052714;0.064680;22.617875;143.500800;143.590740;143.059720;0.458000;0.000000;0.298000;0.953020;0.5000;EUROPE;1;LOW;
2025.06.02 07:20:00;2025.06.02 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.602;143.543;143.552;0.053500;0.064840;23.443330;143.508600;143.586380;143.060680;0.614000;0.000000;0.298000;0.785235;0.5000;EUROPE;1;LOW;
2025.06.02 07:25:00;2025.06.02 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.552;143.566;143.531;143.563;0.050357;0.064620;21.995196;143.518450;143.581560;143.061955;0.809000;0.000000;0.298000;0.822148;0.5000;EUROPE;1;LOW;
2025.06.02 07:30:00;2025.06.02 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.564;143.587;143.532;143.582;0.049643;0.064760;22.364011;143.527550;143.576240;143.063300;0.978000;0.000000;0.235000;0.855319;0.5000;EUROPE;1;LOW;
2025.06.02 07:35:00;2025.06.02 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.586;143.622;143.586;143.608;0.047429;0.064480;25.384374;143.537900;143.572080;143.064670;0.982000;0.000000;0.222000;0.936937;0.5000;EUROPE;1;LOW;
2025.06.02 07:40:00;2025.06.02 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.607;143.631;143.595;143.614;0.047214;0.064240;28.599635;143.545950;143.568300;143.066200;0.903000;0.000000;0.225000;0.924444;0.5000;EUROPE;1;LOW;
2025.06.02 07:45:00;2025.06.02 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.611;143.635;143.598;143.615;0.046286;0.064000;31.649368;143.553450;143.564560;143.067465;0.897000;0.000000;0.205000;0.902439;0.5000;EUROPE;1;LOW;
2025.06.02 07:50:00;2025.06.02 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.610;143.628;143.601;143.602;0.045643;0.063780;34.292470;143.560000;143.560260;143.068735;0.831000;0.000000;0.184000;0.820652;0.5000;EUROPE;1;LOW;
2025.06.02 07:55:00;2025.06.02 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.607;143.582;143.584;0.044714;0.063560;31.173913;143.562700;143.555840;143.069725;0.703000;0.000000;0.148000;0.655405;0.5000;EUROPE;1;LOW;
2025.06.02 08:00:00;2025.06.02 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.584;143.598;143.512;143.514;0.047714;0.063500;29.240760;143.560900;143.550900;143.070255;0.460000;0.000000;0.146000;0.171233;0.5000;EUROPE;1;LOW;
2025.06.02 08:05:00;2025.06.02 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.513;143.570;143.506;143.539;0.049143;0.064240;27.920779;143.559100;143.546020;143.072085;0.263000;0.000000;0.146000;0.342466;0.5000;EUROPE;1;LOW;
2025.06.02 08:10:00;2025.06.02 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.540;143.557;143.522;143.546;0.047643;0.063820;26.776794;143.558050;143.541240;143.074480;0.092000;0.000000;0.146000;0.390411;0.5000;EUROPE;1;LOW;
2025.06.02 08:15:00;2025.06.02 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.547;143.583;143.544;143.576;0.047071;0.062220;24.326780;143.559650;143.539260;143.076585;-0.007000;0.000000;0.146000;0.595890;0.5000;EUROPE;1;LOW;
2025.06.02 08:20:00;2025.06.02 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.576;143.604;143.560;143.572;0.045286;0.061480;24.170883;143.562450;143.537980;143.079250;-0.005000;0.000000;0.146000;0.568493;0.5000;EUROPE;1;LOW;
2025.06.02 08:25:00;2025.06.02 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.572;143.586;143.554;143.572;0.043857;0.060400;22.918265;143.564650;143.537520;143.082205;0.075000;0.000000;0.146000;0.568493;0.5000;EUROPE;1;LOW;
2025.06.02 08:30:00;2025.06.02 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.572;143.572;143.536;143.553;0.042214;0.060040;20.541987;143.567050;143.536820;143.085585;0.159000;0.000000;0.134000;0.388060;0.5000;EUROPE;1;LOW;
2025.06.02 08:35:00;2025.06.02 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.553;143.564;143.542;143.561;0.041286;0.059440;18.482547;143.568350;143.536340;143.090515;0.206000;0.000000;0.134000;0.447761;0.5000;EUROPE;1;LOW;
2025.06.02 08:40:00;2025.06.02 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.561;143.582;143.554;143.580;0.039357;0.059200;18.542291;143.571350;143.535760;143.094940;0.234000;0.000000;0.134000;0.589552;0.5000;EUROPE;1;LOW;
2025.06.02 08:45:00;2025.06.02 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.579;143.587;143.503;143.513;0.042500;0.059220;16.708593;143.571000;143.532580;143.099420;0.171000;0.000000;0.132000;0.075758;0.5000;EUROPE;1;LOW;
2025.06.02 08:50:00;2025.06.02 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.513;143.559;143.512;143.545;0.043286;0.058860;15.119389;143.569650;143.529460;143.104495;0.100000;0.000000;0.132000;0.318182;0.5000;EUROPE;1;LOW;
2025.06.02 08:55:00;2025.06.02 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.546;143.574;143.528;143.529;0.043929;0.057900;14.208755;143.566000;143.527460;143.109265;-0.021000;0.000000;0.132000;0.196970;0.5000;EUROPE;1;LOW;
2025.06.02 09:00:00;2025.06.02 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.527;143.540;143.505;143.528;0.044500;0.057580;14.456827;143.564800;143.525360;143.113525;-0.071000;0.000000;0.132000;0.189394;0.5000;EUROPE;1;LOW;
2025.06.02 09:05:00;2025.06.02 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.527;143.549;143.507;143.516;0.045714;0.056560;13.464218;143.562450;143.524440;143.117690;-0.178000;0.000000;0.132000;0.098485;0.5000;EUROPE;1;LOW;
2025.06.02 09:10:00;2025.06.02 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.516;143.540;143.469;143.477;0.044643;0.056920;14.880206;143.557200;143.523420;143.122205;-0.276000;0.000000;0.166000;0.048193;0.5000;EUROPE;1;LOW;
2025.06.02 09:15:00;2025.06.02 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.481;143.511;143.444;143.451;0.044857;0.057260;17.409937;143.549350;143.521960;143.126255;-0.406000;0.000000;0.191000;0.036649;0.5000;EUROPE;1;LOW;
