timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.12 08:20:00;2025.08.12 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.419;148.429;148.405;148.429;0.036500;0.048760;27.325630;148.360500;148.325640;148.112930;0.591000;0.000000;0.176000;0.954545;0.5000;EUROPE;2;LOW;
2025.08.12 08:25:00;2025.08.12 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.429;148.435;148.421;148.429;0.034786;0.047680;28.196923;148.366600;148.329280;148.115790;0.617000;0.000000;0.176000;0.954545;0.5000;EUROPE;2;LOW;
2025.08.12 08:30:00;2025.08.12 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.430;148.437;148.412;148.418;0.033929;0.045800;26.552246;148.371450;148.330860;148.118280;0.599000;0.000000;0.176000;0.892045;0.5000;EUROPE;2;LOW;
2025.08.12 08:35:00;2025.08.12 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.416;148.437;148.390;148.402;0.032286;0.045840;23.490194;148.377000;148.332140;148.120925;0.587000;0.000000;0.176000;0.801136;0.5000;EUROPE;2;LOW;
2025.08.12 08:40:00;2025.08.12 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.401;148.426;148.391;148.399;0.032786;0.045300;20.836415;148.382550;148.334140;148.123630;0.557000;0.000000;0.176000;0.784091;0.5000;EUROPE;2;LOW;
2025.08.12 08:45:00;2025.08.12 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.400;148.424;148.382;148.398;0.033357;0.044820;19.729598;148.387300;148.336520;148.126085;0.536000;0.000000;0.165000;0.763636;0.5000;EUROPE;2;LOW;
2025.08.12 08:50:00;2025.08.12 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.399;148.400;148.373;148.377;0.032571;0.044720;20.435680;148.392100;148.337900;148.128645;0.510000;0.000000;0.156000;0.615385;0.5000;EUROPE;2;LOW;
2025.08.12 08:55:00;2025.08.12 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.377;148.387;148.338;148.345;0.034286;0.044440;23.656170;148.394650;148.338120;148.130830;0.464000;0.000000;0.145000;0.365517;0.5000;EUROPE;2;LOW;
2025.08.12 09:00:00;2025.08.12 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.350;148.376;148.338;148.345;0.035071;0.043960;26.447262;148.395450;148.338060;148.132910;0.369000;0.000000;0.127000;0.275591;0.5000;EUROPE;2;LOW;
2025.08.12 09:05:00;2025.08.12 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.345;148.349;148.279;148.317;0.036643;0.044280;31.014306;148.392750;148.336580;148.135375;0.204000;0.000000;0.158000;0.240506;0.5000;EUROPE;2;LOW;
2025.08.12 09:10:00;2025.08.12 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.316;148.392;148.312;148.331;0.039857;0.044960;31.196240;148.390900;148.335240;148.137600;0.072000;0.000000;0.158000;0.329114;0.5000;EUROPE;2;LOW;
2025.08.12 09:15:00;2025.08.12 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.331;148.338;148.287;148.319;0.040571;0.043660;32.764415;148.387700;148.335600;148.139620;-0.088000;0.000000;0.158000;0.253165;0.5000;EUROPE;2;LOW;
2025.08.12 09:20:00;2025.08.12 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.319;148.326;148.273;148.308;0.042071;0.043720;34.797725;148.383050;148.336560;148.141540;-0.232000;0.000000;0.164000;0.213415;0.5000;EUROPE;2;LOW;
2025.08.12 09:25:00;2025.08.12 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.308;148.314;148.286;148.299;0.041643;0.043040;36.559927;148.378250;148.336560;148.143695;-0.344000;0.000000;0.164000;0.158537;0.5000;EUROPE;2;LOW;
2025.08.12 09:30:00;2025.08.12 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.298;148.335;148.279;148.284;0.043929;0.043420;35.255061;148.373500;148.336340;148.145870;-0.385000;0.000000;0.164000;0.067073;0.5000;EUROPE;2;LOW;
2025.08.12 09:35:00;2025.08.12 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.284;148.286;148.243;148.255;0.046000;0.042520;36.759347;148.365700;148.334060;148.147985;-0.504000;0.000000;0.194000;0.061856;0.5000;EUROPE;2;LOW;
2025.08.12 09:40:00;2025.08.12 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.255;148.289;148.249;148.266;0.047071;0.042640;37.532772;148.358600;148.332560;148.150305;-0.582000;0.000000;0.194000;0.118557;0.5000;EUROPE;2;LOW;
2025.08.12 09:45:00;2025.08.12 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.265;148.269;148.241;148.252;0.045714;0.041920;39.019376;148.350000;148.331440;148.152455;-0.661000;0.000000;0.196000;0.056122;0.5000;EUROPE;2;LOW;
2025.08.12 09:50:00;2025.08.12 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.255;148.255;148.228;148.229;0.045143;0.040460;41.482399;148.341050;148.331720;148.154205;-0.744000;0.000000;0.209000;0.004785;0.5000;EUROPE;2;LOW;
2025.08.12 09:55:00;2025.08.12 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.229;148.298;148.229;148.294;0.047071;0.040940;39.331924;148.334800;148.333160;148.156400;-0.774000;0.000000;0.209000;0.315789;0.5000;EUROPE;2;LOW;
2025.08.12 10:00:00;2025.08.12 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.294;148.352;148.293;148.331;0.049357;0.041240;35.001799;148.329900;148.334820;148.158855;-0.716000;0.000000;0.209000;0.492823;0.5000;EUROPE;2;LOW;
2025.08.12 10:05:00;2025.08.12 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.332;148.395;148.321;148.371;0.051143;0.041780;33.216393;148.327000;148.336920;148.161175;-0.632000;0.000000;0.209000;0.684211;0.5000;EUROPE;2;LOW;
2025.08.12 10:10:00;2025.08.12 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.370;148.377;148.328;148.348;0.051929;0.041540;31.669041;148.323500;148.337980;148.163530;-0.530000;0.000000;0.209000;0.574163;0.5000;EUROPE;2;LOW;
2025.08.12 10:15:00;2025.08.12 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.348;148.349;148.288;148.312;0.051286;0.041660;27.682258;148.319000;148.338580;148.165555;-0.441000;0.000000;0.198000;0.424242;0.5000;EUROPE;2;LOW;
2025.08.12 10:20:00;2025.08.12 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.312;148.321;148.279;148.310;0.048571;0.041680;25.112302;148.314550;148.339120;148.167465;-0.405000;0.000000;0.196000;0.418367;0.5000;EUROPE;2;LOW;
2025.08.12 10:25:00;2025.08.12 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.311;148.315;148.232;148.244;0.050857;0.042420;24.971765;148.306850;148.337800;148.169310;-0.461000;0.000000;0.172000;0.093023;0.5000;EUROPE;2;LOW;
2025.08.12 10:30:00;2025.08.12 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.244;148.293;148.242;148.281;0.050714;0.042700;24.849965;148.302050;148.337180;148.171160;-0.499000;0.000000;0.167000;0.317365;0.5000;EUROPE;2;LOW;
2025.08.12 10:35:00;2025.08.12 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.281;148.312;148.225;148.264;0.054929;0.043680;23.410195;148.298000;148.336280;148.172935;-0.510000;0.000000;0.170000;0.229412;0.5000;EUROPE;2;LOW;
2025.08.12 10:40:00;2025.08.12 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.264;148.279;148.212;148.225;0.055714;0.044120;23.037609;148.292000;148.335080;148.174670;-0.540000;0.000000;0.183000;0.071038;0.5000;EUROPE;2;LOW;
2025.08.12 10:45:00;2025.08.12 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.225;148.225;148.140;148.187;0.058714;0.045000;25.655372;148.285500;148.333260;148.175510;-0.581000;0.000000;0.255000;0.184314;0.5000;EUROPE;2;LOW;
2025.08.12 10:50:00;2025.08.12 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.188;148.216;148.188;148.190;0.057929;0.044700;27.924099;148.278450;148.330800;148.176540;-0.568000;0.000000;0.255000;0.196078;0.5000;EUROPE;2;LOW;
2025.08.12 10:55:00;2025.08.12 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.190;148.254;148.189;148.234;0.060571;0.045720;26.021697;148.274200;148.329340;148.177895;-0.557000;0.000000;0.255000;0.368627;0.5000;EUROPE;2;LOW;
2025.08.12 11:00:00;2025.08.12 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.234;148.278;148.232;148.261;0.061929;0.046140;23.355360;148.271850;148.328140;148.179310;-0.523000;0.000000;0.255000;0.474510;0.5000;EUROPE;2;LOW;
2025.08.12 11:05:00;2025.08.12 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.262;148.322;148.261;148.292;0.061357;0.046520;23.756503;148.271500;148.328160;148.180925;-0.410000;0.000000;0.255000;0.596078;0.5000;EUROPE;2;LOW;
2025.08.12 11:10:00;2025.08.12 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.292;148.310;148.278;148.290;0.059429;0.046320;24.104160;148.271800;148.328200;148.182350;-0.274000;0.000000;0.255000;0.588235;0.5000;EUROPE;2;LOW;
2025.08.12 11:15:00;2025.08.12 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.291;148.317;148.265;148.303;0.057857;0.046280;22.875565;148.274200;148.328200;148.183940;-0.085000;0.000000;0.255000;0.639216;0.5000;EUROPE;2;LOW;
2025.08.12 11:20:00;2025.08.12 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.304;148.360;148.303;148.351;0.058429;0.046660;24.536717;148.278450;148.329600;148.185770;0.085000;0.000000;0.255000;0.827451;0.5000;EUROPE;2;LOW;
2025.08.12 11:25:00;2025.08.12 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.351;148.351;148.304;148.323;0.057429;0.046840;25.976383;148.282000;148.330180;148.187490;0.203000;0.000000;0.255000;0.717647;0.5000;EUROPE;2;LOW;
2025.08.12 11:30:00;2025.08.12 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.320;148.335;148.263;148.263;0.059571;0.047540;23.715115;148.283700;148.328860;148.188820;0.244000;0.000000;0.255000;0.482353;0.5000;EUROPE;2;LOW;
2025.08.12 11:35:00;2025.08.12 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.265;148.280;148.225;148.232;0.057571;0.047240;22.461242;148.280600;148.326080;148.189895;0.176000;0.000000;0.255000;0.360784;0.5000;EUROPE;2;LOW;
2025.08.12 11:40:00;2025.08.12 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.232;148.257;148.222;148.245;0.056429;0.047380;21.714118;148.276300;148.323620;148.190920;0.042000;0.000000;0.255000;0.411765;0.5000;EUROPE;2;LOW;
2025.08.12 11:45:00;2025.08.12 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.245;148.257;148.222;148.230;0.052714;0.047400;21.066611;148.269250;148.320560;148.191920;-0.184000;0.000000;0.237000;0.379747;0.5000;EUROPE;2;LOW;
2025.08.12 11:50:00;2025.08.12 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.230;148.259;148.200;148.211;0.052143;0.047820;22.133440;148.262400;148.316760;148.192680;-0.392000;0.000000;0.220000;0.322727;0.5000;EUROPE;2;LOW;
2025.08.12 11:55:00;2025.08.12 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.211;148.254;148.198;148.254;0.050071;0.048440;23.209069;148.259500;148.313940;148.193735;-0.484000;0.000000;0.220000;0.518182;0.5000;EUROPE;2;LOW;
2025.08.12 12:00:00;2025.08.12 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.253;148.266;148.242;148.256;0.049714;0.048380;20.581087;148.256800;148.311480;148.194640;-0.476000;0.000000;0.220000;0.527273;0.5000;EUROPE;2;LOW;
2025.08.12 12:05:00;2025.08.12 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.256;148.306;148.253;148.301;0.048857;0.048480;21.002191;148.259650;148.309280;148.196020;-0.333000;0.000000;0.220000;0.731818;0.5000;EUROPE;2;LOW;
2025.08.12 12:10:00;2025.08.12 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.305;148.324;148.296;148.307;0.047571;0.048340;23.456718;148.260950;148.307260;148.197725;-0.166000;0.000000;0.220000;0.759091;0.5000;EUROPE;2;LOW;
2025.08.12 12:15:00;2025.08.12 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.308;148.330;148.270;148.270;0.047500;0.048720;23.022364;148.261250;148.304180;148.199320;-0.023000;0.000000;0.220000;0.590909;0.5000;EUROPE;2;LOW;
2025.08.12 12:20:00;2025.08.12 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.270;148.297;148.266;148.284;0.047429;0.048700;21.921404;148.264200;148.301700;148.201010;0.094000;0.000000;0.220000;0.654545;0.5000;EUROPE;2;LOW;
2025.08.12 12:25:00;2025.08.12 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.284;148.302;148.279;148.288;0.045357;0.048480;21.885309;148.269250;148.299080;148.202675;0.249000;0.000000;0.172000;0.581395;0.5000;EUROPE;2;LOW;
2025.08.12 12:30:00;2025.08.12 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.288;148.326;148.288;148.319;0.044000;0.048760;24.080149;148.275700;148.296880;148.204535;0.321000;0.000000;0.171000;0.760234;0.5000;EUROPE;2;LOW;
2025.08.12 12:35:00;2025.08.12 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.319;148.401;148.319;148.378;0.046500;0.050120;28.140856;148.282900;148.295860;148.206565;0.439000;0.000000;0.203000;0.886700;0.5000;EUROPE;2;LOW;
2025.08.12 12:40:00;2025.08.12 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.378;148.449;148.367;148.418;0.047214;0.051260;32.644664;148.290750;148.295860;148.208715;0.590000;0.000000;0.251000;0.876494;0.5000;EUROPE;2;LOW;
2025.08.12 12:45:00;2025.08.12 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.418;148.454;148.417;148.438;0.045929;0.051060;36.758515;148.298050;148.296580;148.211095;0.677000;0.000000;0.256000;0.937500;0.5000;EUROPE;2;LOW;
2025.08.12 12:50:00;2025.08.12 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.438;148.452;148.426;148.446;0.045286;0.050880;40.323853;148.305850;148.297520;148.213580;0.732000;0.000000;0.256000;0.968750;0.5000;EUROPE;2;LOW;
2025.08.12 12:55:00;2025.08.12 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.446;148.458;148.439;148.453;0.044143;0.050420;43.969956;148.313350;148.298620;148.216120;0.753000;0.000000;0.260000;0.980769;0.5000;EUROPE;2;LOW;
2025.08.12 13:00:00;2025.08.12 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.453;148.457;148.406;148.417;0.043571;0.050900;42.374756;148.316650;148.299420;148.218610;0.675000;0.000000;0.260000;0.842308;0.5000;EUROPE;2;LOW;
2025.08.12 13:05:00;2025.08.12 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.417;148.431;148.378;148.416;0.043357;0.050980;38.054122;148.321300;148.300840;148.221120;0.611000;0.000000;0.260000;0.838462;0.5000;US;2;LOW;
2025.08.12 13:10:00;2025.08.12 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.417;148.457;148.410;148.446;0.045000;0.051160;36.324289;148.330450;148.302860;148.223680;0.648000;0.000000;0.260000;0.953846;0.5000;US;2;LOW;
2025.08.12 13:15:00;2025.08.12 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.445;148.450;148.407;148.416;0.044286;0.050620;34.427486;148.339650;148.304840;148.225990;0.676000;0.000000;0.260000;0.838462;0.5000;US;2;LOW;
2025.08.12 13:20:00;2025.08.12 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.416;148.427;148.383;148.390;0.045429;0.049900;29.901996;148.346900;148.306020;148.228145;0.671000;0.000000;0.260000;0.738462;0.5000;US;2;LOW;
2025.08.12 13:25:00;2025.08.12 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.390;148.397;148.371;148.387;0.043000;0.049400;27.824453;148.354750;148.307380;148.230055;0.762000;0.000000;0.260000;0.726923;0.5000;US;2;LOW;
2025.08.12 13:30:00;2025.08.12 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.387;148.406;148.385;148.397;0.042286;0.048760;24.283474;148.364050;148.309160;148.231960;0.855000;0.000000;0.260000;0.765385;0.5000;US;2;LOW;
2025.08.12 13:35:00;2025.08.12 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.397;148.411;148.341;148.359;0.045643;0.049600;23.408194;148.369300;148.310360;148.233715;0.777000;0.000000;0.216000;0.541667;0.5000;US;2;LOW;
2025.08.12 13:40:00;2025.08.12 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.359;148.409;148.358;148.402;0.046571;0.049500;22.649618;148.376600;148.312720;148.235810;0.739000;0.000000;0.205000;0.726829;0.5000;US;2;LOW;
2025.08.12 13:45:00;2025.08.12 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.402;148.436;148.398;148.430;0.043429;0.049400;20.721220;148.383050;148.316220;148.237875;0.723000;0.000000;0.192000;0.854167;0.5000;US;2;LOW;
2025.08.12 13:50:00;2025.08.12 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.429;148.433;148.405;148.421;0.039571;0.049160;19.049940;148.388750;148.319320;148.239925;0.680000;0.000000;0.192000;0.807292;0.5000;US;2;LOW;
2025.08.12 13:55:00;2025.08.12 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.420;148.451;148.419;148.441;0.039214;0.049240;19.906322;148.397300;148.323100;148.241920;0.665000;0.000000;0.192000;0.911458;0.5000;US;2;LOW;
2025.08.12 14:00:00;2025.08.12 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.442;148.476;148.442;148.463;0.039857;0.049400;22.797044;148.406250;148.327780;148.244060;0.739000;0.000000;0.197000;0.934010;0.5000;US;2;LOW;
2025.08.12 14:05:00;2025.08.12 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.463;148.473;148.423;148.427;0.042071;0.049020;23.090343;148.413200;148.330440;148.245980;0.732000;0.000000;0.188000;0.739362;0.5000;US;2;LOW;
2025.08.12 14:10:00;2025.08.12 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.427;148.432;148.393;148.398;0.041214;0.048620;20.259862;148.417150;148.331780;148.247805;0.682000;0.000000;0.157000;0.503185;0.5000;US;2;LOW;
2025.08.12 14:15:00;2025.08.12 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.398;148.420;148.397;148.398;0.039071;0.047600;17.806778;148.418150;148.332320;148.249680;0.588000;0.000000;0.135000;0.422222;0.5000;US;2;LOW;
2025.08.12 14:20:00;2025.08.12 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.398;148.400;148.360;148.395;0.038571;0.047420;19.029968;148.417000;148.333260;148.251660;0.394000;0.000000;0.135000;0.400000;0.5000;US;2;LOW;
2025.08.12 14:25:00;2025.08.12 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.395;148.415;148.386;148.403;0.037571;0.046780;17.690351;148.415250;148.335080;148.253740;0.180000;0.000000;0.135000;0.459259;0.5000;US;2;LOW;
2025.08.12 14:30:00;2025.08.12 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.403;148.431;148.393;148.426;0.037143;0.046700;15.841154;148.414250;148.337400;148.255880;0.021000;0.000000;0.135000;0.629630;0.5000;US;2;LOW;
2025.08.12 14:35:00;2025.08.12 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.426;148.451;148.422;148.429;0.037357;0.045620;16.568586;148.413050;148.341100;148.258050;-0.082000;0.000000;0.135000;0.651852;0.5000;US;2;LOW;
2025.08.12 14:40:00;2025.08.12 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.431;148.454;148.431;148.443;0.037643;0.045100;17.568360;148.414350;148.344340;148.260335;-0.076000;0.000000;0.135000;0.755556;0.5000;US;2;LOW;
2025.08.12 14:45:00;2025.08.12 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.442;148.457;148.431;148.440;0.034500;0.043880;18.815315;148.415550;148.347860;148.262545;-0.029000;0.000000;0.135000;0.733333;0.5000;US;2;LOW;
2025.08.12 14:50:00;2025.08.12 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.440;148.460;148.416;148.460;0.034000;0.043420;17.974149;148.416250;148.352560;148.264905;0.020000;0.000000;0.135000;0.881481;0.5000;US;2;LOW;
2025.08.12 14:55:00;2025.08.12 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.460;148.463;148.438;148.439;0.033071;0.042220;17.759504;148.417400;148.357600;148.267060;0.063000;0.000000;0.135000;0.725926;0.5000;US;2;LOW;
2025.08.12 15:00:00;2025.08.12 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.439;148.468;148.437;148.457;0.033286;0.042260;18.287214;148.420750;148.362940;148.269220;0.154000;0.000000;0.135000;0.859259;0.5000;US;2;LOW;
2025.08.12 15:05:00;2025.08.12 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.457;148.473;148.448;148.464;0.032786;0.041460;19.620207;148.424600;148.367540;148.271470;0.205000;0.000000;0.135000;0.911111;0.5000;US;2;LOW;
2025.08.12 15:10:00;2025.08.12 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.465;148.471;148.451;148.462;0.031714;0.040940;20.775467;148.427850;148.371560;148.273780;0.246000;0.000000;0.135000;0.896296;0.5000;US;2;LOW;
2025.08.12 15:15:00;2025.08.12 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.462;148.470;148.441;148.469;0.030214;0.040300;19.014715;148.433350;148.375100;148.275810;0.342000;0.000000;0.118000;0.940678;0.5000;US;2;LOW;
2025.08.12 15:20:00;2025.08.12 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.469;148.478;148.450;148.472;0.029429;0.040220;19.136851;148.436850;148.378740;148.277730;0.389000;0.000000;0.118000;0.949153;0.5000;US;2;LOW;
2025.08.12 15:25:00;2025.08.12 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.472;148.479;148.465;148.470;0.028786;0.039460;19.639246;148.438850;148.382080;148.279710;0.362000;0.000000;0.119000;0.924370;0.5000;US;2;LOW;
2025.08.12 15:30:00;2025.08.12 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.470;148.483;148.460;148.464;0.027571;0.038780;18.183770;148.441000;148.384340;148.281610;0.328000;0.000000;0.123000;0.845528;0.5000;US;2;LOW;
2025.08.12 15:35:00;2025.08.12 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.464;148.486;148.458;148.459;0.027500;0.038400;17.671775;148.441900;148.387060;148.283150;0.281000;0.000000;0.126000;0.785714;0.5000;US;2;LOW;
2025.08.12 15:40:00;2025.08.12 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.458;148.484;148.443;148.445;0.027714;0.037780;16.379707;148.441000;148.390700;148.284735;0.153000;0.000000;0.126000;0.674603;0.5000;US;2;LOW;
2025.08.12 15:45:00;2025.08.12 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.444;148.470;148.438;148.452;0.027929;0.037320;16.336777;148.442250;148.395100;148.286330;0.108000;0.000000;0.126000;0.730159;0.5000;US;2;LOW;
2025.08.12 15:50:00;2025.08.12 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.452;148.473;148.452;148.472;0.027643;0.037040;14.988188;148.445950;148.399640;148.287990;0.142000;0.000000;0.126000;0.888889;0.5000;US;2;LOW;
2025.08.12 15:55:00;2025.08.12 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.472;148.478;148.454;148.458;0.027500;0.036820;13.927706;148.448950;148.404200;148.289585;0.159000;0.000000;0.126000;0.777778;0.5000;US;2;LOW;
2025.08.12 16:00:00;2025.08.12 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.458;148.483;148.434;148.435;0.027857;0.036620;14.273105;148.450950;148.408680;148.291085;0.181000;0.000000;0.100000;0.490000;0.5000;US;2;LOW;
2025.08.12 16:05:00;2025.08.12 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.434;148.474;148.400;148.428;0.031357;0.036980;17.046637;148.452200;148.412160;148.292440;0.224000;0.000000;0.093000;0.376344;0.5000;US;2;LOW;
2025.08.12 16:10:00;2025.08.12 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.429;148.454;148.425;148.450;0.031214;0.037080;19.450365;148.453400;148.416040;148.293850;0.223000;0.000000;0.086000;0.581395;0.5000;US;2;LOW;
2025.08.12 16:15:00;2025.08.12 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.450;148.473;148.444;148.473;0.031500;0.036600;17.525040;148.455600;148.419480;148.295285;0.193000;0.000000;0.086000;0.848837;0.5000;US;2;LOW;
2025.08.12 16:20:00;2025.08.12 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.472;148.479;148.454;148.470;0.031857;0.036540;17.268009;148.456950;148.422740;148.296700;0.160000;0.000000;0.086000;0.813953;0.5000;US;2;LOW;
2025.08.12 16:25:00;2025.08.12 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.471;148.483;148.438;148.482;0.033000;0.036240;15.352499;148.459050;148.426980;148.298190;0.162000;0.000000;0.086000;0.953488;0.5000;US;2;LOW;
2025.08.12 16:30:00;2025.08.12 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.480;148.511;148.431;148.456;0.036714;0.037220;15.028884;148.458850;148.430420;148.299490;0.133000;0.000000;0.111000;0.504505;0.5000;US;2;LOW;
2025.08.12 16:35:00;2025.08.12 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.425;148.445;147.861;148.084;0.078214;0.048660;16.224303;148.441100;148.426340;148.298840;-0.246000;0.000000;0.650000;0.343077;0.5000;US;2;LOW;
