timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.22 08:20:00;2025.08.22 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.679;148.689;148.673;148.679;0.041071;0.047920;56.826495;148.579150;148.501840;148.272530;0.927000;0.000000;0.233000;0.871245;0.5000;EUROPE;5;LOW;
2025.08.22 08:25:00;2025.08.22 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.684;148.661;148.675;0.038500;0.046260;52.902238;148.587700;148.509420;148.276520;0.904000;0.000000;0.233000;0.854077;0.5000;EUROPE;5;LOW;
2025.08.22 08:30:00;2025.08.22 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.674;148.711;148.674;148.711;0.038000;0.044900;51.775781;148.598450;148.516660;148.280585;0.943000;0.000000;0.235000;1.000000;0.5000;EUROPE;5;LOW;
2025.08.22 08:35:00;2025.08.22 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.711;148.722;148.700;148.703;0.037286;0.044560;51.959747;148.608250;148.523900;148.284620;0.932000;0.000000;0.246000;0.922764;0.5000;EUROPE;5;LOW;
2025.08.22 08:40:00;2025.08.22 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.703;148.704;148.677;148.679;0.037643;0.044240;47.311123;148.618150;148.530180;148.288440;0.959000;0.000000;0.244000;0.823770;0.5000;EUROPE;5;LOW;
2025.08.22 08:45:00;2025.08.22 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.679;148.688;148.668;148.674;0.035714;0.043820;41.322882;148.627700;148.536140;148.292445;0.971000;0.000000;0.244000;0.803279;0.5000;EUROPE;5;LOW;
2025.08.22 08:50:00;2025.08.22 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.675;148.711;148.664;148.704;0.034643;0.043860;37.903581;148.638950;148.541880;148.296750;1.025000;0.000000;0.244000;0.926230;0.5000;EUROPE;5;LOW;
2025.08.22 08:55:00;2025.08.22 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.704;148.744;148.704;148.736;0.035071;0.043960;37.292988;148.648950;148.547800;148.301325;1.010000;0.000000;0.247000;0.967611;0.5000;EUROPE;5;LOW;
2025.08.22 09:00:00;2025.08.22 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.736;148.755;148.726;148.737;0.034714;0.043960;37.652151;148.659500;148.553980;148.305855;1.025000;0.000000;0.230000;0.921739;0.5000;EUROPE;5;LOW;
2025.08.22 09:05:00;2025.08.22 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.736;148.769;148.736;148.761;0.032071;0.043280;38.877435;148.670100;148.560400;148.310655;1.039000;0.000000;0.236000;0.966102;0.5000;EUROPE;5;LOW;
2025.08.22 09:10:00;2025.08.22 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.761;148.761;148.731;148.745;0.031357;0.042440;38.975494;148.679950;148.565960;148.315230;1.045000;0.000000;0.227000;0.894273;0.5000;EUROPE;5;LOW;
2025.08.22 09:15:00;2025.08.22 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.745;148.749;148.704;148.706;0.031143;0.042060;35.900139;148.687300;148.571420;148.320615;0.967000;0.000000;0.210000;0.700000;0.5000;EUROPE;5;LOW;
2025.08.22 09:20:00;2025.08.22 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.698;148.735;148.682;148.706;0.032571;0.041940;31.390334;148.691650;148.576840;148.325660;0.854000;0.000000;0.178000;0.646067;0.5000;EUROPE;5;LOW;
2025.08.22 09:25:00;2025.08.22 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.706;148.707;148.666;148.678;0.033071;0.042240;28.488154;148.695800;148.581840;148.330300;0.726000;0.000000;0.174000;0.477011;0.5000;EUROPE;5;LOW;
2025.08.22 09:30:00;2025.08.22 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.678;148.681;148.655;148.681;0.033786;0.040880;27.484092;148.698850;148.585500;148.335100;0.575000;0.000000;0.160000;0.450000;0.5000;EUROPE;5;LOW;
2025.08.22 09:35:00;2025.08.22 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.681;148.642;148.648;0.034929;0.040700;27.692448;148.697500;148.589160;148.339485;0.351000;0.000000;0.130000;0.069231;0.5000;EUROPE;5;LOW;
2025.08.22 09:40:00;2025.08.22 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.648;148.663;148.625;148.627;0.035000;0.040900;29.167206;148.695350;148.592520;148.343865;0.161000;0.000000;0.144000;0.013889;0.5000;EUROPE;5;LOW;
2025.08.22 09:45:00;2025.08.22 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.627;148.638;148.605;148.607;0.035786;0.040740;31.883948;148.692050;148.595640;148.348310;0.008000;0.000000;0.164000;0.012195;0.5000;EUROPE;5;LOW;
2025.08.22 09:50:00;2025.08.22 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.602;148.636;148.589;148.613;0.037214;0.041240;34.927881;148.687500;148.599160;148.352320;-0.166000;0.000000;0.180000;0.133333;0.5000;EUROPE;5;LOW;
2025.08.22 09:55:00;2025.08.22 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.613;148.626;148.603;148.608;0.037429;0.041060;37.565955;148.683900;148.602760;148.356450;-0.299000;0.000000;0.180000;0.105556;0.5000;EUROPE;5;LOW;
2025.08.22 10:00:00;2025.08.22 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.609;148.671;148.609;148.655;0.038571;0.040580;35.261312;148.682700;148.605660;148.361115;-0.296000;0.000000;0.180000;0.366667;0.5000;EUROPE;5;LOW;
2025.08.22 10:05:00;2025.08.22 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.661;148.700;148.661;148.669;0.038929;0.038000;30.872378;148.682400;148.607660;148.366040;-0.259000;0.000000;0.180000;0.444444;0.5000;EUROPE;5;LOW;
2025.08.22 10:10:00;2025.08.22 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.669;148.681;148.633;148.638;0.040286;0.037920;28.684179;148.678750;148.609560;148.370935;-0.266000;0.000000;0.180000;0.272222;0.5000;EUROPE;5;LOW;
2025.08.22 10:15:00;2025.08.22 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.638;148.640;148.534;148.535;0.045500;0.038420;29.442245;148.670350;148.610740;148.375540;-0.343000;0.000000;0.235000;0.004255;0.5000;EUROPE;5;LOW;
2025.08.22 10:20:00;2025.08.22 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.535;148.560;148.496;148.507;0.047929;0.038900;31.375351;148.661750;148.611140;148.380025;-0.443000;0.000000;0.273000;0.040293;0.5000;EUROPE;5;LOW;
2025.08.22 10:25:00;2025.08.22 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.558;148.503;148.533;0.048643;0.039480;33.050709;148.654700;148.611960;148.384465;-0.560000;0.000000;0.273000;0.135531;0.5000;EUROPE;5;LOW;
2025.08.22 10:30:00;2025.08.22 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.538;148.539;148.502;148.508;0.047500;0.039500;34.568165;148.644900;148.612600;148.387815;-0.750000;0.000000;0.273000;0.043956;0.5000;EUROPE;5;LOW;
2025.08.22 10:35:00;2025.08.22 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.552;148.491;148.540;0.048929;0.039960;34.461701;148.635100;148.613460;148.391435;-0.873000;0.000000;0.278000;0.176259;0.5000;EUROPE;5;LOW;
2025.08.22 10:40:00;2025.08.22 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.539;148.552;148.502;148.504;0.050643;0.040180;34.369432;148.623450;148.613600;148.395010;-0.938000;0.000000;0.278000;0.046763;0.5000;EUROPE;5;LOW;
2025.08.22 10:45:00;2025.08.22 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.504;148.414;148.434;0.054286;0.041480;37.033880;148.607100;148.612100;148.397605;-1.093000;0.000000;0.347000;0.057637;0.5000;EUROPE;5;LOW;
2025.08.22 10:50:00;2025.08.22 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.435;148.494;148.434;148.494;0.055857;0.042080;39.343068;148.594550;148.611980;148.400345;-1.203000;0.000000;0.335000;0.238806;0.5000;EUROPE;5;LOW;
2025.08.22 10:55:00;2025.08.22 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.494;148.504;148.478;148.484;0.055357;0.042180;38.463644;148.583450;148.611580;148.403075;-1.229000;0.000000;0.321000;0.218069;0.5000;EUROPE;5;LOW;
2025.08.22 11:00:00;2025.08.22 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.486;148.519;148.480;148.509;0.054786;0.042440;35.240326;148.573600;148.611840;148.405505;-1.230000;0.000000;0.293000;0.324232;0.5000;EUROPE;5;LOW;
2025.08.22 11:05:00;2025.08.22 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.509;148.549;148.485;148.524;0.057714;0.043260;31.128827;148.565900;148.612180;148.407725;-1.151000;0.000000;0.286000;0.384615;0.5000;EUROPE;5;LOW;
2025.08.22 11:10:00;2025.08.22 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.523;148.538;148.503;148.505;0.055714;0.042620;27.565527;148.557100;148.612660;148.409685;-1.000000;0.000000;0.286000;0.318182;0.5000;EUROPE;5;LOW;
2025.08.22 11:15:00;2025.08.22 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.505;148.509;148.453;148.465;0.056500;0.042940;27.384024;148.547950;148.612300;148.411600;-0.932000;0.000000;0.286000;0.178322;0.5000;EUROPE;5;LOW;
2025.08.22 11:20:00;2025.08.22 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.464;148.474;148.430;148.441;0.056214;0.043420;28.853244;148.538650;148.611540;148.413525;-0.896000;0.000000;0.286000;0.094406;0.5000;EUROPE;5;LOW;
2025.08.22 11:25:00;2025.08.22 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.440;148.464;148.430;148.460;0.051071;0.042920;30.126568;148.531300;148.610020;148.415255;-0.846000;0.000000;0.286000;0.160839;0.5000;EUROPE;5;LOW;
2025.08.22 11:30:00;2025.08.22 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.459;148.473;148.403;148.453;0.051500;0.043440;32.377527;148.523300;148.608560;148.416930;-0.852000;0.000000;0.297000;0.168350;0.5000;EUROPE;5;LOW;
2025.08.22 11:35:00;2025.08.22 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.454;148.529;148.445;148.528;0.053571;0.044480;30.057124;148.519300;148.608140;148.418995;-0.756000;0.000000;0.297000;0.420875;0.5000;EUROPE;5;LOW;
2025.08.22 11:40:00;2025.08.22 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.528;148.559;148.528;148.552;0.053143;0.044660;28.151964;148.514150;148.608220;148.421015;-0.676000;0.000000;0.297000;0.501684;0.5000;EUROPE;5;LOW;
2025.08.22 11:45:00;2025.08.22 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.554;148.597;148.554;148.587;0.052000;0.044620;28.883039;148.510050;148.608780;148.422770;-0.572000;0.000000;0.278000;0.661871;0.5000;EUROPE;5;LOW;
2025.08.22 11:50:00;2025.08.22 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.586;148.614;148.582;148.602;0.050714;0.044020;30.697299;148.508250;148.608440;148.424345;-0.461000;0.000000;0.237000;0.839662;0.5000;EUROPE;5;LOW;
2025.08.22 11:55:00;2025.08.22 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.602;148.609;148.547;148.552;0.048714;0.044580;29.598536;148.509100;148.607580;148.425770;-0.284000;0.000000;0.211000;0.706161;0.5000;EUROPE;5;LOW;
2025.08.22 12:00:00;2025.08.22 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.553;148.601;148.537;148.596;0.049000;0.045180;27.944645;148.513550;148.607100;148.427310;-0.115000;0.000000;0.211000;0.914692;0.5000;EUROPE;5;LOW;
2025.08.22 12:05:00;2025.08.22 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.597;148.616;148.571;148.575;0.050357;0.044680;27.567420;148.515650;148.605100;148.428965;0.030000;0.000000;0.213000;0.807512;0.5000;EUROPE;5;LOW;
2025.08.22 12:10:00;2025.08.22 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.575;148.607;148.566;148.585;0.050500;0.044700;26.592994;148.519500;148.603400;148.431065;0.189000;0.000000;0.213000;0.854460;0.5000;EUROPE;5;LOW;
2025.08.22 12:15:00;2025.08.22 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.585;148.597;148.564;148.572;0.048286;0.044400;25.399381;148.521100;148.601380;148.432840;0.257000;0.000000;0.213000;0.793427;0.5000;EUROPE;5;LOW;
2025.08.22 12:20:00;2025.08.22 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.575;148.600;148.572;148.574;0.047786;0.044300;24.831877;148.524600;148.598780;148.434605;0.310000;0.000000;0.213000;0.802817;0.5000;EUROPE;5;LOW;
2025.08.22 12:25:00;2025.08.22 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.574;148.601;148.549;148.552;0.047500;0.044660;21.619396;148.530500;148.596220;148.435905;0.339000;0.000000;0.213000;0.699531;0.5000;EUROPE;5;LOW;
2025.08.22 12:30:00;2025.08.22 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.552;148.593;148.548;148.584;0.047571;0.045240;18.768258;148.535000;148.594320;148.437345;0.387000;0.000000;0.213000;0.849765;0.5000;EUROPE;5;LOW;
2025.08.22 12:35:00;2025.08.22 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.573;148.587;148.555;148.555;0.047429;0.045420;16.297273;148.538550;148.591920;148.438495;0.381000;0.000000;0.213000;0.713615;0.5000;EUROPE;5;LOW;
2025.08.22 12:40:00;2025.08.22 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.555;148.578;148.548;148.564;0.044571;0.045280;15.739765;148.541300;148.588980;148.439570;0.404000;0.000000;0.213000;0.755869;0.5000;EUROPE;5;LOW;
2025.08.22 12:45:00;2025.08.22 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.563;148.574;148.551;148.566;0.040214;0.045300;15.256593;148.543400;148.586240;148.440605;0.376000;0.000000;0.213000;0.765258;0.5000;EUROPE;5;LOW;
2025.08.22 12:50:00;2025.08.22 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.566;148.608;148.561;148.562;0.041357;0.045700;16.533224;148.546250;148.583900;148.441620;0.315000;0.000000;0.213000;0.746479;0.5000;EUROPE;5;LOW;
2025.08.22 12:55:00;2025.08.22 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.563;148.584;148.537;148.583;0.041500;0.046240;14.540027;148.552150;148.582080;148.442715;0.343000;0.000000;0.213000;0.845070;0.5000;EUROPE;5;LOW;
2025.08.22 13:00:00;2025.08.22 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.585;148.666;148.585;148.629;0.045143;0.046960;16.735697;148.561550;148.580580;148.444025;0.460000;0.000000;0.263000;0.859316;0.5000;EUROPE;5;LOW;
2025.08.22 13:05:00;2025.08.22 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.630;148.657;148.614;148.617;0.043786;0.047020;18.638611;148.569400;148.578200;148.445470;0.562000;0.000000;0.263000;0.813688;0.5000;US;5;LOW;
2025.08.22 13:10:00;2025.08.22 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.617;148.623;148.594;148.622;0.041286;0.047020;16.275671;148.577850;148.575900;148.447075;0.689000;0.000000;0.221000;0.800905;0.5000;US;5;LOW;
2025.08.22 13:15:00;2025.08.22 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.621;148.647;148.599;148.621;0.041500;0.047320;16.357092;148.582500;148.573100;148.448630;0.725000;0.000000;0.138000;0.673913;0.5000;US;5;LOW;
2025.08.22 13:20:00;2025.08.22 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.620;148.647;148.606;148.606;0.041500;0.047540;16.427657;148.585200;148.570320;148.450010;0.661000;0.000000;0.129000;0.534884;0.5000;US;5;LOW;
2025.08.22 13:25:00;2025.08.22 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.607;148.653;148.607;148.647;0.042500;0.047580;17.064416;148.588200;148.569140;148.451670;0.533000;0.000000;0.129000;0.852713;0.5000;US;5;LOW;
2025.08.22 13:30:00;2025.08.22 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.647;148.687;148.647;148.662;0.043357;0.047320;20.612946;148.591200;148.568260;148.453335;0.436000;0.000000;0.150000;0.833333;0.5000;US;5;LOW;
2025.08.22 13:35:00;2025.08.22 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.662;148.674;148.639;148.640;0.042143;0.047200;22.130776;148.595600;148.567500;148.454910;0.355000;0.000000;0.150000;0.686667;0.5000;US;5;LOW;
2025.08.22 13:40:00;2025.08.22 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.640;148.662;148.637;148.662;0.040714;0.047180;22.886727;148.598900;148.567120;148.456825;0.328000;0.000000;0.150000;0.833333;0.5000;US;5;LOW;
2025.08.22 13:45:00;2025.08.22 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.661;148.669;148.636;148.664;0.040786;0.047060;24.395192;148.603350;148.567440;148.459015;0.363000;0.000000;0.150000;0.846667;0.5000;US;5;LOW;
2025.08.22 13:50:00;2025.08.22 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.668;148.669;148.624;148.645;0.041857;0.047200;23.663959;148.606350;148.567800;148.460995;0.363000;0.000000;0.150000;0.720000;0.5000;US;5;LOW;
2025.08.22 13:55:00;2025.08.22 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.645;148.677;148.644;148.675;0.042571;0.047200;24.184377;148.611500;148.569160;148.463345;0.406000;0.000000;0.150000;0.920000;0.5000;US;5;LOW;
2025.08.22 14:00:00;2025.08.22 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.675;148.702;148.673;148.697;0.041286;0.046840;27.577058;148.617650;148.570840;148.465810;0.441000;0.000000;0.165000;0.969697;0.5000;US;5;LOW;
2025.08.22 14:05:00;2025.08.22 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.700;148.718;148.695;148.699;0.039571;0.046840;32.001259;148.625000;148.572660;148.468215;0.522000;0.000000;0.181000;0.895028;0.5000;US;5;LOW;
2025.08.22 14:10:00;2025.08.22 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.700;148.715;148.693;148.707;0.035214;0.046020;35.144491;148.631150;148.573700;148.470620;0.556000;0.000000;0.181000;0.939227;0.5000;US;5;LOW;
2025.08.22 14:15:00;2025.08.22 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.708;148.713;148.695;148.697;0.033429;0.045480;37.868624;148.638250;148.574260;148.472700;0.638000;0.000000;0.181000;0.883978;0.5000;US;5;LOW;
2025.08.22 14:20:00;2025.08.22 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.697;148.708;148.685;148.692;0.033000;0.044980;36.696397;148.644650;148.575340;148.474790;0.663000;0.000000;0.181000;0.856354;0.5000;US;5;LOW;
2025.08.22 14:25:00;2025.08.22 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.693;148.697;148.671;148.681;0.031429;0.043380;32.311553;148.650400;148.578260;148.476825;0.655000;0.000000;0.181000;0.795580;0.5000;US;5;LOW;
2025.08.22 14:30:00;2025.08.22 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.681;148.708;148.679;148.692;0.030571;0.042680;30.271852;148.656900;148.581960;148.479025;0.638000;0.000000;0.181000;0.856354;0.5000;US;5;LOW;
2025.08.22 14:35:00;2025.08.22 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.692;148.703;148.685;148.693;0.028500;0.041940;28.504110;148.662400;148.585160;148.481285;0.625000;0.000000;0.133000;0.812030;0.5000;US;5;LOW;
2025.08.22 14:40:00;2025.08.22 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.694;148.722;148.692;148.718;0.027786;0.041800;29.559015;148.666850;148.589360;148.483560;0.572000;0.000000;0.128000;0.968750;0.5000;US;5;LOW;
2025.08.22 14:45:00;2025.08.22 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.719;148.726;148.688;148.695;0.028000;0.041340;29.692735;148.670750;148.592460;148.485670;0.522000;0.000000;0.132000;0.765152;0.5000;US;5;LOW;
2025.08.22 14:50:00;2025.08.22 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.695;148.700;148.673;148.673;0.028143;0.040880;26.201903;148.673300;148.595840;148.487740;0.458000;0.000000;0.127000;0.582677;0.5000;US;5;LOW;
2025.08.22 14:55:00;2025.08.22 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.674;148.681;148.623;148.650;0.029929;0.040240;25.974547;148.674750;148.600160;148.489620;0.357000;0.000000;0.120000;0.366667;0.5000;US;5;LOW;
2025.08.22 15:00:00;2025.08.22 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.650;148.650;148.614;148.624;0.029286;0.039760;26.613311;148.675650;148.602760;148.491615;0.265000;0.000000;0.119000;0.142857;0.5000;US;5;LOW;
2025.08.22 15:05:00;2025.08.22 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.623;148.647;148.619;148.628;0.028929;0.039800;27.166907;148.674700;148.605640;148.493385;0.157000;0.000000;0.112000;0.125000;0.5000;US;5;LOW;
2025.08.22 15:10:00;2025.08.22 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.629;148.636;148.591;148.615;0.030071;0.039920;29.638365;148.672350;148.607760;148.495095;0.032000;0.000000;0.135000;0.177778;0.5000;US;5;LOW;
2025.08.22 15:15:00;2025.08.22 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.615;148.620;148.603;148.618;0.029643;0.038980;31.780294;148.671250;148.609640;148.496805;-0.041000;0.000000;0.135000;0.200000;0.5000;US;5;LOW;
2025.08.22 15:20:00;2025.08.22 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.618;148.658;148.617;148.656;0.031000;0.039100;27.815258;148.670950;148.612660;148.498665;-0.076000;0.000000;0.135000;0.481481;0.5000;US;5;LOW;
2025.08.22 15:25:00;2025.08.22 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.654;148.684;148.645;148.674;0.032500;0.038760;26.544023;148.671450;148.616840;148.500540;-0.084000;0.000000;0.135000;0.614815;0.5000;US;5;LOW;
2025.08.22 15:30:00;2025.08.22 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.674;148.703;148.664;148.699;0.033643;0.038660;27.008995;148.674150;148.622000;148.502515;-0.011000;0.000000;0.135000;0.800000;0.5000;US;5;LOW;
2025.08.22 15:35:00;2025.08.22 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.698;148.706;148.673;148.683;0.034143;0.038640;27.692122;148.674550;148.626460;148.504380;0.044000;0.000000;0.135000;0.681481;0.5000;US;5;LOW;
2025.08.22 15:40:00;2025.08.22 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.683;148.683;148.624;148.650;0.036286;0.038420;24.048241;148.672200;148.630400;148.505930;0.019000;0.000000;0.135000;0.437037;0.5000;US;5;LOW;
2025.08.22 15:45:00;2025.08.22 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.650;148.675;148.646;148.666;0.037071;0.037320;20.890211;148.670550;148.633160;148.507510;-0.008000;0.000000;0.135000;0.555556;0.5000;US;5;LOW;
2025.08.22 15:50:00;2025.08.22 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.664;148.681;148.658;148.676;0.036571;0.037160;19.366991;148.669000;148.635640;148.509095;-0.049000;0.000000;0.135000;0.629630;0.5000;US;5;LOW;
2025.08.22 15:55:00;2025.08.22 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.676;148.719;148.671;148.696;0.037286;0.037220;20.972618;148.668950;148.637820;148.510725;-0.104000;0.000000;0.135000;0.777778;0.5000;US;5;LOW;
2025.08.22 16:00:00;2025.08.22 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.697;148.730;148.676;148.702;0.039214;0.037660;22.978091;148.669450;148.639820;148.512480;-0.102000;0.000000;0.139000;0.798561;0.5000;US;5;LOW;
2025.08.22 16:05:00;2025.08.22 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.702;148.702;148.643;148.695;0.039286;0.037600;21.535636;148.670150;148.642680;148.514035;-0.041000;0.000000;0.139000;0.748201;0.5000;US;5;LOW;
2025.08.22 16:10:00;2025.08.22 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.695;148.714;148.657;148.669;0.040786;0.037460;21.114449;148.669000;148.644140;148.515425;-0.031000;0.000000;0.139000;0.561151;0.5000;US;5;LOW;
2025.08.22 16:15:00;2025.08.22 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.669;148.679;148.637;148.649;0.041786;0.037400;18.309906;148.666800;148.645620;148.516760;-0.044000;0.000000;0.139000;0.417266;0.5000;US;5;LOW;
2025.08.22 16:20:00;2025.08.22 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.648;148.663;148.613;148.616;0.042143;0.037580;17.924421;148.661700;148.646240;148.517920;-0.145000;0.000000;0.139000;0.179856;0.5000;US;5;LOW;
2025.08.22 16:25:00;2025.08.22 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.616;148.640;148.600;148.611;0.043786;0.037720;18.797987;148.657500;148.647020;148.519055;-0.239000;0.000000;0.139000;0.143885;0.5000;US;5;LOW;
2025.08.22 16:30:00;2025.08.22 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.609;148.636;148.596;148.635;0.043714;0.037960;19.923894;148.655600;148.648240;148.520280;-0.291000;0.000000;0.139000;0.316547;0.5000;US;5;LOW;
2025.08.22 16:35:00;2025.08.22 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.631;148.639;148.601;148.603;0.043643;0.037680;20.351919;148.653250;148.649260;148.521350;-0.315000;0.000000;0.139000;0.086331;0.5000;US;5;LOW;
