timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.07 08:20:00;2025.02.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.597;151.655;151.597;151.646;0.061714;0.087760;20.544808;151.595550;151.492860;151.693210;-0.301000;0.000000;0.285000;0.694737;0.5000;EUROPE;5;LOW;
2025.02.07 08:25:00;2025.02.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.643;151.644;151.605;151.618;0.061143;0.086520;19.808904;151.596650;151.502440;151.689285;-0.139000;0.000000;0.285000;0.596491;0.5000;EUROPE;5;LOW;
2025.02.07 08:30:00;2025.02.07 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.618;151.622;151.580;151.590;0.057786;0.083400;17.616452;151.594550;151.513500;151.685250;-0.070000;0.000000;0.285000;0.498246;0.5000;EUROPE;5;LOW;
2025.02.07 08:35:00;2025.02.07 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.589;151.633;151.567;151.632;0.058286;0.083160;16.457646;151.596300;151.525640;151.681445;0.023000;0.000000;0.285000;0.645614;0.5000;EUROPE;5;LOW;
2025.02.07 08:40:00;2025.02.07 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.631;151.688;151.625;151.662;0.058000;0.082460;16.375086;151.599100;151.538000;151.677640;0.136000;0.000000;0.285000;0.750877;0.5000;EUROPE;5;LOW;
2025.02.07 08:45:00;2025.02.07 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.663;151.691;151.660;151.669;0.057000;0.080560;16.620621;151.605750;151.550500;151.674470;0.204000;0.000000;0.285000;0.775439;0.5000;EUROPE;5;LOW;
2025.02.07 08:50:00;2025.02.07 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.672;151.697;151.647;151.696;0.054357;0.080140;15.563906;151.612000;151.563100;151.671350;0.307000;0.000000;0.285000;0.870175;0.5000;EUROPE;5;LOW;
2025.02.07 08:55:00;2025.02.07 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.696;151.713;151.685;151.692;0.048929;0.079620;16.712861;151.620350;151.575480;151.668210;0.516000;0.000000;0.285000;0.856140;0.5000;EUROPE;5;LOW;
2025.02.07 09:00:00;2025.02.07 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.692;151.693;151.661;151.678;0.047000;0.077420;14.644075;151.629250;151.585780;151.664830;0.659000;0.000000;0.278000;0.802158;0.5000;EUROPE;5;LOW;
2025.02.07 09:05:00;2025.02.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.682;151.701;151.659;151.660;0.044429;0.076220;13.294325;151.636550;151.595260;151.661170;0.749000;0.000000;0.233000;0.686695;0.5000;EUROPE;5;LOW;
2025.02.07 09:10:00;2025.02.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.664;151.693;151.616;151.636;0.045786;0.075940;13.155276;151.640050;151.603600;151.657215;0.686000;0.000000;0.191000;0.492147;0.5000;EUROPE;5;LOW;
2025.02.07 09:15:00;2025.02.07 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.638;151.735;151.638;151.727;0.049929;0.073940;11.613365;151.647950;151.610800;151.654160;0.719000;0.000000;0.193000;0.958549;0.5000;EUROPE;5;LOW;
2025.02.07 09:20:00;2025.02.07 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.728;151.728;151.667;151.686;0.051214;0.072280;10.277042;151.649550;151.615480;151.650880;0.584000;0.000000;0.193000;0.746114;0.5000;EUROPE;5;LOW;
2025.02.07 09:25:00;2025.02.07 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.687;151.714;151.654;151.685;0.053571;0.070940;9.742541;151.647300;151.619020;151.647715;0.361000;0.000000;0.193000;0.740933;0.5000;EUROPE;5;LOW;
2025.02.07 09:30:00;2025.02.07 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.685;151.688;151.645;151.684;0.052500;0.069540;10.271413;151.646700;151.622400;151.644435;0.203000;0.000000;0.193000;0.735751;0.5000;EUROPE;5;LOW;
2025.02.07 09:35:00;2025.02.07 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.682;151.693;151.657;151.671;0.052143;0.068260;9.861044;151.648700;151.625700;151.641055;0.173000;0.000000;0.193000;0.668394;0.5000;EUROPE;5;LOW;
2025.02.07 09:40:00;2025.02.07 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.674;151.733;151.672;151.710;0.053571;0.067040;10.945173;151.655050;151.627740;151.637710;0.142000;0.000000;0.193000;0.870466;0.5000;EUROPE;5;LOW;
2025.02.07 09:45:00;2025.02.07 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.709;151.722;151.683;151.708;0.051643;0.065680;11.884751;151.661850;151.630960;151.633800;0.246000;0.000000;0.168000;0.839286;0.5000;EUROPE;5;LOW;
2025.02.07 09:50:00;2025.02.07 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.710;151.757;151.704;151.757;0.050929;0.064680;15.350990;151.670200;151.633340;151.630250;0.458000;0.000000;0.190000;1.000000;0.5000;EUROPE;5;LOW;
2025.02.07 09:55:00;2025.02.07 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.756;151.787;151.755;151.769;0.051000;0.064320;20.709959;151.678800;151.636260;151.627175;0.642000;0.000000;0.220000;0.918182;0.5000;EUROPE;5;LOW;
2025.02.07 10:00:00;2025.02.07 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.769;151.788;151.713;151.720;0.052786;0.064020;21.956201;151.682500;151.638800;151.623840;0.676000;0.000000;0.221000;0.692308;0.5000;EUROPE;5;LOW;
2025.02.07 10:05:00;2025.02.07 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.719;151.736;151.716;151.720;0.052214;0.062080;23.036278;151.687600;151.642660;151.620585;0.651000;0.000000;0.221000;0.692308;0.5000;EUROPE;5;LOW;
2025.02.07 10:10:00;2025.02.07 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.719;151.723;151.658;151.663;0.054571;0.061380;20.430128;151.691250;151.644500;151.617060;0.588000;0.000000;0.221000;0.434389;0.5000;EUROPE;5;LOW;
2025.02.07 10:15:00;2025.02.07 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.664;151.669;151.598;151.619;0.056643;0.060340;21.000987;151.690600;151.643580;151.613825;0.408000;0.000000;0.190000;0.110526;0.5000;EUROPE;5;LOW;
2025.02.07 10:20:00;2025.02.07 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.619;151.623;151.588;151.608;0.053643;0.059820;22.288806;151.687900;151.643360;151.610705;0.182000;0.000000;0.200000;0.100000;0.5000;EUROPE;5;LOW;
2025.02.07 10:25:00;2025.02.07 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.610;151.642;151.592;151.631;0.050143;0.058140;21.521144;151.686000;151.641820;151.607675;0.070000;0.000000;0.200000;0.215000;0.5000;EUROPE;5;LOW;
2025.02.07 10:30:00;2025.02.07 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.631;151.643;151.589;151.629;0.049643;0.058160;21.055203;151.682650;151.639940;151.604855;-0.099000;0.000000;0.200000;0.205000;0.5000;EUROPE;5;LOW;
2025.02.07 10:35:00;2025.02.07 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.635;151.735;151.626;151.731;0.053143;0.059280;19.605136;151.684600;151.640900;151.603025;-0.133000;0.000000;0.200000;0.715000;0.5000;EUROPE;5;LOW;
2025.02.07 10:40:00;2025.02.07 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.730;151.742;151.679;151.683;0.054571;0.059020;18.767917;151.684850;151.641600;151.601045;-0.115000;0.000000;0.200000;0.475000;0.5000;EUROPE;5;LOW;
2025.02.07 10:45:00;2025.02.07 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.686;151.740;151.681;151.728;0.056214;0.059400;18.042328;151.688250;151.643080;151.598940;0.007000;0.000000;0.200000;0.700000;0.5000;EUROPE;5;LOW;
2025.02.07 10:50:00;2025.02.07 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.728;151.774;151.728;151.767;0.055071;0.058000;20.149785;151.694800;151.646800;151.597100;0.176000;0.000000;0.200000;0.895000;0.5000;EUROPE;5;LOW;
2025.02.07 10:55:00;2025.02.07 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.767;151.815;151.766;151.794;0.055786;0.057780;24.059773;151.698150;151.650760;151.595255;0.310000;0.000000;0.227000;0.907489;0.5000;EUROPE;5;LOW;
2025.02.07 11:00:00;2025.02.07 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.835;151.794;151.834;0.054929;0.057480;28.372119;151.705550;151.654800;151.593790;0.419000;0.000000;0.247000;0.995951;0.5000;EUROPE;5;LOW;
2025.02.07 11:05:00;2025.02.07 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.883;151.816;151.833;0.057429;0.057600;33.205494;151.712950;151.659520;151.591995;0.562000;0.000000;0.295000;0.830508;0.5000;EUROPE;5;LOW;
2025.02.07 11:10:00;2025.02.07 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.833;151.838;151.787;151.805;0.055714;0.057340;34.162409;151.719000;151.663500;151.590880;0.615000;0.000000;0.295000;0.735593;0.5000;EUROPE;5;LOW;
2025.02.07 11:15:00;2025.02.07 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.808;151.864;151.808;151.857;0.058500;0.056260;35.916605;151.728300;151.669920;151.590400;0.670000;0.000000;0.295000;0.911864;0.5000;EUROPE;5;LOW;
2025.02.07 11:20:00;2025.02.07 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.857;151.881;151.822;151.836;0.058071;0.055880;38.003725;151.734600;151.675220;151.589930;0.729000;0.000000;0.295000;0.840678;0.5000;EUROPE;5;LOW;
2025.02.07 11:25:00;2025.02.07 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.837;151.883;151.791;151.814;0.059571;0.056740;37.828116;151.739900;151.681000;151.589465;0.687000;0.000000;0.295000;0.766102;0.5000;EUROPE;5;LOW;
2025.02.07 11:30:00;2025.02.07 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.813;151.844;151.758;151.764;0.063214;0.056680;35.593170;151.740250;151.686280;151.588080;0.546000;0.000000;0.295000;0.596610;0.5000;EUROPE;5;LOW;
2025.02.07 11:35:00;2025.02.07 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.764;151.790;151.728;151.768;0.064071;0.056740;31.354808;151.740200;151.691360;151.586500;0.424000;0.000000;0.295000;0.610169;0.5000;EUROPE;5;LOW;
2025.02.07 11:40:00;2025.02.07 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.769;151.822;151.693;151.695;0.069429;0.057980;27.835651;151.738950;151.693940;151.584430;0.213000;0.000000;0.295000;0.362712;0.5000;EUROPE;5;LOW;
2025.02.07 11:45:00;2025.02.07 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.704;151.728;151.666;151.720;0.066071;0.058320;26.499602;151.738950;151.696960;151.583015;0.087000;0.000000;0.295000;0.447458;0.5000;EUROPE;5;LOW;
2025.02.07 11:50:00;2025.02.07 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.720;151.801;151.717;151.777;0.067571;0.058260;24.321360;151.744650;151.699420;151.581970;0.095000;0.000000;0.295000;0.640678;0.5000;EUROPE;5;LOW;
2025.02.07 11:55:00;2025.02.07 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.776;151.858;151.775;151.856;0.069286;0.057840;24.565561;151.756500;151.701940;151.581275;0.325000;0.000000;0.295000;0.908475;0.5000;EUROPE;5;LOW;
2025.02.07 12:00:00;2025.02.07 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.856;151.871;151.800;151.825;0.071071;0.058080;25.288355;151.767350;151.704520;151.580825;0.543000;0.000000;0.294000;0.802721;0.5000;EUROPE;5;LOW;
2025.02.07 12:05:00;2025.02.07 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.825;151.892;151.809;151.819;0.073500;0.058180;26.628395;151.776750;151.708280;151.580150;0.756000;0.000000;0.303000;0.759076;0.5000;EUROPE;5;LOW;
2025.02.07 12:10:00;2025.02.07 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.819;151.822;151.757;151.798;0.075214;0.058320;23.854554;151.785200;151.712580;151.578970;0.925000;0.000000;0.266000;0.646617;0.5000;EUROPE;5;LOW;
2025.02.07 12:15:00;2025.02.07 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.798;151.715;151.776;0.076357;0.059160;21.834729;151.787450;151.716660;151.577830;0.856000;0.000000;0.226000;0.486726;0.5000;EUROPE;5;LOW;
2025.02.07 12:20:00;2025.02.07 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.777;151.789;151.682;151.684;0.080357;0.060440;21.156100;151.787500;151.718540;151.577060;0.620000;0.000000;0.226000;0.079646;0.5000;EUROPE;5;LOW;
2025.02.07 12:25:00;2025.02.07 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.685;151.707;151.668;151.705;0.078929;0.060680;21.741915;151.786350;151.720700;151.576005;0.380000;0.000000;0.226000;0.172566;0.5000;EUROPE;5;LOW;
2025.02.07 12:30:00;2025.02.07 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.707;151.836;151.705;151.833;0.084071;0.062140;19.634583;151.789650;151.724440;151.576460;0.258000;0.000000;0.226000;0.738938;0.5000;EUROPE;5;LOW;
2025.02.07 12:35:00;2025.02.07 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.836;151.859;151.764;151.776;0.084286;0.063220;18.641246;151.788750;151.727600;151.576850;0.071000;0.000000;0.226000;0.486726;0.5000;EUROPE;5;LOW;
2025.02.07 12:40:00;2025.02.07 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.775;151.797;151.751;151.786;0.081429;0.063300;16.552106;151.786350;151.731520;151.577345;-0.022000;0.000000;0.226000;0.530973;0.5000;EUROPE;5;LOW;
2025.02.07 12:45:00;2025.02.07 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.784;151.806;151.739;151.776;0.081786;0.063320;14.726512;151.783500;151.734400;151.577595;-0.080000;0.000000;0.226000;0.486726;0.5000;EUROPE;5;LOW;
2025.02.07 12:50:00;2025.02.07 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.776;151.811;151.764;151.776;0.075929;0.063000;12.894151;151.782050;151.736680;151.577305;-0.086000;0.000000;0.226000;0.486726;0.5000;EUROPE;5;LOW;
2025.02.07 12:55:00;2025.02.07 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.776;151.826;151.774;151.782;0.075214;0.063420;12.688133;151.778300;151.738940;151.576975;-0.227000;0.000000;0.226000;0.513274;0.5000;EUROPE;5;LOW;
2025.02.07 13:00:00;2025.02.07 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.784;151.792;151.710;151.742;0.075071;0.064060;13.140086;151.773600;151.739860;151.576475;-0.303000;0.000000;0.226000;0.336283;0.5000;EUROPE;5;LOW;
2025.02.07 13:05:00;2025.02.07 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.741;151.778;151.708;151.731;0.074143;0.064900;13.646998;151.769450;151.740640;151.575890;-0.338000;0.000000;0.226000;0.287611;0.5000;US;5;LOW;
2025.02.07 13:10:00;2025.02.07 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.733;151.827;151.719;151.813;0.076786;0.066420;12.043300;151.771900;151.743340;151.575695;-0.232000;0.000000;0.226000;0.650442;0.5000;US;5;LOW;
2025.02.07 13:15:00;2025.02.07 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.814;151.814;151.763;151.776;0.074500;0.066600;10.653429;151.772300;151.745660;151.575465;-0.195000;0.000000;0.226000;0.486726;0.5000;US;5;LOW;
2025.02.07 13:20:00;2025.02.07 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.765;151.817;151.763;151.791;0.073714;0.066140;9.779731;151.777100;151.748760;151.574720;-0.024000;0.000000;0.226000;0.553097;0.5000;US;5;LOW;
2025.02.07 13:25:00;2025.02.07 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.792;151.816;151.782;151.811;0.070214;0.064840;9.022526;151.781650;151.750440;151.573955;0.161000;0.000000;0.224000;0.638393;0.5000;US;5;LOW;
2025.02.07 13:30:00;2025.02.07 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.800;151.819;151.754;151.766;0.067214;0.064920;10.140217;151.781100;151.752040;151.572975;0.233000;0.000000;0.224000;0.437500;0.5000;US;5;LOW;
2025.02.07 13:35:00;2025.02.07 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.767;151.781;151.733;151.743;0.067857;0.064680;13.255337;151.775450;151.753200;151.571770;0.071000;0.000000;0.224000;0.334821;0.5000;US;5;LOW;
2025.02.07 13:40:00;2025.02.07 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.743;151.771;151.723;151.759;0.061929;0.064780;16.812762;151.772150;151.754700;151.570350;-0.003000;0.000000;0.224000;0.406250;0.5000;US;5;LOW;
2025.02.07 13:45:00;2025.02.07 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.760;151.768;151.696;151.744;0.060286;0.065500;21.235661;151.768400;151.756160;151.569075;-0.174000;0.000000;0.191000;0.397906;0.5000;US;5;LOW;
2025.02.07 13:50:00;2025.02.07 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.744;151.762;151.714;151.739;0.060429;0.065220;25.068840;151.765450;151.756740;151.567955;-0.324000;0.000000;0.191000;0.371728;0.5000;US;5;LOW;
2025.02.07 13:55:00;2025.02.07 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.740;151.830;151.740;151.808;0.062143;0.066260;22.243594;151.767050;151.758740;151.567435;-0.281000;0.000000;0.191000;0.732984;0.5000;US;5;LOW;
2025.02.07 14:00:00;2025.02.07 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.808;151.832;151.786;151.820;0.062071;0.066120;19.514988;151.773850;151.760000;151.566880;-0.032000;0.000000;0.191000;0.795812;0.5000;US;5;LOW;
2025.02.07 14:05:00;2025.02.07 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.819;151.907;151.801;151.903;0.065929;0.067600;20.410294;151.783750;151.762680;151.566475;0.232000;0.000000;0.211000;0.981043;0.5000;US;5;LOW;
2025.02.07 14:10:00;2025.02.07 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.902;152.011;151.902;152.005;0.067857;0.068280;24.135193;151.792350;151.768380;151.566865;0.479000;0.000000;0.315000;0.980952;0.5000;US;5;LOW;
2025.02.07 14:15:00;2025.02.07 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.004;152.068;151.983;152.010;0.068929;0.069580;28.710424;151.804050;151.774180;151.567280;0.772000;0.000000;0.372000;0.844086;0.5000;US;5;LOW;
2025.02.07 14:20:00;2025.02.07 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.010;152.071;152.009;152.067;0.065643;0.069520;32.764392;151.818100;151.782260;151.568190;1.021000;0.000000;0.375000;0.989333;0.5000;US;5;LOW;
2025.02.07 14:25:00;2025.02.07 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.069;152.093;152.046;152.067;0.065357;0.069040;37.104863;151.832650;151.791220;151.569090;1.176000;0.000000;0.397000;0.934509;0.5000;US;5;LOW;
2025.02.07 14:30:00;2025.02.07 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.067;152.096;152.034;152.089;0.065929;0.069580;39.378808;151.848300;151.800840;151.570130;1.291000;0.000000;0.400000;0.982500;0.5000;US;5;LOW;
2025.02.07 14:35:00;2025.02.07 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.089;152.098;152.050;152.090;0.066929;0.069540;41.450347;151.863700;151.810020;151.571170;1.427000;0.000000;0.402000;0.980100;0.5000;US;5;LOW;
2025.02.07 14:40:00;2025.02.07 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.090;152.100;152.033;152.037;0.067071;0.069800;41.100982;151.878450;151.818180;151.572025;1.488000;0.000000;0.404000;0.844059;0.5000;US;5;LOW;
2025.02.07 14:45:00;2025.02.07 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.036;152.108;152.035;152.101;0.068857;0.069080;41.199472;151.896950;151.825580;151.573300;1.577000;0.000000;0.412000;0.983010;0.5000;US;5;LOW;
2025.02.07 14:50:00;2025.02.07 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.101;152.150;152.101;152.137;0.068929;0.068800;43.669297;151.913150;151.834660;151.574890;1.610000;0.000000;0.454000;0.971366;0.5000;US;5;LOW;
2025.02.07 14:55:00;2025.02.07 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.137;152.151;152.115;152.136;0.066357;0.068340;45.870857;151.931150;151.842820;151.576855;1.657000;0.000000;0.455000;0.967033;0.5000;US;5;LOW;
2025.02.07 15:00:00;2025.02.07 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.137;152.161;152.126;152.135;0.065429;0.068120;48.409984;151.948350;151.850180;151.579335;1.693000;0.000000;0.465000;0.944086;0.5000;US;5;LOW;
2025.02.07 15:05:00;2025.02.07 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.134;152.164;152.099;152.140;0.063571;0.068440;46.954852;151.964800;151.857100;151.581480;1.727000;0.000000;0.468000;0.948718;0.5000;US;5;LOW;
2025.02.07 15:10:00;2025.02.07 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.139;152.169;152.139;152.166;0.062429;0.068220;46.289345;151.984800;151.863740;151.584530;1.757000;0.000000;0.473000;0.993658;0.5000;US;5;LOW;
2025.02.07 15:15:00;2025.02.07 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.166;152.166;152.122;152.122;0.058000;0.067760;42.674797;152.003750;151.869520;151.587270;1.812000;0.000000;0.473000;0.900634;0.5000;US;5;LOW;
2025.02.07 15:20:00;2025.02.07 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.124;152.139;152.109;152.129;0.052357;0.067340;37.160220;152.022250;151.876000;151.590870;1.822000;0.000000;0.473000;0.915433;0.5000;US;5;LOW;
2025.02.07 15:25:00;2025.02.07 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.129;152.131;152.079;152.093;0.050000;0.067200;35.130591;152.039700;151.880720;151.594630;1.827000;0.000000;0.455000;0.832967;0.5000;US;5;LOW;
2025.02.07 15:30:00;2025.02.07 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.092;152.116;152.078;152.081;0.048286;0.066780;33.484810;152.056800;151.885620;151.598195;1.840000;0.000000;0.429000;0.794872;0.5000;US;5;LOW;
2025.02.07 15:35:00;2025.02.07 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.081;152.127;152.063;152.078;0.049500;0.066220;33.093690;152.070300;151.890900;151.601565;1.710000;0.000000;0.383000;0.762402;0.5000;US;5;LOW;
2025.02.07 15:40:00;2025.02.07 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.079;152.132;152.068;152.128;0.049643;0.065780;32.106572;152.085700;151.898180;151.605555;1.639000;0.000000;0.368000;0.888587;0.5000;US;5;LOW;
2025.02.07 15:45:00;2025.02.07 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.128;152.146;152.107;152.117;0.049000;0.065320;28.488134;152.096400;151.905160;151.609530;1.483000;0.000000;0.267000;0.805243;0.5000;US;5;LOW;
2025.02.07 15:50:00;2025.02.07 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.117;152.149;152.106;152.145;0.047286;0.063600;24.853157;152.103400;151.914160;151.613500;1.274000;0.000000;0.186000;0.870968;0.5000;US;5;LOW;
2025.02.07 15:55:00;2025.02.07 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.145;152.156;152.100;152.154;0.046071;0.063480;22.302472;152.110600;151.922840;151.617375;1.076000;0.000000;0.160000;0.906250;0.5000;US;5;LOW;
2025.02.07 16:00:00;2025.02.07 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.154;152.182;152.132;152.149;0.046143;0.062800;23.207295;152.114700;151.930280;151.621305;0.888000;0.000000;0.149000;0.778523;0.5000;US;5;LOW;
2025.02.07 16:05:00;2025.02.07 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.153;152.168;152.117;152.143;0.047214;0.062160;21.595113;152.118500;151.936020;151.624975;0.656000;0.000000;0.149000;0.738255;0.5000;US;5;LOW;
2025.02.07 16:10:00;2025.02.07 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.143;152.189;152.142;152.189;0.048071;0.061680;22.522764;152.123500;151.943300;151.629180;0.542000;0.000000;0.156000;1.000000;0.5000;US;5;LOW;
2025.02.07 16:15:00;2025.02.07 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.189;152.244;152.184;152.198;0.047714;0.061220;26.347699;152.128900;151.950880;151.633700;0.510000;0.000000;0.211000;0.781991;0.5000;US;5;LOW;
2025.02.07 16:20:00;2025.02.07 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.198;152.205;152.175;152.203;0.047714;0.060520;27.506509;152.137200;151.958980;151.637880;0.532000;0.000000;0.209000;0.803828;0.5000;US;5;LOW;
2025.02.07 16:25:00;2025.02.07 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.204;152.214;152.123;152.132;0.051071;0.060680;25.084229;152.138750;151.966100;151.641755;0.481000;0.000000;0.181000;0.381215;0.5000;US;5;LOW;
2025.02.07 16:30:00;2025.02.07 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.132;152.178;152.132;152.147;0.052214;0.059460;22.984920;152.139250;151.975360;151.645885;0.415000;0.000000;0.181000;0.464088;0.5000;US;5;LOW;
2025.02.07 16:35:00;2025.02.07 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.146;152.172;152.133;152.161;0.051286;0.059460;21.165519;152.140500;151.984480;151.649685;0.340000;0.000000;0.181000;0.541436;0.5000;US;5;LOW;
2025.02.07 16:40:00;2025.02.07 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.160;152.161;152.078;152.078;0.054500;0.058500;20.789308;152.137650;151.989380;151.653140;0.175000;0.000000;0.181000;0.082873;0.5000;US;5;LOW;
