timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.24 00:55:00;2025.04.24 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.471;143.472;143.454;143.465;0.050071;0.076820;25.672094;143.399400;143.302940;142.334085;0.305000;0.000000;0.327000;0.697248;0.5000;ASIA;4;LOW;
2025.04.24 01:00:00;2025.04.24 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.464;143.482;143.413;143.429;0.048929;0.076080;23.673603;143.404350;143.314640;142.340710;0.295000;0.000000;0.327000;0.587156;0.5000;ASIA;4;LOW;
2025.04.24 01:05:00;2025.04.24 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.384;143.423;143.324;143.380;0.052071;0.075520;25.232210;143.410350;143.323540;142.347010;0.365000;0.000000;0.327000;0.437309;0.5000;ASIA;4;LOW;
2025.04.24 01:10:00;2025.04.24 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.338;143.371;143.317;143.359;0.053000;0.073520;26.928744;143.414950;143.330400;142.353610;0.476000;0.000000;0.309000;0.336570;0.5000;ASIA;4;LOW;
2025.04.24 01:15:00;2025.04.24 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.359;143.364;143.340;143.340;0.051643;0.072560;28.399073;143.417450;143.337620;142.360300;0.447000;0.000000;0.277000;0.191336;0.5000;ASIA;4;LOW;
2025.04.24 01:20:00;2025.04.24 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.340;143.369;143.339;143.356;0.052286;0.071640;28.309001;143.419750;143.345080;142.367080;0.407000;0.000000;0.265000;0.215094;0.5000;ASIA;4;LOW;
2025.04.24 01:25:00;2025.04.24 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.356;143.361;143.329;143.349;0.051929;0.070260;29.563534;143.420700;143.351680;142.374075;0.327000;0.000000;0.265000;0.188679;0.5000;ASIA;4;LOW;
2025.04.24 01:30:00;2025.04.24 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.349;143.378;143.346;143.376;0.046429;0.067940;26.732833;143.420600;143.357040;142.381145;0.205000;0.000000;0.247000;0.238866;0.5000;ASIA;4;LOW;
2025.04.24 01:35:00;2025.04.24 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.376;143.378;143.276;143.321;0.051857;0.067660;27.228734;143.416750;143.360100;142.388190;0.036000;0.000000;0.288000;0.156250;0.5000;ASIA;4;LOW;
2025.04.24 01:40:00;2025.04.24 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.321;143.340;143.208;143.244;0.059929;0.068100;29.261515;143.409650;143.362420;142.394670;-0.156000;0.000000;0.356000;0.101124;0.5000;ASIA;4;LOW;
2025.04.24 01:45:00;2025.04.24 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.236;143.245;143.045;143.088;0.069857;0.070300;32.863053;143.393500;143.362720;142.400565;-0.525000;0.000000;0.519000;0.082852;0.5000;ASIA;4;LOW;
2025.04.24 01:50:00;2025.04.24 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.088;143.088;143.014;143.072;0.068500;0.069900;36.710514;143.376450;143.364100;142.406655;-0.885000;0.000000;0.550000;0.105455;0.5000;ASIA;4;LOW;
2025.04.24 01:55:00;2025.04.24 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.072;143.190;143.072;143.141;0.073714;0.068360;35.113467;143.364400;143.363300;142.413220;-1.124000;0.000000;0.550000;0.230909;0.5000;ASIA;4;LOW;
2025.04.24 02:00:00;2025.04.24 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.139;143.139;143.104;143.130;0.074000;0.067160;33.729360;143.346850;143.362100;142.419820;-1.398000;0.000000;0.550000;0.210909;0.5000;ASIA;4;LOW;
2025.04.24 02:05:00;2025.04.24 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.108;143.187;143.019;143.019;0.084714;0.068340;34.047847;143.323300;143.358160;142.425515;-1.727000;0.000000;0.550000;0.009091;0.5000;ASIA;4;LOW;
2025.04.24 02:10:00;2025.04.24 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.019;143.025;142.875;142.902;0.090500;0.069760;36.442879;143.294800;143.351600;142.430515;-1.974000;0.000000;0.689000;0.039187;0.5000;ASIA;4;LOW;
2025.04.24 02:15:00;2025.04.24 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.926;143.043;142.908;143.043;0.093071;0.070380;37.773345;143.270550;143.346100;142.436285;-2.118000;0.000000;0.689000;0.243832;0.5000;ASIA;4;LOW;
2025.04.24 02:20:00;2025.04.24 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.036;143.065;142.954;142.955;0.096500;0.071700;37.719962;143.244450;143.338780;142.441205;-2.399000;0.000000;0.607000;0.131796;0.5000;ASIA;4;LOW;
2025.04.24 02:25:00;2025.04.24 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.955;143.002;142.952;142.986;0.098357;0.071120;37.792156;143.221300;143.332560;142.445725;-2.511000;0.000000;0.607000;0.182867;0.5000;ASIA;4;LOW;
2025.04.24 02:30:00;2025.04.24 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.986;143.063;142.967;143.059;0.103071;0.071340;34.050401;143.200700;143.326140;142.450415;-2.452000;0.000000;0.607000;0.303130;0.5000;ASIA;4;LOW;
2025.04.24 02:35:00;2025.04.24 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.062;143.087;142.960;143.033;0.109857;0.072540;29.839983;143.179100;143.318120;142.455130;-2.314000;0.000000;0.607000;0.260297;0.5000;ASIA;4;LOW;
2025.04.24 02:40:00;2025.04.24 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.033;143.042;142.914;142.937;0.116714;0.073840;27.838836;143.154500;143.307700;142.459480;-2.321000;0.000000;0.548000;0.113139;0.5000;ASIA;4;LOW;
2025.04.24 02:45:00;2025.04.24 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.937;142.974;142.908;142.936;0.114143;0.074060;26.509561;143.132300;143.297280;142.464335;-2.243000;0.000000;0.503000;0.121272;0.5000;ASIA;4;LOW;
2025.04.24 02:50:00;2025.04.24 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.936;143.058;142.935;143.022;0.113500;0.075020;24.303873;143.115450;143.288460;142.470265;-2.117000;0.000000;0.503000;0.292247;0.5000;ASIA;4;LOW;
2025.04.24 02:55:00;2025.04.24 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.022;143.069;142.984;143.031;0.105286;0.075900;22.981706;143.100000;143.279600;142.476420;-2.014000;0.000000;0.503000;0.310139;0.5000;ASIA;4;LOW;
2025.04.24 03:00:00;2025.04.24 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.031;143.111;143.027;143.108;0.106000;0.075980;23.885782;143.087600;143.273780;142.483120;-1.830000;0.000000;0.503000;0.463221;0.5000;ASIA;4;LOW;
2025.04.24 03:05:00;2025.04.24 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.106;143.169;143.083;143.101;0.103714;0.076520;26.715036;143.075200;143.267420;142.489520;-1.586000;0.000000;0.503000;0.449304;0.5000;ASIA;4;LOW;
2025.04.24 03:10:00;2025.04.24 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.101;143.129;143.044;143.049;0.107143;0.077320;26.335078;143.058850;143.259860;142.495765;-1.469000;0.000000;0.503000;0.345924;0.5000;ASIA;4;LOW;
2025.04.24 03:15:00;2025.04.24 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.048;143.151;143.044;143.132;0.102786;0.078220;26.720023;143.049400;143.253140;142.502805;-1.321000;0.000000;0.465000;0.552688;0.5000;ASIA;4;LOW;
2025.04.24 03:20:00;2025.04.24 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.132;143.197;143.115;143.154;0.097929;0.078160;28.764914;143.044900;143.248380;142.509770;-1.102000;0.000000;0.370000;0.754054;0.5000;ASIA;4;LOW;
2025.04.24 03:25:00;2025.04.24 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.146;143.221;143.097;143.212;0.096714;0.078960;31.057325;143.051100;143.245040;142.517310;-0.730000;0.000000;0.346000;0.973988;0.5000;ASIA;4;LOW;
2025.04.24 03:30:00;2025.04.24 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.212;143.271;143.159;143.181;0.096786;0.079820;34.139049;143.056550;143.242060;142.525055;-0.373000;0.000000;0.396000;0.772727;0.5000;ASIA;4;LOW;
2025.04.24 03:35:00;2025.04.24 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.180;143.211;143.106;143.184;0.100714;0.080280;33.408885;143.058700;143.240540;142.532735;-0.003000;0.000000;0.396000;0.780303;0.5000;ASIA;4;LOW;
2025.04.24 03:40:00;2025.04.24 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.184;143.200;143.138;143.150;0.098286;0.080040;32.776076;143.059700;143.238200;142.539970;0.206000;0.000000;0.396000;0.694444;0.5000;ASIA;4;LOW;
2025.04.24 03:45:00;2025.04.24 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.151;143.178;143.116;143.124;0.093643;0.079740;29.927402;143.064950;143.234880;142.547400;0.401000;0.000000;0.396000;0.628788;0.5000;ASIA;4;LOW;
2025.04.24 03:50:00;2025.04.24 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.119;143.148;143.087;143.104;0.088857;0.079880;26.966104;143.075050;143.230760;142.554715;0.479000;0.000000;0.363000;0.539945;0.5000;ASIA;4;LOW;
2025.04.24 03:55:00;2025.04.24 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.104;143.141;143.098;143.129;0.087214;0.079540;24.399646;143.079350;143.226740;142.562575;0.456000;0.000000;0.363000;0.608815;0.5000;ASIA;4;LOW;
2025.04.24 04:00:00;2025.04.24 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.128;143.223;143.125;143.190;0.085429;0.079800;24.237845;143.091100;143.222980;142.570695;0.648000;0.000000;0.363000;0.776860;0.5000;ASIA;4;LOW;
2025.04.24 04:05:00;2025.04.24 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.186;143.306;143.167;143.260;0.089286;0.081360;26.054771;143.104800;143.220220;142.579145;0.902000;0.000000;0.398000;0.884422;0.5000;ASIA;4;LOW;
2025.04.24 04:10:00;2025.04.24 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.260;143.331;143.253;143.281;0.088857;0.081920;28.506188;143.115900;143.218120;142.587660;1.019000;0.000000;0.423000;0.881797;0.5000;ASIA;4;LOW;
2025.04.24 04:15:00;2025.04.24 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.283;143.316;143.209;143.234;0.090357;0.083200;28.022257;143.125950;143.214580;142.595130;1.018000;0.000000;0.423000;0.770686;0.5000;ASIA;4;LOW;
2025.04.24 04:20:00;2025.04.24 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.234;143.326;143.221;143.261;0.091786;0.084880;27.952734;143.142150;143.211540;142.602365;1.256000;0.000000;0.423000;0.834515;0.5000;ASIA;4;LOW;
2025.04.24 04:25:00;2025.04.24 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.261;143.268;143.111;143.120;0.095357;0.087280;24.446834;143.151350;143.206300;142.608615;1.205000;0.000000;0.396000;0.467172;0.5000;ASIA;4;LOW;
2025.04.24 04:30:00;2025.04.24 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.120;143.132;143.071;143.120;0.093857;0.086320;24.005364;143.156250;143.199080;142.615140;1.029000;0.000000;0.347000;0.391931;0.5000;ASIA;4;LOW;
2025.04.24 04:35:00;2025.04.24 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.122;143.212;143.108;143.187;0.092429;0.087880;21.401071;143.164050;143.193020;142.622395;0.963000;0.000000;0.304000;0.526316;0.5000;ASIA;4;LOW;
2025.04.24 04:40:00;2025.04.24 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.206;143.266;143.187;143.242;0.090071;0.089080;21.413030;143.170750;143.188420;142.629310;0.896000;0.000000;0.287000;0.689895;0.5000;ASIA;4;LOW;
2025.04.24 04:45:00;2025.04.24 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.239;143.270;143.200;143.214;0.087571;0.089260;21.600232;143.176400;143.182140;142.636245;0.685000;0.000000;0.287000;0.592334;0.5000;ASIA;4;LOW;
2025.04.24 04:50:00;2025.04.24 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.213;143.261;143.097;143.097;0.094857;0.090680;18.873194;143.178800;143.174540;142.642430;0.549000;0.000000;0.287000;0.184669;0.5000;ASIA;4;LOW;
2025.04.24 04:55:00;2025.04.24 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.097;143.139;142.857;142.910;0.110571;0.095420;19.119827;143.167700;143.163760;142.647435;0.229000;0.000000;0.474000;0.111814;0.5000;ASIA;4;LOW;
2025.04.24 05:00:00;2025.04.24 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.919;142.987;142.912;142.946;0.111714;0.096300;19.333576;143.157300;143.153260;142.652810;-0.135000;0.000000;0.474000;0.187764;0.5000;ASIA;4;LOW;
2025.04.24 05:05:00;2025.04.24 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.944;143.014;142.903;142.999;0.116571;0.098160;18.295149;143.146650;143.143940;142.658530;-0.482000;0.000000;0.474000;0.299578;0.5000;ASIA;4;LOW;
2025.04.24 05:10:00;2025.04.24 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.986;143.071;142.958;143.019;0.117643;0.099040;16.605432;143.138550;143.135740;142.664955;-0.757000;0.000000;0.474000;0.341772;0.5000;ASIA;4;LOW;
2025.04.24 05:15:00;2025.04.24 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.017;143.045;142.961;143.007;0.113714;0.098620;15.141011;143.129700;143.128280;142.671145;-0.982000;0.000000;0.474000;0.316456;0.5000;ASIA;4;LOW;
2025.04.24 05:20:00;2025.04.24 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.005;143.040;142.902;142.950;0.118000;0.100120;14.456483;143.119700;143.120100;142.676965;-0.960000;0.000000;0.474000;0.196203;0.5000;ASIA;4;LOW;
2025.04.24 05:25:00;2025.04.24 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.950;142.958;142.861;142.872;0.117286;0.101580;15.596146;143.107100;143.110740;142.682330;-1.004000;0.000000;0.474000;0.031646;0.5000;ASIA;4;LOW;
2025.04.24 05:30:00;2025.04.24 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.873;142.909;142.834;142.898;0.115143;0.102480;17.859817;143.096800;143.101580;142.687730;-0.997000;0.000000;0.497000;0.128773;0.5000;ASIA;4;LOW;
2025.04.24 05:35:00;2025.04.24 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.897;142.939;142.863;142.925;0.109357;0.103360;17.419771;143.086600;143.093100;142.693650;-1.039000;0.000000;0.497000;0.183099;0.5000;ASIA;4;LOW;
2025.04.24 05:40:00;2025.04.24 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.925;142.945;142.846;142.849;0.112071;0.104700;17.765776;143.069550;143.082560;142.699245;-1.203000;0.000000;0.497000;0.030181;0.5000;ASIA;4;LOW;
2025.04.24 05:45:00;2025.04.24 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.849;142.875;142.744;142.774;0.114000;0.105280;20.736159;143.045250;143.071620;142.705070;-1.489000;0.000000;0.587000;0.051107;0.5000;ASIA;4;LOW;
2025.04.24 05:50:00;2025.04.24 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.774;142.782;142.701;142.739;0.114143;0.104260;24.626112;143.018150;143.061520;142.710465;-1.779000;0.000000;0.625000;0.060800;0.5000;ASIA;4;LOW;
2025.04.24 05:55:00;2025.04.24 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.738;142.795;142.730;142.743;0.113786;0.101560;26.662917;142.993600;143.054620;142.715940;-2.064000;0.000000;0.625000;0.067200;0.5000;ASIA;4;LOW;
2025.04.24 06:00:00;2025.04.24 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.756;142.774;142.721;142.752;0.105857;0.101140;28.920085;142.968150;143.048220;142.721690;-2.369000;0.000000;0.569000;0.089631;0.5000;ASIA;4;LOW;
2025.04.24 06:05:00;2025.04.24 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.752;142.784;142.676;142.720;0.093429;0.100940;31.989989;142.948150;143.039800;142.726965;-2.428000;0.000000;0.594000;0.074074;0.5000;EUROPE;4;LOW;
2025.04.24 06:10:00;2025.04.24 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.720;142.740;142.662;142.709;0.093500;0.101760;35.089827;142.927600;143.031380;142.732065;-2.353000;0.000000;0.608000;0.077303;0.5000;EUROPE;4;LOW;
2025.04.24 06:15:00;2025.04.24 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.711;142.726;142.663;142.703;0.090071;0.099660;37.776353;142.903400;143.025060;142.737555;-2.295000;0.000000;0.608000;0.067434;0.5000;EUROPE;4;LOW;
2025.04.24 06:20:00;2025.04.24 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.703;142.786;142.690;142.783;0.088857;0.098580;35.112845;142.880450;143.022680;142.743240;-2.263000;0.000000;0.608000;0.199013;0.5000;EUROPE;4;LOW;
2025.04.24 06:25:00;2025.04.24 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.783;142.803;142.771;142.775;0.085143;0.096400;31.062258;142.858500;143.017320;142.748720;-2.193000;0.000000;0.599000;0.188648;0.5000;EUROPE;4;LOW;
2025.04.24 06:30:00;2025.04.24 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.775;142.785;142.692;142.702;0.081929;0.096040;29.932237;142.838750;143.012260;142.753475;-2.188000;0.000000;0.477000;0.083857;0.5000;EUROPE;4;LOW;
2025.04.24 06:35:00;2025.04.24 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.701;142.712;142.633;142.641;0.080643;0.096620;31.112730;142.825300;143.005360;142.757145;-2.046000;0.000000;0.438000;0.018265;0.5000;EUROPE;4;LOW;
2025.04.24 06:40:00;2025.04.24 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.641;142.645;142.591;142.625;0.079143;0.095780;33.775756;142.809250;142.996680;142.760900;-1.883000;0.000000;0.480000;0.070833;0.5000;EUROPE;4;LOW;
2025.04.24 06:45:00;2025.04.24 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.625;142.717;142.625;142.675;0.080286;0.095080;32.273287;142.793050;142.989520;142.764945;-1.748000;0.000000;0.480000;0.175000;0.5000;EUROPE;4;LOW;
2025.04.24 06:50:00;2025.04.24 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.676;142.760;142.653;142.750;0.080857;0.094660;29.325004;142.779600;142.985780;142.769015;-1.578000;0.000000;0.454000;0.350220;0.5000;EUROPE;4;LOW;
2025.04.24 06:55:00;2025.04.24 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.750;142.779;142.722;142.778;0.075571;0.094480;25.477754;142.768150;142.982620;142.773340;-1.412000;0.000000;0.449000;0.416481;0.5000;EUROPE;4;LOW;
2025.04.24 07:00:00;2025.04.24 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.778;142.793;142.757;142.775;0.072357;0.092740;23.436335;142.759400;142.977680;142.777675;-1.318000;0.000000;0.367000;0.501362;0.5000;EUROPE;4;LOW;
2025.04.24 07:05:00;2025.04.24 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.775;142.810;142.734;142.741;0.073143;0.092560;20.391856;142.752850;142.971880;142.781425;-1.128000;0.000000;0.354000;0.423729;0.5000;EUROPE;4;LOW;
2025.04.24 07:10:00;2025.04.24 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.744;142.808;142.742;142.796;0.074143;0.092220;17.753307;142.747750;142.965640;142.785905;-0.906000;0.000000;0.354000;0.579096;0.5000;EUROPE;4;LOW;
2025.04.24 07:15:00;2025.04.24 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.796;142.805;142.763;142.783;0.069429;0.091340;15.466564;142.740650;142.959280;142.790280;-0.779000;0.000000;0.354000;0.542373;0.5000;EUROPE;4;LOW;
2025.04.24 07:20:00;2025.04.24 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.783;142.842;142.783;142.805;0.068071;0.090820;16.354326;142.738450;142.954400;142.795170;-0.594000;0.000000;0.284000;0.753521;0.5000;EUROPE;4;LOW;
2025.04.24 07:25:00;2025.04.24 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.805;142.816;142.768;142.798;0.067000;0.089640;15.320944;142.739650;142.947720;142.799970;-0.395000;0.000000;0.251000;0.824701;0.5000;EUROPE;4;LOW;
2025.04.24 07:30:00;2025.04.24 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.798;142.808;142.757;142.757;0.063786;0.089020;13.304251;142.740550;142.939780;142.804010;-0.246000;0.000000;0.251000;0.661355;0.5000;EUROPE;4;LOW;
2025.04.24 07:35:00;2025.04.24 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.757;142.782;142.741;142.761;0.064429;0.087360;13.481759;142.741450;142.930760;142.807945;-0.126000;0.000000;0.251000;0.677291;0.5000;EUROPE;4;LOW;
2025.04.24 07:40:00;2025.04.24 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.761;142.788;142.734;142.744;0.061643;0.086200;14.233604;142.741050;142.922020;142.811720;0.008000;0.000000;0.251000;0.609562;0.5000;EUROPE;4;LOW;
2025.04.24 07:45:00;2025.04.24 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.744;142.879;142.744;142.876;0.065643;0.086800;13.593188;142.748850;142.915860;142.816085;0.208000;0.000000;0.288000;0.989583;0.5000;EUROPE;4;LOW;
2025.04.24 07:50:00;2025.04.24 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.877;142.879;142.834;142.878;0.065000;0.086460;13.038161;142.757300;142.910420;142.819810;0.353000;0.000000;0.288000;0.996528;0.5000;EUROPE;4;LOW;
2025.04.24 07:55:00;2025.04.24 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.877;142.886;142.843;142.844;0.061500;0.086080;13.421175;142.764350;142.904820;142.823945;0.476000;0.000000;0.295000;0.857627;0.5000;EUROPE;4;LOW;
2025.04.24 08:00:00;2025.04.24 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.844;142.864;142.834;142.858;0.056000;0.085460;11.712287;142.768100;142.899900;142.828285;0.533000;0.000000;0.295000;0.905085;0.5000;EUROPE;4;LOW;
2025.04.24 08:05:00;2025.04.24 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.856;142.906;142.817;142.877;0.058286;0.086380;12.793533;142.773200;142.894860;142.832910;0.643000;0.000000;0.315000;0.907937;0.5000;EUROPE;4;LOW;
2025.04.24 08:10:00;2025.04.24 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.876;142.894;142.793;142.793;0.062929;0.086440;12.117221;142.777750;142.886920;142.837200;0.578000;0.000000;0.315000;0.641270;0.5000;EUROPE;4;LOW;
2025.04.24 08:15:00;2025.04.24 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.793;142.822;142.783;142.817;0.060286;0.084440;11.076315;142.786550;142.878060;142.842225;0.585000;0.000000;0.315000;0.717460;0.5000;EUROPE;4;LOW;
