timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.15 08:20:00;2025.04.15 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.182;143.211;143.178;143.185;0.055143;0.075200;44.091789;143.135400;143.267600;143.195920;-0.026000;0.000000;0.171000;0.847953;0.5000;EUROPE;2;LOW;
2025.04.15 08:25:00;2025.04.15 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.184;143.186;143.125;143.139;0.056571;0.074420;39.713326;143.134950;143.263640;143.196145;0.019000;0.000000;0.171000;0.578947;0.5000;EUROPE;2;LOW;
2025.04.15 08:30:00;2025.04.15 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.139;143.144;143.091;143.129;0.052714;0.074000;35.890513;143.133300;143.260020;143.196720;-0.002000;0.000000;0.171000;0.520468;0.5000;EUROPE;2;LOW;
2025.04.15 08:35:00;2025.04.15 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.126;143.165;143.054;143.054;0.056714;0.074340;33.849665;143.128300;143.254240;143.196705;-0.094000;0.000000;0.171000;0.081871;0.5000;EUROPE;2;LOW;
2025.04.15 08:40:00;2025.04.15 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.052;143.063;143.004;143.015;0.058500;0.073380;34.615313;143.123300;143.246280;143.195610;-0.214000;0.000000;0.207000;0.053140;0.5000;EUROPE;2;LOW;
2025.04.15 08:45:00;2025.04.15 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.015;143.024;142.976;143.009;0.056929;0.073340;36.565417;143.117000;143.237760;143.194585;-0.368000;0.000000;0.235000;0.140426;0.5000;EUROPE;2;LOW;
2025.04.15 08:50:00;2025.04.15 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.008;143.042;142.944;142.954;0.059571;0.074440;38.888436;143.108550;143.227620;143.193160;-0.528000;0.000000;0.267000;0.037453;0.5000;EUROPE;2;LOW;
2025.04.15 08:55:00;2025.04.15 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.954;142.984;142.897;142.971;0.061286;0.074960;41.831063;143.100400;143.218000;143.191640;-0.658000;0.000000;0.314000;0.235669;0.5000;EUROPE;2;LOW;
2025.04.15 09:00:00;2025.04.15 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.983;143.048;142.959;143.030;0.063214;0.075220;40.330606;143.097050;143.209080;143.190145;-0.625000;0.000000;0.314000;0.423567;0.5000;EUROPE;2;LOW;
2025.04.15 09:05:00;2025.04.15 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.031;143.106;143.023;143.034;0.064071;0.074580;35.989148;143.092200;143.198320;143.188260;-0.622000;0.000000;0.314000;0.436306;0.5000;EUROPE;2;LOW;
2025.04.15 09:10:00;2025.04.15 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.034;143.047;142.981;143.028;0.064929;0.074420;34.133558;143.086400;143.188880;143.186305;-0.612000;0.000000;0.314000;0.417197;0.5000;EUROPE;2;LOW;
2025.04.15 09:15:00;2025.04.15 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.030;143.102;143.030;143.085;0.067357;0.074180;29.711871;143.086300;143.182240;143.185195;-0.445000;0.000000;0.314000;0.598726;0.5000;EUROPE;2;LOW;
2025.04.15 09:20:00;2025.04.15 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.084;143.088;143.023;143.055;0.068643;0.073240;26.250614;143.082100;143.173520;143.183865;-0.366000;0.000000;0.314000;0.503185;0.5000;EUROPE;2;LOW;
2025.04.15 09:25:00;2025.04.15 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.054;143.082;142.993;143.030;0.072571;0.072900;24.432763;143.077200;143.165300;143.181965;-0.397000;0.000000;0.314000;0.423567;0.5000;EUROPE;2;LOW;
2025.04.15 09:30:00;2025.04.15 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.031;143.075;143.009;143.067;0.074929;0.071420;22.857292;143.076000;143.160100;143.180285;-0.324000;0.000000;0.314000;0.541401;0.5000;EUROPE;2;LOW;
2025.04.15 09:35:00;2025.04.15 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.067;143.106;143.047;143.100;0.074786;0.071240;20.536833;143.073500;143.155920;143.178385;-0.258000;0.000000;0.314000;0.646497;0.5000;EUROPE;2;LOW;
2025.04.15 09:40:00;2025.04.15 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.100;143.136;143.081;143.120;0.074929;0.071320;20.558115;143.073550;143.151500;143.175680;-0.255000;0.000000;0.314000;0.710191;0.5000;EUROPE;2;LOW;
2025.04.15 09:45:00;2025.04.15 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.116;143.129;143.074;143.105;0.070929;0.070120;19.907106;143.072150;143.145440;143.172380;-0.199000;0.000000;0.314000;0.662420;0.5000;EUROPE;2;LOW;
2025.04.15 09:50:00;2025.04.15 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.105;143.168;143.105;143.119;0.071214;0.068860;21.470981;143.070550;143.138380;143.168250;-0.133000;0.000000;0.314000;0.707006;0.5000;EUROPE;2;LOW;
2025.04.15 09:55:00;2025.04.15 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.120;143.210;143.101;143.144;0.075571;0.068780;23.917159;143.068650;143.130420;143.164810;-0.147000;0.000000;0.314000;0.786624;0.5000;EUROPE;2;LOW;
2025.04.15 10:00:00;2025.04.15 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.143;143.143;143.037;143.060;0.076214;0.068480;22.746637;143.062400;143.123160;143.160375;-0.222000;0.000000;0.313000;0.520767;0.5000;EUROPE;2;LOW;
2025.04.15 10:05:00;2025.04.15 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.056;143.078;142.838;142.890;0.087143;0.072060;21.075338;143.049950;143.113180;143.154865;-0.472000;0.000000;0.372000;0.139785;0.5000;EUROPE;2;LOW;
2025.04.15 10:10:00;2025.04.15 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.890;142.931;142.846;142.915;0.086857;0.072000;19.626878;143.039250;143.103900;143.149635;-0.658000;0.000000;0.372000;0.206989;0.5000;EUROPE;2;LOW;
2025.04.15 10:15:00;2025.04.15 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.914;142.966;142.873;142.966;0.087571;0.071380;17.373894;143.034850;143.098060;143.145285;-0.714000;0.000000;0.372000;0.344086;0.5000;EUROPE;2;LOW;
2025.04.15 10:20:00;2025.04.15 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.973;143.018;142.940;142.962;0.088429;0.070940;17.931574;143.032200;143.093700;143.141415;-0.729000;0.000000;0.372000;0.333333;0.5000;EUROPE;2;LOW;
2025.04.15 10:25:00;2025.04.15 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.963;142.973;142.898;142.952;0.088500;0.070920;15.854692;143.029350;143.088740;143.137755;-0.661000;0.000000;0.372000;0.306452;0.5000;EUROPE;2;LOW;
2025.04.15 10:30:00;2025.04.15 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.952;143.054;142.916;142.993;0.093714;0.071600;16.142996;143.031300;143.085140;143.134775;-0.373000;0.000000;0.372000;0.416667;0.5000;EUROPE;2;LOW;
2025.04.15 10:35:00;2025.04.15 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.993;143.048;142.960;143.031;0.093643;0.072100;16.392859;143.034300;143.082860;143.131960;-0.099000;0.000000;0.372000;0.518817;0.5000;EUROPE;2;LOW;
2025.04.15 10:40:00;2025.04.15 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.030;143.137;143.030;143.129;0.096571;0.073340;19.148855;143.039250;143.082260;143.129450;0.088000;0.000000;0.372000;0.782258;0.5000;EUROPE;2;LOW;
2025.04.15 10:45:00;2025.04.15 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.129;143.341;143.125;143.340;0.107786;0.076220;23.495516;143.054550;143.085820;143.127560;0.447000;0.000000;0.503000;0.998012;0.5000;EUROPE;2;LOW;
2025.04.15 10:50:00;2025.04.15 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.359;143.373;143.232;143.236;0.113929;0.078340;27.653569;143.064950;143.087400;143.125120;0.712000;0.000000;0.535000;0.743925;0.5000;EUROPE;2;LOW;
2025.04.15 10:55:00;2025.04.15 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.237;143.302;143.215;143.255;0.116214;0.078880;30.083031;143.073450;143.089540;143.123710;0.843000;0.000000;0.535000;0.779439;0.5000;EUROPE;2;LOW;
2025.04.15 11:00:00;2025.04.15 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.257;143.356;143.237;143.315;0.120214;0.080220;33.143787;143.086450;143.092600;143.122765;1.043000;0.000000;0.535000;0.891589;0.5000;EUROPE;2;LOW;
2025.04.15 11:05:00;2025.04.15 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.315;143.409;143.289;143.388;0.121000;0.081480;36.606753;143.104350;143.097280;143.122465;1.302000;0.000000;0.571000;0.963222;0.5000;EUROPE;2;LOW;
2025.04.15 11:10:00;2025.04.15 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.388;143.417;143.324;143.325;0.120000;0.082060;39.762045;143.117250;143.101480;143.122160;1.254000;0.000000;0.579000;0.841105;0.5000;EUROPE;2;LOW;
2025.04.15 11:15:00;2025.04.15 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.324;143.398;143.289;143.392;0.110643;0.082720;40.177767;143.131850;143.106620;143.122285;1.338000;0.000000;0.579000;0.956822;0.5000;EUROPE;2;LOW;
2025.04.15 11:20:00;2025.04.15 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.391;143.408;143.350;143.401;0.108714;0.082320;41.017824;143.145900;143.112180;143.122210;1.449000;0.000000;0.579000;0.972366;0.5000;EUROPE;2;LOW;
2025.04.15 11:25:00;2025.04.15 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.401;143.481;143.401;143.409;0.107786;0.083100;43.728436;143.161100;143.117680;143.122320;1.493000;0.000000;0.643000;0.888025;0.5000;EUROPE;2;LOW;
2025.04.15 11:30:00;2025.04.15 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.405;143.463;143.405;143.457;0.106357;0.082120;46.077634;143.178000;143.124880;143.122960;1.473000;0.000000;0.643000;0.962675;0.5000;EUROPE;2;LOW;
2025.04.15 11:35:00;2025.04.15 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.459;143.500;143.395;143.438;0.108500;0.083120;48.757726;143.192700;143.131020;143.123735;1.509000;0.000000;0.662000;0.906344;0.5000;EUROPE;2;LOW;
2025.04.15 11:40:00;2025.04.15 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.437;143.450;143.405;143.439;0.101857;0.083340;51.080471;143.211650;143.136920;143.124550;1.596000;0.000000;0.662000;0.907855;0.5000;EUROPE;2;LOW;
2025.04.15 11:45:00;2025.04.15 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.439;143.450;143.335;143.387;0.103786;0.084240;48.146740;143.236500;143.142920;143.125525;1.812000;0.000000;0.654000;0.827217;0.5000;EUROPE;2;LOW;
2025.04.15 11:50:00;2025.04.15 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.387;143.462;143.382;143.385;0.101857;0.084620;46.168643;143.260000;143.147840;143.126470;1.978000;0.000000;0.627000;0.816587;0.5000;EUROPE;2;LOW;
2025.04.15 11:55:00;2025.04.15 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.385;143.385;143.285;143.285;0.093571;0.085360;41.048630;143.275950;143.150980;143.126790;1.959000;0.000000;0.602000;0.642857;0.5000;EUROPE;2;LOW;
2025.04.15 12:00:00;2025.04.15 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.291;143.328;143.263;143.294;0.088143;0.085420;37.968573;143.292550;143.155040;143.126950;1.997000;0.000000;0.602000;0.657807;0.5000;EUROPE;2;LOW;
2025.04.15 12:05:00;2025.04.15 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.294;143.298;143.025;143.026;0.101429;0.089460;38.001454;143.296250;143.152560;143.125810;1.692000;0.000000;0.584000;0.188356;0.5000;EUROPE;2;LOW;
2025.04.15 12:10:00;2025.04.15 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.027;143.156;143.025;143.130;0.102286;0.091000;38.029950;143.303100;143.152780;143.126515;1.332000;0.000000;0.540000;0.314815;0.5000;EUROPE;2;LOW;
2025.04.15 12:15:00;2025.04.15 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.127;143.258;143.110;143.228;0.104286;0.093160;34.252267;143.312950;143.154680;143.127380;1.059000;0.000000;0.475000;0.427368;0.5000;EUROPE;2;LOW;
2025.04.15 12:20:00;2025.04.15 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.228;143.257;143.117;143.118;0.107643;0.095020;30.978275;143.312400;143.154020;143.127625;0.729000;0.000000;0.475000;0.195789;0.5000;EUROPE;2;LOW;
2025.04.15 12:25:00;2025.04.15 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.117;143.169;143.091;143.093;0.105429;0.095900;29.552897;143.300050;143.152240;143.127465;0.150000;0.000000;0.475000;0.143158;0.5000;EUROPE;2;LOW;
2025.04.15 12:30:00;2025.04.15 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.095;143.200;143.076;143.151;0.110143;0.097720;26.839791;143.295800;143.151560;143.128575;-0.009000;0.000000;0.475000;0.265263;0.5000;EUROPE;2;LOW;
2025.04.15 12:35:00;2025.04.15 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.150;143.168;142.936;142.950;0.121000;0.101140;26.960691;143.280550;143.147780;143.128100;-0.451000;0.000000;0.564000;0.024823;0.5000;EUROPE;2;LOW;
2025.04.15 12:40:00;2025.04.15 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.950;143.007;142.875;142.922;0.126286;0.102720;28.538140;143.260900;143.143640;143.127890;-1.041000;0.000000;0.625000;0.075200;0.5000;EUROPE;2;LOW;
2025.04.15 12:45:00;2025.04.15 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.921;143.015;142.916;143.011;0.125857;0.102480;29.351576;143.242050;143.142780;143.128305;-1.407000;0.000000;0.625000;0.217600;0.5000;EUROPE;2;LOW;
2025.04.15 12:50:00;2025.04.15 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.013;143.025;142.951;142.980;0.127929;0.102780;29.076710;143.224800;143.142080;143.128870;-1.505000;0.000000;0.625000;0.168000;0.5000;EUROPE;2;LOW;
2025.04.15 12:55:00;2025.04.15 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.980;143.014;142.887;142.898;0.128786;0.104360;30.682316;143.200100;143.139860;143.129045;-1.914000;0.000000;0.625000;0.036800;0.5000;EUROPE;2;LOW;
2025.04.15 13:00:00;2025.04.15 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.899;142.921;142.833;142.900;0.129357;0.104160;33.729355;143.175050;143.138780;143.128350;-2.110000;0.000000;0.667000;0.100450;0.5000;EUROPE;2;LOW;
2025.04.15 13:05:00;2025.04.15 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.898;142.898;142.753;142.781;0.132714;0.105360;37.469718;143.143650;143.134980;143.126970;-2.345000;0.000000;0.747000;0.037483;0.5000;US;2;LOW;
2025.04.15 13:10:00;2025.04.15 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.781;142.809;142.715;142.766;0.134786;0.105460;41.384197;143.109100;143.129700;143.125755;-2.659000;0.000000;0.785000;0.064968;0.5000;US;2;LOW;
2025.04.15 13:15:00;2025.04.15 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.766;142.792;142.695;142.748;0.122214;0.105740;45.095648;143.074600;143.123980;143.123965;-3.004000;0.000000;0.767000;0.069100;0.5000;US;2;LOW;
2025.04.15 13:20:00;2025.04.15 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.748;142.816;142.747;142.764;0.117786;0.105800;45.535363;143.040850;143.118700;143.123020;-3.185000;0.000000;0.767000;0.089961;0.5000;US;2;LOW;
2025.04.15 13:25:00;2025.04.15 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.764;142.808;142.712;142.755;0.114071;0.106240;46.807963;143.009250;143.112100;143.121450;-3.316000;0.000000;0.767000;0.078227;0.5000;US;2;LOW;
2025.04.15 13:30:00;2025.04.15 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.759;142.795;142.674;142.751;0.112714;0.107360;48.594176;142.977550;143.106020;143.119705;-3.322000;0.000000;0.711000;0.108298;0.5000;US;2;LOW;
2025.04.15 13:35:00;2025.04.15 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.751;142.844;142.720;142.804;0.116000;0.108060;47.106924;142.953500;143.101500;143.117715;-3.112000;0.000000;0.654000;0.198777;0.5000;US;2;LOW;
2025.04.15 13:40:00;2025.04.15 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.804;142.826;142.747;142.747;0.112786;0.108320;45.817973;142.926150;143.095100;143.115400;-2.969000;0.000000;0.624000;0.116987;0.5000;US;2;LOW;
2025.04.15 13:45:00;2025.04.15 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.754;142.807;142.732;142.806;0.101571;0.108640;45.429777;142.915150;143.089220;143.114330;-2.514000;0.000000;0.584000;0.226027;0.5000;US;2;LOW;
2025.04.15 13:50:00;2025.04.15 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.805;142.900;142.784;142.859;0.100429;0.109860;39.608802;142.901600;143.084000;143.113360;-2.153000;0.000000;0.584000;0.316781;0.5000;US;2;LOW;
2025.04.15 13:55:00;2025.04.15 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.860;142.860;142.774;142.797;0.099500;0.110480;35.165843;142.880050;143.077840;143.112315;-1.950000;0.000000;0.583000;0.210978;0.5000;US;2;LOW;
2025.04.15 14:00:00;2025.04.15 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.798;142.926;142.795;142.922;0.103571;0.111840;32.286500;142.870250;143.073900;143.112010;-1.665000;0.000000;0.526000;0.471483;0.5000;US;2;LOW;
2025.04.15 14:05:00;2025.04.15 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.922;142.933;142.868;142.872;0.099143;0.110960;30.298689;142.859200;143.068460;143.111175;-1.339000;0.000000;0.526000;0.376426;0.5000;US;2;LOW;
2025.04.15 14:10:00;2025.04.15 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.873;142.923;142.854;142.902;0.097786;0.110200;27.208218;142.846750;143.065300;143.110690;-1.368000;0.000000;0.494000;0.461538;0.5000;US;2;LOW;
2025.04.15 14:15:00;2025.04.15 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.902;142.956;142.902;142.921;0.091143;0.106480;27.414740;142.845300;143.065920;143.110495;-1.126000;0.000000;0.351000;0.703704;0.5000;US;2;LOW;
2025.04.15 14:20:00;2025.04.15 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.922;142.943;142.858;142.879;0.090500;0.106480;24.409827;142.843150;143.065200;143.110390;-0.738000;0.000000;0.351000;0.584046;0.5000;US;2;LOW;
2025.04.15 14:25:00;2025.04.15 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.879;142.912;142.860;142.895;0.087286;0.105660;21.805570;142.837350;143.063780;143.109890;-0.658000;0.000000;0.351000;0.629630;0.5000;US;2;LOW;
2025.04.15 14:30:00;2025.04.15 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.895;142.983;142.857;142.857;0.091357;0.106620;22.235328;142.831200;143.061680;143.108635;-0.560000;0.000000;0.340000;0.538235;0.5000;US;2;LOW;
2025.04.15 14:35:00;2025.04.15 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.860;142.922;142.844;142.917;0.090071;0.106680;21.483816;142.832150;143.060980;143.107940;-0.292000;0.000000;0.309000;0.786408;0.5000;US;2;LOW;
2025.04.15 14:40:00;2025.04.15 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.917;142.976;142.916;142.954;0.085714;0.105120;24.122084;142.834850;143.060200;143.107405;-0.209000;0.000000;0.309000;0.906149;0.5000;US;2;LOW;
2025.04.15 14:45:00;2025.04.15 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.953;142.956;142.863;142.908;0.083500;0.105220;23.060953;142.841200;143.057740;143.107010;-0.039000;0.000000;0.309000;0.757282;0.5000;US;2;LOW;
2025.04.15 14:50:00;2025.04.15 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.909;142.939;142.863;142.863;0.083286;0.104600;22.141307;142.846050;143.052420;143.105985;0.174000;0.000000;0.309000;0.611650;0.5000;US;2;LOW;
2025.04.15 14:55:00;2025.04.15 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.863;142.891;142.834;142.838;0.082000;0.101420;19.735152;142.850550;143.042380;143.104705;0.387000;0.000000;0.309000;0.530744;0.5000;US;2;LOW;
2025.04.15 15:00:00;2025.04.15 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.837;142.896;142.828;142.835;0.078571;0.099960;18.081031;142.854100;143.034360;143.103460;0.439000;0.000000;0.309000;0.521036;0.5000;US;2;LOW;
2025.04.15 15:05:00;2025.04.15 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.835;142.905;142.814;142.904;0.078929;0.100040;17.432474;142.861550;143.027340;143.102395;0.534000;0.000000;0.309000;0.744337;0.5000;US;2;LOW;
2025.04.15 15:10:00;2025.04.15 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.907;143.028;142.903;143.017;0.078500;0.100160;18.164480;142.874850;143.021380;143.102275;0.673000;0.000000;0.308000;0.964286;0.5000;US;2;LOW;
2025.04.15 15:15:00;2025.04.15 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.017;143.032;142.934;142.935;0.080857;0.099720;18.953531;142.881400;143.012320;143.101885;0.707000;0.000000;0.300000;0.676667;0.5000;US;2;LOW;
2025.04.15 15:20:00;2025.04.15 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.935;142.977;142.935;142.966;0.078929;0.098700;19.637375;142.892350;143.005140;143.101650;0.836000;0.000000;0.300000;0.780000;0.5000;US;2;LOW;
2025.04.15 15:25:00;2025.04.15 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.966;143.089;142.965;143.086;0.083929;0.099000;23.339211;142.906350;142.999020;143.101865;1.045000;0.000000;0.315000;0.990476;0.5000;US;2;LOW;
2025.04.15 15:30:00;2025.04.15 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.084;143.145;143.074;143.103;0.082929;0.099260;28.204985;142.918550;142.993060;143.102520;1.140000;0.000000;0.371000;0.886792;0.5000;US;2;LOW;
2025.04.15 15:35:00;2025.04.15 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.103;143.161;143.054;143.061;0.086857;0.099800;31.128348;142.931750;142.986100;143.103060;1.138000;0.000000;0.366000;0.726776;0.5000;US;2;LOW;
2025.04.15 15:40:00;2025.04.15 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.057;143.123;143.045;143.113;0.083429;0.100200;32.832301;142.941300;142.979220;143.104215;1.198000;0.000000;0.347000;0.861671;0.5000;US;2;LOW;
2025.04.15 15:45:00;2025.04.15 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.113;143.176;143.092;143.102;0.083857;0.099780;35.859394;142.952800;142.972500;143.105010;1.209000;0.000000;0.362000;0.795580;0.5000;US;2;LOW;
2025.04.15 15:50:00;2025.04.15 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.101;143.103;142.993;142.996;0.087429;0.101080;33.207399;142.957500;142.963640;143.105145;1.023000;0.000000;0.362000;0.502762;0.5000;US;2;LOW;
2025.04.15 15:55:00;2025.04.15 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.995;142.996;142.911;142.958;0.086857;0.100480;30.351104;142.959350;142.955060;143.104975;0.816000;0.000000;0.362000;0.397790;0.5000;US;2;LOW;
2025.04.15 16:00:00;2025.04.15 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.957;142.980;142.886;142.890;0.088143;0.100760;28.707743;142.959900;142.945160;143.105075;0.563000;0.000000;0.362000;0.209945;0.5000;US;2;LOW;
2025.04.15 16:05:00;2025.04.15 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.889;142.906;142.843;142.893;0.088571;0.100020;29.176582;142.959800;142.937320;143.104785;0.370000;0.000000;0.362000;0.218232;0.5000;US;2;LOW;
2025.04.15 16:10:00;2025.04.15 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.893;142.917;142.846;142.893;0.088786;0.100140;28.817858;142.961600;142.929300;143.104845;0.176000;0.000000;0.362000;0.218232;0.5000;US;2;LOW;
2025.04.15 16:15:00;2025.04.15 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.895;142.899;142.812;142.850;0.088500;0.096420;29.606140;142.958250;142.925780;143.104405;0.015000;0.000000;0.364000;0.104396;0.5000;US;2;LOW;
2025.04.15 16:20:00;2025.04.15 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.850;142.856;142.732;142.732;0.088429;0.096280;31.821076;142.947150;142.917820;143.103385;-0.244000;0.000000;0.444000;0.000000;0.5000;US;2;LOW;
2025.04.15 16:25:00;2025.04.15 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.722;142.728;142.610;142.627;0.090143;0.095760;35.457553;142.933100;142.905800;143.101375;-0.536000;0.000000;0.566000;0.030035;0.5000;US;2;LOW;
2025.04.15 16:30:00;2025.04.15 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.627;142.671;142.588;142.652;0.093071;0.094620;38.981287;142.922550;142.896480;143.099560;-0.745000;0.000000;0.588000;0.108844;0.5000;US;2;LOW;
2025.04.15 16:35:00;2025.04.15 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.648;142.735;142.600;142.651;0.093857;0.095760;39.371095;142.913200;142.887640;143.097600;-0.968000;0.000000;0.588000;0.107143;0.5000;US;2;LOW;
