timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.11 09:20:00;2025.08.11 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.495;147.509;147.480;147.490;0.027643;0.035580;28.310174;147.462250;147.527600;147.659350;0.067000;0.000000;0.092000;0.771739;0.5000;EUROPE;1;LOW;
2025.08.11 09:25:00;2025.08.11 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.490;147.490;147.466;147.478;0.027071;0.034940;25.687352;147.463650;147.524080;147.658205;0.116000;0.000000;0.092000;0.641304;0.5000;EUROPE;1;LOW;
2025.08.11 09:30:00;2025.08.11 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.479;147.501;147.478;147.501;0.025714;0.034260;25.606866;147.466450;147.520080;147.657135;0.144000;0.000000;0.092000;0.891304;0.5000;EUROPE;1;LOW;
2025.08.11 09:35:00;2025.08.11 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.501;147.515;147.483;147.510;0.026571;0.033980;27.131882;147.469550;147.516640;147.655570;0.180000;0.000000;0.096000;0.947917;0.5000;EUROPE;1;LOW;
2025.08.11 09:40:00;2025.08.11 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.510;147.525;147.497;147.506;0.026857;0.034100;29.550864;147.471300;147.513420;147.653920;0.211000;0.000000;0.106000;0.820755;0.5000;EUROPE;1;LOW;
2025.08.11 09:45:00;2025.08.11 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.505;147.518;147.495;147.509;0.026643;0.033140;30.961155;147.472950;147.511200;147.652440;0.214000;0.000000;0.106000;0.849057;0.5000;EUROPE;1;LOW;
2025.08.11 09:50:00;2025.08.11 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.509;147.513;147.473;147.494;0.027500;0.032400;28.345385;147.475600;147.507840;147.651280;0.239000;0.000000;0.106000;0.707547;0.5000;EUROPE;1;LOW;
2025.08.11 09:55:00;2025.08.11 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.494;147.513;147.482;147.506;0.028429;0.032300;26.078385;147.479200;147.505080;147.650215;0.255000;0.000000;0.106000;0.820755;0.5000;EUROPE;1;LOW;
2025.08.11 10:00:00;2025.08.11 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.506;147.524;147.490;147.514;0.028929;0.031960;25.751815;147.482150;147.503160;147.649085;0.252000;0.000000;0.087000;0.873563;0.5000;EUROPE;1;LOW;
2025.08.11 10:05:00;2025.08.11 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.520;147.491;147.497;0.028786;0.031840;25.468787;147.484300;147.500700;147.647735;0.260000;0.000000;0.087000;0.678161;0.5000;EUROPE;1;LOW;
2025.08.11 10:10:00;2025.08.11 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.497;147.505;147.465;147.477;0.029071;0.031980;23.380229;147.485150;147.498100;147.646550;0.244000;0.000000;0.087000;0.448276;0.5000;EUROPE;1;LOW;
2025.08.11 10:15:00;2025.08.11 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.477;147.523;147.477;147.497;0.029500;0.031980;21.270902;147.486950;147.496560;147.645680;0.227000;0.000000;0.087000;0.678161;0.5000;EUROPE;1;LOW;
2025.08.11 10:20:00;2025.08.11 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.498;147.513;147.498;147.512;0.029071;0.031380;19.442818;147.490550;147.495580;147.644590;0.227000;0.000000;0.087000;0.850575;0.5000;EUROPE;1;LOW;
2025.08.11 10:25:00;2025.08.11 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.513;147.532;147.501;147.524;0.030429;0.031660;20.915102;147.494150;147.494720;147.643350;0.240000;0.000000;0.091000;0.912088;0.5000;EUROPE;1;LOW;
2025.08.11 10:30:00;2025.08.11 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.524;147.554;147.493;147.547;0.032714;0.032180;23.526834;147.499200;147.493900;147.642140;0.298000;0.000000;0.113000;0.938053;0.5000;EUROPE;1;LOW;
2025.08.11 10:35:00;2025.08.11 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.548;147.564;147.527;147.554;0.033643;0.031940;26.669343;147.503800;147.493960;147.640585;0.373000;0.000000;0.114000;0.912281;0.5000;EUROPE;1;LOW;
2025.08.11 10:40:00;2025.08.11 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.554;147.568;147.543;147.565;0.033786;0.031940;29.889182;147.508350;147.494140;147.639055;0.428000;0.000000;0.103000;0.970874;0.5000;EUROPE;1;LOW;
2025.08.11 10:45:00;2025.08.11 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.566;147.578;147.542;147.577;0.034071;0.032060;33.489821;147.512350;147.494840;147.638015;0.436000;0.000000;0.113000;0.991150;0.5000;EUROPE;1;LOW;
2025.08.11 10:50:00;2025.08.11 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.589;147.561;147.563;0.034071;0.031780;37.574655;147.515800;147.495060;147.637185;0.433000;0.000000;0.124000;0.790323;0.5000;EUROPE;1;LOW;
2025.08.11 10:55:00;2025.08.11 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.563;147.599;147.562;147.599;0.035071;0.032040;41.677001;147.521000;147.496300;147.636505;0.436000;0.000000;0.134000;1.000000;0.5000;EUROPE;1;LOW;
2025.08.11 11:00:00;2025.08.11 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.601;147.565;147.584;0.034786;0.032400;45.346838;147.525700;147.497400;147.635845;0.438000;0.000000;0.136000;0.875000;0.5000;EUROPE;1;LOW;
2025.08.11 11:05:00;2025.08.11 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.585;147.647;147.579;147.597;0.037429;0.033300;49.660350;147.531650;147.498620;147.635305;0.466000;0.000000;0.182000;0.725275;0.5000;EUROPE;1;LOW;
2025.08.11 11:10:00;2025.08.11 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.597;147.643;147.581;147.640;0.039429;0.033940;53.398727;147.538600;147.500420;147.634625;0.525000;0.000000;0.182000;0.961538;0.5000;EUROPE;1;LOW;
2025.08.11 11:15:00;2025.08.11 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.640;147.654;147.573;147.577;0.043143;0.034840;56.842866;147.541950;147.500460;147.633935;0.523000;0.000000;0.189000;0.592593;0.5000;EUROPE;1;LOW;
2025.08.11 11:20:00;2025.08.11 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.576;147.578;147.542;147.562;0.042857;0.034100;51.835937;147.544750;147.501020;147.632885;0.475000;0.000000;0.189000;0.513228;0.5000;EUROPE;1;LOW;
2025.08.11 11:25:00;2025.08.11 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.561;147.594;147.552;147.577;0.042571;0.034340;49.065768;147.548150;147.501900;147.631770;0.449000;0.000000;0.189000;0.592593;0.5000;EUROPE;1;LOW;
2025.08.11 11:30:00;2025.08.11 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.589;147.555;147.567;0.043857;0.034180;46.664955;147.551800;147.503340;147.630490;0.403000;0.000000;0.189000;0.539683;0.5000;EUROPE;1;LOW;
2025.08.11 11:35:00;2025.08.11 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.584;147.534;147.534;0.045214;0.034380;41.503475;147.553200;147.504640;147.629145;0.292000;0.000000;0.189000;0.365079;0.5000;EUROPE;1;LOW;
2025.08.11 11:40:00;2025.08.11 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.540;147.569;147.465;147.472;0.048286;0.035740;38.409651;147.551100;147.504720;147.627460;0.183000;0.000000;0.189000;0.037037;0.5000;EUROPE;1;LOW;
2025.08.11 11:45:00;2025.08.11 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.473;147.377;147.403;0.052500;0.037040;38.771754;147.546400;147.502960;147.625650;0.033000;0.000000;0.277000;0.093863;0.5000;EUROPE;1;LOW;
2025.08.11 11:50:00;2025.08.11 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.403;147.425;147.381;147.423;0.053857;0.036880;39.085577;147.543700;147.502220;147.624215;-0.089000;0.000000;0.277000;0.166065;0.5000;EUROPE;1;LOW;
2025.08.11 11:55:00;2025.08.11 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.423;147.457;147.392;147.398;0.055929;0.037660;36.224500;147.538750;147.501180;147.622555;-0.261000;0.000000;0.277000;0.075812;0.5000;EUROPE;1;LOW;
2025.08.11 12:00:00;2025.08.11 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.417;147.348;147.380;0.058857;0.038420;35.933415;147.532150;147.499880;147.620870;-0.421000;0.000000;0.306000;0.104575;0.5000;EUROPE;1;LOW;
2025.08.11 12:05:00;2025.08.11 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.397;147.346;147.379;0.059857;0.038900;35.803757;147.524900;147.498500;147.619350;-0.524000;0.000000;0.308000;0.107143;0.5000;EUROPE;1;LOW;
2025.08.11 12:10:00;2025.08.11 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.427;147.342;147.394;0.063357;0.039960;33.415512;147.517250;147.496960;147.617695;-0.583000;0.000000;0.312000;0.166667;0.5000;EUROPE;1;LOW;
2025.08.11 12:15:00;2025.08.11 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.416;147.355;147.378;0.062857;0.040680;31.345700;147.508450;147.495000;147.616230;-0.705000;0.000000;0.312000;0.115385;0.5000;EUROPE;1;LOW;
2025.08.11 12:20:00;2025.08.11 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.378;147.414;147.378;147.413;0.061000;0.040560;29.551863;147.500850;147.494440;147.615000;-0.758000;0.000000;0.312000;0.227564;0.5000;EUROPE;1;LOW;
2025.08.11 12:25:00;2025.08.11 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.413;147.416;147.367;147.379;0.058714;0.040900;29.201300;147.490950;147.493340;147.613410;-0.824000;0.000000;0.312000;0.118590;0.5000;EUROPE;1;LOW;
2025.08.11 12:30:00;2025.08.11 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.379;147.439;147.378;147.402;0.060500;0.041280;25.924109;147.482900;147.492280;147.611935;-0.840000;0.000000;0.312000;0.192308;0.5000;EUROPE;1;LOW;
2025.08.11 12:35:00;2025.08.11 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.402;147.438;147.380;147.425;0.061643;0.042040;23.083877;147.474200;147.491700;147.610585;-0.861000;0.000000;0.312000;0.266026;0.5000;EUROPE;1;LOW;
2025.08.11 12:40:00;2025.08.11 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.451;147.405;147.446;0.062500;0.042480;21.470644;147.467300;147.491420;147.609325;-0.823000;0.000000;0.312000;0.333333;0.5000;EUROPE;1;LOW;
2025.08.11 12:45:00;2025.08.11 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.479;147.430;147.476;0.062429;0.042940;23.136748;147.461250;147.491720;147.608305;-0.792000;0.000000;0.312000;0.429487;0.5000;EUROPE;1;LOW;
2025.08.11 12:50:00;2025.08.11 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.512;147.476;147.495;0.057571;0.043100;27.427666;147.454000;147.492820;147.607035;-0.739000;0.000000;0.312000;0.490385;0.5000;EUROPE;1;LOW;
2025.08.11 12:55:00;2025.08.11 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.495;147.524;147.494;147.519;0.052857;0.043340;31.980588;147.451100;147.494160;147.605720;-0.636000;0.000000;0.252000;0.702381;0.5000;EUROPE;1;LOW;
2025.08.11 13:00:00;2025.08.11 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.519;147.541;147.497;147.498;0.052857;0.043680;36.618019;147.447900;147.495200;147.604240;-0.526000;0.000000;0.252000;0.619048;0.5000;EUROPE;1;LOW;
2025.08.11 13:05:00;2025.08.11 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.498;147.517;147.477;147.495;0.051071;0.043860;36.907311;147.443800;147.495860;147.602890;-0.470000;0.000000;0.247000;0.619433;0.5000;US;1;LOW;
2025.08.11 13:10:00;2025.08.11 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.496;147.528;147.490;147.505;0.048857;0.043900;37.980445;147.440700;147.496480;147.601770;-0.411000;0.000000;0.242000;0.673554;0.5000;US;1;LOW;
2025.08.11 13:15:00;2025.08.11 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.504;147.537;147.502;147.533;0.047714;0.043800;39.597546;147.440650;147.497200;147.600855;-0.267000;0.000000;0.227000;0.841410;0.5000;US;1;LOW;
2025.08.11 13:20:00;2025.08.11 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.533;147.593;147.533;147.557;0.045929;0.044560;42.872544;147.444900;147.498460;147.600015;-0.124000;0.000000;0.251000;0.856574;0.5000;US;1;LOW;
2025.08.11 13:25:00;2025.08.11 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.557;147.575;147.536;147.571;0.044357;0.045100;45.710877;147.453300;147.499980;147.599300;0.108000;0.000000;0.251000;0.912351;0.5000;US;1;LOW;
2025.08.11 13:30:00;2025.08.11 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.571;147.605;147.567;147.578;0.044500;0.045280;49.321444;147.461050;147.501740;147.598570;0.345000;0.000000;0.263000;0.897338;0.5000;US;1;LOW;
2025.08.11 13:35:00;2025.08.11 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.617;147.578;147.594;0.043786;0.045580;52.805080;147.470850;147.504060;147.597845;0.603000;0.000000;0.275000;0.916364;0.5000;US;1;LOW;
2025.08.11 13:40:00;2025.08.11 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.628;147.592;147.610;0.042000;0.045840;56.153818;147.482350;147.506240;147.597245;0.834000;0.000000;0.286000;0.937063;0.5000;US;1;LOW;
2025.08.11 13:45:00;2025.08.11 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.643;147.602;147.622;0.040786;0.046020;59.415547;147.494500;147.508480;147.596875;0.992000;0.000000;0.301000;0.930233;0.5000;US;1;LOW;
2025.08.11 13:50:00;2025.08.11 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.622;147.646;147.605;147.616;0.040429;0.046280;62.313212;147.505600;147.510680;147.596455;1.046000;0.000000;0.291000;0.896907;0.5000;US;1;LOW;
2025.08.11 13:55:00;2025.08.11 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.616;147.667;147.616;147.660;0.040571;0.046840;65.204268;147.519700;147.513700;147.596285;1.173000;0.000000;0.300000;0.976667;0.5000;US;1;LOW;
2025.08.11 14:00:00;2025.08.11 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.661;147.699;147.660;147.681;0.040786;0.046820;68.259975;147.533100;147.517440;147.596290;1.245000;0.000000;0.332000;0.945783;0.5000;US;1;LOW;
2025.08.11 14:05:00;2025.08.11 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.677;147.709;147.667;147.689;0.041643;0.047040;71.034098;147.548600;147.521100;147.596265;1.325000;0.000000;0.331000;0.939577;0.5000;US;1;LOW;
2025.08.11 14:10:00;2025.08.11 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.689;147.724;147.688;147.701;0.041071;0.047080;73.639912;147.563550;147.524840;147.596285;1.381000;0.000000;0.344000;0.933140;0.5000;US;1;LOW;
2025.08.11 14:15:00;2025.08.11 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.700;147.725;147.696;147.710;0.040286;0.047080;75.914656;147.577800;147.529100;147.596365;1.444000;0.000000;0.320000;0.953125;0.5000;US;1;LOW;
2025.08.11 14:20:00;2025.08.11 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.718;147.674;147.685;0.040714;0.047160;73.334856;147.589750;147.533260;147.596395;1.401000;0.000000;0.295000;0.864407;0.5000;US;1;LOW;
2025.08.11 14:25:00;2025.08.11 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.685;147.706;147.661;147.665;0.041429;0.047140;68.873534;147.599200;147.536620;147.596370;1.322000;0.000000;0.249000;0.759036;0.5000;US;1;LOW;
2025.08.11 14:30:00;2025.08.11 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.682;147.660;147.672;0.038714;0.047260;64.652944;147.608050;147.539820;147.596385;1.189000;0.000000;0.248000;0.786290;0.5000;US;1;LOW;
2025.08.11 14:35:00;2025.08.11 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.677;147.702;147.670;147.684;0.038214;0.047280;62.932946;147.616300;147.543020;147.596435;1.055000;0.000000;0.248000;0.834677;0.5000;US;1;LOW;
2025.08.11 14:40:00;2025.08.11 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.684;147.691;147.670;147.670;0.037000;0.046480;61.442282;147.624900;147.545480;147.596065;0.942000;0.000000;0.248000;0.778226;0.5000;US;1;LOW;
2025.08.11 14:45:00;2025.08.11 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.670;147.705;147.669;147.681;0.036786;0.046460;61.185537;147.634200;147.548020;147.595840;0.889000;0.000000;0.235000;0.812766;0.5000;US;1;LOW;
2025.08.11 14:50:00;2025.08.11 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.681;147.706;147.673;147.706;0.036571;0.046620;61.040005;147.644250;147.550840;147.596025;0.901000;0.000000;0.223000;0.914798;0.5000;US;1;LOW;
2025.08.11 14:55:00;2025.08.11 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.705;147.722;147.705;147.716;0.034857;0.046240;62.713524;147.653400;147.553620;147.596265;0.907000;0.000000;0.192000;0.953125;0.5000;US;1;LOW;
2025.08.11 15:00:00;2025.08.11 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.719;147.736;147.716;147.727;0.033357;0.046080;64.956030;147.661900;147.556900;147.596725;0.912000;0.000000;0.200000;0.955000;0.5000;US;1;LOW;
2025.08.11 15:05:00;2025.08.11 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.758;147.711;147.756;0.033071;0.046280;67.303163;147.671150;147.560040;147.597205;0.925000;0.000000;0.191000;0.989529;0.5000;US;1;LOW;
2025.08.11 15:10:00;2025.08.11 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.777;147.756;147.757;0.031786;0.045980;69.914139;147.680100;147.563500;147.597770;0.918000;0.000000;0.199000;0.899497;0.5000;US;1;LOW;
2025.08.11 15:15:00;2025.08.11 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.787;147.756;147.767;0.031000;0.045240;72.338894;147.688750;147.566900;147.598395;0.890000;0.000000;0.195000;0.897436;0.5000;US;1;LOW;
2025.08.11 15:20:00;2025.08.11 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.766;147.830;147.760;147.830;0.033429;0.045400;74.708588;147.699750;147.570700;147.598970;0.927000;0.000000;0.228000;1.000000;0.5000;US;1;LOW;
2025.08.11 15:25:00;2025.08.11 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.841;147.875;147.832;147.858;0.034571;0.044680;77.080088;147.711550;147.576320;147.599735;0.993000;0.000000;0.270000;0.937037;0.5000;US;1;LOW;
2025.08.11 15:30:00;2025.08.11 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.857;147.895;147.854;147.863;0.034357;0.044780;79.254921;147.723900;147.582340;147.600210;1.055000;0.000000;0.279000;0.885305;0.5000;US;1;LOW;
2025.08.11 15:35:00;2025.08.11 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.886;147.849;147.876;0.033786;0.044680;80.191442;147.734700;147.588320;147.601180;1.092000;0.000000;0.235000;0.919149;0.5000;US;1;LOW;
2025.08.11 15:40:00;2025.08.11 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.876;147.894;147.861;147.882;0.034571;0.044660;81.132515;147.744750;147.594620;147.602305;1.120000;0.000000;0.235000;0.944681;0.5000;US;1;LOW;
2025.08.11 15:45:00;2025.08.11 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.882;147.888;147.856;147.857;0.034571;0.044300;80.700264;147.753150;147.601080;147.603025;1.068000;0.000000;0.235000;0.838298;0.5000;US;1;LOW;
2025.08.11 15:50:00;2025.08.11 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.857;147.927;147.848;147.920;0.038714;0.043800;80.779995;147.764100;147.610040;147.604110;1.051000;0.000000;0.267000;0.973783;0.5000;US;1;LOW;
2025.08.11 15:55:00;2025.08.11 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.924;147.938;147.869;147.873;0.041071;0.043260;80.984520;147.772250;147.619440;147.604970;0.967000;0.000000;0.278000;0.766187;0.5000;US;1;LOW;
2025.08.11 16:00:00;2025.08.11 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.874;147.874;147.797;147.858;0.044214;0.043920;74.628418;147.780900;147.628140;147.605725;0.924000;0.000000;0.278000;0.712230;0.5000;US;1;LOW;
2025.08.11 16:05:00;2025.08.11 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.859;147.919;147.840;147.907;0.048643;0.044200;70.532637;147.793000;147.638320;147.606625;0.965000;0.000000;0.278000;0.888489;0.5000;US;1;LOW;
2025.08.11 16:10:00;2025.08.11 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.907;147.935;147.857;147.865;0.052786;0.044380;67.446153;147.802650;147.648020;147.607095;0.990000;0.000000;0.269000;0.728625;0.5000;US;1;LOW;
2025.08.11 16:15:00;2025.08.11 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.865;147.927;147.847;147.908;0.055143;0.044960;63.951136;147.813850;147.658600;147.607850;0.995000;0.000000;0.269000;0.888476;0.5000;US;1;LOW;
2025.08.11 16:20:00;2025.08.11 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.909;147.934;147.908;147.929;0.055500;0.043780;61.658388;147.826800;147.669300;147.608645;1.091000;0.000000;0.269000;0.966543;0.5000;US;1;LOW;
2025.08.11 16:25:00;2025.08.11 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.929;147.934;147.822;147.824;0.061286;0.044800;55.049765;147.833950;147.678220;147.609075;1.061000;0.000000;0.265000;0.569811;0.5000;US;1;LOW;
2025.08.11 16:30:00;2025.08.11 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.909;147.822;147.886;0.062500;0.045820;49.322293;147.842950;147.687680;147.609855;0.999000;0.000000;0.233000;0.776824;0.5000;US;1;LOW;
2025.08.11 16:35:00;2025.08.11 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.886;147.915;147.876;147.915;0.062071;0.045620;45.053160;147.852900;147.698400;147.610780;1.005000;0.000000;0.227000;0.898678;0.5000;US;1;LOW;
2025.08.11 16:40:00;2025.08.11 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.915;147.940;147.915;147.924;0.060929;0.044900;44.746278;147.862750;147.708840;147.611660;0.978000;0.000000;0.229000;0.930131;0.5000;US;1;LOW;
2025.08.11 16:45:00;2025.08.11 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.922;147.924;147.857;147.868;0.063071;0.045080;40.005395;147.868350;147.717700;147.612285;0.831000;0.000000;0.184000;0.608696;0.5000;US;1;LOW;
2025.08.11 16:50:00;2025.08.11 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.868;147.878;147.849;147.849;0.062786;0.044740;34.738216;147.872950;147.725760;147.612800;0.780000;0.000000;0.184000;0.505435;0.5000;US;1;LOW;
2025.08.11 16:55:00;2025.08.11 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.853;147.855;147.805;147.832;0.064071;0.044760;33.075129;147.876200;147.732880;147.613135;0.665000;0.000000;0.180000;0.400000;0.5000;US;1;LOW;
2025.08.11 17:00:00;2025.08.11 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.831;147.831;147.801;147.802;0.060643;0.044660;32.016356;147.874800;147.739020;147.613310;0.438000;0.000000;0.143000;0.034965;0.5000;US;1;LOW;
2025.08.11 17:05:00;2025.08.11 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.802;147.827;147.779;147.822;0.059143;0.045020;32.410429;147.873000;147.745080;147.613685;0.205000;0.000000;0.161000;0.267081;0.5000;US;1;LOW;
2025.08.11 17:10:00;2025.08.11 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.821;147.881;147.821;147.879;0.057929;0.045340;28.623255;147.873800;147.752700;147.614280;0.109000;0.000000;0.161000;0.621118;0.5000;US;1;LOW;
2025.08.11 17:15:00;2025.08.11 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.879;147.882;147.838;147.855;0.055429;0.045420;25.248952;147.872750;147.759900;147.614685;-0.004000;0.000000;0.161000;0.472050;0.5000;US;1;LOW;
2025.08.11 17:20:00;2025.08.11 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.855;147.883;147.823;147.840;0.054143;0.045860;23.326591;147.870650;147.766600;147.614970;-0.111000;0.000000;0.161000;0.378882;0.5000;US;1;LOW;
2025.08.11 17:25:00;2025.08.11 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.840;147.912;147.840;147.907;0.053571;0.046600;20.637942;147.873150;147.774080;147.615775;-0.033000;0.000000;0.161000;0.795031;0.5000;US;1;LOW;
2025.08.11 17:30:00;2025.08.11 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.907;147.916;147.853;147.877;0.056214;0.046660;18.597631;147.871000;147.780480;147.616535;-0.040000;0.000000;0.161000;0.608696;0.5000;US;1;LOW;
2025.08.11 17:35:00;2025.08.11 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.877;147.923;147.864;147.907;0.052429;0.047060;17.412083;147.872700;147.787200;147.617370;-0.022000;0.000000;0.161000;0.795031;0.5000;US;1;LOW;
2025.08.11 17:40:00;2025.08.11 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.906;147.935;147.864;147.928;0.051286;0.047720;17.233773;147.876200;147.794200;147.618730;0.069000;0.000000;0.161000;0.925466;0.5000;US;1;LOW;
