timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.04 08:30:00;2025.11.04 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.530;153.572;153.506;153.556;0.083571;0.062620;49.878541;153.796550;153.977280;154.146770;-1.460000;0.000000;0.590000;0.111864;0.5000;EUROPE;2;LOW;
2025.11.04 08:35:00;2025.11.04 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.555;153.591;153.502;153.573;0.085714;0.063380;50.166935;153.776000;153.963100;154.143310;-1.607000;0.000000;0.590000;0.140678;0.5000;EUROPE;2;LOW;
2025.11.04 08:40:00;2025.11.04 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.574;153.587;153.543;153.563;0.081786;0.063680;50.416876;153.751250;153.949140;154.139830;-1.856000;0.000000;0.590000;0.123729;0.5000;EUROPE;2;LOW;
2025.11.04 08:45:00;2025.11.04 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.561;153.621;153.540;153.565;0.082714;0.063040;47.096794;153.730550;153.937260;154.136285;-2.058000;0.000000;0.518000;0.144788;0.5000;EUROPE;2;LOW;
2025.11.04 08:50:00;2025.11.04 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.564;153.592;153.536;153.565;0.081214;0.062760;44.548313;153.709050;153.924500;154.132755;-2.148000;0.000000;0.504000;0.148810;0.5000;EUROPE;2;LOW;
2025.11.04 08:55:00;2025.11.04 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.566;153.660;153.562;153.623;0.082929;0.063820;39.497346;153.694800;153.913040;154.129625;-2.035000;0.000000;0.457000;0.291028;0.5000;EUROPE;2;LOW;
2025.11.04 09:00:00;2025.11.04 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.625;153.673;153.620;153.624;0.083429;0.064160;36.357389;153.680250;153.901100;154.126505;-1.915000;0.000000;0.457000;0.293217;0.5000;EUROPE;2;LOW;
2025.11.04 09:05:00;2025.11.04 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.619;153.633;153.568;153.574;0.082000;0.064680;33.593469;153.663000;153.888420;154.123145;-1.765000;0.000000;0.430000;0.195349;0.5000;EUROPE;2;LOW;
2025.11.04 09:10:00;2025.11.04 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.575;153.580;153.535;153.562;0.079786;0.063440;33.713769;153.650050;153.877540;154.119770;-1.610000;0.000000;0.331000;0.217523;0.5000;EUROPE;2;LOW;
2025.11.04 09:15:00;2025.11.04 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.563;153.563;153.461;153.529;0.082571;0.064000;35.594141;153.638850;153.865320;154.116060;-1.404000;0.000000;0.354000;0.192090;0.5000;EUROPE;2;LOW;
2025.11.04 09:20:00;2025.11.04 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.530;153.533;153.452;153.461;0.082429;0.065240;37.465162;153.622750;153.851900;154.112190;-1.441000;0.000000;0.339000;0.026549;0.5000;EUROPE;2;LOW;
2025.11.04 09:25:00;2025.11.04 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.460;153.494;153.367;153.391;0.082643;0.067060;40.391495;153.604100;153.837380;154.107905;-1.523000;0.000000;0.424000;0.056604;0.5000;EUROPE;2;LOW;
2025.11.04 09:30:00;2025.11.04 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.390;153.452;153.389;153.408;0.082143;0.067700;42.927650;153.586650;153.823160;154.103805;-1.527000;0.000000;0.423000;0.096927;0.5000;EUROPE;2;LOW;
2025.11.04 09:35:00;2025.11.04 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.406;153.415;153.333;153.345;0.075143;0.068880;46.255623;153.568700;153.807620;154.099440;-1.627000;0.000000;0.457000;0.026258;0.5000;EUROPE;2;LOW;
2025.11.04 09:40:00;2025.11.04 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.344;153.400;153.327;153.373;0.075643;0.069800;49.260520;153.550850;153.792200;154.095330;-1.760000;0.000000;0.463000;0.099352;0.5000;EUROPE;2;LOW;
2025.11.04 09:45:00;2025.11.04 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.374;153.406;153.348;153.402;0.073429;0.069700;50.979970;153.533250;153.778080;154.091325;-1.790000;0.000000;0.463000;0.161987;0.5000;EUROPE;2;LOW;
2025.11.04 09:50:00;2025.11.04 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.403;153.426;153.366;153.417;0.074571;0.069780;49.712895;153.518200;153.765100;154.087795;-1.718000;0.000000;0.393000;0.229008;0.5000;EUROPE;2;LOW;
2025.11.04 09:55:00;2025.11.04 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.416;153.553;153.414;153.541;0.078714;0.072000;43.193164;153.513050;153.754240;154.085010;-1.472000;0.000000;0.374000;0.572193;0.5000;EUROPE;2;LOW;
2025.11.04 10:00:00;2025.11.04 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.542;153.604;153.532;153.579;0.079857;0.072600;40.074542;153.508950;153.743960;154.082700;-1.195000;0.000000;0.346000;0.728324;0.5000;EUROPE;2;LOW;
2025.11.04 10:05:00;2025.11.04 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.585;153.600;153.502;153.503;0.079857;0.074040;35.893416;153.507700;153.732040;154.080135;-0.863000;0.000000;0.346000;0.508671;0.5000;EUROPE;2;LOW;
2025.11.04 10:10:00;2025.11.04 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.502;153.583;153.470;153.529;0.084143;0.075520;31.248662;153.506350;153.720980;154.077700;-0.538000;0.000000;0.346000;0.583815;0.5000;EUROPE;2;LOW;
2025.11.04 10:15:00;2025.11.04 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.527;153.542;153.471;153.474;0.084571;0.076240;27.223209;153.501400;153.708560;154.075050;-0.336000;0.000000;0.346000;0.424855;0.5000;EUROPE;2;LOW;
2025.11.04 10:20:00;2025.11.04 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.475;153.476;153.386;153.416;0.087786;0.077480;27.498214;153.494050;153.695080;154.071630;-0.380000;0.000000;0.346000;0.257225;0.5000;EUROPE;2;LOW;
2025.11.04 10:25:00;2025.11.04 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.415;153.471;153.396;153.458;0.085857;0.078400;27.736553;153.488700;153.682620;154.068785;-0.405000;0.000000;0.346000;0.378613;0.5000;EUROPE;2;LOW;
2025.11.04 10:30:00;2025.11.04 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.459;153.581;153.457;153.574;0.088929;0.080520;24.666432;153.489150;153.672580;154.066450;-0.371000;0.000000;0.346000;0.713873;0.5000;EUROPE;2;LOW;
2025.11.04 10:35:00;2025.11.04 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.577;153.676;153.570;153.588;0.087429;0.082260;24.986509;153.487400;153.662700;154.063685;-0.379000;0.000000;0.349000;0.747851;0.5000;EUROPE;2;LOW;
2025.11.04 10:40:00;2025.11.04 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.589;153.691;153.587;153.685;0.090357;0.082080;25.669873;153.490450;153.656760;154.061375;-0.219000;0.000000;0.364000;0.983516;0.5000;EUROPE;2;LOW;
2025.11.04 10:45:00;2025.11.04 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.686;153.693;153.621;153.656;0.089643;0.081040;26.347775;153.494550;153.652080;154.059020;0.010000;0.000000;0.366000;0.898907;0.5000;EUROPE;2;LOW;
2025.11.04 10:50:00;2025.11.04 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.657;153.682;153.621;153.634;0.088786;0.081200;26.935290;153.498150;153.647300;154.056520;0.189000;0.000000;0.366000;0.838798;0.5000;EUROPE;2;LOW;
2025.11.04 10:55:00;2025.11.04 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.636;153.688;153.618;153.682;0.089643;0.080940;27.780430;153.505800;153.643580;154.054455;0.333000;0.000000;0.366000;0.969945;0.5000;EUROPE;2;LOW;
2025.11.04 11:00:00;2025.11.04 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.683;153.698;153.641;153.643;0.089429;0.080180;29.216939;153.514900;153.637360;154.052015;0.550000;0.000000;0.371000;0.851752;0.5000;EUROPE;2;LOW;
2025.11.04 11:05:00;2025.11.04 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.644;153.696;153.630;153.696;0.084214;0.080460;28.987315;153.530150;153.631600;154.049965;0.794000;0.000000;0.371000;0.994609;0.5000;EUROPE;2;LOW;
2025.11.04 11:10:00;2025.11.04 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.695;153.695;153.624;153.646;0.084214;0.080300;28.039945;153.542050;153.623360;154.047730;0.950000;0.000000;0.371000;0.859838;0.5000;EUROPE;2;LOW;
2025.11.04 11:15:00;2025.11.04 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.645;153.675;153.622;153.670;0.081000;0.079280;26.853494;153.558300;153.617180;154.045365;1.203000;0.000000;0.371000;0.924528;0.5000;EUROPE;2;LOW;
2025.11.04 11:20:00;2025.11.04 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.669;153.718;153.653;153.708;0.077571;0.079560;29.195719;153.575050;153.611440;154.043230;1.385000;0.000000;0.370000;0.972973;0.5000;EUROPE;2;LOW;
2025.11.04 11:25:00;2025.11.04 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.707;153.755;153.699;153.701;0.076500;0.078860;33.188392;153.590000;153.607300;154.041030;1.502000;0.000000;0.389000;0.861183;0.5000;EUROPE;2;LOW;
2025.11.04 11:30:00;2025.11.04 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.700;153.700;153.564;153.565;0.079857;0.080960;30.005473;153.597400;153.600300;154.038255;1.345000;0.000000;0.369000;0.485095;0.5000;EUROPE;2;LOW;
2025.11.04 11:35:00;2025.11.04 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.564;153.614;153.529;153.529;0.080571;0.081480;26.674200;153.596800;153.592500;154.035325;1.095000;0.000000;0.369000;0.387534;0.5000;EUROPE;2;LOW;
2025.11.04 11:40:00;2025.11.04 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.530;153.538;153.481;153.506;0.075786;0.080640;26.780149;153.593150;153.586200;154.032360;0.697000;0.000000;0.369000;0.325203;0.5000;EUROPE;2;LOW;
2025.11.04 11:45:00;2025.11.04 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.505;153.582;153.501;153.505;0.074000;0.080900;24.329450;153.593250;153.581240;154.029535;0.364000;0.000000;0.369000;0.322493;0.5000;EUROPE;2;LOW;
2025.11.04 11:50:00;2025.11.04 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.506;153.568;153.490;153.517;0.072143;0.080920;22.729349;153.592650;153.575920;154.026585;0.053000;0.000000;0.369000;0.355014;0.5000;EUROPE;2;LOW;
2025.11.04 11:55:00;2025.11.04 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.516;153.517;153.405;153.483;0.075000;0.081680;23.801056;153.593100;153.570300;154.023345;-0.086000;0.000000;0.369000;0.262873;0.5000;EUROPE;2;LOW;
2025.11.04 12:00:00;2025.11.04 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.480;153.498;153.422;153.484;0.076071;0.082280;24.729868;153.596500;153.564840;154.020230;-0.006000;0.000000;0.359000;0.245125;0.5000;EUROPE;2;LOW;
2025.11.04 12:05:00;2025.11.04 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.482;153.485;153.338;153.342;0.081571;0.083520;27.142125;153.590700;153.557600;154.016245;-0.049000;0.000000;0.417000;0.009592;0.5000;EUROPE;2;LOW;
2025.11.04 12:10:00;2025.11.04 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.343;153.379;153.315;153.366;0.082071;0.083280;30.087956;153.580300;153.550320;154.012530;-0.259000;0.000000;0.440000;0.115909;0.5000;EUROPE;2;LOW;
2025.11.04 12:15:00;2025.11.04 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.365;153.404;153.363;153.400;0.080286;0.082840;29.057995;153.570900;153.543240;154.009060;-0.435000;0.000000;0.440000;0.193182;0.5000;EUROPE;2;LOW;
2025.11.04 12:20:00;2025.11.04 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.399;153.471;153.389;153.461;0.081000;0.082820;25.754933;153.559700;153.538100;154.005965;-0.668000;0.000000;0.440000;0.331818;0.5000;EUROPE;2;LOW;
2025.11.04 12:25:00;2025.11.04 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.463;153.497;153.455;153.488;0.080214;0.081180;24.933364;153.551300;153.534980;154.002960;-0.904000;0.000000;0.440000;0.393182;0.5000;EUROPE;2;LOW;
2025.11.04 12:30:00;2025.11.04 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.489;153.489;153.445;153.480;0.078714;0.080660;23.209551;153.543600;153.531360;153.999735;-0.942000;0.000000;0.440000;0.375000;0.5000;EUROPE;2;LOW;
2025.11.04 12:35:00;2025.11.04 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.479;153.542;153.466;153.533;0.080143;0.078580;23.867828;153.536150;153.531460;153.996715;-0.883000;0.000000;0.440000;0.495455;0.5000;EUROPE;2;LOW;
2025.11.04 12:40:00;2025.11.04 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.534;153.540;153.490;153.526;0.073929;0.078260;24.438335;153.530300;153.530860;153.993715;-0.812000;0.000000;0.440000;0.479545;0.5000;EUROPE;2;LOW;
2025.11.04 12:45:00;2025.11.04 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.525;153.550;153.491;153.512;0.072071;0.077660;25.469583;153.521100;153.529640;153.990470;-0.772000;0.000000;0.440000;0.447727;0.5000;EUROPE;2;LOW;
2025.11.04 12:50:00;2025.11.04 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.511;153.566;153.511;153.560;0.071929;0.077880;27.266633;153.516800;153.529580;153.987450;-0.690000;0.000000;0.440000;0.556818;0.5000;EUROPE;2;LOW;
2025.11.04 12:55:00;2025.11.04 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.559;153.575;153.544;153.548;0.068357;0.076880;29.663773;153.510700;153.529240;153.984425;-0.658000;0.000000;0.440000;0.529545;0.5000;EUROPE;2;LOW;
2025.11.04 13:00:00;2025.11.04 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.547;153.599;153.547;153.576;0.066500;0.076800;32.902892;153.504100;153.529460;153.981610;-0.641000;0.000000;0.440000;0.593182;0.5000;EUROPE;2;LOW;
2025.11.04 13:05:00;2025.11.04 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.569;153.589;153.546;153.572;0.061571;0.075700;35.521978;153.497650;153.528440;153.978710;-0.653000;0.000000;0.385000;0.667532;0.5000;US;2;LOW;
2025.11.04 13:10:00;2025.11.04 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.575;153.576;153.524;153.529;0.059857;0.075680;34.509986;153.495850;153.526540;153.975510;-0.505000;0.000000;0.299000;0.715719;0.5000;US;2;LOW;
2025.11.04 13:15:00;2025.11.04 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.531;153.531;153.459;153.459;0.054500;0.075820;31.034218;153.492350;153.524240;153.971920;-0.489000;0.000000;0.284000;0.507042;0.5000;US;2;LOW;
2025.11.04 13:20:00;2025.11.04 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.458;153.482;153.442;153.478;0.052786;0.075720;29.655048;153.490950;153.522560;153.968385;-0.395000;0.000000;0.284000;0.573944;0.5000;US;2;LOW;
2025.11.04 13:25:00;2025.11.04 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.477;153.497;153.449;153.463;0.053286;0.074640;26.819469;153.488850;153.521240;153.964720;-0.305000;0.000000;0.284000;0.521127;0.5000;US;2;LOW;
2025.11.04 13:30:00;2025.11.04 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.464;153.491;153.453;153.455;0.050143;0.073780;24.361968;153.485750;153.521120;153.960950;-0.238000;0.000000;0.284000;0.492958;0.5000;US;2;LOW;
2025.11.04 13:35:00;2025.11.04 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.453;153.455;153.372;153.380;0.053071;0.072900;25.867967;153.480600;153.520900;153.956850;-0.305000;0.000000;0.284000;0.228873;0.5000;US;2;LOW;
2025.11.04 13:40:00;2025.11.04 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.381;153.487;153.380;153.481;0.057571;0.073780;25.450737;153.480450;153.522360;153.953380;-0.238000;0.000000;0.284000;0.584507;0.5000;US;2;LOW;
2025.11.04 13:45:00;2025.11.04 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.482;153.491;153.457;153.464;0.054571;0.072820;24.411080;153.486550;153.524740;153.949700;-0.088000;0.000000;0.284000;0.524648;0.5000;US;2;LOW;
2025.11.04 13:50:00;2025.11.04 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.463;153.488;153.454;153.472;0.053429;0.072040;23.890095;153.491850;153.526720;153.946245;0.060000;0.000000;0.236000;0.461864;0.5000;US;2;LOW;
2025.11.04 13:55:00;2025.11.04 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.473;153.557;153.458;153.546;0.056286;0.072860;21.824193;153.499150;153.529600;153.943135;0.268000;0.000000;0.227000;0.766520;0.5000;US;2;LOW;
2025.11.04 14:00:00;2025.11.04 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.550;153.583;153.526;153.568;0.056429;0.072800;21.906537;153.504500;153.532620;153.940125;0.478000;0.000000;0.227000;0.863436;0.5000;US;2;LOW;
2025.11.04 14:05:00;2025.11.04 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.566;153.593;153.517;153.531;0.059643;0.071540;22.480037;153.506650;153.532420;153.936760;0.524000;0.000000;0.227000;0.700441;0.5000;US;2;LOW;
2025.11.04 14:10:00;2025.11.04 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.528;153.567;153.511;153.533;0.059929;0.071220;22.242846;153.509300;153.531500;153.933350;0.455000;0.000000;0.227000;0.709251;0.5000;US;2;LOW;
2025.11.04 14:15:00;2025.11.04 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.530;153.557;153.505;153.531;0.060571;0.070300;21.209612;153.509200;153.532060;153.929960;0.347000;0.000000;0.227000;0.700441;0.5000;US;2;LOW;
2025.11.04 14:20:00;2025.11.04 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.532;153.561;153.521;153.545;0.059714;0.068840;20.871795;153.510150;153.532380;153.926635;0.220000;0.000000;0.227000;0.762115;0.5000;US;2;LOW;
2025.11.04 14:25:00;2025.11.04 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.544;153.565;153.503;153.528;0.059000;0.068660;18.351311;153.510950;153.533460;153.923165;0.129000;0.000000;0.227000;0.687225;0.5000;US;2;LOW;
2025.11.04 14:30:00;2025.11.04 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.527;153.553;153.519;153.542;0.058571;0.067540;16.166892;153.510050;153.535980;153.919755;0.068000;0.000000;0.227000;0.748899;0.5000;US;2;LOW;
2025.11.04 14:35:00;2025.11.04 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.540;153.604;153.530;153.591;0.060429;0.067520;18.298708;153.512200;153.538640;153.916580;0.058000;0.000000;0.232000;0.943966;0.5000;US;2;LOW;
2025.11.04 14:40:00;2025.11.04 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.593;153.624;153.576;153.589;0.061143;0.066000;21.745843;153.512850;153.538940;153.913455;0.073000;0.000000;0.252000;0.861111;0.5000;US;2;LOW;
2025.11.04 14:45:00;2025.11.04 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.590;153.591;153.527;153.545;0.059786;0.065160;19.492414;153.511500;153.538080;153.910225;0.027000;0.000000;0.252000;0.686508;0.5000;US;2;LOW;
2025.11.04 14:50:00;2025.11.04 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.548;153.569;153.518;153.546;0.055786;0.064100;17.192635;153.512350;153.535300;153.907045;0.028000;0.000000;0.252000;0.690476;0.5000;US;2;LOW;
2025.11.04 14:55:00;2025.11.04 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.545;153.551;153.514;153.539;0.056000;0.063400;15.794042;153.516350;153.532960;153.903800;0.126000;0.000000;0.252000;0.662698;0.5000;US;2;LOW;
2025.11.04 15:00:00;2025.11.04 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.541;153.549;153.516;153.528;0.055929;0.062840;14.581928;153.518850;153.530840;153.900490;0.133000;0.000000;0.252000;0.619048;0.5000;US;2;LOW;
2025.11.04 15:05:00;2025.11.04 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.527;153.541;153.435;153.437;0.056429;0.063560;17.267511;153.517550;153.525940;153.896790;0.094000;0.000000;0.252000;0.257937;0.5000;US;2;LOW;
2025.11.04 15:10:00;2025.11.04 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.438;153.502;153.424;153.493;0.057929;0.063980;20.118192;153.519450;153.522940;153.893350;0.159000;0.000000;0.252000;0.480159;0.5000;US;2;LOW;
2025.11.04 15:15:00;2025.11.04 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.492;153.495;153.445;153.481;0.056071;0.063660;22.588783;153.524500;153.518640;153.889805;0.243000;0.000000;0.244000;0.413934;0.5000;US;2;LOW;
2025.11.04 15:20:00;2025.11.04 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.480;153.480;153.434;153.447;0.055429;0.063160;25.689049;153.522800;153.514660;153.886085;0.129000;0.000000;0.200000;0.115000;0.5000;US;2;LOW;
2025.11.04 15:25:00;2025.11.04 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.448;153.491;153.435;153.437;0.055714;0.063220;26.393242;153.521450;153.510000;153.882205;0.052000;0.000000;0.200000;0.065000;0.5000;US;2;LOW;
2025.11.04 15:30:00;2025.11.04 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.435;153.437;153.395;153.419;0.055857;0.062760;30.346662;153.518800;153.504220;153.878275;0.025000;0.000000;0.229000;0.104803;0.5000;US;2;LOW;
2025.11.04 15:35:00;2025.11.04 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.420;153.428;153.386;153.415;0.054429;0.062480;34.278006;153.512250;153.498500;153.874355;-0.144000;0.000000;0.238000;0.121849;0.5000;US;2;LOW;
2025.11.04 15:40:00;2025.11.04 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.416;153.422;153.370;153.373;0.055714;0.060780;38.354294;153.502500;153.494660;153.870265;-0.440000;0.000000;0.254000;0.011811;0.5000;US;2;LOW;
2025.11.04 15:45:00;2025.11.04 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.372;153.407;153.367;153.380;0.053286;0.059880;42.046166;153.494950;153.491680;153.866165;-0.557000;0.000000;0.257000;0.050584;0.5000;US;2;LOW;
2025.11.04 15:50:00;2025.11.04 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.378;153.392;153.353;153.355;0.052643;0.059520;45.960565;153.486050;153.488660;153.862060;-0.708000;0.000000;0.271000;0.007380;0.5000;US;2;LOW;
2025.11.04 15:55:00;2025.11.04 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.354;153.366;153.317;153.339;0.051571;0.058880;50.388486;153.476450;153.485340;153.857790;-0.847000;0.000000;0.307000;0.071661;0.5000;US;2;LOW;
2025.11.04 16:00:00;2025.11.04 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.340;153.438;153.329;153.388;0.055714;0.059500;48.975048;153.468600;153.482760;153.853750;-0.873000;0.000000;0.307000;0.231270;0.5000;US;2;LOW;
2025.11.04 16:05:00;2025.11.04 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.387;153.447;153.371;153.447;0.058500;0.058780;46.939475;153.464550;153.482040;153.849975;-0.759000;0.000000;0.307000;0.423453;0.5000;US;2;LOW;
2025.11.04 16:10:00;2025.11.04 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.446;153.448;153.393;153.396;0.060071;0.058360;45.039005;153.457250;153.480280;153.845945;-0.754000;0.000000;0.307000;0.257329;0.5000;US;2;LOW;
2025.11.04 16:15:00;2025.11.04 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.392;153.483;153.368;153.445;0.060714;0.057720;41.115550;153.449950;153.482340;153.842215;-0.722000;0.000000;0.307000;0.416938;0.5000;US;2;LOW;
2025.11.04 16:20:00;2025.11.04 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.446;153.541;153.444;153.523;0.062071;0.058380;37.032733;153.446650;153.485480;153.838875;-0.596000;0.000000;0.274000;0.751825;0.5000;US;2;LOW;
2025.11.04 16:25:00;2025.11.04 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.519;153.520;153.461;153.481;0.062929;0.058800;33.494293;153.443450;153.487100;153.835290;-0.503000;0.000000;0.252000;0.650794;0.5000;US;2;LOW;
2025.11.04 16:30:00;2025.11.04 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.480;153.490;153.448;153.471;0.062571;0.058000;29.613180;153.439700;153.487300;153.831610;-0.497000;0.000000;0.234000;0.658120;0.5000;US;2;LOW;
2025.11.04 16:35:00;2025.11.04 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.466;153.504;153.435;153.441;0.063500;0.058540;26.366613;153.434800;153.486360;153.827845;-0.449000;0.000000;0.232000;0.534483;0.5000;US;2;LOW;
2025.11.04 16:40:00;2025.11.04 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.442;153.522;153.441;153.468;0.066286;0.059280;24.874233;153.431800;153.486120;153.824200;-0.363000;0.000000;0.224000;0.674107;0.5000;US;2;LOW;
2025.11.04 16:45:00;2025.11.04 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.467;153.522;153.430;153.433;0.069857;0.059600;22.644389;153.431600;153.484120;153.820335;-0.301000;0.000000;0.224000;0.517857;0.5000;US;2;LOW;
