timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.21 08:20:00;2025.02.21 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.162;150.224;150.118;150.191;0.094286;0.113180;25.569337;150.353600;150.188840;149.838930;-1.152000;0.000000;0.616000;0.118506;0.5000;EUROPE;5;LOW;
2025.02.21 08:25:00;2025.02.21 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.191;150.242;150.186;150.238;0.092000;0.112800;25.302636;150.339800;150.199580;149.839145;-1.573000;0.000000;0.435000;0.275862;0.5000;EUROPE;5;LOW;
2025.02.21 08:30:00;2025.02.21 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.241;150.263;150.232;150.236;0.087429;0.111060;22.641904;150.328100;150.208560;149.839205;-1.855000;0.000000;0.414000;0.285024;0.5000;EUROPE;5;LOW;
2025.02.21 08:35:00;2025.02.21 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.238;150.265;150.195;150.200;0.085857;0.111040;21.354347;150.315900;150.215940;149.839160;-1.680000;0.000000;0.413000;0.198547;0.5000;EUROPE;5;LOW;
2025.02.21 08:40:00;2025.02.21 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.199;150.213;150.125;150.167;0.087429;0.110680;22.930735;150.300400;150.222240;149.838885;-1.590000;0.000000;0.413000;0.118644;0.5000;EUROPE;5;LOW;
2025.02.21 08:45:00;2025.02.21 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.177;150.270;150.159;150.266;0.078786;0.111580;21.679976;150.294000;150.230580;149.839410;-1.192000;0.000000;0.413000;0.358354;0.5000;EUROPE;5;LOW;
2025.02.21 08:50:00;2025.02.21 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.278;150.324;150.265;150.323;0.076500;0.111380;20.504071;150.291300;150.240700;149.841075;-0.970000;0.000000;0.413000;0.496368;0.5000;EUROPE;5;LOW;
2025.02.21 08:55:00;2025.02.21 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.323;150.333;150.292;150.320;0.075143;0.111240;20.187573;150.286800;150.251220;149.842595;-0.826000;0.000000;0.413000;0.489104;0.5000;EUROPE;5;LOW;
2025.02.21 09:00:00;2025.02.21 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.320;150.338;150.309;150.329;0.070571;0.110240;20.480450;150.280450;150.261720;149.843885;-0.709000;0.000000;0.413000;0.510896;0.5000;EUROPE;5;LOW;
2025.02.21 09:05:00;2025.02.21 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.330;150.343;150.315;150.334;0.069071;0.108140;21.339297;150.270600;150.272960;149.845380;-0.596000;0.000000;0.413000;0.523002;0.5000;EUROPE;5;LOW;
2025.02.21 09:10:00;2025.02.21 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.334;150.372;150.328;150.358;0.068000;0.107160;24.026008;150.264200;150.283460;149.846920;-0.596000;0.000000;0.363000;0.661157;0.5000;EUROPE;5;LOW;
2025.02.21 09:15:00;2025.02.21 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.361;150.384;150.341;150.343;0.065286;0.104680;27.046852;150.265950;150.290760;149.848180;-0.507000;0.000000;0.266000;0.845865;0.5000;EUROPE;5;LOW;
2025.02.21 09:20:00;2025.02.21 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.341;150.370;150.324;150.333;0.059143;0.103700;27.329444;150.269500;150.298820;149.849695;-0.346000;0.000000;0.266000;0.808271;0.5000;EUROPE;5;LOW;
2025.02.21 09:25:00;2025.02.21 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.332;150.412;150.326;150.399;0.059857;0.103280;29.029136;150.274200;150.309980;149.851615;-0.125000;0.000000;0.294000;0.955782;0.5000;EUROPE;5;LOW;
2025.02.21 09:30:00;2025.02.21 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.400;150.414;150.369;150.380;0.055500;0.102340;30.629376;150.278900;150.321080;149.853115;0.166000;0.000000;0.296000;0.885135;0.5000;EUROPE;5;LOW;
2025.02.21 09:35:00;2025.02.21 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.381;150.446;150.370;150.423;0.056929;0.101300;33.181528;150.285800;150.331080;149.854595;0.432000;0.000000;0.328000;0.929878;0.5000;EUROPE;5;LOW;
2025.02.21 09:40:00;2025.02.21 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.422;150.429;150.393;150.409;0.057286;0.099040;35.393392;150.290650;150.338820;149.856195;0.494000;0.000000;0.328000;0.887195;0.5000;EUROPE;5;LOW;
2025.02.21 09:45:00;2025.02.21 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.407;150.428;150.379;150.412;0.055786;0.097720;34.952305;150.298950;150.344600;149.858495;0.589000;0.000000;0.328000;0.896341;0.5000;EUROPE;5;LOW;
2025.02.21 09:50:00;2025.02.21 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.413;150.446;150.330;150.355;0.057786;0.096580;31.617247;150.308750;150.345900;149.860490;0.691000;0.000000;0.328000;0.722561;0.5000;EUROPE;5;LOW;
2025.02.21 09:55:00;2025.02.21 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.355;150.488;150.354;150.468;0.059429;0.095940;30.234209;150.324200;150.348380;149.863270;0.906000;0.000000;0.370000;0.945946;0.5000;EUROPE;5;LOW;
2025.02.21 10:00:00;2025.02.21 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.468;150.468;150.351;150.357;0.063571;0.095620;28.846270;150.332500;150.346940;149.865540;0.934000;0.000000;0.363000;0.639118;0.5000;EUROPE;5;LOW;
2025.02.21 10:05:00;2025.02.21 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.362;150.373;150.296;150.334;0.066143;0.094320;26.725868;150.337300;150.347600;149.867855;0.933000;0.000000;0.363000;0.575758;0.5000;EUROPE;5;LOW;
2025.02.21 10:10:00;2025.02.21 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.334;150.439;150.327;150.436;0.072071;0.093880;24.547103;150.347300;150.349440;149.871065;0.967000;0.000000;0.363000;0.856749;0.5000;EUROPE;5;LOW;
2025.02.21 10:15:00;2025.02.21 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.436;150.483;150.395;150.481;0.076357;0.093480;24.668638;150.361350;150.353740;149.874580;1.052000;0.000000;0.363000;0.980716;0.5000;EUROPE;5;LOW;
2025.02.21 10:20:00;2025.02.21 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.492;150.534;150.484;150.525;0.077000;0.092880;27.476739;150.379250;150.358880;149.877370;1.101000;0.000000;0.375000;0.976000;0.5000;EUROPE;5;LOW;
2025.02.21 10:25:00;2025.02.21 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.526;150.538;150.457;150.482;0.079714;0.093360;28.005495;150.390050;150.363980;149.879875;1.151000;0.000000;0.273000;0.794872;0.5000;EUROPE;5;LOW;
2025.02.21 10:30:00;2025.02.21 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.483;150.521;150.479;150.503;0.079429;0.092660;28.463749;150.399050;150.370700;149.882110;1.235000;0.000000;0.246000;0.857724;0.5000;EUROPE;5;LOW;
2025.02.21 10:35:00;2025.02.21 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.488;150.523;150.447;150.482;0.078714;0.092420;26.380380;150.407150;150.376380;149.883895;1.197000;0.000000;0.242000;0.768595;0.5000;EUROPE;5;LOW;
2025.02.21 10:40:00;2025.02.21 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.482;150.482;150.421;150.432;0.079857;0.086000;23.285594;150.412300;150.373460;149.885625;1.019000;0.000000;0.242000;0.561983;0.5000;EUROPE;5;LOW;
2025.02.21 10:45:00;2025.02.21 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.432;150.470;150.418;150.470;0.078143;0.083780;20.883303;150.419100;150.371680;149.887270;0.797000;0.000000;0.242000;0.719008;0.5000;EUROPE;5;LOW;
2025.02.21 10:50:00;2025.02.21 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.468;150.495;150.446;150.495;0.079071;0.081320;19.938626;150.425950;150.367240;149.889240;0.718000;0.000000;0.242000;0.822314;0.5000;EUROPE;5;LOW;
2025.02.21 10:55:00;2025.02.21 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.495;150.496;150.377;150.428;0.084071;0.079040;18.352487;150.430200;150.365520;149.890505;0.623000;0.000000;0.242000;0.545455;0.5000;EUROPE;5;LOW;
2025.02.21 11:00:00;2025.02.21 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.421;150.530;150.416;150.515;0.083929;0.079560;16.306263;150.439300;150.366420;149.892495;0.643000;0.000000;0.242000;0.904959;0.5000;EUROPE;5;LOW;
2025.02.21 11:05:00;2025.02.21 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.513;150.545;150.475;150.486;0.079357;0.078600;15.543552;150.443650;150.367260;149.894570;0.627000;0.000000;0.249000;0.763052;0.5000;EUROPE;5;LOW;
2025.02.21 11:10:00;2025.02.21 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.486;150.554;150.446;150.523;0.078714;0.078940;13.556564;150.450800;150.368180;149.897105;0.634000;0.000000;0.258000;0.879845;0.5000;EUROPE;5;LOW;
2025.02.21 11:15:00;2025.02.21 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.523;150.523;150.405;150.413;0.081643;0.078680;13.578294;150.450300;150.368560;149.899305;0.487000;0.000000;0.258000;0.453488;0.5000;EUROPE;5;LOW;
2025.02.21 11:20:00;2025.02.21 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.412;150.422;150.355;150.384;0.078429;0.078240;16.426761;150.449050;150.368700;149.901155;0.377000;0.000000;0.258000;0.341085;0.5000;EUROPE;5;LOW;
2025.02.21 11:25:00;2025.02.21 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.385;150.447;150.374;150.388;0.077357;0.077940;16.822128;150.447850;150.368260;149.903860;0.171000;0.000000;0.258000;0.356589;0.5000;EUROPE;5;LOW;
2025.02.21 11:30:00;2025.02.21 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.385;150.532;150.385;150.503;0.084071;0.078980;14.912121;150.455250;150.369200;149.906905;0.232000;0.000000;0.258000;0.802326;0.5000;EUROPE;5;LOW;
2025.02.21 11:35:00;2025.02.21 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.512;150.600;150.511;150.539;0.085214;0.079080;15.910410;150.458800;150.369360;149.910420;0.160000;0.000000;0.304000;0.799342;0.5000;EUROPE;5;LOW;
2025.02.21 11:40:00;2025.02.21 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.539;150.643;150.520;150.612;0.091000;0.080220;17.863106;150.471550;150.371880;149.914420;0.425000;0.000000;0.347000;0.910663;0.5000;EUROPE;5;LOW;
2025.02.21 11:45:00;2025.02.21 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.612;150.652;150.596;150.604;0.089571;0.076700;20.044412;150.485050;150.377800;149.918600;0.720000;0.000000;0.325000;0.852308;0.5000;EUROPE;5;LOW;
2025.02.21 11:50:00;2025.02.21 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.603;150.646;150.574;150.574;0.090357;0.076320;20.076859;150.491950;150.384040;149.922545;0.882000;0.000000;0.297000;0.737374;0.5000;EUROPE;5;LOW;
2025.02.21 11:55:00;2025.02.21 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.576;150.586;150.500;150.540;0.092786;0.076840;18.740593;150.494900;150.388740;149.926190;0.793000;0.000000;0.297000;0.622896;0.5000;EUROPE;5;LOW;
2025.02.21 12:00:00;2025.02.21 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.542;150.564;150.516;150.543;0.092714;0.075940;17.582495;150.495800;150.393880;149.929890;0.740000;0.000000;0.297000;0.632997;0.5000;EUROPE;5;LOW;
2025.02.21 12:05:00;2025.02.21 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.556;150.576;150.440;150.465;0.093929;0.077680;18.726147;150.494950;150.397480;149.933705;0.468000;0.000000;0.297000;0.370370;0.5000;EUROPE;5;LOW;
2025.02.21 12:10:00;2025.02.21 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.464;150.535;150.464;150.502;0.090857;0.077920;19.717312;150.494900;150.401280;149.937865;0.197000;0.000000;0.297000;0.494949;0.5000;EUROPE;5;LOW;
2025.02.21 12:15:00;2025.02.21 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.501;150.569;150.459;150.539;0.093714;0.078500;18.616751;150.497750;150.407140;149.942005;0.116000;0.000000;0.297000;0.619529;0.5000;EUROPE;5;LOW;
2025.02.21 12:20:00;2025.02.21 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.495;150.495;150.355;150.424;0.099143;0.079540;19.992061;150.497350;150.412440;149.945745;0.049000;0.000000;0.297000;0.232323;0.5000;EUROPE;5;LOW;
2025.02.21 12:25:00;2025.02.21 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.429;150.497;150.402;150.490;0.097500;0.079920;21.039452;150.498350;150.419060;149.949980;0.051000;0.000000;0.297000;0.454545;0.5000;EUROPE;5;LOW;
2025.02.21 12:30:00;2025.02.21 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.492;150.501;150.443;150.477;0.096857;0.078960;21.422118;150.497450;150.424780;149.954700;0.050000;0.000000;0.297000;0.410774;0.5000;EUROPE;5;LOW;
2025.02.21 12:35:00;2025.02.21 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.475;150.616;150.475;150.577;0.101714;0.080660;20.267120;150.504900;150.431560;149.960075;0.200000;0.000000;0.297000;0.747475;0.5000;EUROPE;5;LOW;
2025.02.21 12:40:00;2025.02.21 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.575;150.579;150.448;150.460;0.100571;0.082660;18.071847;150.502150;150.436040;149.964830;0.088000;0.000000;0.297000;0.353535;0.5000;EUROPE;5;LOW;
2025.02.21 12:45:00;2025.02.21 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.461;150.470;150.371;150.415;0.100714;0.083240;18.712095;150.498600;150.440340;149.969350;0.025000;0.000000;0.297000;0.202020;0.5000;EUROPE;5;LOW;
2025.02.21 12:50:00;2025.02.21 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.415;150.438;150.381;150.403;0.096000;0.082620;19.266975;150.492600;150.445060;149.973480;-0.115000;0.000000;0.297000;0.161616;0.5000;EUROPE;5;LOW;
2025.02.21 12:55:00;2025.02.21 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.403;150.405;150.336;150.370;0.096929;0.081780;22.040425;150.490450;150.447140;149.977130;-0.140000;0.000000;0.316000;0.107595;0.5000;EUROPE;5;LOW;
2025.02.21 13:00:00;2025.02.21 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.373;150.448;150.373;150.426;0.097357;0.082160;21.108538;150.492550;150.449200;149.980605;-0.247000;0.000000;0.316000;0.284810;0.5000;EUROPE;5;LOW;
2025.02.21 13:05:00;2025.02.21 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.448;150.449;150.393;150.410;0.095214;0.082460;20.199180;150.493650;150.451000;149.984145;-0.170000;0.000000;0.316000;0.234177;0.5000;US;5;LOW;
2025.02.21 13:10:00;2025.02.21 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.408;150.408;150.344;150.354;0.096500;0.083200;22.169118;150.486200;150.451500;149.987550;-0.248000;0.000000;0.316000;0.056962;0.5000;US;5;LOW;
2025.02.21 13:15:00;2025.02.21 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.359;150.427;150.346;150.417;0.092571;0.084260;22.421091;150.480100;150.453160;149.991690;-0.250000;0.000000;0.316000;0.256329;0.5000;US;5;LOW;
2025.02.21 13:20:00;2025.02.21 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.417;150.454;150.413;150.431;0.090429;0.084200;19.657349;150.471050;150.454620;149.995960;-0.388000;0.000000;0.316000;0.300633;0.5000;US;5;LOW;
2025.02.21 13:25:00;2025.02.21 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.430;150.451;150.404;150.416;0.085929;0.084280;17.693478;150.461650;150.456080;150.000035;-0.618000;0.000000;0.310000;0.258065;0.5000;US;5;LOW;
2025.02.21 13:30:00;2025.02.21 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.417;150.421;150.370;150.386;0.076429;0.084380;18.619603;150.452250;150.457140;150.003835;-0.828000;0.000000;0.280000;0.178571;0.5000;US;5;LOW;
2025.02.21 13:35:00;2025.02.21 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.375;150.415;150.307;150.329;0.077357;0.084820;21.161473;150.441700;150.455740;150.007310;-0.890000;0.000000;0.309000;0.071197;0.5000;US;5;LOW;
2025.02.21 13:40:00;2025.02.21 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.329;150.357;150.262;150.308;0.080000;0.085820;24.523903;150.429950;150.454300;150.010690;-1.003000;0.000000;0.354000;0.129944;0.5000;US;5;LOW;
2025.02.21 13:45:00;2025.02.21 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.315;150.366;150.305;150.347;0.074286;0.085520;26.505915;150.424050;150.452780;150.014035;-0.940000;0.000000;0.354000;0.240113;0.5000;US;5;LOW;
2025.02.21 13:50:00;2025.02.21 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.349;150.437;150.349;150.437;0.071357;0.086600;23.993960;150.420800;150.453340;150.018065;-0.817000;0.000000;0.354000;0.494350;0.5000;US;5;LOW;
2025.02.21 13:55:00;2025.02.21 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.437;150.494;150.432;150.493;0.068714;0.086860;23.136352;150.418500;150.454960;150.022935;-0.675000;0.000000;0.354000;0.652542;0.5000;US;5;LOW;
2025.02.21 14:00:00;2025.02.21 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.487;150.490;150.452;150.471;0.067571;0.085360;22.393091;150.420850;150.457280;150.027860;-0.417000;0.000000;0.354000;0.590395;0.5000;US;5;LOW;
2025.02.21 14:05:00;2025.02.21 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.470;150.511;150.467;150.490;0.065786;0.083560;23.280950;150.420850;150.457720;150.032600;-0.182000;0.000000;0.354000;0.644068;0.5000;US;5;LOW;
2025.02.21 14:10:00;2025.02.21 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.490;150.490;150.458;150.471;0.062500;0.081860;22.560890;150.420550;150.460000;150.037290;-0.070000;0.000000;0.354000;0.590395;0.5000;US;5;LOW;
2025.02.21 14:15:00;2025.02.21 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.471;150.530;150.469;150.517;0.062857;0.081540;24.005061;150.417550;150.463660;150.042420;-0.065000;0.000000;0.317000;0.804416;0.5000;US;5;LOW;
2025.02.21 14:20:00;2025.02.21 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.519;150.519;150.447;150.452;0.063286;0.080740;23.616911;150.417150;150.463980;150.047530;-0.027000;0.000000;0.268000;0.708955;0.5000;US;5;LOW;
2025.02.21 14:25:00;2025.02.21 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.452;150.471;150.415;150.417;0.061500;0.080100;20.601383;150.417250;150.462700;150.052370;-0.072000;0.000000;0.268000;0.578358;0.5000;US;5;LOW;
2025.02.21 14:30:00;2025.02.21 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.415;150.437;150.404;150.422;0.060929;0.079700;19.074076;150.418200;150.460640;150.057180;-0.053000;0.000000;0.268000;0.597015;0.5000;US;5;LOW;
2025.02.21 14:35:00;2025.02.21 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.423;150.450;150.413;150.435;0.060214;0.078820;16.895886;150.421450;150.459700;150.061935;0.018000;0.000000;0.268000;0.645522;0.5000;US;5;LOW;
2025.02.21 14:40:00;2025.02.21 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.435;150.458;150.400;150.400;0.060714;0.079140;15.294490;150.420150;150.457640;150.066600;0.052000;0.000000;0.268000;0.514925;0.5000;US;5;LOW;
2025.02.21 14:45:00;2025.02.21 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.399;150.401;150.356;150.388;0.056214;0.078520;17.355151;150.419050;150.455760;150.070830;0.038000;0.000000;0.268000;0.470149;0.5000;US;5;LOW;
2025.02.21 14:50:00;2025.02.21 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.388;150.390;150.362;150.372;0.051429;0.077860;19.141057;150.419950;150.454560;150.075170;0.054000;0.000000;0.268000;0.410448;0.5000;US;5;LOW;
2025.02.21 14:55:00;2025.02.21 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.373;150.412;150.360;150.371;0.050786;0.077860;18.327812;150.417650;150.452580;150.079595;-0.011000;0.000000;0.268000;0.406716;0.5000;US;5;LOW;
2025.02.21 15:00:00;2025.02.21 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.370;150.383;150.349;150.372;0.046786;0.077560;18.860631;150.414700;150.450120;150.083655;-0.135000;0.000000;0.268000;0.410448;0.5000;US;5;LOW;
2025.02.21 15:05:00;2025.02.21 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.373;150.428;150.372;150.422;0.046357;0.076300;17.189988;150.415000;150.450000;150.087740;-0.103000;0.000000;0.268000;0.597015;0.5000;US;5;LOW;
2025.02.21 15:10:00;2025.02.21 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.422;150.422;150.376;150.392;0.046714;0.074940;15.742098;150.415300;150.447540;150.091785;-0.075000;0.000000;0.268000;0.485075;0.5000;US;5;LOW;
2025.02.21 15:15:00;2025.02.21 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.391;150.419;150.371;150.382;0.047000;0.074500;13.936362;150.417950;150.445460;150.095905;-0.040000;0.000000;0.268000;0.447761;0.5000;US;5;LOW;
2025.02.21 15:20:00;2025.02.21 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.382;150.390;150.350;150.362;0.047571;0.073140;14.296610;150.420650;150.442240;150.100110;0.060000;0.000000;0.225000;0.253333;0.5000;US;5;LOW;
2025.02.21 15:25:00;2025.02.21 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.363;150.368;150.320;150.321;0.046643;0.071740;16.854415;150.419350;150.440400;150.103940;0.093000;0.000000;0.210000;0.004762;0.5000;US;5;LOW;
2025.02.21 15:30:00;2025.02.21 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.321;150.321;150.251;150.271;0.046500;0.071800;21.455453;150.411050;150.438140;150.107465;-0.079000;0.000000;0.279000;0.071685;0.5000;US;5;LOW;
2025.02.21 15:35:00;2025.02.21 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.272;150.281;150.233;150.243;0.045929;0.071300;26.127505;150.398550;150.435240;150.110590;-0.335000;0.000000;0.297000;0.033670;0.5000;US;5;LOW;
2025.02.21 15:40:00;2025.02.21 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.247;150.282;150.227;150.230;0.047500;0.069460;30.375091;150.386500;150.429780;150.113625;-0.629000;0.000000;0.303000;0.009901;0.5000;US;5;LOW;
2025.02.21 15:45:00;2025.02.21 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.230;150.246;150.188;150.207;0.049000;0.068680;35.152780;150.372350;150.423140;150.116100;-0.966000;0.000000;0.342000;0.055556;0.5000;US;5;LOW;
2025.02.21 15:50:00;2025.02.21 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.208;150.230;150.205;150.216;0.046643;0.066720;39.293444;150.359600;150.415220;150.118585;-1.195000;0.000000;0.342000;0.081871;0.5000;US;5;LOW;
2025.02.21 15:55:00;2025.02.21 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.228;150.262;150.223;150.256;0.046714;0.066520;38.176371;150.346550;150.408260;150.121285;-1.290000;0.000000;0.331000;0.205438;0.5000;US;5;LOW;
2025.02.21 16:00:00;2025.02.21 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.255;150.280;150.241;150.272;0.047500;0.065860;34.767566;150.337550;150.402220;150.123865;-1.220000;0.000000;0.283000;0.296820;0.5000;US;5;LOW;
2025.02.21 16:05:00;2025.02.21 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.269;150.294;150.248;150.282;0.047071;0.065060;30.369491;150.330800;150.397060;150.126280;-1.114000;0.000000;0.270000;0.348148;0.5000;US;5;LOW;
2025.02.21 16:10:00;2025.02.21 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.283;150.354;150.281;150.333;0.049857;0.065560;29.211431;150.326350;150.392860;150.129010;-0.920000;0.000000;0.270000;0.537037;0.5000;US;5;LOW;
2025.02.21 16:15:00;2025.02.21 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.333;150.393;150.325;150.378;0.050714;0.064200;29.842654;150.323500;150.391120;150.132060;-0.722000;0.000000;0.270000;0.703704;0.5000;US;5;LOW;
2025.02.21 16:20:00;2025.02.21 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.377;150.397;150.367;150.378;0.049571;0.063380;30.744691;150.322400;150.388640;150.135235;-0.483000;0.000000;0.240000;0.791667;0.5000;US;5;LOW;
2025.02.21 16:25:00;2025.02.21 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.382;150.386;150.358;150.368;0.048143;0.061740;29.690259;150.321400;150.385220;150.138305;-0.323000;0.000000;0.240000;0.750000;0.5000;US;5;LOW;
2025.02.21 16:30:00;2025.02.21 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.371;150.372;150.342;150.364;0.047429;0.058660;26.126754;150.321000;150.384020;150.141305;-0.196000;0.000000;0.240000;0.733333;0.5000;US;5;LOW;
2025.02.21 16:35:00;2025.02.21 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.364;150.393;150.360;150.382;0.046357;0.057420;25.395171;150.321550;150.381860;150.144270;-0.096000;0.000000;0.240000;0.808333;0.5000;US;5;LOW;
