timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.12 08:30:00;2025.11.12 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.650;154.673;154.634;154.659;0.064286;0.054960;22.523095;154.674650;154.509040;154.189420;0.413000;0.000000;0.230000;0.434783;0.5000;EUROPE;3;LOW;
2025.11.12 08:35:00;2025.11.12 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.660;154.678;154.631;154.677;0.059000;0.055060;20.340138;154.674500;154.515020;154.193905;0.263000;0.000000;0.230000;0.513043;0.5000;EUROPE;3;LOW;
2025.11.12 08:40:00;2025.11.12 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.676;154.686;154.629;154.640;0.058857;0.055640;19.168885;154.669700;154.520040;154.198550;-0.021000;0.000000;0.230000;0.352174;0.5000;EUROPE;3;LOW;
2025.11.12 08:45:00;2025.11.12 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.641;154.676;154.638;154.676;0.056357;0.055600;18.153800;154.666500;154.525840;154.202890;-0.163000;0.000000;0.230000;0.508696;0.5000;EUROPE;3;LOW;
2025.11.12 08:50:00;2025.11.12 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.674;154.691;154.651;154.655;0.055786;0.055740;19.279153;154.661150;154.531220;154.207485;-0.273000;0.000000;0.206000;0.466019;0.5000;EUROPE;3;LOW;
2025.11.12 08:55:00;2025.11.12 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.653;154.656;154.594;154.607;0.052929;0.056580;18.644611;154.654400;154.535580;154.211650;-0.405000;0.000000;0.202000;0.237624;0.5000;EUROPE;3;LOW;
2025.11.12 09:00:00;2025.11.12 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.608;154.618;154.580;154.609;0.052643;0.056280;19.582756;154.651100;154.540980;154.215925;-0.468000;0.000000;0.193000;0.259067;0.5000;EUROPE;3;LOW;
2025.11.12 09:05:00;2025.11.12 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.611;154.629;154.585;154.602;0.052143;0.056480;18.841628;154.650500;154.546160;154.219895;-0.384000;0.000000;0.184000;0.184783;0.5000;EUROPE;3;LOW;
2025.11.12 09:10:00;2025.11.12 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.603;154.605;154.542;154.560;0.053143;0.056920;20.791272;154.645250;154.550420;154.223420;-0.425000;0.000000;0.210000;0.085714;0.5000;EUROPE;3;LOW;
2025.11.12 09:15:00;2025.11.12 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.559;154.575;154.538;154.573;0.053500;0.056900;22.833012;154.643300;154.554820;154.227020;-0.357000;0.000000;0.214000;0.163551;0.5000;EUROPE;3;LOW;
2025.11.12 09:20:00;2025.11.12 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.572;154.574;154.488;154.498;0.055643;0.058220;26.285868;154.638650;154.557680;154.230325;-0.315000;0.000000;0.264000;0.037879;0.5000;EUROPE;3;LOW;
2025.11.12 09:25:00;2025.11.12 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.500;154.569;154.498;154.566;0.055143;0.059460;29.278344;154.633750;154.561920;154.234040;-0.347000;0.000000;0.264000;0.295455;0.5000;EUROPE;3;LOW;
2025.11.12 09:30:00;2025.11.12 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.567;154.599;154.546;154.546;0.054286;0.058660;27.828485;154.628750;154.567560;154.237655;-0.435000;0.000000;0.264000;0.219697;0.5000;EUROPE;3;LOW;
2025.11.12 09:35:00;2025.11.12 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.544;154.625;154.544;154.622;0.054000;0.059300;24.713648;154.629200;154.574360;154.241440;-0.321000;0.000000;0.264000;0.507576;0.5000;EUROPE;3;LOW;
2025.11.12 09:40:00;2025.11.12 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.621;154.652;154.608;154.636;0.054357;0.059640;23.693971;154.628850;154.581580;154.245295;-0.289000;0.000000;0.264000;0.560606;0.5000;EUROPE;3;LOW;
2025.11.12 09:45:00;2025.11.12 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.635;154.664;154.614;154.633;0.054571;0.059620;23.751319;154.627800;154.588140;154.249040;-0.217000;0.000000;0.264000;0.549242;0.5000;EUROPE;3;LOW;
2025.11.12 09:50:00;2025.11.12 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.634;154.638;154.602;154.606;0.053071;0.060060;21.814767;154.624400;154.594160;154.252475;-0.187000;0.000000;0.264000;0.446970;0.5000;EUROPE;3;LOW;
2025.11.12 09:55:00;2025.11.12 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.605;154.656;154.591;154.635;0.055000;0.061060;21.385157;154.619200;154.600700;154.255655;-0.191000;0.000000;0.262000;0.561069;0.5000;EUROPE;3;LOW;
2025.11.12 10:00:00;2025.11.12 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.636;154.647;154.603;154.618;0.055286;0.061600;21.012828;154.613500;154.606940;154.258440;-0.314000;0.000000;0.244000;0.532787;0.5000;EUROPE;3;LOW;
2025.11.12 10:05:00;2025.11.12 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.617;154.688;154.616;154.654;0.056000;0.062080;23.080819;154.613600;154.613120;154.261340;-0.305000;0.000000;0.203000;0.817734;0.5000;EUROPE;3;LOW;
2025.11.12 10:10:00;2025.11.12 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.653;154.698;154.640;154.694;0.057429;0.063020;25.477792;154.615350;154.620180;154.264450;-0.249000;0.000000;0.210000;0.980952;0.5000;EUROPE;3;LOW;
2025.11.12 10:15:00;2025.11.12 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.693;154.746;154.682;154.742;0.058857;0.064020;29.629586;154.618600;154.628080;154.268090;-0.116000;0.000000;0.258000;0.984496;0.5000;EUROPE;3;LOW;
2025.11.12 10:20:00;2025.11.12 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.743;154.752;154.710;154.750;0.057357;0.063740;33.544981;154.624100;154.635140;154.271820;0.098000;0.000000;0.264000;0.992424;0.5000;EUROPE;3;LOW;
2025.11.12 10:25:00;2025.11.12 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.751;154.760;154.654;154.695;0.062286;0.064740;32.918775;154.625050;154.640600;154.275465;0.231000;0.000000;0.272000;0.761029;0.5000;EUROPE;3;LOW;
2025.11.12 10:30:00;2025.11.12 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.696;154.722;154.668;154.712;0.060000;0.064800;32.376064;154.627900;154.646080;154.279015;0.286000;0.000000;0.272000;0.823529;0.5000;EUROPE;3;LOW;
2025.11.12 10:35:00;2025.11.12 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.714;154.727;154.643;154.644;0.060929;0.063320;29.766761;154.629750;154.647720;154.282235;0.288000;0.000000;0.272000;0.573529;0.5000;EUROPE;3;LOW;
2025.11.12 10:40:00;2025.11.12 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.645;154.702;154.628;154.681;0.062429;0.063760;26.164880;154.633350;154.650800;154.285745;0.295000;0.000000;0.272000;0.709559;0.5000;EUROPE;3;LOW;
2025.11.12 10:45:00;2025.11.12 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.680;154.717;154.665;154.707;0.060357;0.063680;24.698520;154.638600;154.653920;154.289560;0.290000;0.000000;0.272000;0.805147;0.5000;EUROPE;3;LOW;
2025.11.12 10:50:00;2025.11.12 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.706;154.732;154.686;154.703;0.060500;0.062220;25.042252;154.645750;154.654900;154.293055;0.414000;0.000000;0.272000;0.790441;0.5000;EUROPE;3;LOW;
2025.11.12 10:55:00;2025.11.12 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.701;154.758;154.700;154.742;0.061071;0.061960;27.130307;154.654200;154.656760;154.296915;0.526000;0.000000;0.272000;0.933824;0.5000;EUROPE;3;LOW;
2025.11.12 11:00:00;2025.11.12 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.743;154.773;154.724;154.752;0.062000;0.061800;29.944026;154.666900;154.658560;154.300885;0.743000;0.000000;0.275000;0.923636;0.5000;EUROPE;3;LOW;
2025.11.12 11:05:00;2025.11.12 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.753;154.779;154.701;154.723;0.062929;0.062000;29.937922;154.674750;154.659420;154.304660;0.828000;0.000000;0.235000;0.761702;0.5000;EUROPE;3;LOW;
2025.11.12 11:10:00;2025.11.12 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.724;154.764;154.712;154.754;0.063500;0.061800;29.932631;154.685150;154.659780;154.308615;0.931000;0.000000;0.235000;0.893617;0.5000;EUROPE;3;LOW;
2025.11.12 11:15:00;2025.11.12 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.753;154.807;154.752;154.807;0.062286;0.061720;32.768768;154.694400;154.661120;154.312585;0.973000;0.000000;0.216000;1.000000;0.5000;EUROPE;3;LOW;
2025.11.12 11:20:00;2025.11.12 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.809;154.821;154.772;154.789;0.061643;0.061220;35.965836;154.702050;154.661660;154.316575;0.957000;0.000000;0.230000;0.860870;0.5000;EUROPE;3;LOW;
2025.11.12 11:25:00;2025.11.12 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.788;154.822;154.783;154.820;0.059857;0.060760;38.803677;154.711400;154.663220;154.320675;0.890000;0.000000;0.231000;0.991342;0.5000;EUROPE;3;LOW;
2025.11.12 11:30:00;2025.11.12 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.821;154.872;154.813;154.870;0.061071;0.058940;43.014071;154.724600;154.667120;154.325190;0.997000;0.000000;0.281000;0.992883;0.5000;EUROPE;3;LOW;
2025.11.12 11:35:00;2025.11.12 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.871;154.905;154.857;154.880;0.056929;0.057480;47.545009;154.736850;154.672440;154.329685;1.034000;0.000000;0.302000;0.917219;0.5000;EUROPE;3;LOW;
2025.11.12 11:40:00;2025.11.12 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.879;154.889;154.852;154.887;0.055714;0.057040;50.334137;154.750300;154.676880;154.334105;1.118000;0.000000;0.289000;0.937716;0.5000;EUROPE;3;LOW;
2025.11.12 11:45:00;2025.11.12 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.888;154.906;154.862;154.863;0.052857;0.056460;53.328349;154.760750;154.681900;154.338465;1.174000;0.000000;0.278000;0.845324;0.5000;EUROPE;3;LOW;
2025.11.12 11:50:00;2025.11.12 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.865;154.866;154.827;154.848;0.050357;0.056280;49.728841;154.768450;154.687040;154.342755;1.141000;0.000000;0.278000;0.791367;0.5000;EUROPE;3;LOW;
2025.11.12 11:55:00;2025.11.12 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.849;154.869;154.836;154.868;0.049000;0.054900;46.908546;154.774750;154.691120;154.347090;1.003000;0.000000;0.278000;0.863309;0.5000;EUROPE;3;LOW;
2025.11.12 12:00:00;2025.11.12 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.867;154.883;154.842;154.844;0.048643;0.054880;45.575147;154.779450;154.695080;154.351295;0.852000;0.000000;0.278000;0.776978;0.5000;EUROPE;3;LOW;
2025.11.12 12:05:00;2025.11.12 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.843;154.867;154.783;154.788;0.050500;0.055540;40.461491;154.784100;154.698580;154.354980;0.676000;0.000000;0.278000;0.575540;0.5000;EUROPE;3;LOW;
2025.11.12 12:10:00;2025.11.12 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.789;154.796;154.754;154.793;0.050000;0.055400;36.925638;154.788150;154.701580;154.358750;0.548000;0.000000;0.278000;0.593525;0.5000;EUROPE;3;LOW;
2025.11.12 12:15:00;2025.11.12 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.792;154.847;154.790;154.841;0.048500;0.055900;33.605308;154.798000;154.705320;154.362765;0.591000;0.000000;0.278000;0.766187;0.5000;EUROPE;3;LOW;
2025.11.12 12:20:00;2025.11.12 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.840;154.868;154.807;154.867;0.049143;0.056000;31.805416;154.807300;154.709180;154.366720;0.651000;0.000000;0.241000;0.838174;0.5000;EUROPE;3;LOW;
2025.11.12 12:25:00;2025.11.12 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.868;154.896;154.860;154.891;0.047786;0.055160;32.303862;154.816500;154.712220;154.370810;0.741000;0.000000;0.220000;0.931818;0.5000;EUROPE;3;LOW;
2025.11.12 12:30:00;2025.11.12 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.892;154.894;154.863;154.877;0.046500;0.054480;32.735848;154.825200;154.715120;154.374700;0.822000;0.000000;0.206000;0.859223;0.5000;EUROPE;3;LOW;
2025.11.12 12:35:00;2025.11.12 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.876;154.896;154.849;154.879;0.047071;0.053720;31.489371;154.832050;154.719660;154.378675;0.878000;0.000000;0.205000;0.868293;0.5000;EUROPE;3;LOW;
2025.11.12 12:40:00;2025.11.12 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.880;154.882;154.813;154.816;0.047786;0.054320;27.884658;154.835250;154.722800;154.382515;0.745000;0.000000;0.205000;0.560976;0.5000;EUROPE;3;LOW;
2025.11.12 12:45:00;2025.11.12 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.817;154.841;154.801;154.835;0.047214;0.054180;24.859688;154.840850;154.725960;154.386515;0.671000;0.000000;0.194000;0.634021;0.5000;EUROPE;3;LOW;
2025.11.12 12:50:00;2025.11.12 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.836;154.848;154.820;154.845;0.046571;0.053600;21.996563;154.845400;154.730060;154.390555;0.578000;0.000000;0.154000;0.603896;0.5000;EUROPE;3;LOW;
2025.11.12 12:55:00;2025.11.12 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.846;154.859;154.832;154.834;0.045357;0.053380;21.228713;154.846750;154.733220;154.394370;0.431000;0.000000;0.152000;0.526316;0.5000;EUROPE;3;LOW;
2025.11.12 13:00:00;2025.11.12 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.833;154.868;154.824;154.863;0.045714;0.053460;21.362285;154.850450;154.737380;154.398265;0.368000;0.000000;0.152000;0.717105;0.5000;EUROPE;3;LOW;
2025.11.12 13:05:00;2025.11.12 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.862;154.886;154.851;154.869;0.045857;0.052920;23.260360;154.852900;154.742620;154.402190;0.353000;0.000000;0.152000;0.756579;0.5000;US;3;LOW;
2025.11.12 13:10:00;2025.11.12 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.870;154.883;154.864;154.880;0.044286;0.052540;24.905358;154.853400;154.748040;154.406215;0.251000;0.000000;0.152000;0.828947;0.5000;US;3;LOW;
2025.11.12 13:15:00;2025.11.12 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.878;154.885;154.856;154.858;0.040357;0.052240;24.354382;154.852300;154.753160;154.410200;0.138000;0.000000;0.152000;0.684211;0.5000;US;3;LOW;
2025.11.12 13:20:00;2025.11.12 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.857;154.881;154.856;154.868;0.039143;0.051480;23.876869;154.851350;154.759320;154.414240;0.092000;0.000000;0.152000;0.750000;0.5000;US;3;LOW;
2025.11.12 13:25:00;2025.11.12 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.867;154.883;154.841;154.860;0.038071;0.051580;20.909664;154.851200;154.765060;154.418065;0.015000;0.000000;0.142000;0.746479;0.5000;US;3;LOW;
2025.11.12 13:30:00;2025.11.12 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.858;154.871;154.843;154.857;0.035714;0.050420;18.338086;154.851650;154.772240;154.421755;-0.025000;0.000000;0.142000;0.725352;0.5000;US;3;LOW;
2025.11.12 13:35:00;2025.11.12 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.856;154.856;154.810;154.845;0.036500;0.049940;19.650737;154.850500;154.777820;154.425360;-0.058000;0.000000;0.142000;0.640845;0.5000;US;3;LOW;
2025.11.12 13:40:00;2025.11.12 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.846;154.856;154.821;154.847;0.036786;0.049580;20.788369;154.850650;154.783840;154.428975;-0.033000;0.000000;0.142000;0.654930;0.5000;US;3;LOW;
2025.11.12 13:45:00;2025.11.12 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.848;154.857;154.831;154.843;0.035286;0.048480;21.416390;154.853400;154.788260;154.432635;0.041000;0.000000;0.142000;0.626761;0.5000;US;3;LOW;
2025.11.12 13:50:00;2025.11.12 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.844;154.870;154.833;154.866;0.033000;0.048340;18.934875;154.857050;154.792860;154.436430;0.117000;0.000000;0.106000;0.716981;0.5000;US;3;LOW;
2025.11.12 13:55:00;2025.11.12 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.865;154.870;154.845;154.849;0.031929;0.047840;16.784229;154.857450;154.797180;154.440135;0.116000;0.000000;0.095000;0.505263;0.5000;US;3;LOW;
2025.11.12 14:00:00;2025.11.12 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.850;154.859;154.801;154.802;0.034071;0.048280;19.352705;154.854200;154.801100;154.443530;0.074000;0.000000;0.095000;0.010526;0.5000;US;3;LOW;
2025.11.12 14:05:00;2025.11.12 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.801;154.829;154.783;154.784;0.035429;0.047900;23.020893;154.848850;154.804080;154.446770;-0.036000;0.000000;0.113000;0.008850;0.5000;US;3;LOW;
2025.11.12 14:10:00;2025.11.12 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.783;154.796;154.760;154.783;0.034857;0.047740;27.911923;154.844150;154.807380;154.450010;-0.185000;0.000000;0.136000;0.169118;0.5000;US;3;LOW;
2025.11.12 14:15:00;2025.11.12 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.781;154.783;154.751;154.757;0.034643;0.046940;32.738173;154.838050;154.809440;154.453175;-0.380000;0.000000;0.135000;0.044444;0.5000;US;3;LOW;
2025.11.12 14:20:00;2025.11.12 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.756;154.783;154.751;154.773;0.035571;0.046420;36.920923;154.835900;154.811020;154.456445;-0.431000;0.000000;0.135000;0.162963;0.5000;US;3;LOW;
2025.11.12 14:25:00;2025.11.12 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.774;154.776;154.705;154.715;0.038571;0.046560;41.747563;154.829900;154.810480;154.459510;-0.486000;0.000000;0.181000;0.055249;0.5000;US;3;LOW;
2025.11.12 14:30:00;2025.11.12 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.714;154.742;154.703;154.738;0.039571;0.046500;46.010995;154.824550;154.810240;154.462715;-0.486000;0.000000;0.183000;0.191257;0.5000;US;3;LOW;
2025.11.12 14:35:00;2025.11.12 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.739;154.776;154.735;154.771;0.039500;0.045200;42.874612;154.821400;154.811760;154.466200;-0.455000;0.000000;0.183000;0.371585;0.5000;US;3;LOW;
2025.11.12 14:40:00;2025.11.12 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.772;154.772;154.732;154.759;0.040357;0.044920;40.464992;154.816200;154.812700;154.469675;-0.437000;0.000000;0.183000;0.306011;0.5000;US;3;LOW;
2025.11.12 14:45:00;2025.11.12 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.758;154.774;154.741;154.762;0.039357;0.043900;37.925943;154.810850;154.815060;154.472940;-0.501000;0.000000;0.182000;0.324176;0.5000;US;3;LOW;
2025.11.12 14:50:00;2025.11.12 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.763;154.786;154.746;154.784;0.039714;0.043220;33.556444;154.806050;154.817120;154.476285;-0.477000;0.000000;0.182000;0.445055;0.5000;US;3;LOW;
2025.11.12 14:55:00;2025.11.12 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.783;154.801;154.752;154.799;0.041357;0.043160;30.305247;154.803100;154.818960;154.479690;-0.429000;0.000000;0.180000;0.533333;0.5000;US;3;LOW;
2025.11.12 15:00:00;2025.11.12 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.800;154.833;154.797;154.805;0.041286;0.042960;31.283143;154.799950;154.821000;154.483110;-0.429000;0.000000;0.180000;0.566667;0.5000;US;3;LOW;
2025.11.12 15:05:00;2025.11.12 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.806;154.806;154.761;154.788;0.042714;0.042700;27.624297;154.796350;154.821920;154.486465;-0.397000;0.000000;0.168000;0.505952;0.5000;US;3;LOW;
2025.11.12 15:10:00;2025.11.12 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.787;154.814;154.775;154.793;0.041357;0.042500;25.321647;154.793150;154.822740;154.490005;-0.354000;0.000000;0.167000;0.538922;0.5000;US;3;LOW;
2025.11.12 15:15:00;2025.11.12 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.794;154.851;154.790;154.849;0.042429;0.042160;25.569615;154.793350;154.825260;154.493820;-0.254000;0.000000;0.167000;0.874251;0.5000;US;3;LOW;
2025.11.12 15:20:00;2025.11.12 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.848;154.886;154.831;154.880;0.043786;0.042220;27.582212;154.795000;154.827780;154.497725;-0.162000;0.000000;0.183000;0.967213;0.5000;US;3;LOW;
2025.11.12 15:25:00;2025.11.12 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.876;154.924;154.856;154.924;0.046357;0.042480;30.576245;154.799050;154.830120;154.501800;-0.018000;0.000000;0.221000;1.000000;0.5000;US;3;LOW;
2025.11.12 15:30:00;2025.11.12 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.923;154.945;154.895;154.944;0.047643;0.042500;33.973724;154.802950;154.833220;154.505965;0.132000;0.000000;0.242000;0.995868;0.5000;US;3;LOW;
2025.11.12 15:35:00;2025.11.12 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.939;154.975;154.937;154.973;0.045286;0.042480;38.132090;154.809150;154.836280;154.510360;0.320000;0.000000;0.272000;0.992647;0.5000;US;3;LOW;
2025.11.12 15:40:00;2025.11.12 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.975;154.988;154.951;154.978;0.045143;0.042040;42.182685;154.817950;154.838440;154.514655;0.492000;0.000000;0.285000;0.964912;0.5000;US;3;LOW;
2025.11.12 15:45:00;2025.11.12 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.979;154.984;154.951;154.952;0.044571;0.041740;45.693201;154.826350;154.839880;154.518755;0.627000;0.000000;0.285000;0.873684;0.5000;US;3;LOW;
2025.11.12 15:50:00;2025.11.12 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.953;154.966;154.923;154.964;0.044786;0.041860;44.426970;154.835400;154.841420;154.522900;0.727000;0.000000;0.285000;0.915789;0.5000;US;3;LOW;
2025.11.12 15:55:00;2025.11.12 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.963;154.971;154.932;154.941;0.045214;0.041760;43.684713;154.844600;154.842980;154.527005;0.833000;0.000000;0.285000;0.835088;0.5000;US;3;LOW;
2025.11.12 16:00:00;2025.11.12 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.942;154.959;154.925;154.942;0.044786;0.041660;41.712074;154.853050;154.844860;154.531055;0.878000;0.000000;0.285000;0.838596;0.5000;US;3;LOW;
2025.11.12 16:05:00;2025.11.12 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.941;154.950;154.887;154.908;0.045786;0.042260;36.645995;154.862700;154.845660;154.534940;0.895000;0.000000;0.285000;0.719298;0.5000;US;3;LOW;
2025.11.12 16:10:00;2025.11.12 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.909;154.933;154.882;154.933;0.046857;0.042460;31.766750;154.872450;154.847440;154.538965;0.922000;0.000000;0.256000;0.785156;0.5000;US;3;LOW;
2025.11.12 16:15:00;2025.11.12 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.934;154.979;154.930;154.964;0.047143;0.041760;31.279934;154.882100;154.850960;154.543175;0.934000;0.000000;0.256000;0.906250;0.5000;US;3;LOW;
2025.11.12 16:20:00;2025.11.12 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.965;154.993;154.947;154.956;0.047643;0.041840;31.769046;154.891950;154.854220;154.547320;0.947000;0.000000;0.252000;0.853175;0.5000;US;3;LOW;
2025.11.12 16:25:00;2025.11.12 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.961;155.000;154.954;154.998;0.046571;0.041620;32.643848;154.903750;154.857360;154.551695;1.014000;0.000000;0.254000;0.992126;0.5000;US;3;LOW;
2025.11.12 16:30:00;2025.11.12 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.996;155.043;154.961;155.003;0.048500;0.042040;34.810522;154.914700;154.860080;154.556045;1.040000;0.000000;0.291000;0.862543;0.5000;US;3;LOW;
2025.11.12 16:35:00;2025.11.12 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.006;155.013;154.910;154.975;0.051000;0.043380;33.565996;154.923500;154.861760;154.560205;1.021000;0.000000;0.282000;0.758865;0.5000;US;3;LOW;
2025.11.12 16:40:00;2025.11.12 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.976;155.014;154.961;154.988;0.051214;0.043820;32.555646;154.932650;154.863980;154.564295;1.011000;0.000000;0.282000;0.804965;0.5000;US;3;LOW;
2025.11.12 16:45:00;2025.11.12 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.989;154.999;154.938;154.949;0.052857;0.044100;29.383563;154.940700;154.865380;154.568195;0.975000;0.000000;0.268000;0.649254;0.5000;US;3;LOW;
