timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.24 01:40:00;2025.01.24 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.023;156.035;156.021;156.024;0.039286;0.043880;52.983436;155.918550;155.922540;156.280185;0.998000;0.000000;0.295000;0.925424;0.5000;ASIA;5;LOW;
2025.01.24 01:45:00;2025.01.24 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.024;156.048;156.021;156.042;0.037000;0.042280;54.067992;155.929950;155.923800;156.276875;1.054000;0.000000;0.297000;0.979798;0.5000;ASIA;5;LOW;
2025.01.24 01:50:00;2025.01.24 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.047;156.064;156.046;156.060;0.036286;0.041700;56.351893;155.943350;155.925640;156.273950;1.169000;0.000000;0.313000;0.987220;0.5000;ASIA;5;LOW;
2025.01.24 01:55:00;2025.01.24 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.059;156.062;156.050;156.057;0.035500;0.041140;58.331274;155.956250;155.927960;156.270945;1.225000;0.000000;0.273000;0.974359;0.5000;ASIA;5;LOW;
2025.01.24 02:00:00;2025.01.24 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.041;156.064;156.029;156.031;0.033714;0.040900;54.987749;155.967350;155.930400;156.267775;1.196000;0.000000;0.266000;0.875940;0.5000;ASIA;5;LOW;
2025.01.24 02:05:00;2025.01.24 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.005;156.061;156.003;156.026;0.034857;0.040940;49.239940;155.977650;155.932280;156.264540;1.182000;0.000000;0.245000;0.844898;0.5000;ASIA;5;LOW;
2025.01.24 02:10:00;2025.01.24 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.026;156.036;155.992;156.036;0.035357;0.040840;42.862769;155.986900;155.934680;156.261135;1.139000;0.000000;0.245000;0.885714;0.5000;ASIA;5;LOW;
2025.01.24 02:15:00;2025.01.24 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.036;156.036;155.995;156.036;0.033571;0.040700;37.335887;155.995650;155.936820;156.257735;1.046000;0.000000;0.215000;0.869767;0.5000;ASIA;5;LOW;
2025.01.24 02:20:00;2025.01.24 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.015;156.043;155.990;156.024;0.033071;0.040900;33.357594;156.003600;155.939240;156.254410;0.947000;0.000000;0.208000;0.807692;0.5000;ASIA;5;LOW;
2025.01.24 02:25:00;2025.01.24 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.043;156.044;155.990;155.997;0.034071;0.041340;30.031728;156.009800;155.941240;156.250930;0.849000;0.000000;0.199000;0.663317;0.5000;ASIA;5;LOW;
2025.01.24 02:30:00;2025.01.24 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.997;156.043;155.990;156.021;0.034429;0.041820;27.149310;156.014850;155.943600;156.247405;0.744000;0.000000;0.147000;0.707483;0.5000;ASIA;5;LOW;
2025.01.24 02:35:00;2025.01.24 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.021;156.035;156.019;156.030;0.033500;0.040800;24.651215;156.019650;155.945400;156.244090;0.655000;0.000000;0.128000;0.734375;0.5000;ASIA;5;LOW;
2025.01.24 02:40:00;2025.01.24 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.030;156.030;156.019;156.023;0.033000;0.040160;22.486199;156.022400;155.946320;156.240685;0.535000;0.000000;0.111000;0.630631;0.5000;ASIA;5;LOW;
2025.01.24 02:45:00;2025.01.24 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.021;156.022;156.011;156.015;0.032286;0.039580;23.959360;156.024850;155.947060;156.237815;0.425000;0.000000;0.111000;0.558559;0.5000;ASIA;5;LOW;
2025.01.24 02:50:00;2025.01.24 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.019;156.020;156.008;156.009;0.032143;0.038420;26.507014;156.026600;155.948640;156.235345;0.336000;0.000000;0.089000;0.382022;0.5000;ASIA;5;LOW;
2025.01.24 02:55:00;2025.01.24 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.009;156.013;155.965;156.012;0.033643;0.038740;31.540649;156.027300;155.949820;156.232645;0.249000;0.000000;0.099000;0.474747;0.5000;ASIA;5;LOW;
2025.01.24 03:00:00;2025.01.24 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.012;156.038;156.009;156.027;0.034143;0.038680;29.498275;156.026750;155.950900;156.230010;0.142000;0.000000;0.099000;0.626263;0.5000;ASIA;5;LOW;
2025.01.24 03:05:00;2025.01.24 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.018;156.023;155.948;155.967;0.038929;0.039380;30.320745;156.024050;155.951180;156.227140;0.033000;0.000000;0.116000;0.163793;0.5000;ASIA;5;LOW;
2025.01.24 03:10:00;2025.01.24 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.967;156.039;155.964;156.029;0.041786;0.039900;29.787386;156.024450;155.951800;156.224515;-0.008000;0.000000;0.116000;0.698276;0.5000;ASIA;5;LOW;
2025.01.24 03:15:00;2025.01.24 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.029;156.035;156.003;156.007;0.039929;0.039460;29.325143;156.023650;155.951420;156.221720;-0.059000;0.000000;0.116000;0.508621;0.5000;ASIA;5;LOW;
2025.01.24 03:20:00;2025.01.24 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.015;156.040;156.011;156.017;0.039143;0.039280;27.894472;156.023300;155.951920;156.219210;-0.080000;0.000000;0.116000;0.594828;0.5000;ASIA;5;LOW;
2025.01.24 03:25:00;2025.01.24 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.017;156.028;155.996;155.996;0.038500;0.039340;28.599525;156.021000;155.952100;156.216675;-0.115000;0.000000;0.116000;0.413793;0.5000;ASIA;5;LOW;
2025.01.24 03:30:00;2025.01.24 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.996;156.005;155.984;155.984;0.036214;0.038740;31.004060;156.017200;155.952960;156.213975;-0.137000;0.000000;0.116000;0.310345;0.5000;ASIA;5;LOW;
2025.01.24 03:35:00;2025.01.24 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.983;156.055;155.955;156.024;0.039500;0.040060;29.785496;156.015550;155.954960;156.211205;-0.178000;0.000000;0.116000;0.655172;0.5000;ASIA;5;LOW;
2025.01.24 03:40:00;2025.01.24 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.027;156.104;156.023;156.088;0.041500;0.041020;25.999238;156.018400;155.958600;156.208610;-0.105000;0.000000;0.156000;0.897436;0.5000;ASIA;5;LOW;
2025.01.24 03:45:00;2025.01.24 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.087;156.093;156.066;156.083;0.042286;0.040440;22.717814;156.021250;155.962820;156.206065;-0.041000;0.000000;0.156000;0.865385;0.5000;ASIA;5;LOW;
2025.01.24 03:50:00;2025.01.24 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.083;156.126;156.081;156.102;0.044714;0.041100;22.969662;156.024550;155.967540;156.203650;0.071000;0.000000;0.178000;0.865169;0.5000;ASIA;5;LOW;
2025.01.24 03:55:00;2025.01.24 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.102;156.177;156.097;156.164;0.049571;0.042000;25.108453;156.030950;155.973460;156.201645;0.275000;0.000000;0.229000;0.943231;0.5000;ASIA;5;LOW;
2025.01.24 04:00:00;2025.01.24 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.164;156.174;156.126;156.136;0.052143;0.041800;26.962072;156.036550;155.979800;156.199540;0.420000;0.000000;0.229000;0.820961;0.5000;ASIA;5;LOW;
2025.01.24 04:05:00;2025.01.24 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.141;156.172;156.027;156.032;0.059071;0.043180;24.600387;156.038300;155.985000;156.196800;0.398000;0.000000;0.229000;0.366812;0.5000;ASIA;5;LOW;
2025.01.24 04:10:00;2025.01.24 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.033;156.077;156.032;156.070;0.060214;0.042920;22.553594;156.040750;155.990320;156.194260;0.390000;0.000000;0.229000;0.532751;0.5000;ASIA;5;LOW;
2025.01.24 04:15:00;2025.01.24 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.070;156.115;156.022;156.022;0.061214;0.043840;22.542972;156.040350;155.994480;156.191500;0.316000;0.000000;0.229000;0.323144;0.5000;ASIA;5;LOW;
2025.01.24 04:20:00;2025.01.24 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.022;156.128;156.008;156.126;0.064429;0.045440;21.785698;156.045500;156.001160;156.189175;0.291000;0.000000;0.229000;0.777293;0.5000;ASIA;5;LOW;
2025.01.24 04:25:00;2025.01.24 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.127;156.133;156.097;156.116;0.064714;0.045140;21.785623;156.050550;156.007500;156.186645;0.280000;0.000000;0.229000;0.733624;0.5000;ASIA;5;LOW;
2025.01.24 04:30:00;2025.01.24 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.114;156.157;156.096;156.124;0.066714;0.045780;23.476353;156.056300;156.013800;156.184000;0.360000;0.000000;0.229000;0.768559;0.5000;ASIA;5;LOW;
2025.01.24 04:35:00;2025.01.24 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.131;156.131;156.065;156.088;0.069143;0.046560;21.668584;156.060100;156.019160;156.181360;0.387000;0.000000;0.229000;0.611354;0.5000;ASIA;5;LOW;
2025.01.24 04:40:00;2025.01.24 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.087;156.130;156.078;156.100;0.071357;0.046960;20.101850;156.063750;156.024140;156.178815;0.468000;0.000000;0.229000;0.663755;0.5000;ASIA;5;LOW;
2025.01.24 04:45:00;2025.01.24 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.099;156.118;156.064;156.066;0.068071;0.046860;17.832798;156.068700;156.028240;156.176185;0.464000;0.000000;0.222000;0.500000;0.5000;ASIA;5;LOW;
2025.01.24 04:50:00;2025.01.24 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.068;156.129;156.052;156.125;0.067786;0.047760;16.846083;156.073500;156.033440;156.174170;0.459000;0.000000;0.222000;0.765766;0.5000;ASIA;5;LOW;
2025.01.24 04:55:00;2025.01.24 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.127;156.240;156.123;156.225;0.074214;0.049640;18.325818;156.084400;156.040480;156.172705;0.562000;0.000000;0.285000;0.947368;0.5000;ASIA;5;LOW;
2025.01.24 05:00:00;2025.01.24 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.233;156.278;156.204;156.247;0.076286;0.049920;21.321568;156.095900;156.047020;156.171575;0.716000;0.000000;0.323000;0.904025;0.5000;ASIA;5;LOW;
2025.01.24 05:05:00;2025.01.24 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.244;156.265;156.188;156.191;0.076071;0.050620;22.474964;156.105650;156.052160;156.169960;0.838000;0.000000;0.323000;0.730650;0.5000;ASIA;5;LOW;
2025.01.24 05:10:00;2025.01.24 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.192;156.203;156.155;156.176;0.076071;0.050840;19.543102;156.115250;156.056320;156.168170;0.931000;0.000000;0.323000;0.684211;0.5000;ASIA;5;LOW;
2025.01.24 05:15:00;2025.01.24 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.175;156.186;156.135;156.165;0.069357;0.050540;18.613188;156.122300;156.060300;156.166040;0.976000;0.000000;0.270000;0.581481;0.5000;ASIA;5;LOW;
2025.01.24 05:20:00;2025.01.24 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.160;156.228;156.160;156.180;0.071000;0.050700;17.322382;156.126900;156.064420;156.164210;0.850000;0.000000;0.270000;0.637037;0.5000;ASIA;5;LOW;
2025.01.24 05:25:00;2025.01.24 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.181;156.213;156.161;156.198;0.068071;0.050940;16.203683;156.132650;156.068420;156.162565;0.735000;0.000000;0.270000;0.703704;0.5000;ASIA;5;LOW;
2025.01.24 05:30:00;2025.01.24 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.199;156.252;156.191;156.214;0.063857;0.051200;17.764325;156.138250;156.071940;156.161180;0.652000;0.000000;0.270000;0.762963;0.5000;ASIA;5;LOW;
2025.01.24 05:35:00;2025.01.24 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.215;156.270;156.214;156.268;0.065286;0.051740;20.153478;156.143450;156.076880;156.160010;0.564000;0.000000;0.270000;0.962963;0.5000;ASIA;5;LOW;
2025.01.24 05:40:00;2025.01.24 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.270;156.310;156.269;156.291;0.063929;0.052220;24.534125;156.151200;156.082280;156.159040;0.578000;0.000000;0.302000;0.937086;0.5000;ASIA;5;LOW;
2025.01.24 05:45:00;2025.01.24 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.290;156.304;156.239;156.251;0.063857;0.053080;25.660012;156.162150;156.086840;156.158200;0.705000;0.000000;0.302000;0.804636;0.5000;ASIA;5;LOW;
2025.01.24 05:50:00;2025.01.24 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.251;156.317;156.250;156.263;0.064929;0.054140;27.169353;156.171800;156.091620;156.157285;0.783000;0.000000;0.309000;0.825243;0.5000;ASIA;5;LOW;
2025.01.24 05:55:00;2025.01.24 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.263;156.352;156.252;156.335;0.068214;0.055600;29.406262;156.187450;156.097480;156.156780;0.984000;0.000000;0.344000;0.950581;0.5000;ASIA;5;LOW;
2025.01.24 06:00:00;2025.01.24 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.335;156.340;156.286;156.311;0.066571;0.056240;31.344918;156.196700;156.102500;156.155995;1.065000;0.000000;0.300000;0.863333;0.5000;ASIA;5;LOW;
2025.01.24 06:05:00;2025.01.24 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.321;156.349;156.294;156.324;0.062143;0.057100;33.506219;156.207100;156.107840;156.155135;1.118000;0.000000;0.300000;0.906667;0.5000;EUROPE;5;LOW;
2025.01.24 06:10:00;2025.01.24 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.324;156.356;156.302;156.350;0.060714;0.057480;35.767952;156.218400;156.114220;156.154345;1.125000;0.000000;0.304000;0.980263;0.5000;EUROPE;5;LOW;
2025.01.24 06:15:00;2025.01.24 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.349;156.371;156.237;156.253;0.064786;0.059000;33.845739;156.226650;156.118760;156.153255;1.097000;0.000000;0.319000;0.630094;0.5000;EUROPE;5;LOW;
2025.01.24 06:20:00;2025.01.24 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.253;156.270;156.200;156.226;0.066357;0.059520;29.652482;156.232950;156.122560;156.152095;0.910000;0.000000;0.319000;0.545455;0.5000;EUROPE;5;LOW;
2025.01.24 06:25:00;2025.01.24 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.226;156.231;156.179;156.209;0.066429;0.059740;27.933118;156.240100;156.126020;156.150905;0.868000;0.000000;0.319000;0.492163;0.5000;EUROPE;5;LOW;
2025.01.24 06:30:00;2025.01.24 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.208;156.262;156.197;156.212;0.066214;0.059980;24.574324;156.244450;156.129780;156.149845;0.747000;0.000000;0.248000;0.358871;0.5000;EUROPE;5;LOW;
2025.01.24 06:35:00;2025.01.24 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.217;156.223;156.165;156.165;0.066643;0.060060;23.429288;156.241450;156.133140;156.148805;0.461000;0.000000;0.236000;0.127119;0.5000;EUROPE;5;LOW;
2025.01.24 06:40:00;2025.01.24 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.165;156.165;156.080;156.106;0.068357;0.060700;25.528695;156.234400;156.134840;156.147450;0.155000;0.000000;0.291000;0.089347;0.5000;EUROPE;5;LOW;
2025.01.24 06:45:00;2025.01.24 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.106;156.106;155.996;155.999;0.072214;0.062580;28.934669;156.224800;156.134220;156.145955;-0.163000;0.000000;0.375000;0.008000;0.5000;EUROPE;5;LOW;
2025.01.24 06:50:00;2025.01.24 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.000;156.014;155.891;155.903;0.078000;0.064820;33.200910;156.211150;156.131820;156.144195;-0.579000;0.000000;0.480000;0.025000;0.5000;EUROPE;5;LOW;
2025.01.24 06:55:00;2025.01.24 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.901;155.983;155.901;155.949;0.079214;0.066220;36.898319;156.200350;156.130500;156.142670;-0.882000;0.000000;0.480000;0.120833;0.5000;EUROPE;5;LOW;
2025.01.24 07:00:00;2025.01.24 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.948;156.024;155.932;155.976;0.081000;0.067820;37.466950;156.190150;156.129840;156.141320;-1.026000;0.000000;0.480000;0.177083;0.5000;EUROPE;5;LOW;
2025.01.24 07:05:00;2025.01.24 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.976;155.997;155.894;155.904;0.081214;0.068920;38.783587;156.175450;156.127680;156.139505;-1.179000;0.000000;0.480000;0.027083;0.5000;EUROPE;5;LOW;
2025.01.24 07:10:00;2025.01.24 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.904;155.993;155.857;155.987;0.087071;0.071060;40.500573;156.164100;156.126880;156.138110;-1.214000;0.000000;0.514000;0.252918;0.5000;EUROPE;5;LOW;
2025.01.24 07:15:00;2025.01.24 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.974;155.978;155.926;155.967;0.087500;0.070700;41.988627;156.149050;156.126880;156.136270;-1.242000;0.000000;0.514000;0.214008;0.5000;EUROPE;5;LOW;
2025.01.24 07:20:00;2025.01.24 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.962;155.990;155.898;155.950;0.090214;0.071040;43.979931;156.132000;156.125300;156.134485;-1.367000;0.000000;0.514000;0.180934;0.5000;EUROPE;5;LOW;
2025.01.24 07:25:00;2025.01.24 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.950;156.415;155.812;156.360;0.123714;0.082460;40.990825;156.137450;156.132360;156.134695;-1.054000;0.000000;0.603000;0.908789;0.5000;EUROPE;5;LOW;
2025.01.24 07:30:00;2025.01.24 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;156.351;156.354;155.887;155.887;0.152500;0.091260;38.400266;156.118650;156.129760;156.132550;-1.136000;0.000000;0.603000;0.124378;0.5000;EUROPE;5;LOW;
2025.01.24 07:35:00;2025.01.24 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.859;156.033;155.690;155.984;0.173286;0.097480;38.209690;156.101100;156.129520;156.130615;-1.260000;0.000000;0.725000;0.405517;0.5000;EUROPE;5;LOW;
2025.01.24 07:40:00;2025.01.24 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.984;155.984;155.705;155.705;0.188571;0.102640;38.044525;156.070800;156.123940;156.127145;-1.565000;0.000000;0.725000;0.020690;0.5000;EUROPE;5;LOW;
2025.01.24 07:45:00;2025.01.24 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.706;155.731;155.430;155.560;0.205929;0.106660;40.370522;156.032600;156.114660;156.122945;-1.988000;0.000000;0.985000;0.131980;0.5000;EUROPE;5;NORMAL;
2025.01.24 07:50:00;2025.01.24 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.561;155.648;155.519;155.567;0.209071;0.107620;42.386387;155.993450;156.104240;156.118900;-2.880000;0.000000;0.985000;0.139086;0.5000;EUROPE;5;NORMAL;
2025.01.24 07:55:00;2025.01.24 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.567;155.616;155.479;155.501;0.211000;0.109820;44.792918;155.955850;156.092600;156.114405;-3.256000;0.000000;0.985000;0.072081;0.5000;EUROPE;5;NORMAL;
2025.01.24 08:00:00;2025.01.24 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.499;155.575;155.452;155.479;0.211000;0.111380;47.342375;155.918500;156.080140;156.109675;-3.652000;0.000000;0.985000;0.049746;0.5000;EUROPE;5;NORMAL;
2025.01.24 08:05:00;2025.01.24 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.479;155.507;155.305;155.319;0.219571;0.113820;50.762806;155.874000;156.063240;156.103895;-3.936000;0.000000;1.110000;0.012613;0.5000;EUROPE;5;NORMAL;
2025.01.24 08:10:00;2025.01.24 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.319;155.328;155.240;155.259;0.219286;0.114620;54.546837;155.826350;156.045700;156.097930;-4.125000;0.000000;1.175000;0.016170;0.5000;EUROPE;5;NORMAL;
2025.01.24 08:15:00;2025.01.24 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.260;155.361;155.252;155.273;0.219714;0.113900;55.504689;155.781750;156.030520;156.091855;-4.234000;0.000000;1.175000;0.028085;0.5000;EUROPE;5;NORMAL;
