timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.16 17:15:00;2025.06.16 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.797;143.812;143.650;143.752;0.131000;0.116780;28.710796;144.013214;144.179200;143.888135;-2.002857;0.000000;0.625000;0.163200;0.5000;US;1;NORMAL;
2025.06.16 17:30:00;2025.06.16 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.752;143.775;143.692;143.733;0.132143;0.116100;30.038318;143.991571;144.167080;143.888825;-2.078571;0.000000;0.625000;0.132800;0.5000;US;1;NORMAL;
2025.06.16 17:45:00;2025.06.16 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.738;144.039;143.643;143.955;0.155500;0.121660;27.544723;143.987286;144.159200;143.892645;-1.750000;0.000000;0.632000;0.493671;0.5000;US;1;HIGH;
2025.06.16 18:00:00;2025.06.16 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.955;144.112;143.948;144.043;0.161571;0.122800;24.317529;143.988643;144.151880;143.896465;-1.288571;0.000000;0.632000;0.632911;0.5000;US;1;HIGH;
2025.06.16 18:15:00;2025.06.16 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.043;144.064;143.986;144.015;0.158571;0.123420;21.520627;143.982143;144.143520;143.899535;-1.038571;0.000000;0.632000;0.588608;0.5000;US;1;HIGH;
2025.06.16 18:30:00;2025.06.16 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.016;144.124;144.008;144.087;0.162143;0.123740;21.279824;143.980714;144.137200;143.902905;-0.650000;0.000000;0.632000;0.702532;0.5000;US;1;HIGH;
2025.06.16 18:45:00;2025.06.16 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.089;144.202;144.036;144.071;0.163786;0.124960;22.685264;143.969357;144.130420;143.907155;-0.444286;0.000000;0.632000;0.677215;0.5000;US;1;HIGH;
2025.06.16 19:00:00;2025.06.16 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.070;144.130;144.061;144.126;0.161000;0.124680;23.903312;143.961571;144.124880;143.910500;-0.514286;0.000000;0.632000;0.764241;0.5000;US;1;HIGH;
2025.06.16 19:15:00;2025.06.16 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.125;144.198;144.082;144.183;0.159429;0.125520;26.779700;143.958214;144.119860;143.913820;-0.608571;0.000000;0.632000;0.854430;0.5000;US;1;HIGH;
2025.06.16 19:30:00;2025.06.16 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.185;144.208;144.142;144.183;0.151857;0.125820;29.682340;143.964714;144.114100;143.916580;-0.348571;0.000000;0.632000;0.854430;0.5000;US;1;HIGH;
2025.06.16 19:45:00;2025.06.16 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.183;144.216;144.130;144.141;0.142000;0.125820;31.078686;143.981500;144.108740;143.919165;0.015714;0.000000;0.632000;0.787975;0.5000;US;1;NORMAL;
2025.06.16 20:00:00;2025.06.16 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.141;144.192;144.127;144.165;0.135857;0.125340;31.894324;144.006571;144.105180;143.921355;0.744286;0.000000;0.632000;0.825949;0.5000;US;1;NORMAL;
2025.06.16 20:15:00;2025.06.16 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.164;144.307;144.152;144.271;0.138643;0.127180;34.957624;144.037500;144.104020;143.923515;1.518571;0.000000;0.664000;0.945783;0.5000;OTHER;1;NORMAL;
2025.06.16 20:30:00;2025.06.16 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.272;144.329;144.264;144.298;0.127643;0.127400;38.388806;144.073071;144.104040;143.926410;2.297143;0.000000;0.686000;0.954810;0.5000;OTHER;1;NORMAL;
2025.06.16 20:45:00;2025.06.16 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.299;144.404;144.287;144.398;0.124429;0.126240;42.515163;144.119214;144.108740;143.929785;3.090000;0.000000;0.761000;0.992116;0.5000;OTHER;1;NORMAL;
2025.06.16 21:00:00;2025.06.16 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.398;144.403;144.341;144.361;0.122929;0.124800;46.091339;144.164071;144.114200;143.933395;3.651429;0.000000;0.761000;0.943495;0.5000;OTHER;1;NORMAL;
2025.06.16 21:15:00;2025.06.16 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.364;144.416;144.359;144.413;0.098714;0.124180;49.576427;144.196786;144.121680;143.937135;3.804286;0.000000;0.773000;0.996119;0.5000;OTHER;1;NORMAL;
2025.06.16 21:30:00;2025.06.16 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.413;144.483;144.400;144.464;0.092929;0.123740;53.626705;144.226857;144.129780;143.941310;3.787143;0.000000;0.840000;0.977381;0.5000;OTHER;1;NORMAL;
2025.06.16 21:45:00;2025.06.16 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.464;144.505;144.458;144.500;0.090714;0.122180;57.556312;144.261500;144.138880;143.945675;3.768571;0.000000;0.862000;0.994200;0.5000;OTHER;1;NORMAL;
2025.06.16 22:00:00;2025.06.16 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.502;144.596;144.501;144.590;0.089286;0.120180;61.566505;144.297429;144.147440;143.950625;3.564286;0.000000;0.953000;0.993704;0.5000;OTHER;1;NORMAL;
2025.06.16 22:15:00;2025.06.16 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.590;144.661;144.581;144.647;0.083143;0.119860;65.387767;144.338571;144.157940;143.955955;3.490000;0.000000;1.018000;0.986248;0.5000;OTHER;1;NORMAL;
2025.06.16 22:30:00;2025.06.16 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.643;144.699;144.635;144.645;0.082786;0.118620;68.895323;144.375643;144.166320;143.960820;3.577143;0.000000;1.056000;0.948864;0.5000;OTHER;1;NORMAL;
2025.06.16 22:45:00;2025.06.16 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.646;144.738;144.606;144.738;0.083929;0.118280;72.023147;144.415286;144.174540;143.966580;3.768571;0.000000;0.790000;1.000000;0.5000;OTHER;1;NORMAL;
2025.06.16 23:00:00;2025.06.16 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.745;144.868;144.732;144.853;0.088929;0.118860;74.967041;144.463143;144.184780;143.973165;4.032857;0.000000;0.882000;0.982993;0.5000;OTHER;1;NORMAL;
2025.06.16 23:15:00;2025.06.16 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.853;144.858;144.761;144.787;0.089714;0.116280;77.518416;144.509286;144.197620;143.979385;4.237143;0.000000;0.860000;0.905814;0.5000;ASIA;1;NORMAL;
2025.06.16 23:30:00;2025.06.16 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.787;144.816;144.737;144.742;0.090714;0.116500;77.446477;144.550500;144.209020;143.985605;4.238571;0.000000;0.832000;0.848558;0.5000;ASIA;1;NORMAL;
2025.06.16 23:45:00;2025.06.16 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.743;144.779;144.731;144.732;0.083071;0.113840;76.435545;144.583429;144.217880;143.991665;4.155714;0.000000;0.807000;0.831475;0.5000;ASIA;1;NORMAL;
2025.06.17 00:00:00;2025.06.16 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.732;144.789;144.689;144.695;0.085571;0.113460;72.505582;144.611786;144.226560;143.997575;3.930000;0.000000;0.786000;0.779898;0.5000;ASIA;1;NORMAL;
