timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.28 02:45:00;2025.05.28 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.251;144.252;144.142;144.155;0.067786;0.096800;34.658379;144.256714;144.235380;143.171955;-0.561429;0.000000;0.263000;0.049430;0.5000;ASIA;3;NORMAL;
2025.05.28 03:00:00;2025.05.28 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.155;144.182;144.123;144.129;0.066429;0.095540;33.711826;144.242214;144.237180;143.179915;-0.784286;0.000000;0.282000;0.021277;0.5000;ASIA;3;NORMAL;
2025.05.28 03:15:00;2025.05.28 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.128;144.128;143.998;144.018;0.072786;0.095580;35.401853;144.220286;144.235680;143.187230;-1.128571;0.000000;0.407000;0.049140;0.5000;ASIA;3;NORMAL;
2025.05.28 03:30:00;2025.05.28 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.018;144.047;143.901;143.902;0.079429;0.096840;38.101341;144.192000;144.231520;143.194655;-1.615714;0.000000;0.504000;0.001984;0.5000;ASIA;3;NORMAL;
2025.05.28 03:45:00;2025.05.28 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.902;143.935;143.843;143.883;0.076714;0.096380;41.381444;144.159000;144.227400;143.201625;-2.280000;0.000000;0.562000;0.071174;0.5000;ASIA;3;NORMAL;
2025.05.28 04:00:00;2025.05.28 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.881;144.127;143.879;144.117;0.091857;0.099160;40.234391;144.141929;144.227100;143.209540;-2.295714;0.000000;0.562000;0.487544;0.5000;ASIA;3;NORMAL;
2025.05.28 04:15:00;2025.05.28 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.118;144.754;144.080;144.481;0.135143;0.110620;35.643184;144.155714;144.235220;143.219760;-1.730000;0.000000;0.911000;0.700329;0.5000;ASIA;3;NORMAL;
2025.05.28 04:30:00;2025.05.28 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.482;144.509;144.143;144.184;0.159143;0.116020;31.664138;144.150357;144.237540;143.226600;-1.398571;0.000000;0.911000;0.374314;0.5000;ASIA;3;HIGH;
2025.05.28 04:45:00;2025.05.28 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.184;144.313;144.093;144.306;0.166214;0.117860;28.994234;144.159286;144.243340;143.233560;-0.654286;0.000000;0.911000;0.508233;0.5000;ASIA;3;HIGH;
2025.05.28 05:00:00;2025.05.28 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.305;144.371;144.249;144.328;0.170929;0.117340;25.513666;144.167857;144.250540;143.241180;0.177143;0.000000;0.911000;0.532382;0.5000;ASIA;3;HIGH;
2025.05.28 05:15:00;2025.05.28 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.344;144.374;144.203;144.280;0.179929;0.118220;22.800938;144.173286;144.257200;143.248685;0.627143;0.000000;0.911000;0.479693;0.5000;ASIA;3;HIGH;
2025.05.28 05:30:00;2025.05.28 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.280;144.331;144.220;144.269;0.185214;0.118060;20.449907;144.180071;144.263000;143.256105;0.487143;0.000000;0.911000;0.467618;0.5000;ASIA;3;HIGH;
2025.05.28 05:45:00;2025.05.28 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.271;144.366;144.205;144.341;0.192571;0.117100;18.123912;144.188929;144.266580;143.264030;0.771429;0.000000;0.911000;0.546652;0.5000;ASIA;3;HIGH;
2025.05.28 06:00:00;2025.05.28 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.340;144.633;144.293;144.592;0.210786;0.118400;19.272283;144.213214;144.273180;143.272615;1.078571;0.000000;0.911000;0.822173;0.5000;ASIA;3;HIGH;
2025.05.28 06:15:00;2025.05.28 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.580;144.589;144.519;144.546;0.208143;0.116260;20.267538;144.241143;144.276700;143.281255;1.465714;0.000000;0.911000;0.771679;0.5000;EUROPE;3;HIGH;
2025.05.28 06:30:00;2025.05.28 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.545;144.688;144.525;144.669;0.215571;0.117500;23.095868;144.279714;144.281740;143.290705;2.128571;0.000000;0.911000;0.906696;0.5000;EUROPE;3;HIGH;
2025.05.28 06:45:00;2025.05.28 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.668;144.757;144.371;144.413;0.233786;0.123240;23.050621;144.307929;144.282340;143.299380;2.557143;0.000000;0.914000;0.623632;0.5000;EUROPE;3;HIGH;
2025.05.28 07:00:00;2025.05.28 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.412;144.437;144.290;144.352;0.233857;0.123120;20.160719;144.340071;144.283180;143.307495;3.022857;0.000000;0.914000;0.556893;0.5000;EUROPE;3;HIGH;
2025.05.28 07:15:00;2025.05.28 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.351;144.489;144.265;144.464;0.243286;0.124280;18.682560;144.381571;144.287860;143.317030;3.367143;0.000000;0.914000;0.679431;0.5000;EUROPE;3;HIGH;
2025.05.28 07:30:00;2025.05.28 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.464;144.497;144.405;144.464;0.232143;0.122620;17.797142;144.406357;144.290260;143.326225;3.304286;0.000000;0.914000;0.679431;0.5000;EUROPE;3;HIGH;
2025.05.28 07:45:00;2025.05.28 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.464;144.464;144.306;144.320;0.195286;0.123780;17.006997;144.394857;144.289240;143.335255;2.302857;0.000000;0.914000;0.521882;0.5000;EUROPE;3;HIGH;
2025.05.28 08:00:00;2025.05.28 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.319;144.417;144.299;144.416;0.177571;0.124760;16.589928;144.411429;144.289840;143.344650;2.070000;0.000000;0.914000;0.626915;0.5000;EUROPE;3;HIGH;
2025.05.28 08:15:00;2025.05.28 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.416;144.442;144.343;144.432;0.168929;0.123860;14.700271;144.420429;144.292440;143.355005;1.607143;0.000000;0.914000;0.644420;0.5000;EUROPE;3;HIGH;
2025.05.28 08:30:00;2025.05.28 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.436;144.757;144.405;144.580;0.185357;0.128680;16.399237;144.438429;144.296960;143.366435;1.137143;0.000000;0.914000;0.806346;0.5000;EUROPE;3;HIGH;
2025.05.28 08:45:00;2025.05.28 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.611;144.617;144.514;144.516;0.180500;0.129320;17.871674;144.455286;144.299960;143.377535;0.978571;0.000000;0.878000;0.725513;0.5000;EUROPE;3;HIGH;
2025.05.28 09:00:00;2025.05.28 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.516;144.526;144.244;144.268;0.192714;0.133060;16.815917;144.455214;144.299780;143.387285;1.207143;0.000000;0.677000;0.277696;0.5000;EUROPE;3;HIGH;
2025.05.28 09:15:00;2025.05.28 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.271;144.364;144.213;144.317;0.192000;0.134580;16.713567;144.453500;144.300140;143.397200;0.841429;0.000000;0.664000;0.337349;0.5000;EUROPE;3;HIGH;
2025.05.28 09:30:00;2025.05.28 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.317;144.377;144.243;144.360;0.177286;0.136400;16.074142;144.436929;144.301220;143.406775;0.330000;0.000000;0.664000;0.402108;0.5000;EUROPE;3;HIGH;
2025.05.28 09:45:00;2025.05.28 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.343;144.367;144.252;144.267;0.180286;0.137920;15.519973;144.417000;144.300420;143.415670;-0.428571;0.000000;0.554000;0.115523;0.5000;EUROPE;3;HIGH;
2025.05.28 10:00:00;2025.05.28 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.271;144.519;144.266;144.519;0.186714;0.141320;15.247094;144.406286;144.305700;143.425690;-0.980000;0.000000;0.554000;0.570397;0.5000;EUROPE;3;HIGH;
2025.05.28 10:15:00;2025.05.28 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.520;144.532;144.164;144.192;0.185429;0.147740;13.380260;144.390500;144.304300;143.434405;-1.294286;0.000000;0.593000;0.047218;0.5000;EUROPE;3;HIGH;
2025.05.28 10:30:00;2025.05.28 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.192;144.292;144.162;144.243;0.184214;0.149380;11.669813;144.382714;144.303140;143.443100;-1.415714;0.000000;0.595000;0.136134;0.5000;EUROPE;3;HIGH;
2025.05.28 10:45:00;2025.05.28 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.243;144.264;144.126;144.135;0.178071;0.150560;11.625520;144.359214;144.300820;143.450795;-1.554286;0.000000;0.631000;0.014263;0.5000;EUROPE;3;HIGH;
2025.05.28 11:00:00;2025.05.28 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.135;144.171;144.064;144.142;0.179143;0.152040;14.336455;144.336214;144.298860;143.458640;-1.615714;0.000000;0.693000;0.112554;0.5000;EUROPE;3;HIGH;
2025.05.28 11:15:00;2025.05.28 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.138;144.167;144.047;144.123;0.176429;0.153680;17.244499;144.322143;144.295880;143.466465;-1.682857;0.000000;0.710000;0.107042;0.5000;EUROPE;3;HIGH;
2025.05.28 11:30:00;2025.05.28 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.125;144.191;144.069;144.072;0.176714;0.155280;18.134846;144.297571;144.292340;143.473730;-1.858571;0.000000;0.710000;0.035211;0.5000;EUROPE;3;HIGH;
2025.05.28 11:45:00;2025.05.28 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.072;144.125;144.048;144.092;0.175143;0.154040;20.180469;144.273286;144.286520;143.480595;-2.188571;0.000000;0.710000;0.063380;0.5000;EUROPE;3;HIGH;
2025.05.28 12:00:00;2025.05.28 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.090;144.104;143.990;144.031;0.158143;0.154760;23.840907;144.234071;144.280500;143.487190;-2.502857;0.000000;0.767000;0.053455;0.5000;EUROPE;3;HIGH;
2025.05.28 12:15:00;2025.05.28 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.031;144.114;143.994;144.058;0.159357;0.156320;26.252199;144.201357;144.275160;143.494940;-2.697143;0.000000;0.767000;0.088657;0.5000;EUROPE;3;HIGH;
2025.05.28 12:30:00;2025.05.28 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.058;144.186;144.039;144.155;0.149714;0.158200;24.410824;144.193286;144.272300;143.502900;-2.577143;0.000000;0.767000;0.215124;0.5000;EUROPE;3;NORMAL;
2025.05.28 12:45:00;2025.05.28 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.153;144.248;144.123;144.146;0.147857;0.158100;22.425483;144.181071;144.268320;143.509790;-2.330000;0.000000;0.767000;0.203390;0.5000;EUROPE;3;NORMAL;
2025.05.28 13:00:00;2025.05.28 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.146;144.223;144.105;144.217;0.146714;0.159740;19.758303;144.170857;144.265540;143.517420;-2.048571;0.000000;0.767000;0.295958;0.5000;EUROPE;3;NORMAL;
2025.05.28 13:15:00;2025.05.28 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.217;144.224;144.096;144.115;0.147643;0.160940;17.256080;144.160000;144.262080;143.524270;-1.481429;0.000000;0.767000;0.162973;0.5000;US;3;NORMAL;
2025.05.28 13:30:00;2025.05.28 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.114;144.135;144.072;144.115;0.134071;0.161600;17.363568;144.131143;144.259200;143.530850;-1.404286;0.000000;0.627000;0.199362;0.5000;US;3;NORMAL;
2025.05.28 13:45:00;2025.05.28 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.115;144.204;144.100;144.204;0.115214;0.161260;16.690751;144.132000;144.259660;143.537780;-1.225714;0.000000;0.542000;0.394834;0.5000;US;3;NORMAL;
2025.05.28 14:00:00;2025.05.28 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.204;144.302;144.192;144.267;0.113786;0.162340;19.440123;144.133714;144.260840;143.544960;-0.947143;0.000000;0.542000;0.511070;0.5000;US;3;NORMAL;
2025.05.28 14:15:00;2025.05.28 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.266;144.274;144.219;144.270;0.107857;0.162540;21.822912;144.143357;144.262160;143.551870;-0.550000;0.000000;0.542000;0.516605;0.5000;US;3;NORMAL;
2025.05.28 14:30:00;2025.05.28 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.270;144.290;144.233;144.243;0.104286;0.162940;24.780688;144.150571;144.263540;143.559030;-0.188571;0.000000;0.542000;0.466790;0.5000;US;3;NORMAL;
2025.05.28 14:45:00;2025.05.28 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.242;144.272;144.188;144.251;0.101714;0.163460;23.688178;144.159714;144.264220;143.566265;0.571429;0.000000;0.542000;0.481550;0.5000;US;3;NORMAL;
2025.05.28 15:00:00;2025.05.28 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.250;144.421;144.250;144.416;0.105214;0.165180;25.669300;144.184286;144.267500;143.574335;1.045714;0.000000;0.542000;0.785978;0.5000;US;3;NORMAL;
2025.05.28 15:15:00;2025.05.28 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.414;144.492;144.373;144.459;0.108214;0.165360;28.797118;144.210500;144.273580;143.582195;1.535714;0.000000;0.502000;0.934263;0.5000;US;3;NORMAL;
2025.05.28 15:30:00;2025.05.28 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.459;144.459;144.303;144.412;0.111214;0.167300;28.923109;144.237714;144.279240;143.589655;1.887143;0.000000;0.502000;0.840637;0.5000;US;3;NORMAL;
2025.05.28 15:45:00;2025.05.28 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.413;144.519;144.379;144.471;0.112643;0.167480;30.206154;144.267214;144.288300;143.597340;2.332857;0.000000;0.529000;0.909263;0.5000;US;3;NORMAL;
2025.05.28 16:00:00;2025.05.28 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.470;144.527;144.457;144.505;0.107143;0.165960;31.622323;144.292214;144.300360;143.605515;2.650000;0.000000;0.537000;0.959032;0.5000;US;3;NORMAL;
2025.05.28 16:15:00;2025.05.28 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.504;144.796;144.504;144.770;0.119071;0.169960;34.874706;144.336786;144.318100;143.615055;3.050000;0.000000;0.806000;0.967742;0.5000;US;3;NORMAL;
2025.05.28 16:30:00;2025.05.28 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.764;144.833;144.675;144.791;0.121929;0.168160;38.104035;144.377786;144.331580;143.624805;3.345714;0.000000;0.843000;0.950178;0.5000;US;3;NORMAL;
2025.05.28 16:45:00;2025.05.28 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.791;144.965;144.782;144.882;0.125857;0.158340;41.989502;144.432571;144.339600;143.634960;3.897143;0.000000;0.975000;0.914872;0.5000;US;3;NORMAL;
2025.05.28 17:00:00;2025.05.28 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.883;144.947;144.847;144.885;0.128500;0.153020;45.356907;144.487571;144.353620;143.644935;4.407143;0.000000;0.971000;0.917611;0.5000;US;3;NORMAL;
2025.05.28 17:15:00;2025.05.28 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.885;144.909;144.620;144.643;0.141714;0.154400;43.277488;144.518929;144.360360;143.653900;4.534286;0.000000;0.926000;0.652268;0.5000;US;3;NORMAL;
2025.05.28 17:30:00;2025.05.28 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.642;144.699;144.575;144.585;0.142714;0.154440;39.628747;144.541643;144.365500;143.662320;4.097143;0.000000;0.893000;0.574468;0.5000;US;3;NORMAL;
2025.05.28 17:45:00;2025.05.28 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.589;144.642;144.507;144.563;0.148429;0.153720;34.479392;144.562571;144.371160;143.670535;3.695714;0.000000;0.893000;0.549832;0.5000;US;3;NORMAL;
2025.05.28 18:00:00;2025.05.28 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.562;144.866;144.543;144.840;0.167429;0.157960;32.282934;144.605214;144.382580;143.679990;3.452857;0.000000;0.893000;0.860022;0.5000;US;3;HIGH;
2025.05.28 18:15:00;2025.05.28 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.840;144.918;144.816;144.902;0.168714;0.156780;31.884622;144.651714;144.393800;143.689885;3.282857;0.000000;0.893000;0.929451;0.5000;US;3;HIGH;
2025.05.28 18:30:00;2025.05.28 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.901;144.985;144.882;144.917;0.163857;0.152040;33.128343;144.687500;144.400300;143.700010;3.371429;0.000000;0.885000;0.923164;0.5000;US;3;HIGH;
2025.05.28 18:45:00;2025.05.28 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.915;145.052;144.911;145.037;0.165429;0.153400;35.181263;144.728786;144.410120;143.710335;3.742857;0.000000;0.864000;0.982639;0.5000;US;3;HIGH;
2025.05.28 19:00:00;2025.05.28 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.035;145.068;144.975;145.039;0.160929;0.152000;37.299502;144.773571;144.417520;143.720775;4.220000;0.000000;0.880000;0.967045;0.5000;US;3;HIGH;
2025.05.28 19:15:00;2025.05.28 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.039;145.043;144.942;144.959;0.158143;0.146300;37.167883;144.808429;144.428440;143.730735;4.064286;0.000000;0.880000;0.876136;0.5000;US;3;HIGH;
2025.05.28 19:30:00;2025.05.28 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.960;144.986;144.927;144.957;0.157357;0.144540;35.588442;144.840714;144.440540;143.740800;3.780000;0.000000;0.880000;0.873864;0.5000;US;3;HIGH;
2025.05.28 19:45:00;2025.05.28 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.960;145.041;144.945;144.993;0.143357;0.141980;35.945227;144.856643;144.451120;143.751200;3.382857;0.000000;0.818000;0.908313;0.5000;US;3;NORMAL;
2025.05.28 20:00:00;2025.05.28 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.993;145.030;144.902;144.907;0.141214;0.142700;34.319671;144.864929;144.459980;143.761860;2.722857;0.000000;0.765000;0.789542;0.5000;US;3;NORMAL;
2025.05.28 20:15:00;2025.05.28 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.905;144.932;144.870;144.882;0.132571;0.140780;30.322513;144.864929;144.471220;143.772390;1.827143;0.000000;0.765000;0.756863;0.5000;OTHER;3;NORMAL;
2025.05.28 20:30:00;2025.05.28 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.882;144.889;144.818;144.864;0.130500;0.139840;28.543696;144.863429;144.480180;143.782685;1.100000;0.000000;0.689000;0.703919;0.5000;OTHER;3;NORMAL;
2025.05.28 20:45:00;2025.05.28 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.864;144.924;144.838;144.874;0.116000;0.139580;25.195145;144.879929;144.489020;143.792920;0.784286;0.000000;0.611000;0.682488;0.5000;OTHER;3;NORMAL;
2025.05.28 21:00:00;2025.05.28 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.873;144.906;144.846;144.876;0.111429;0.133740;22.293067;144.900714;144.494940;143.803245;0.881429;0.000000;0.564000;0.659574;0.5000;OTHER;3;NORMAL;
2025.05.28 21:15:00;2025.05.28 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.866;144.903;144.820;144.874;0.107714;0.133340;21.144296;144.922929;144.502100;143.813420;1.160000;0.000000;0.561000;0.654189;0.5000;OTHER;3;NORMAL;
2025.05.28 21:30:00;2025.05.28 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.874;144.977;144.869;144.976;0.092357;0.129860;19.703251;144.932643;144.516260;143.824110;1.354286;0.000000;0.561000;0.836007;0.5000;OTHER;3;NORMAL;
2025.05.28 21:45:00;2025.05.28 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.976;145.000;144.905;144.914;0.091857;0.128740;19.402338;144.933500;144.528200;143.834930;1.401429;0.000000;0.561000;0.725490;0.5000;OTHER;3;NORMAL;
2025.05.28 22:00:00;2025.05.28 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.914;144.937;144.753;144.827;0.097643;0.129740;18.214817;144.927071;144.537540;143.845340;0.942857;0.000000;0.561000;0.570410;0.5000;OTHER;3;NORMAL;
2025.05.28 22:15:00;2025.05.28 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.829;144.907;144.809;144.870;0.094571;0.129400;17.185632;144.915143;144.549600;143.856105;0.288571;0.000000;0.561000;0.647059;0.5000;OTHER;3;NORMAL;
2025.05.28 22:30:00;2025.05.28 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.872;144.898;144.803;144.890;0.094714;0.126240;16.575841;144.904500;144.557020;143.867015;-0.368571;0.000000;0.561000;0.682709;0.5000;OTHER;3;NORMAL;
2025.05.28 22:45:00;2025.05.28 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.890;144.902;144.852;144.854;0.091071;0.119880;15.545812;144.897000;144.570260;143.877600;-0.712857;0.000000;0.525000;0.592381;0.5000;OTHER;3;NORMAL;
2025.05.28 23:00:00;2025.05.28 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.856;144.917;144.852;144.894;0.091500;0.118580;13.745086;144.892500;144.583280;143.888320;-0.820000;0.000000;0.315000;0.447619;0.5000;OTHER;3;NORMAL;
2025.05.28 23:15:00;2025.05.28 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.893;144.895;144.816;144.851;0.090286;0.117400;14.166189;144.882357;144.597600;143.898775;-0.894286;0.000000;0.315000;0.311111;0.5000;ASIA;3;NORMAL;
2025.05.28 23:30:00;2025.05.28 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.849;144.865;144.811;144.828;0.085000;0.116340;14.993272;144.876714;144.611320;143.909160;-0.768571;0.000000;0.315000;0.238095;0.5000;ASIA;3;NORMAL;
2025.05.28 23:45:00;2025.05.28 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.827;144.884;144.810;144.816;0.085857;0.115420;13.820419;144.872000;144.625180;143.919505;-0.650000;0.000000;0.315000;0.200000;0.5000;ASIA;3;NORMAL;
2025.05.29 00:00:00;2025.05.28 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.815;144.902;144.791;144.791;0.088714;0.115200;13.842641;144.866786;144.639560;143.929670;-0.604286;0.000000;0.290000;0.131034;0.5000;ASIA;3;NORMAL;
