timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.28 09:20:00;2025.04.28 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.424;143.446;143.419;143.433;0.062214;0.064680;36.686565;143.493600;143.580420;143.649125;-1.009000;0.000000;0.359000;0.406685;0.5000;EUROPE;1;LOW;
2025.04.28 09:25:00;2025.04.28 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.434;143.479;143.434;143.457;0.063786;0.064420;32.407927;143.486600;143.581720;143.649665;-0.856000;0.000000;0.344000;0.494186;0.5000;EUROPE;1;LOW;
2025.04.28 09:30:00;2025.04.28 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.456;143.457;143.390;143.423;0.064071;0.064680;30.211108;143.481450;143.582140;143.649995;-0.746000;0.000000;0.344000;0.395349;0.5000;EUROPE;1;LOW;
2025.04.28 09:35:00;2025.04.28 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.423;143.442;143.370;143.392;0.066857;0.064720;29.287031;143.473450;143.580940;143.650170;-0.751000;0.000000;0.344000;0.305233;0.5000;EUROPE;1;LOW;
2025.04.28 09:40:00;2025.04.28 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.393;143.528;143.384;143.504;0.074000;0.064800;25.556873;143.469950;143.579320;143.650655;-0.638000;0.000000;0.344000;0.630814;0.5000;EUROPE;1;LOW;
2025.04.28 09:45:00;2025.04.28 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.506;143.525;143.488;143.511;0.069857;0.064280;22.324070;143.465650;143.578620;143.650785;-0.559000;0.000000;0.336000;0.666667;0.5000;EUROPE;1;LOW;
2025.04.28 09:50:00;2025.04.28 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.511;143.517;143.434;143.465;0.068214;0.064200;22.224841;143.458750;143.576400;143.650760;-0.557000;0.000000;0.336000;0.529762;0.5000;EUROPE;1;LOW;
2025.04.28 09:55:00;2025.04.28 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.466;143.518;143.465;143.491;0.066429;0.063720;22.028194;143.453850;143.574660;143.650650;-0.552000;0.000000;0.336000;0.607143;0.5000;EUROPE;1;LOW;
2025.04.28 10:00:00;2025.04.28 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.491;143.525;143.443;143.483;0.068071;0.063680;22.921947;143.447700;143.572000;143.650515;-0.515000;0.000000;0.336000;0.583333;0.5000;EUROPE;1;LOW;
2025.04.28 10:05:00;2025.04.28 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.483;143.582;143.482;143.544;0.072071;0.064460;20.298025;143.445100;143.571100;143.650730;-0.497000;0.000000;0.321000;0.800623;0.5000;EUROPE;1;LOW;
2025.04.28 10:10:00;2025.04.28 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.544;143.621;143.541;143.614;0.071929;0.063680;19.409368;143.446000;143.569300;143.650845;-0.393000;0.000000;0.334000;0.979042;0.5000;EUROPE;1;LOW;
2025.04.28 10:15:00;2025.04.28 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.616;143.621;143.585;143.609;0.066071;0.061540;18.639199;143.451250;143.566240;143.650045;-0.150000;0.000000;0.334000;0.964072;0.5000;EUROPE;1;LOW;
2025.04.28 10:20:00;2025.04.28 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.609;143.629;143.576;143.581;0.066357;0.061220;16.904140;143.459650;143.562160;143.649165;0.116000;0.000000;0.342000;0.859649;0.5000;EUROPE;1;LOW;
2025.04.28 10:25:00;2025.04.28 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.582;143.641;143.579;143.624;0.067286;0.060400;16.467582;143.471950;143.558820;143.648500;0.485000;0.000000;0.354000;0.951977;0.5000;EUROPE;1;LOW;
2025.04.28 10:30:00;2025.04.28 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.625;143.681;143.625;143.670;0.069429;0.060220;19.105080;143.486600;143.556960;143.647930;0.830000;0.000000;0.394000;0.972081;0.5000;EUROPE;1;LOW;
2025.04.28 10:35:00;2025.04.28 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.688;143.699;143.628;143.648;0.071214;0.060600;22.227507;143.500600;143.554960;143.647145;1.092000;0.000000;0.412000;0.876214;0.5000;EUROPE;1;LOW;
2025.04.28 10:40:00;2025.04.28 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.648;143.762;143.647;143.755;0.074643;0.061820;26.443651;143.522700;143.554800;143.647230;1.429000;0.000000;0.475000;0.985263;0.5000;EUROPE;1;LOW;
2025.04.28 10:45:00;2025.04.28 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.757;143.776;143.712;143.760;0.074071;0.061900;30.609790;143.540450;143.555440;143.646860;1.616000;0.000000;0.406000;0.960591;0.5000;EUROPE;1;LOW;
2025.04.28 10:50:00;2025.04.28 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.760;143.788;143.757;143.761;0.066000;0.061400;35.039878;143.557450;143.555920;143.646480;1.710000;0.000000;0.418000;0.935407;0.5000;EUROPE;1;LOW;
2025.04.28 10:55:00;2025.04.28 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.798;143.762;143.778;0.066000;0.061000;39.384433;143.575150;143.557300;143.646480;1.771000;0.000000;0.428000;0.953271;0.5000;EUROPE;1;LOW;
2025.04.28 11:00:00;2025.04.28 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.788;143.846;143.779;143.825;0.064929;0.061680;44.185525;143.594750;143.560000;143.646750;1.883000;0.000000;0.476000;0.955882;0.5000;EUROPE;1;LOW;
2025.04.28 11:05:00;2025.04.28 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.825;143.885;143.788;143.814;0.068071;0.062900;48.793399;143.612600;143.562920;143.647205;1.798000;0.000000;0.515000;0.862136;0.5000;EUROPE;1;LOW;
2025.04.28 11:10:00;2025.04.28 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.813;143.823;143.741;143.759;0.068071;0.063680;48.424354;143.629400;143.564420;143.647355;1.779000;0.000000;0.515000;0.755340;0.5000;EUROPE;1;LOW;
2025.04.28 11:15:00;2025.04.28 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.759;143.793;143.731;143.786;0.065357;0.064020;47.012237;143.649100;143.566760;143.647420;1.833000;0.000000;0.501000;0.802395;0.5000;EUROPE;1;LOW;
2025.04.28 11:20:00;2025.04.28 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.786;143.827;143.766;143.767;0.064000;0.063800;47.303626;143.662250;143.569740;143.647255;1.742000;0.000000;0.451000;0.738359;0.5000;EUROPE;1;LOW;
2025.04.28 11:25:00;2025.04.28 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.768;143.830;143.755;143.815;0.066786;0.063940;46.510111;143.677450;143.574260;143.647060;1.654000;0.000000;0.451000;0.844789;0.5000;EUROPE;1;LOW;
2025.04.28 11:30:00;2025.04.28 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.815;143.846;143.788;143.811;0.067143;0.064380;46.623374;143.694750;143.578360;143.646570;1.643000;0.000000;0.442000;0.832579;0.5000;EUROPE;1;LOW;
2025.04.28 11:35:00;2025.04.28 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.812;143.812;143.717;143.727;0.069500;0.065200;41.956156;143.706550;143.580540;143.645445;1.543000;0.000000;0.442000;0.642534;0.5000;EUROPE;1;LOW;
2025.04.28 11:40:00;2025.04.28 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.729;143.742;143.633;143.668;0.073214;0.065940;38.145630;143.715800;143.582380;143.643905;1.334000;0.000000;0.403000;0.461538;0.5000;EUROPE;1;LOW;
2025.04.28 11:45:00;2025.04.28 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.668;143.736;143.658;143.686;0.073714;0.066080;34.843174;143.722900;143.583960;143.642475;1.213000;0.000000;0.344000;0.421512;0.5000;EUROPE;1;LOW;
2025.04.28 11:50:00;2025.04.28 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.687;143.704;143.646;143.702;0.069643;0.066600;32.837028;143.727300;143.586040;143.641325;0.997000;0.000000;0.309000;0.407767;0.5000;EUROPE;1;LOW;
2025.04.28 11:55:00;2025.04.28 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.703;143.723;143.667;143.678;0.069071;0.066720;29.133901;143.730750;143.587660;143.639965;0.720000;0.000000;0.309000;0.330097;0.5000;EUROPE;1;LOW;
2025.04.28 12:00:00;2025.04.28 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.677;143.693;143.612;143.622;0.072643;0.066440;28.724318;143.732800;143.589580;143.638360;0.525000;0.000000;0.306000;0.140523;0.5000;EUROPE;1;LOW;
2025.04.28 12:05:00;2025.04.28 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.622;143.698;143.606;143.613;0.076571;0.067380;28.605218;143.732250;143.590800;143.636550;0.329000;0.000000;0.279000;0.025090;0.5000;EUROPE;1;LOW;
2025.04.28 12:10:00;2025.04.28 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.611;143.650;143.542;143.585;0.079429;0.068720;30.431726;143.728000;143.591020;143.634760;0.102000;0.000000;0.343000;0.125364;0.5000;EUROPE;1;LOW;
2025.04.28 12:15:00;2025.04.28 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.586;143.635;143.585;143.617;0.076071;0.068580;32.014699;143.726450;143.591420;143.633315;-0.017000;0.000000;0.343000;0.218659;0.5000;EUROPE;1;LOW;
2025.04.28 12:20:00;2025.04.28 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.616;143.682;143.612;143.659;0.075214;0.069220;28.979847;143.721650;143.592540;143.632305;-0.182000;0.000000;0.343000;0.341108;0.5000;EUROPE;1;LOW;
2025.04.28 12:25:00;2025.04.28 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.658;143.666;143.603;143.618;0.075286;0.070000;27.002322;143.714550;143.593120;143.631400;-0.365000;0.000000;0.343000;0.221574;0.5000;EUROPE;1;LOW;
2025.04.28 12:30:00;2025.04.28 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.618;143.687;143.618;143.677;0.075857;0.070120;23.506585;143.710350;143.594540;143.630915;-0.438000;0.000000;0.343000;0.393586;0.5000;EUROPE;1;LOW;
2025.04.28 12:35:00;2025.04.28 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.677;143.695;143.602;143.632;0.077143;0.071320;21.415471;143.703050;143.595260;143.630285;-0.499000;0.000000;0.343000;0.262391;0.5000;EUROPE;1;LOW;
2025.04.28 12:40:00;2025.04.28 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.632;143.633;143.582;143.612;0.076643;0.071460;21.535830;143.692400;143.595580;143.629630;-0.681000;0.000000;0.343000;0.204082;0.5000;EUROPE;1;LOW;
2025.04.28 12:45:00;2025.04.28 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.607;143.654;143.597;143.638;0.073929;0.070700;19.264944;143.683600;143.598260;143.629100;-0.761000;0.000000;0.304000;0.315789;0.5000;EUROPE;1;LOW;
2025.04.28 12:50:00;2025.04.28 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.638;143.640;143.603;143.620;0.068786;0.069320;17.296842;143.676650;143.602400;143.628620;-0.758000;0.000000;0.304000;0.256579;0.5000;EUROPE;1;LOW;
2025.04.28 12:55:00;2025.04.28 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.620;143.629;143.599;143.612;0.065357;0.068360;16.426045;143.667950;143.607080;143.628045;-0.848000;0.000000;0.304000;0.230263;0.5000;EUROPE;1;LOW;
2025.04.28 13:00:00;2025.04.28 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.616;143.630;143.528;143.546;0.068500;0.069220;19.040162;143.656900;143.610460;143.627050;-0.923000;0.000000;0.318000;0.056604;0.5000;EUROPE;1;LOW;
2025.04.28 13:05:00;2025.04.28 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.532;143.571;143.482;143.482;0.070857;0.070120;22.970829;143.640250;143.612740;143.625675;-1.043000;0.000000;0.364000;0.000000;0.5000;US;1;LOW;
2025.04.28 13:10:00;2025.04.28 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.482;143.511;143.453;143.484;0.069214;0.069640;27.605544;143.623900;143.616160;143.624320;-1.194000;0.000000;0.359000;0.086351;0.5000;US;1;LOW;
2025.04.28 13:15:00;2025.04.28 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.480;143.489;143.436;143.474;0.066429;0.068340;32.281418;143.611250;143.617540;143.623015;-1.308000;0.000000;0.306000;0.124183;0.5000;US;1;LOW;
2025.04.28 13:20:00;2025.04.28 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.468;143.473;143.440;143.471;0.061143;0.068040;36.333842;143.601400;143.618540;143.621685;-1.331000;0.000000;0.300000;0.116667;0.5000;US;1;LOW;
2025.04.28 13:25:00;2025.04.28 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.467;143.492;143.457;143.477;0.060071;0.067760;35.322274;143.590950;143.619600;143.620355;-1.319000;0.000000;0.287000;0.142857;0.5000;US;1;LOW;
2025.04.28 13:30:00;2025.04.28 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.480;143.484;143.404;143.424;0.060786;0.068820;36.602301;143.577050;143.619420;143.618880;-1.264000;0.000000;0.319000;0.062696;0.5000;US;1;LOW;
2025.04.28 13:35:00;2025.04.28 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.424;143.447;143.383;143.418;0.060857;0.069180;38.554975;143.564050;143.618640;143.617250;-1.197000;0.000000;0.315000;0.111111;0.5000;US;1;LOW;
2025.04.28 13:40:00;2025.04.28 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.432;143.464;143.426;143.431;0.059214;0.068760;37.628542;143.554500;143.618800;143.615385;-1.135000;0.000000;0.315000;0.152381;0.5000;US;1;LOW;
2025.04.28 13:45:00;2025.04.28 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.433;143.465;143.422;143.444;0.055643;0.068180;37.157062;143.546050;143.619840;143.613490;-1.107000;0.000000;0.312000;0.195513;0.5000;US;1;LOW;
2025.04.28 13:50:00;2025.04.28 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.445;143.467;143.320;143.320;0.062500;0.068240;38.842317;143.532800;143.616160;143.611050;-1.163000;0.000000;0.375000;0.000000;0.5000;US;1;LOW;
2025.04.28 13:55:00;2025.04.28 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.320;143.423;143.320;143.391;0.065786;0.069560;40.302871;143.521500;143.613760;143.608970;-1.111000;0.000000;0.375000;0.189333;0.5000;US;1;LOW;
2025.04.28 14:00:00;2025.04.28 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.395;143.443;143.373;143.443;0.068143;0.069300;39.261177;143.510700;143.613320;143.607305;-1.067000;0.000000;0.375000;0.328000;0.5000;US;1;LOW;
2025.04.28 14:05:00;2025.04.28 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.441;143.446;143.399;143.416;0.069357;0.069180;37.847494;143.500600;143.611820;143.605295;-1.078000;0.000000;0.375000;0.256000;0.5000;US;1;LOW;
2025.04.28 14:10:00;2025.04.28 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.416;143.453;143.402;143.404;0.065714;0.068560;35.473801;143.486950;143.610240;143.603320;-1.182000;0.000000;0.375000;0.224000;0.5000;US;1;LOW;
2025.04.28 14:15:00;2025.04.28 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.402;143.428;143.389;143.428;0.062143;0.067340;35.100690;143.476750;143.607920;143.601730;-1.121000;0.000000;0.334000;0.323353;0.5000;US;1;LOW;
2025.04.28 14:20:00;2025.04.28 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.427;143.456;143.399;143.441;0.062071;0.066880;31.031642;143.468200;143.604460;143.600865;-1.066000;0.000000;0.334000;0.362275;0.5000;US;1;LOW;
2025.04.28 14:25:00;2025.04.28 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.440;143.442;143.375;143.422;0.063071;0.067500;29.428957;143.457400;143.600720;143.599860;-1.066000;0.000000;0.320000;0.318750;0.5000;US;1;LOW;
2025.04.28 14:30:00;2025.04.28 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.423;143.424;143.388;143.404;0.063214;0.067160;28.039964;143.446600;143.597180;143.599055;-1.080000;0.000000;0.310000;0.270968;0.5000;US;1;LOW;
2025.04.28 14:35:00;2025.04.28 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.404;143.478;143.396;143.453;0.066571;0.067560;26.052996;143.438650;143.593760;143.598760;-0.966000;0.000000;0.310000;0.429032;0.5000;US;1;LOW;
2025.04.28 14:40:00;2025.04.28 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.449;143.456;143.383;143.416;0.066071;0.067880;23.158301;143.432150;143.588680;143.598265;-0.892000;0.000000;0.251000;0.382470;0.5000;US;1;LOW;
2025.04.28 14:45:00;2025.04.28 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.416;143.439;143.386;143.402;0.065286;0.067520;20.649565;143.428150;143.583760;143.597455;-0.801000;0.000000;0.191000;0.429319;0.5000;US;1;LOW;
2025.04.28 14:50:00;2025.04.28 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.405;143.438;143.390;143.391;0.065429;0.066180;18.475327;143.423500;143.576480;143.596605;-0.678000;0.000000;0.172000;0.412791;0.5000;US;1;LOW;
2025.04.28 14:55:00;2025.04.28 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.391;143.461;143.390;143.461;0.067429;0.066320;18.867143;143.422850;143.570500;143.595905;-0.475000;0.000000;0.172000;0.819767;0.5000;US;1;LOW;
2025.04.28 15:00:00;2025.04.28 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.461;143.495;143.454;143.455;0.059857;0.066520;22.823534;143.422050;143.564380;143.595225;-0.332000;0.000000;0.175000;0.771429;0.5000;US;1;LOW;
2025.04.28 15:05:00;2025.04.28 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.453;143.486;143.437;143.460;0.056000;0.066760;23.423634;143.421200;143.558020;143.594515;-0.219000;0.000000;0.175000;0.800000;0.5000;US;1;LOW;
2025.04.28 15:10:00;2025.04.28 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.460;143.461;143.431;143.444;0.053143;0.066000;22.470814;143.422200;143.550400;143.593900;-0.119000;0.000000;0.175000;0.708571;0.5000;US;1;LOW;
2025.04.28 15:15:00;2025.04.28 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.443;143.476;143.441;143.446;0.052286;0.064760;23.616746;143.423600;143.543040;143.593140;0.002000;0.000000;0.175000;0.720000;0.5000;US;1;LOW;
2025.04.28 15:20:00;2025.04.28 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.447;143.463;143.424;143.455;0.051429;0.063900;21.609433;143.424800;143.536960;143.592545;0.039000;0.000000;0.175000;0.771429;0.5000;US;1;LOW;
2025.04.28 15:25:00;2025.04.28 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.454;143.518;143.445;143.485;0.053857;0.064120;22.979617;143.426850;143.530940;143.592005;0.096000;0.000000;0.198000;0.833333;0.5000;US;1;LOW;
2025.04.28 15:30:00;2025.04.28 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.485;143.538;143.474;143.485;0.054357;0.064180;25.155177;143.435100;143.525300;143.591480;0.278000;0.000000;0.218000;0.756881;0.5000;US;1;LOW;
2025.04.28 15:35:00;2025.04.28 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.486;143.486;143.420;143.445;0.054286;0.064000;22.446361;143.437800;143.517900;143.590815;0.312000;0.000000;0.165000;0.436364;0.5000;US;1;LOW;
2025.04.28 15:40:00;2025.04.28 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.444;143.452;143.404;143.406;0.055143;0.063800;20.264453;143.435950;143.509800;143.590100;0.247000;0.000000;0.163000;0.190184;0.5000;US;1;LOW;
2025.04.28 15:45:00;2025.04.28 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.407;143.439;143.397;143.434;0.052286;0.062740;19.083374;143.436850;143.503940;143.589505;0.241000;0.000000;0.163000;0.361963;0.5000;US;1;LOW;
2025.04.28 15:50:00;2025.04.28 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.435;143.435;143.362;143.383;0.052286;0.062020;19.930545;143.435800;143.498240;143.588605;0.179000;0.000000;0.176000;0.119318;0.5000;US;1;LOW;
2025.04.28 15:55:00;2025.04.28 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.383;143.384;143.341;143.375;0.051571;0.061320;22.224885;143.433150;143.492020;143.587665;-0.039000;0.000000;0.197000;0.172589;0.5000;US;1;LOW;
2025.04.28 16:00:00;2025.04.28 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.374;143.392;143.335;143.364;0.052214;0.061300;23.308879;143.429300;143.485260;143.586760;-0.170000;0.000000;0.203000;0.142857;0.5000;US;1;LOW;
2025.04.28 16:05:00;2025.04.28 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.364;143.368;143.305;143.308;0.051643;0.061440;25.754774;143.423600;143.477860;143.585635;-0.247000;0.000000;0.233000;0.012876;0.5000;US;1;LOW;
2025.04.28 16:10:00;2025.04.28 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.304;143.348;143.302;143.319;0.052000;0.060740;28.069002;143.419350;143.471800;143.584675;-0.350000;0.000000;0.236000;0.072034;0.5000;US;1;LOW;
2025.04.28 16:15:00;2025.04.28 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.320;143.332;143.256;143.299;0.053929;0.060420;31.676236;143.411650;143.465520;143.583725;-0.483000;0.000000;0.282000;0.152482;0.5000;US;1;LOW;
2025.04.28 16:20:00;2025.04.28 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.301;143.347;143.261;143.262;0.057929;0.059980;33.445671;143.403950;143.459060;143.582475;-0.584000;0.000000;0.282000;0.021277;0.5000;US;1;LOW;
2025.04.28 16:25:00;2025.04.28 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.262;143.262;143.196;143.197;0.060143;0.060300;37.177089;143.393700;143.450660;143.580805;-0.712000;0.000000;0.342000;0.002924;0.5000;US;1;LOW;
2025.04.28 16:30:00;2025.04.28 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.197;143.198;143.141;143.161;0.061429;0.060040;41.711491;143.382200;143.440700;143.578810;-0.828000;0.000000;0.397000;0.050378;0.5000;US;1;LOW;
2025.04.28 16:35:00;2025.04.28 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.161;143.216;143.154;143.197;0.060643;0.060020;43.799108;143.369000;143.432280;143.576970;-1.007000;0.000000;0.397000;0.141058;0.5000;US;1;LOW;
2025.04.28 16:40:00;2025.04.28 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.197;143.244;143.190;143.233;0.059929;0.059720;42.616115;143.357900;143.423400;143.574945;-1.075000;0.000000;0.397000;0.231738;0.5000;US;1;LOW;
2025.04.28 16:45:00;2025.04.28 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.233;143.296;143.230;143.275;0.059929;0.059180;37.992509;143.348650;143.416260;143.573150;-1.106000;0.000000;0.397000;0.337531;0.5000;US;1;LOW;
2025.04.28 16:50:00;2025.04.28 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.274;143.325;143.268;143.288;0.060571;0.059300;33.734951;143.340850;143.409780;143.571330;-1.057000;0.000000;0.397000;0.370277;0.5000;US;1;LOW;
2025.04.28 16:55:00;2025.04.28 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.288;143.343;143.267;143.324;0.063000;0.059680;30.860836;143.334750;143.403500;143.569690;-0.949000;0.000000;0.397000;0.460957;0.5000;US;1;LOW;
2025.04.28 17:00:00;2025.04.28 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.325;143.338;143.286;143.336;0.061500;0.059980;28.369936;143.328800;143.397820;143.567945;-0.804000;0.000000;0.397000;0.491184;0.5000;US;1;LOW;
2025.04.28 17:05:00;2025.04.28 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.336;143.342;143.309;143.309;0.060786;0.060040;26.708713;143.320000;143.391760;143.566165;-0.758000;0.000000;0.397000;0.423174;0.5000;US;1;LOW;
2025.04.28 17:10:00;2025.04.28 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.309;143.387;143.308;143.351;0.062357;0.059580;27.368528;143.313300;143.387860;143.564435;-0.707000;0.000000;0.345000;0.608696;0.5000;US;1;LOW;
2025.04.28 17:15:00;2025.04.28 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.350;143.376;143.331;143.373;0.061071;0.058700;27.940368;143.309700;143.385680;143.562725;-0.623000;0.000000;0.311000;0.745981;0.5000;US;1;LOW;
2025.04.28 17:20:00;2025.04.28 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.373;143.432;143.320;143.400;0.065786;0.059780;30.072062;143.309400;143.384000;143.561265;-0.507000;0.000000;0.298000;0.869128;0.5000;US;1;LOW;
2025.04.28 17:25:00;2025.04.28 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.398;143.403;143.301;143.375;0.067643;0.060760;30.544520;143.306450;143.382020;143.559365;-0.447000;0.000000;0.294000;0.795918;0.5000;US;1;LOW;
2025.04.28 17:30:00;2025.04.28 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.375;143.385;143.288;143.304;0.068429;0.062020;29.953777;143.302500;143.378680;143.557035;-0.350000;0.000000;0.291000;0.560137;0.5000;US;1;LOW;
2025.04.28 17:35:00;2025.04.28 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.305;143.310;143.193;143.203;0.072071;0.063660;27.217485;143.293900;143.373200;143.554405;-0.388000;0.000000;0.291000;0.213058;0.5000;US;1;LOW;
2025.04.28 17:40:00;2025.04.28 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.205;143.252;143.174;143.227;0.073571;0.063620;25.919468;143.287050;143.369260;143.552435;-0.453000;0.000000;0.291000;0.295533;0.5000;US;1;LOW;
