timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.04 03:55:00;2025.02.04 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.242;155.259;155.182;155.243;0.083429;0.076140;64.864227;154.971450;154.845460;154.842740;2.286000;0.000000;0.552000;0.971014;0.5000;ASIA;2;LOW;
2025.02.04 04:00:00;2025.02.04 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.244;155.296;155.218;155.270;0.087857;0.076660;67.036179;154.998650;154.853600;154.841795;2.548000;0.000000;0.570000;0.954386;0.5000;ASIA;2;LOW;
2025.02.04 04:05:00;2025.02.04 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.270;155.270;155.189;155.254;0.087357;0.077520;65.664032;155.022800;154.861680;154.840590;2.597000;0.000000;0.545000;0.922936;0.5000;ASIA;2;LOW;
2025.02.04 04:10:00;2025.02.04 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.265;155.304;155.255;155.300;0.085571;0.077100;65.789612;155.049150;154.869760;154.839410;2.666000;0.000000;0.549000;0.992714;0.5000;ASIA;2;LOW;
2025.02.04 04:15:00;2025.02.04 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.300;155.347;155.300;155.316;0.080000;0.076200;67.062325;155.076450;154.879780;154.838200;2.657000;0.000000;0.592000;0.947635;0.5000;ASIA;2;LOW;
2025.02.04 04:20:00;2025.02.04 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.316;155.346;155.296;155.299;0.077786;0.076580;67.564630;155.099250;154.889640;154.836655;2.556000;0.000000;0.573000;0.916230;0.5000;ASIA;2;LOW;
2025.02.04 04:25:00;2025.02.04 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.299;155.370;155.277;155.362;0.074000;0.077260;68.339475;155.127300;154.901040;154.835340;2.573000;0.000000;0.596000;0.986577;0.5000;ASIA;2;LOW;
2025.02.04 04:30:00;2025.02.04 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.362;155.375;155.323;155.375;0.068429;0.077040;69.139411;155.155800;154.913420;154.834095;2.660000;0.000000;0.601000;1.000000;0.5000;ASIA;2;LOW;
2025.02.04 04:35:00;2025.02.04 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.376;155.397;155.347;155.371;0.067500;0.077360;70.381351;155.183050;154.926100;154.832930;2.678000;0.000000;0.623000;0.958266;0.5000;ASIA;2;LOW;
2025.02.04 04:40:00;2025.02.04 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.373;155.403;155.346;155.362;0.065714;0.077020;71.579473;155.211750;154.939860;154.831620;2.706000;0.000000;0.629000;0.934817;0.5000;ASIA;2;LOW;
2025.02.04 04:45:00;2025.02.04 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.363;155.372;155.313;155.314;0.066357;0.077400;67.684561;155.233450;154.952300;154.829850;2.684000;0.000000;0.524000;0.830153;0.5000;ASIA;2;LOW;
2025.02.04 04:50:00;2025.02.04 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.315;155.340;155.249;155.331;0.069571;0.078260;59.936512;155.252350;154.964600;154.828220;2.501000;0.000000;0.474000;0.848101;0.5000;ASIA;2;LOW;
2025.02.04 04:55:00;2025.02.04 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.332;155.347;155.206;155.290;0.075214;0.080080;52.178185;155.263700;154.976240;154.826575;2.158000;0.000000;0.381000;0.703412;0.5000;ASIA;2;LOW;
2025.02.04 05:00:00;2025.02.04 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.303;155.339;155.260;155.313;0.071786;0.080280;45.454302;155.271850;154.987120;154.824940;1.776000;0.000000;0.282000;0.680851;0.5000;ASIA;2;LOW;
2025.02.04 05:05:00;2025.02.04 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.313;155.338;155.261;155.328;0.071786;0.081120;39.626937;155.279050;154.998240;154.824080;1.346000;0.000000;0.282000;0.734043;0.5000;ASIA;2;LOW;
2025.02.04 05:10:00;2025.02.04 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.326;155.327;155.258;155.264;0.071214;0.081260;34.862428;155.284350;155.009340;154.823035;1.018000;0.000000;0.282000;0.507092;0.5000;ASIA;2;LOW;
2025.02.04 05:15:00;2025.02.04 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.269;155.394;155.269;155.320;0.074714;0.082680;32.914626;155.292950;155.021460;154.822475;0.812000;0.000000;0.282000;0.705674;0.5000;ASIA;2;LOW;
2025.02.04 05:20:00;2025.02.04 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.310;155.327;155.147;155.211;0.084000;0.085740;30.005944;155.295500;155.031260;154.821455;0.636000;0.000000;0.282000;0.319149;0.5000;ASIA;2;LOW;
2025.02.04 05:25:00;2025.02.04 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.210;155.284;155.193;155.254;0.087143;0.086900;27.485085;155.301650;155.041680;154.820815;0.596000;0.000000;0.271000;0.450185;0.5000;ASIA;2;LOW;
2025.02.04 05:30:00;2025.02.04 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.240;155.289;155.178;155.220;0.091500;0.088100;26.067602;155.299850;155.050740;154.819970;0.416000;0.000000;0.256000;0.285156;0.5000;ASIA;2;LOW;
2025.02.04 05:35:00;2025.02.04 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.223;155.331;155.221;155.327;0.092786;0.087520;23.039467;155.304050;155.061300;154.819570;0.394000;0.000000;0.256000;0.703125;0.5000;ASIA;2;LOW;
2025.02.04 05:40:00;2025.02.04 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.327;155.344;155.302;155.323;0.092071;0.087780;22.223459;155.306700;155.072040;154.818920;0.275000;0.000000;0.256000;0.687500;0.5000;ASIA;2;LOW;
2025.02.04 05:45:00;2025.02.04 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.323;155.333;155.215;155.220;0.096929;0.088580;21.343709;155.305000;155.079380;154.818030;0.190000;0.000000;0.256000;0.285156;0.5000;ASIA;2;LOW;
2025.02.04 05:50:00;2025.02.04 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.215;155.217;155.161;155.166;0.097071;0.086800;23.788065;155.298300;155.086180;154.817440;-0.067000;0.000000;0.256000;0.074219;0.5000;ASIA;2;LOW;
2025.02.04 05:55:00;2025.02.04 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.166;155.175;155.078;155.082;0.099786;0.084640;27.798073;155.286600;155.094320;154.816470;-0.265000;0.000000;0.325000;0.012308;0.5000;ASIA;2;LOW;
2025.02.04 06:00:00;2025.02.04 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.080;155.132;155.051;155.109;0.099071;0.081480;31.861527;155.277100;155.101240;154.815955;-0.539000;0.000000;0.352000;0.164773;0.5000;ASIA;2;LOW;
2025.02.04 06:05:00;2025.02.04 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.113;155.142;155.094;155.096;0.092429;0.079220;34.022070;155.263800;155.105840;154.815140;-0.858000;0.000000;0.352000;0.127841;0.5000;EUROPE;2;LOW;
2025.02.04 06:10:00;2025.02.04 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.096;155.145;155.078;155.141;0.091571;0.077760;36.438822;155.252100;155.114140;154.814470;-1.058000;0.000000;0.352000;0.255682;0.5000;EUROPE;2;LOW;
2025.02.04 06:15:00;2025.02.04 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.145;155.163;155.125;155.152;0.088786;0.076500;35.440332;155.241150;155.123720;154.814165;-1.143000;0.000000;0.352000;0.286932;0.5000;EUROPE;2;LOW;
2025.02.04 06:20:00;2025.02.04 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.153;155.200;155.153;155.194;0.087214;0.076900;30.748309;155.232750;155.133580;154.814500;-1.077000;0.000000;0.343000;0.416910;0.5000;EUROPE;2;LOW;
2025.02.04 06:25:00;2025.02.04 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.194;155.238;155.186;155.223;0.081643;0.076700;29.232274;155.228200;155.144320;154.815080;-0.978000;0.000000;0.343000;0.501458;0.5000;EUROPE;2;LOW;
2025.02.04 06:30:00;2025.02.04 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.222;155.248;155.204;155.243;0.071929;0.076500;28.624066;155.223800;155.154660;154.815925;-0.800000;0.000000;0.343000;0.559767;0.5000;EUROPE;2;LOW;
2025.02.04 06:35:00;2025.02.04 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.244;155.254;155.210;155.230;0.068571;0.076440;28.533589;155.220800;155.163840;154.816820;-0.626000;0.000000;0.343000;0.521866;0.5000;EUROPE;2;LOW;
2025.02.04 06:40:00;2025.02.04 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.230;155.247;155.209;155.216;0.063357;0.076700;28.291621;155.215950;155.172700;154.817890;-0.504000;0.000000;0.343000;0.481050;0.5000;EUROPE;2;LOW;
2025.02.04 06:45:00;2025.02.04 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.216;155.237;155.215;155.221;0.057000;0.076800;28.081915;155.210600;155.181720;154.818950;-0.443000;0.000000;0.343000;0.495627;0.5000;EUROPE;2;LOW;
2025.02.04 06:50:00;2025.02.04 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.217;155.223;155.155;155.183;0.058857;0.076160;25.838986;155.206550;155.188520;154.819575;-0.433000;0.000000;0.343000;0.384840;0.5000;EUROPE;2;LOW;
2025.02.04 06:55:00;2025.02.04 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.183;155.186;155.038;155.140;0.061000;0.077600;26.693913;155.197550;155.195300;154.819975;-0.525000;0.000000;0.306000;0.333333;0.5000;EUROPE;2;LOW;
2025.02.04 07:00:00;2025.02.04 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.141;155.188;155.130;155.153;0.060929;0.078440;27.227388;155.194650;155.202260;154.820275;-0.523000;0.000000;0.306000;0.375817;0.5000;EUROPE;2;LOW;
2025.02.04 07:05:00;2025.02.04 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.152;155.154;155.089;155.113;0.058643;0.077980;29.527931;155.187600;155.208000;154.820285;-0.567000;0.000000;0.306000;0.245098;0.5000;EUROPE;2;LOW;
2025.02.04 07:10:00;2025.02.04 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.113;155.120;155.069;155.105;0.056500;0.077500;32.446157;155.181850;155.214340;154.820480;-0.575000;0.000000;0.306000;0.218954;0.5000;EUROPE;2;LOW;
2025.02.04 07:15:00;2025.02.04 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.106;155.107;155.088;155.091;0.054429;0.075380;34.975286;155.170050;155.218560;154.821170;-0.730000;0.000000;0.306000;0.173203;0.5000;EUROPE;2;LOW;
2025.02.04 07:20:00;2025.02.04 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.090;155.114;155.086;155.113;0.051643;0.074320;35.232450;155.159550;155.221760;154.822435;-0.760000;0.000000;0.295000;0.254237;0.5000;EUROPE;2;LOW;
2025.02.04 07:25:00;2025.02.04 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.113;155.175;155.087;155.153;0.055214;0.073160;31.171961;155.156200;155.223560;154.823760;-0.769000;0.000000;0.216000;0.532407;0.5000;EUROPE;2;LOW;
2025.02.04 07:30:00;2025.02.04 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.153;155.154;155.101;155.144;0.055571;0.071620;27.652870;155.155100;155.223440;154.825205;-0.650000;0.000000;0.216000;0.490741;0.5000;EUROPE;2;LOW;
2025.02.04 07:35:00;2025.02.04 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.144;155.204;155.140;155.190;0.056429;0.071640;26.966722;155.160500;155.223560;154.826465;-0.427000;0.000000;0.216000;0.703704;0.5000;EUROPE;2;LOW;
2025.02.04 07:40:00;2025.02.04 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.189;155.227;155.184;155.227;0.056357;0.070860;28.134981;155.166400;155.224940;154.827910;-0.073000;0.000000;0.216000;0.875000;0.5000;EUROPE;2;LOW;
2025.02.04 07:45:00;2025.02.04 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.226;155.304;155.226;155.259;0.058786;0.071420;31.431315;155.174550;155.227160;154.829550;0.300000;0.000000;0.266000;0.830827;0.5000;EUROPE;2;LOW;
2025.02.04 07:50:00;2025.02.04 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.259;155.262;155.223;155.247;0.058857;0.071280;33.811201;155.179850;155.228900;154.831655;0.473000;0.000000;0.266000;0.785714;0.5000;EUROPE;2;LOW;
2025.02.04 07:55:00;2025.02.04 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.242;155.245;155.198;155.211;0.060786;0.071020;32.850582;155.182800;155.230500;154.833705;0.554000;0.000000;0.266000;0.650376;0.5000;EUROPE;2;LOW;
2025.02.04 08:00:00;2025.02.04 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.210;155.228;155.195;155.211;0.058286;0.069140;31.506865;155.183650;155.229600;154.835730;0.463000;0.000000;0.266000;0.650376;0.5000;EUROPE;2;LOW;
2025.02.04 08:05:00;2025.02.04 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.212;155.216;155.187;155.202;0.049786;0.068180;28.773075;155.182600;155.228780;154.838075;0.324000;0.000000;0.266000;0.616541;0.5000;EUROPE;2;LOW;
2025.02.04 08:10:00;2025.02.04 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.203;155.236;155.200;155.227;0.048214;0.067340;28.565526;155.181800;155.227920;154.840655;0.145000;0.000000;0.266000;0.710526;0.5000;EUROPE;2;LOW;
2025.02.04 08:15:00;2025.02.04 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.227;155.239;155.210;155.214;0.045643;0.066300;28.751188;155.181000;155.227120;154.843320;0.023000;0.000000;0.266000;0.661654;0.5000;EUROPE;2;LOW;
