timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.07 14:30:00;2025.08.07 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.358;147.446;147.324;147.423;0.131143;0.113240;32.392108;147.248214;147.292840;147.444140;3.778571;0.000000;0.762000;0.969816;0.5000;US;4;NORMAL;
2025.08.07 14:45:00;2025.08.07 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.486;147.361;147.404;0.115857;0.114780;33.925072;147.277929;147.296420;147.443085;3.605714;0.000000;0.802000;0.897756;0.5000;US;4;NORMAL;
2025.08.07 15:00:00;2025.08.07 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.404;147.413;147.284;147.303;0.111643;0.115760;31.141875;147.293429;147.298900;147.441465;3.318571;0.000000;0.802000;0.771820;0.5000;US;4;NORMAL;
2025.08.07 15:15:00;2025.08.07 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.303;147.384;147.260;147.346;0.111714;0.116760;27.610817;147.314286;147.302140;147.439535;3.042857;0.000000;0.802000;0.825436;0.5000;US;4;NORMAL;
2025.08.07 15:30:00;2025.08.07 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.350;147.154;147.208;0.116714;0.119100;26.003025;147.320143;147.302600;147.437040;2.334286;0.000000;0.802000;0.653367;0.5000;US;4;NORMAL;
2025.08.07 15:45:00;2025.08.07 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.192;147.236;147.013;147.221;0.121714;0.119720;26.936674;147.320643;147.301020;147.435075;1.448571;0.000000;0.802000;0.669576;0.5000;US;4;NORMAL;
2025.08.07 16:00:00;2025.08.07 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.285;147.136;147.279;0.127643;0.120600;25.788991;147.325357;147.299240;147.433390;0.948571;0.000000;0.715000;0.710490;0.5000;US;4;NORMAL;
2025.08.07 16:15:00;2025.08.07 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.282;147.310;147.166;147.207;0.130357;0.121400;23.800661;147.321000;147.293980;147.431100;0.551429;0.000000;0.501000;0.443114;0.5000;US;4;NORMAL;
2025.08.07 16:30:00;2025.08.07 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.205;147.294;147.158;147.168;0.131643;0.121060;22.363004;147.308929;147.285860;147.428890;-0.107143;0.000000;0.493000;0.354970;0.5000;US;4;NORMAL;
2025.08.07 16:45:00;2025.08.07 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.168;147.296;147.103;147.141;0.141429;0.123000;22.490444;147.292429;147.277440;147.426445;-0.554286;0.000000;0.473000;0.270613;0.5000;US;4;NORMAL;
2025.08.07 17:00:00;2025.08.07 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.141;147.285;147.137;147.268;0.147143;0.122600;22.600891;147.284071;147.270380;147.424625;-0.731429;0.000000;0.473000;0.539112;0.5000;US;4;NORMAL;
2025.08.07 17:15:00;2025.08.07 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.267;147.488;147.188;147.244;0.160571;0.126120;20.957082;147.277643;147.263660;147.422505;-0.954286;0.000000;0.475000;0.486316;0.5000;US;4;HIGH;
2025.08.07 17:30:00;2025.08.07 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.244;147.534;147.244;147.464;0.174143;0.129740;20.353403;147.288143;147.263240;147.421620;-0.657143;0.000000;0.521000;0.865643;0.5000;US;4;HIGH;
2025.08.07 17:45:00;2025.08.07 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.464;147.526;147.387;147.474;0.172714;0.130000;19.830215;147.296429;147.263560;147.420650;-0.250000;0.000000;0.521000;0.884837;0.5000;US;4;HIGH;
2025.08.07 18:00:00;2025.08.07 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.476;147.519;147.449;147.484;0.169000;0.129520;19.376786;147.300786;147.262560;147.419750;0.167143;0.000000;0.521000;0.904031;0.5000;US;4;HIGH;
2025.08.07 18:15:00;2025.08.07 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.483;147.577;147.428;147.441;0.170714;0.130740;21.273907;147.303429;147.261100;147.419125;0.387143;0.000000;0.564000;0.758865;0.5000;US;4;HIGH;
2025.08.07 18:30:00;2025.08.07 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.441;147.479;147.388;147.407;0.168000;0.131160;19.155351;147.310857;147.258080;147.418310;0.664286;0.000000;0.564000;0.698582;0.5000;US;4;HIGH;
2025.08.07 18:45:00;2025.08.07 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.407;147.415;147.339;147.371;0.164571;0.131180;19.583625;147.312643;147.253040;147.417240;0.490000;0.000000;0.564000;0.634752;0.5000;US;4;HIGH;
2025.08.07 19:00:00;2025.08.07 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.385;147.317;147.358;0.155429;0.130100;21.324255;147.323357;147.248600;147.415495;0.538571;0.000000;0.564000;0.611702;0.5000;US;4;HIGH;
2025.08.07 19:15:00;2025.08.07 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.358;147.427;147.323;147.413;0.146929;0.130760;20.002221;147.337071;147.245500;147.414435;0.725714;0.000000;0.564000;0.709220;0.5000;US;4;NORMAL;
2025.08.07 19:30:00;2025.08.07 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.413;147.418;147.297;147.315;0.144929;0.131220;19.913299;147.339643;147.241740;147.413080;0.724286;0.000000;0.564000;0.535461;0.5000;US;4;NORMAL;
2025.08.07 19:45:00;2025.08.07 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.311;147.403;147.304;147.359;0.141714;0.131360;19.836233;147.350500;147.239620;147.413005;0.792857;0.000000;0.564000;0.613475;0.5000;US;4;NORMAL;
2025.08.07 20:00:00;2025.08.07 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.359;147.385;147.340;147.354;0.135214;0.130460;19.769443;147.363786;147.238580;147.412525;1.022857;0.000000;0.564000;0.604610;0.5000;US;4;NORMAL;
2025.08.07 20:15:00;2025.08.07 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.354;147.447;147.352;147.425;0.128214;0.130540;19.241506;147.384071;147.240240;147.413065;1.214286;0.000000;0.564000;0.730496;0.5000;OTHER;4;NORMAL;
2025.08.07 20:30:00;2025.08.07 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.429;147.462;147.397;147.419;0.122286;0.129960;19.988096;147.394857;147.242700;147.413085;1.155714;0.000000;0.564000;0.719858;0.5000;OTHER;4;NORMAL;
2025.08.07 20:45:00;2025.08.07 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.419;147.435;147.354;147.367;0.106643;0.129560;17.699936;147.403643;147.244780;147.412565;1.280000;0.000000;0.474000;0.556962;0.5000;OTHER;4;NORMAL;
2025.08.07 21:00:00;2025.08.07 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.367;147.429;147.352;147.412;0.091429;0.129860;15.876970;147.399929;147.247720;147.412155;0.988571;0.000000;0.474000;0.651899;0.5000;OTHER;4;NORMAL;
2025.08.07 21:15:00;2025.08.07 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.412;147.421;147.379;147.394;0.084500;0.128880;14.297066;147.394214;147.249220;147.411675;0.608571;0.000000;0.474000;0.613924;0.5000;OTHER;4;NORMAL;
2025.08.07 21:30:00;2025.08.07 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.394;147.480;147.392;147.462;0.085786;0.129200;15.988257;147.392643;147.253060;147.411590;0.171429;0.000000;0.474000;0.757384;0.5000;OTHER;4;NORMAL;
2025.08.07 21:45:00;2025.08.07 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.463;147.526;147.443;147.523;0.081071;0.129160;19.609205;147.398500;147.258980;147.411705;0.072857;0.000000;0.440000;0.877273;0.5000;OTHER;4;NORMAL;
2025.08.07 22:00:00;2025.08.07 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.523;147.560;147.492;147.559;0.079429;0.127820;24.167086;147.409357;147.268180;147.411775;0.114286;0.000000;0.389000;0.953728;0.5000;OTHER;4;NORMAL;
2025.08.07 22:15:00;2025.08.07 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.550;147.559;147.492;147.494;0.078786;0.126160;28.117250;147.418143;147.278620;147.411500;0.364286;0.000000;0.333000;0.750751;0.5000;OTHER;4;NORMAL;
2025.08.07 22:30:00;2025.08.07 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.493;147.505;147.437;147.437;0.078786;0.123960;25.646992;147.423786;147.290400;147.410965;0.591429;0.000000;0.280000;0.500000;0.5000;OTHER;4;NORMAL;
2025.08.07 22:45:00;2025.08.07 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.434;147.434;147.045;147.047;0.099357;0.129400;25.197746;147.397643;147.293020;147.408350;0.100000;0.000000;0.532000;0.003759;0.5000;OTHER;4;NORMAL;
2025.08.07 23:00:00;2025.08.07 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.049;147.158;146.938;147.081;0.106429;0.131220;26.262269;147.380929;147.298000;147.405660;-0.351429;0.000000;0.639000;0.223787;0.5000;OTHER;4;NORMAL;
2025.08.07 23:15:00;2025.08.07 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.080;147.088;146.950;147.058;0.109214;0.131740;27.184856;147.359429;147.303560;147.402760;-0.998571;0.000000;0.622000;0.192926;0.5000;ASIA;4;NORMAL;
2025.08.07 23:30:00;2025.08.07 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.058;147.058;146.962;146.975;0.112857;0.130700;27.984431;147.332357;147.307140;147.399405;-1.715714;0.000000;0.622000;0.059486;0.5000;ASIA;4;NORMAL;
2025.08.07 23:45:00;2025.08.07 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.977;147.093;146.977;147.080;0.114500;0.126280;26.614568;147.307714;147.308980;147.396765;-2.321429;0.000000;0.622000;0.228296;0.5000;ASIA;4;NORMAL;
2025.08.08 00:01:00;2025.08.07 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.082;147.149;147.057;147.139;0.116429;0.124360;24.090371;147.287714;147.310040;147.394425;-2.198571;0.000000;0.622000;0.323151;0.5000;ASIA;4;NORMAL;
