timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.26 11:15:00;2025.03.26 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.118;150.127;150.041;150.106;0.109571;0.087640;37.852565;150.364857;150.218720;150.238095;-2.625714;0.000000;0.576000;0.112847;0.5000;EUROPE;3;NORMAL;
2025.03.26 11:30:00;2025.03.26 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.105;150.115;150.042;150.088;0.108429;0.088440;41.063454;150.338000;150.222860;150.239800;-2.738571;0.000000;0.576000;0.081597;0.5000;EUROPE;3;NORMAL;
2025.03.26 11:45:00;2025.03.26 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.092;150.186;150.092;150.138;0.106571;0.089120;39.223659;150.308786;150.228020;150.242005;-2.908571;0.000000;0.576000;0.168403;0.5000;EUROPE;3;NORMAL;
2025.03.26 12:00:00;2025.03.26 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.139;150.143;150.077;150.103;0.105000;0.089660;38.326657;150.278571;150.232400;150.244285;-2.961429;0.000000;0.576000;0.107639;0.5000;EUROPE;3;NORMAL;
2025.03.26 12:15:00;2025.03.26 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.102;150.104;150.024;150.028;0.104214;0.090820;39.302409;150.243857;150.235440;150.246175;-2.991429;0.000000;0.582000;0.006873;0.5000;EUROPE;3;NORMAL;
2025.03.26 12:30:00;2025.03.26 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.026;150.121;150.009;150.106;0.105286;0.092260;39.197077;150.220286;150.240540;150.248190;-2.891429;0.000000;0.592000;0.163851;0.5000;EUROPE;3;NORMAL;
2025.03.26 12:45:00;2025.03.26 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.105;150.202;150.101;150.199;0.104500;0.092560;34.859709;150.198500;150.246220;150.251490;-2.790000;0.000000;0.592000;0.320946;0.5000;EUROPE;3;NORMAL;
2025.03.26 13:00:00;2025.03.26 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.199;150.217;150.178;150.178;0.098143;0.092740;30.928039;150.178214;150.251300;150.254270;-2.611429;0.000000;0.592000;0.285473;0.5000;EUROPE;3;NORMAL;
2025.03.26 13:15:00;2025.03.26 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.178;150.203;150.143;150.156;0.092214;0.093080;28.405314;150.161286;150.255240;150.256970;-2.345714;0.000000;0.592000;0.248311;0.5000;US;3;NORMAL;
2025.03.26 13:30:00;2025.03.26 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.156;150.175;150.130;150.168;0.089000;0.092880;27.229479;150.145643;150.259640;150.259800;-1.964286;0.000000;0.573000;0.277487;0.5000;US;3;NORMAL;
2025.03.26 13:45:00;2025.03.26 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.169;150.181;150.126;150.167;0.077429;0.092920;25.633668;150.142214;150.264180;150.262420;-1.561429;0.000000;0.573000;0.275742;0.5000;US;3;NORMAL;
2025.03.26 14:00:00;2025.03.26 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.167;150.263;150.165;150.201;0.077143;0.093660;23.907744;150.139143;150.268760;150.265590;-1.187143;0.000000;0.573000;0.335079;0.5000;US;3;NORMAL;
2025.03.26 14:15:00;2025.03.26 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.198;150.309;150.152;150.243;0.084214;0.096080;23.450749;150.142571;150.274160;150.269020;-0.712857;0.000000;0.573000;0.408377;0.5000;US;3;NORMAL;
2025.03.26 14:30:00;2025.03.26 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.242;150.254;150.107;150.122;0.086929;0.097420;21.494437;150.143071;150.277880;150.272070;-0.364286;0.000000;0.500000;0.226000;0.5000;US;3;NORMAL;
2025.03.26 14:45:00;2025.03.26 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.120;150.244;150.120;150.160;0.089643;0.096400;19.798967;150.146929;150.282460;150.274905;0.025714;0.000000;0.441000;0.342404;0.5000;US;3;NORMAL;
2025.03.26 15:00:00;2025.03.26 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.172;150.430;150.159;150.387;0.103786;0.098920;21.063291;150.168286;150.290520;150.278845;0.521429;0.000000;0.421000;0.897862;0.5000;US;3;NORMAL;
2025.03.26 15:15:00;2025.03.26 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.385;150.427;150.318;150.333;0.104571;0.097240;22.159038;150.182214;150.294860;150.282240;0.861429;0.000000;0.421000;0.769596;0.5000;US;3;NORMAL;
2025.03.26 15:30:00;2025.03.26 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.329;150.440;150.299;150.433;0.109929;0.098560;22.152180;150.205786;150.300160;150.285860;1.264286;0.000000;0.431000;0.983759;0.5000;US;3;NORMAL;
2025.03.26 15:45:00;2025.03.26 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.450;150.542;150.404;150.526;0.114071;0.099320;24.845612;150.241357;150.307300;150.289645;1.965714;0.000000;0.533000;0.969981;0.5000;US;3;NORMAL;
2025.03.26 16:00:00;2025.03.26 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.527;150.541;150.345;150.394;0.120071;0.100320;25.114012;150.261929;150.310440;150.292905;2.300000;0.000000;0.533000;0.722326;0.5000;US;3;NORMAL;
2025.03.26 16:15:00;2025.03.26 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.394;150.489;150.370;150.392;0.121357;0.100600;25.346625;150.275714;150.314880;150.295770;2.148571;0.000000;0.533000;0.718574;0.5000;US;3;NORMAL;
2025.03.26 16:30:00;2025.03.26 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.392;150.515;150.390;150.489;0.127500;0.100540;26.435842;150.297929;150.323280;150.299180;2.314286;0.000000;0.533000;0.900563;0.5000;US;3;NORMAL;
2025.03.26 16:45:00;2025.03.26 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.489;150.521;150.426;150.499;0.130000;0.100340;27.653774;150.322429;150.330300;150.302490;2.332857;0.000000;0.533000;0.919325;0.5000;US;3;NORMAL;
2025.03.26 17:00:00;2025.03.26 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.502;150.587;150.453;150.549;0.136357;0.101640;30.578410;150.349643;150.338600;150.306145;2.165714;0.000000;0.578000;0.934256;0.5000;US;3;NORMAL;
2025.03.26 17:15:00;2025.03.26 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.550;150.686;150.541;150.636;0.142786;0.102280;34.848335;150.383143;150.346840;150.310540;2.424286;0.000000;0.677000;0.926145;0.5000;US;3;NORMAL;
2025.03.26 17:30:00;2025.03.26 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.636;150.737;150.631;150.653;0.143357;0.103380;39.414026;150.415429;150.354840;150.314850;2.794286;0.000000;0.636000;0.867925;0.5000;US;3;NORMAL;
2025.03.26 17:45:00;2025.03.26 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.654;150.702;150.601;150.672;0.139357;0.102860;40.891139;150.446071;150.361160;150.319360;2.962857;0.000000;0.630000;0.896825;0.5000;US;3;NORMAL;
2025.03.26 18:00:00;2025.03.26 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.670;150.705;150.556;150.674;0.139500;0.104600;39.877915;150.485500;150.366460;150.321565;3.261429;0.000000;0.630000;0.900000;0.5000;US;3;NORMAL;
2025.03.26 18:15:00;2025.03.26 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.674;150.675;150.458;150.507;0.146143;0.108000;36.072352;150.510286;150.368940;150.323290;3.212857;0.000000;0.630000;0.634921;0.5000;US;3;NORMAL;
2025.03.26 18:30:00;2025.03.26 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.505;150.518;150.397;150.481;0.135429;0.108880;32.349485;150.517000;150.370020;150.324350;2.677143;0.000000;0.630000;0.593651;0.5000;US;3;NORMAL;
2025.03.26 18:45:00;2025.03.26 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.480;150.566;150.476;150.539;0.134071;0.109040;29.487988;150.531714;150.370820;150.325450;2.325714;0.000000;0.630000;0.685714;0.5000;US;3;NORMAL;
2025.03.26 19:00:00;2025.03.26 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.538;150.587;150.507;150.567;0.129714;0.109300;28.087930;150.541286;150.372180;150.325970;1.904286;0.000000;0.630000;0.730159;0.5000;US;3;NORMAL;
2025.03.26 19:15:00;2025.03.26 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.565;150.712;150.541;150.695;0.132071;0.111760;29.316056;150.553357;150.375840;150.326600;1.357143;0.000000;0.630000;0.933333;0.5000;US;3;NORMAL;
2025.03.26 19:30:00;2025.03.26 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.700;150.701;150.533;150.538;0.130071;0.113820;30.074608;150.563643;150.375920;150.326150;1.067143;0.000000;0.617000;0.677472;0.5000;US;3;NORMAL;
2025.03.26 19:45:00;2025.03.26 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.538;150.547;150.306;150.492;0.138786;0.116720;26.366087;150.570786;150.374140;150.325720;1.075714;0.000000;0.578000;0.576125;0.5000;US;3;NORMAL;
2025.03.26 20:00:00;2025.03.26 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.493;150.533;150.410;150.412;0.138643;0.118280;23.152035;150.565286;150.370780;150.324120;0.671429;0.000000;0.438000;0.257991;0.5000;US;3;NORMAL;
2025.03.26 20:15:00;2025.03.26 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.416;150.565;150.376;150.565;0.145357;0.120360;21.221222;150.570000;150.371960;150.323700;0.574286;0.000000;0.438000;0.607306;0.5000;OTHER;3;NORMAL;
2025.03.26 20:30:00;2025.03.26 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.563;150.591;150.504;150.584;0.142000;0.120320;18.853730;150.572500;150.374360;150.323600;0.382857;0.000000;0.431000;0.645012;0.5000;OTHER;3;NORMAL;
2025.03.26 20:45:00;2025.03.26 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.582;150.596;150.478;150.488;0.140071;0.120200;17.074808;150.561929;150.373180;150.323105;-0.034286;0.000000;0.431000;0.422274;0.5000;OTHER;3;NORMAL;
2025.03.26 21:00:00;2025.03.26 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.488;150.505;150.426;150.446;0.138143;0.120020;18.433415;150.547143;150.371580;150.322520;-0.472857;0.000000;0.431000;0.324826;0.5000;OTHER;3;NORMAL;
2025.03.26 21:15:00;2025.03.26 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.445;150.501;150.437;150.457;0.135500;0.119480;19.610875;150.531786;150.370440;150.321965;-0.670000;0.000000;0.431000;0.350348;0.5000;OTHER;3;NORMAL;
2025.03.26 21:30:00;2025.03.26 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.456;150.580;150.452;150.545;0.134000;0.120100;17.148802;150.522571;150.372620;150.322030;-0.948571;0.000000;0.431000;0.554524;0.5000;OTHER;3;NORMAL;
2025.03.26 21:45:00;2025.03.26 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.543;150.591;150.499;150.555;0.125071;0.119700;15.641452;150.526000;150.373640;150.321830;-0.930000;0.000000;0.431000;0.577726;0.5000;OTHER;3;NORMAL;
2025.03.26 22:00:00;2025.03.26 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.557;150.585;150.523;150.568;0.120857;0.118380;14.335082;150.532214;150.375760;150.321680;-0.594286;0.000000;0.431000;0.607889;0.5000;OTHER;3;NORMAL;
2025.03.26 22:15:00;2025.03.26 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.566;150.571;150.524;150.533;0.117786;0.116460;13.202894;150.531786;150.378560;150.321395;-0.307143;0.000000;0.431000;0.526682;0.5000;OTHER;3;NORMAL;
2025.03.26 22:30:00;2025.03.26 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.533;150.544;150.499;150.526;0.115286;0.115560;14.238199;150.528857;150.381340;150.321045;-0.058571;0.000000;0.406000;0.541872;0.5000;OTHER;3;NORMAL;
2025.03.26 22:45:00;2025.03.26 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.525;150.551;150.516;150.526;0.105571;0.111920;13.599917;150.516786;150.387560;150.320800;-0.115714;0.000000;0.406000;0.541872;0.5000;OTHER;3;NORMAL;
2025.03.26 23:00:00;2025.03.26 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.527;150.591;150.519;150.553;0.098714;0.111320;13.938394;150.517857;150.393740;150.320875;-0.162857;0.000000;0.406000;0.608374;0.5000;OTHER;3;NORMAL;
2025.03.26 23:15:00;2025.03.26 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.512;150.591;150.484;150.543;0.089143;0.112300;12.109274;150.521500;150.400700;150.320910;-0.214286;0.000000;0.406000;0.583744;0.5000;ASIA;3;NORMAL;
2025.03.26 23:30:00;2025.03.26 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.543;150.545;150.466;150.505;0.086000;0.111700;11.791365;150.528143;150.408500;150.320570;-0.072857;0.000000;0.406000;0.490148;0.5000;ASIA;3;NORMAL;
2025.03.26 23:45:00;2025.03.26 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.511;150.545;150.504;150.532;0.075429;0.110800;11.515843;150.525786;150.417020;150.320150;-0.061429;0.000000;0.406000;0.556650;0.5000;ASIA;3;NORMAL;
2025.03.27 00:00:00;2025.03.26 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.532;150.546;150.489;150.489;0.073286;0.110480;12.870544;150.519000;150.425040;150.319405;0.044286;0.000000;0.406000;0.450739;0.5000;ASIA;3;NORMAL;
