timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.10 08:20:00;2025.06.10 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.875;144.920;144.859;144.884;0.058143;0.081060;28.051767;144.879900;144.811560;144.596160;-1.283000;0.000000;0.252000;0.432540;0.5000;EUROPE;2;LOW;
2025.06.10 08:25:00;2025.06.10 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.885;144.918;144.855;144.918;0.056071;0.080560;26.477312;144.874800;144.820660;144.598560;-1.082000;0.000000;0.245000;0.583673;0.5000;EUROPE;2;LOW;
2025.06.10 08:30:00;2025.06.10 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.918;144.940;144.909;144.924;0.054143;0.080420;27.594718;144.874550;144.830140;144.600855;-0.795000;0.000000;0.203000;0.733990;0.5000;EUROPE;2;LOW;
2025.06.10 08:35:00;2025.06.10 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.925;144.940;144.903;144.920;0.053286;0.080000;27.567838;144.874000;144.840360;144.602945;-0.517000;0.000000;0.203000;0.714286;0.5000;EUROPE;2;LOW;
2025.06.10 08:40:00;2025.06.10 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.920;144.921;144.881;144.903;0.051714;0.079640;24.520213;144.873000;144.850480;144.605055;-0.275000;0.000000;0.203000;0.630542;0.5000;EUROPE;2;LOW;
2025.06.10 08:45:00;2025.06.10 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.903;144.921;144.849;144.890;0.053071;0.079500;22.610564;144.869250;144.858980;144.607180;-0.213000;0.000000;0.190000;0.605263;0.5000;EUROPE;2;LOW;
2025.06.10 08:50:00;2025.06.10 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.890;144.897;144.867;144.868;0.049071;0.078640;20.955536;144.867200;144.865720;144.609075;-0.152000;0.000000;0.165000;0.563636;0.5000;EUROPE;2;LOW;
2025.06.10 08:55:00;2025.06.10 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.868;144.924;144.863;144.869;0.049857;0.078380;19.135025;144.868250;144.871560;144.610860;-0.126000;0.000000;0.165000;0.569697;0.5000;EUROPE;2;LOW;
2025.06.10 09:00:00;2025.06.10 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.869;144.935;144.858;144.926;0.050571;0.079140;18.247374;144.872700;144.878860;144.613155;-0.026000;0.000000;0.165000;0.915152;0.5000;EUROPE;2;LOW;
2025.06.10 09:05:00;2025.06.10 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.926;144.933;144.872;144.880;0.051357;0.077880;17.478076;144.873650;144.883800;144.614885;0.013000;0.000000;0.165000;0.636364;0.5000;EUROPE;2;LOW;
2025.06.10 09:10:00;2025.06.10 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.880;144.913;144.880;144.891;0.050000;0.075940;16.811352;144.877300;144.891360;144.616805;0.161000;0.000000;0.165000;0.703030;0.5000;EUROPE;2;LOW;
2025.06.10 09:15:00;2025.06.10 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.891;144.914;144.833;144.847;0.053357;0.074760;16.781044;144.878450;144.898900;144.618690;0.225000;0.000000;0.137000;0.321168;0.5000;EUROPE;2;LOW;
2025.06.10 09:20:00;2025.06.10 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.847;144.847;144.715;144.717;0.058071;0.075960;20.255363;144.870450;144.903840;144.619885;0.044000;0.000000;0.225000;0.008889;0.5000;EUROPE;2;LOW;
2025.06.10 09:25:00;2025.06.10 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.714;144.714;144.587;144.647;0.064929;0.076140;25.444019;144.860250;144.905620;144.620375;-0.249000;0.000000;0.353000;0.169972;0.5000;EUROPE;2;LOW;
2025.06.10 09:30:00;2025.06.10 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.643;144.683;144.616;144.629;0.065357;0.076640;29.940855;144.847900;144.906940;144.620370;-0.515000;0.000000;0.353000;0.118980;0.5000;EUROPE;2;LOW;
2025.06.10 09:35:00;2025.06.10 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.629;144.629;144.440;144.482;0.074357;0.079220;35.278452;144.829200;144.905080;144.619550;-0.962000;0.000000;0.500000;0.084000;0.5000;EUROPE;2;LOW;
2025.06.10 09:40:00;2025.06.10 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.482;144.593;144.482;144.591;0.080071;0.077940;39.904369;144.817850;144.902820;144.619390;-1.212000;0.000000;0.500000;0.302000;0.5000;EUROPE;2;LOW;
2025.06.10 09:45:00;2025.06.10 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.593;144.654;144.552;144.605;0.084714;0.077740;39.732543;144.806850;144.900060;144.619310;-1.272000;0.000000;0.500000;0.330000;0.5000;EUROPE;2;LOW;
2025.06.10 09:50:00;2025.06.10 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.598;144.621;144.535;144.551;0.088000;0.076300;40.121641;144.790900;144.893220;144.618640;-1.387000;0.000000;0.500000;0.222000;0.5000;EUROPE;2;LOW;
2025.06.10 09:55:00;2025.06.10 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.547;144.586;144.510;144.563;0.088286;0.076420;41.315824;144.775250;144.887560;144.617970;-1.453000;0.000000;0.500000;0.246000;0.5000;EUROPE;2;LOW;
2025.06.10 10:00:00;2025.06.10 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.554;144.577;144.523;144.548;0.090000;0.074960;42.350784;144.758450;144.879300;144.617215;-1.415000;0.000000;0.500000;0.216000;0.5000;EUROPE;2;LOW;
2025.06.10 10:05:00;2025.06.10 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.546;144.622;144.522;144.619;0.092786;0.075180;39.878268;144.743500;144.871140;144.616560;-1.487000;0.000000;0.500000;0.358000;0.5000;EUROPE;2;LOW;
2025.06.10 10:10:00;2025.06.10 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.618;144.618;144.527;144.539;0.093857;0.075860;37.735420;144.724250;144.861820;144.615775;-1.652000;0.000000;0.500000;0.198000;0.5000;EUROPE;2;LOW;
2025.06.10 10:15:00;2025.06.10 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.539;144.554;144.433;144.460;0.098143;0.073520;38.726654;144.701250;144.846840;144.614955;-1.793000;0.000000;0.502000;0.053785;0.5000;EUROPE;2;LOW;
2025.06.10 10:20:00;2025.06.10 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.460;144.546;144.444;144.519;0.103071;0.074040;39.585722;144.682050;144.832640;144.614250;-1.864000;0.000000;0.502000;0.171315;0.5000;EUROPE;2;LOW;
2025.06.10 10:25:00;2025.06.10 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.519;144.520;144.452;144.495;0.102143;0.073700;40.330249;144.662300;144.819100;144.613195;-1.923000;0.000000;0.502000;0.123506;0.5000;EUROPE;2;LOW;
2025.06.10 10:30:00;2025.06.10 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.492;144.526;144.467;144.515;0.096929;0.073100;39.942420;144.644650;144.806980;144.612395;-1.977000;0.000000;0.502000;0.163347;0.5000;EUROPE;2;LOW;
2025.06.10 10:35:00;2025.06.10 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.518;144.534;144.416;144.483;0.096071;0.074160;41.337132;144.625350;144.794300;144.611485;-1.978000;0.000000;0.519000;0.129094;0.5000;EUROPE;2;LOW;
2025.06.10 10:40:00;2025.06.10 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.475;144.492;144.422;144.483;0.096286;0.074360;42.545882;144.603200;144.780780;144.610610;-1.961000;0.000000;0.517000;0.129594;0.5000;EUROPE;2;LOW;
2025.06.10 10:45:00;2025.06.10 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.484;144.520;144.448;144.477;0.087929;0.074620;39.602019;144.583050;144.767560;144.609810;-1.980000;0.000000;0.498000;0.122490;0.5000;EUROPE;2;LOW;
2025.06.10 10:50:00;2025.06.10 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.480;144.565;144.453;144.564;0.088000;0.073500;34.673127;144.566700;144.758420;144.609650;-1.912000;0.000000;0.498000;0.297189;0.5000;EUROPE;2;LOW;
2025.06.10 10:55:00;2025.06.10 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.565;144.619;144.563;144.612;0.084714;0.073300;34.904324;144.554950;144.750260;144.609950;-1.794000;0.000000;0.431000;0.454756;0.5000;EUROPE;2;LOW;
2025.06.10 11:00:00;2025.06.10 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.612;144.646;144.571;144.580;0.083929;0.072160;36.206913;144.548100;144.743280;144.610110;-1.545000;0.000000;0.298000;0.550336;0.5000;EUROPE;2;LOW;
2025.06.10 11:05:00;2025.06.10 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.584;144.675;144.534;144.629;0.088571;0.074140;35.434680;144.547200;144.737240;144.610345;-1.120000;0.000000;0.267000;0.797753;0.5000;EUROPE;2;LOW;
2025.06.10 11:10:00;2025.06.10 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.626;144.730;144.602;144.724;0.093857;0.075640;36.221863;144.551950;144.733260;144.610960;-0.622000;0.000000;0.314000;0.980892;0.5000;EUROPE;2;LOW;
2025.06.10 11:15:00;2025.06.10 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.723;144.778;144.686;144.766;0.093286;0.076380;38.314177;144.566150;144.729280;144.611240;-0.011000;0.000000;0.362000;0.966851;0.5000;EUROPE;2;LOW;
2025.06.10 11:20:00;2025.06.10 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.763;144.815;144.750;144.781;0.091357;0.076360;41.313462;144.575650;144.726720;144.611850;0.414000;0.000000;0.399000;0.914787;0.5000;EUROPE;2;LOW;
2025.06.10 11:25:00;2025.06.10 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.783;144.796;144.770;144.779;0.084571;0.075040;43.912843;144.584350;144.725340;144.612770;0.725000;0.000000;0.399000;0.909774;0.5000;EUROPE;2;LOW;
2025.06.10 11:30:00;2025.06.10 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.779;144.822;144.721;144.733;0.084500;0.075900;42.446054;144.593450;144.723260;144.613600;0.925000;0.000000;0.406000;0.780788;0.5000;EUROPE;2;LOW;
2025.06.10 11:35:00;2025.06.10 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.733;144.797;144.711;144.748;0.085786;0.076640;40.363555;144.602700;144.721000;144.614415;1.015000;0.000000;0.406000;0.817734;0.5000;EUROPE;2;LOW;
2025.06.10 11:40:00;2025.06.10 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.748;144.764;144.675;144.688;0.087929;0.077180;35.933780;144.609700;144.718400;144.614830;0.871000;0.000000;0.406000;0.669951;0.5000;EUROPE;2;LOW;
2025.06.10 11:45:00;2025.06.10 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.698;144.739;144.685;144.686;0.083357;0.077200;32.094642;144.613050;144.715640;144.615590;0.748000;0.000000;0.406000;0.665025;0.5000;EUROPE;2;LOW;
2025.06.10 11:50:00;2025.06.10 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.686;144.733;144.649;144.714;0.084357;0.077160;29.429432;144.621800;144.712380;144.616615;0.749000;0.000000;0.406000;0.733990;0.5000;EUROPE;2;LOW;
2025.06.10 11:55:00;2025.06.10 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.714;144.738;144.676;144.693;0.083643;0.077400;26.558488;144.633450;144.709220;144.617595;0.800000;0.000000;0.406000;0.682266;0.5000;EUROPE;2;LOW;
2025.06.10 12:00:00;2025.06.10 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.693;144.742;144.689;144.733;0.079429;0.077120;23.509912;144.644150;144.706360;144.618855;0.829000;0.000000;0.406000;0.780788;0.5000;EUROPE;2;LOW;
2025.06.10 12:05:00;2025.06.10 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.734;144.736;144.644;144.650;0.082000;0.077960;23.764600;144.651900;144.702240;144.619860;0.844000;0.000000;0.406000;0.576355;0.5000;EUROPE;2;LOW;
2025.06.10 12:10:00;2025.06.10 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.649;144.669;144.630;144.647;0.079429;0.077700;25.580284;144.658500;144.698820;144.621075;0.909000;0.000000;0.406000;0.568966;0.5000;EUROPE;2;LOW;
2025.06.10 12:15:00;2025.06.10 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.649;144.652;144.556;144.574;0.076214;0.078940;29.528238;144.663050;144.693800;144.621910;0.825000;0.000000;0.400000;0.380000;0.5000;EUROPE;2;LOW;
2025.06.10 12:20:00;2025.06.10 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.574;144.632;144.564;144.632;0.071929;0.078980;32.949798;144.670500;144.689040;144.623085;0.741000;0.000000;0.374000;0.491979;0.5000;EUROPE;2;LOW;
2025.06.10 12:25:00;2025.06.10 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.632;144.706;144.630;144.674;0.070786;0.079820;29.220692;144.680350;144.685000;144.624425;0.724000;0.000000;0.369000;0.598916;0.5000;EUROPE;2;LOW;
2025.06.10 12:30:00;2025.06.10 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.673;144.688;144.647;144.675;0.069071;0.079420;25.988800;144.685900;144.680820;144.626035;0.680000;0.000000;0.288000;0.489583;0.5000;EUROPE;2;LOW;
2025.06.10 12:35:00;2025.06.10 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.676;144.689;144.638;144.638;0.070857;0.079180;24.105239;144.687200;144.675220;144.627465;0.574000;0.000000;0.288000;0.361111;0.5000;EUROPE;2;LOW;
2025.06.10 12:40:00;2025.06.10 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.638;144.701;144.634;144.670;0.068429;0.079900;21.306893;144.691700;144.670140;144.629000;0.573000;0.000000;0.288000;0.472222;0.5000;EUROPE;2;LOW;
2025.06.10 12:45:00;2025.06.10 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.670;144.675;144.618;144.638;0.066357;0.080300;20.481571;144.692150;144.664500;144.630190;0.433000;0.000000;0.266000;0.308271;0.5000;EUROPE;2;LOW;
2025.06.10 12:50:00;2025.06.10 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.639;144.655;144.619;144.650;0.062571;0.080220;19.766292;144.688450;144.659440;144.631595;0.162000;0.000000;0.266000;0.353383;0.5000;EUROPE;2;LOW;
2025.06.10 12:55:00;2025.06.10 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.650;144.667;144.617;144.625;0.062286;0.079780;17.249798;144.681400;144.654140;144.632490;-0.090000;0.000000;0.266000;0.259398;0.5000;EUROPE;2;LOW;
2025.06.10 13:00:00;2025.06.10 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.626;144.655;144.617;144.638;0.059000;0.079940;15.068836;144.674250;144.649540;144.633600;-0.259000;0.000000;0.266000;0.308271;0.5000;EUROPE;2;LOW;
2025.06.10 13:05:00;2025.06.10 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.639;144.694;144.623;144.624;0.059643;0.080140;16.620253;144.666500;144.644640;144.634745;-0.504000;0.000000;0.266000;0.255639;0.5000;US;2;LOW;
2025.06.10 13:10:00;2025.06.10 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.624;144.640;144.612;144.634;0.057857;0.079160;14.853691;144.661550;144.638800;144.635995;-0.612000;0.000000;0.241000;0.323651;0.5000;US;2;LOW;
2025.06.10 13:15:00;2025.06.10 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.633;144.644;144.613;144.639;0.053500;0.078560;14.163185;144.656100;144.633980;144.637145;-0.647000;0.000000;0.208000;0.399038;0.5000;US;2;LOW;
2025.06.10 13:20:00;2025.06.10 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.634;144.648;144.619;144.632;0.052786;0.078480;14.461652;144.653300;144.628800;144.638260;-0.562000;0.000000;0.186000;0.408602;0.5000;US;2;LOW;
2025.06.10 13:25:00;2025.06.10 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.631;144.638;144.614;144.634;0.047643;0.077340;12.937353;144.650700;144.624540;144.639445;-0.471000;0.000000;0.186000;0.419355;0.5000;US;2;LOW;
2025.06.10 13:30:00;2025.06.10 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.634;144.762;144.633;144.744;0.052000;0.077280;16.522988;144.652200;144.625080;144.641290;-0.286000;0.000000;0.206000;0.912621;0.5000;US;2;LOW;
2025.06.10 13:35:00;2025.06.10 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.739;144.763;144.721;144.727;0.049571;0.075520;19.716621;144.653900;144.626680;144.642970;-0.153000;0.000000;0.207000;0.826087;0.5000;US;2;LOW;
2025.06.10 13:40:00;2025.06.10 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.727;144.727;144.700;144.701;0.048571;0.074720;17.090788;144.652300;144.628120;144.644525;-0.076000;0.000000;0.207000;0.700483;0.5000;US;2;LOW;
2025.06.10 13:45:00;2025.06.10 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.701;144.706;144.677;144.693;0.047000;0.071520;18.184038;144.654450;144.632340;144.645750;0.023000;0.000000;0.207000;0.661836;0.5000;US;2;LOW;
2025.06.10 13:50:00;2025.06.10 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.693;144.696;144.644;144.646;0.045929;0.070340;21.018194;144.654400;144.633440;144.646825;0.074000;0.000000;0.207000;0.434783;0.5000;US;2;LOW;
2025.06.10 13:55:00;2025.06.10 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.646;144.735;144.641;144.729;0.048571;0.070180;21.150214;144.662150;144.635920;144.648365;0.199000;0.000000;0.199000;0.829146;0.5000;US;2;LOW;
2025.06.10 14:00:00;2025.06.10 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.731;144.746;144.657;144.672;0.052357;0.070240;20.594399;144.664150;144.638340;144.649660;0.205000;0.000000;0.151000;0.397351;0.5000;US;2;LOW;
2025.06.10 14:05:00;2025.06.10 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.670;144.718;144.659;144.702;0.053000;0.069900;20.112693;144.665550;144.641120;144.651140;0.265000;0.000000;0.151000;0.596026;0.5000;US;2;LOW;
2025.06.10 14:10:00;2025.06.10 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.700;144.720;144.692;144.700;0.052286;0.069380;19.215960;144.666800;144.644160;144.652560;0.247000;0.000000;0.151000;0.582781;0.5000;US;2;LOW;
2025.06.10 14:15:00;2025.06.10 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.693;144.728;144.663;144.670;0.051857;0.068680;20.532499;144.668400;144.645180;144.653680;0.280000;0.000000;0.151000;0.384106;0.5000;US;2;LOW;
2025.06.10 14:20:00;2025.06.10 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.670;144.720;144.669;144.705;0.053500;0.067860;21.673499;144.670150;144.648500;144.655000;0.160000;0.000000;0.151000;0.615894;0.5000;US;2;LOW;
2025.06.10 14:25:00;2025.06.10 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.704;144.710;144.679;144.684;0.053500;0.066060;22.662366;144.672450;144.652980;144.656460;0.166000;0.000000;0.151000;0.476821;0.5000;US;2;LOW;
2025.06.10 14:30:00;2025.06.10 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.684;144.686;144.617;144.625;0.056357;0.065400;26.916918;144.671200;144.655100;144.657585;0.113000;0.000000;0.151000;0.086093;0.5000;US;2;LOW;
2025.06.10 14:35:00;2025.06.10 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.625;144.655;144.615;144.650;0.057500;0.064840;30.740798;144.672450;144.658200;144.658745;0.113000;0.000000;0.151000;0.251656;0.5000;US;2;LOW;
2025.06.10 14:40:00;2025.06.10 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.650;144.658;144.607;144.611;0.051929;0.064680;34.501678;144.671100;144.660120;144.659540;0.054000;0.000000;0.156000;0.025641;0.5000;US;2;LOW;
2025.06.10 14:45:00;2025.06.10 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.611;144.619;144.596;144.614;0.050571;0.062780;38.909544;144.670600;144.662740;144.660490;0.009000;0.000000;0.167000;0.107784;0.5000;US;2;LOW;
2025.06.10 14:50:00;2025.06.10 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.613;144.631;144.602;144.607;0.050714;0.061960;38.860557;144.669250;144.665220;144.661395;-0.064000;0.000000;0.167000;0.065868;0.5000;US;2;LOW;
2025.06.10 14:55:00;2025.06.10 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.605;144.612;144.581;144.587;0.050857;0.061140;40.837988;144.666650;144.667420;144.662155;-0.091000;0.000000;0.182000;0.032967;0.5000;US;2;LOW;
2025.06.10 15:00:00;2025.06.10 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.589;144.618;144.589;144.597;0.049357;0.059520;41.011666;144.664900;144.668080;144.662910;-0.151000;0.000000;0.182000;0.087912;0.5000;US;2;LOW;
2025.06.10 15:05:00;2025.06.10 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.597;144.612;144.578;144.611;0.045071;0.059080;42.138877;144.663750;144.668060;144.663675;-0.147000;0.000000;0.185000;0.178378;0.5000;US;2;LOW;
2025.06.10 15:10:00;2025.06.10 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.611;144.611;144.541;144.546;0.043714;0.058980;44.414028;144.653850;144.667380;144.664390;-0.335000;0.000000;0.222000;0.022523;0.5000;US;2;LOW;
2025.06.10 15:15:00;2025.06.10 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.546;144.562;144.509;144.512;0.043286;0.057220;47.487464;144.643100;144.665040;144.664885;-0.523000;0.000000;0.237000;0.012658;0.5000;US;2;LOW;
2025.06.10 15:20:00;2025.06.10 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.513;144.518;144.472;144.500;0.044571;0.055580;51.180958;144.633050;144.660560;144.665160;-0.672000;0.000000;0.274000;0.102190;0.5000;US;2;LOW;
2025.06.10 15:25:00;2025.06.10 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.500;144.517;144.476;144.516;0.042857;0.054560;54.381986;144.624200;144.655560;144.665450;-0.814000;0.000000;0.274000;0.160584;0.5000;US;2;LOW;
2025.06.10 15:30:00;2025.06.10 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.516;144.530;144.502;144.505;0.041214;0.053820;53.552213;144.617150;144.650040;144.665590;-0.932000;0.000000;0.274000;0.120438;0.5000;US;2;LOW;
2025.06.10 15:35:00;2025.06.10 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.505;144.552;144.484;144.542;0.043857;0.054660;50.652887;144.607800;144.645300;144.665810;-0.921000;0.000000;0.274000;0.255474;0.5000;US;2;LOW;
2025.06.10 15:40:00;2025.06.10 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.542;144.559;144.516;144.526;0.042000;0.053500;47.081865;144.600500;144.641160;144.665695;-0.852000;0.000000;0.256000;0.210938;0.5000;US;2;LOW;
2025.06.10 15:45:00;2025.06.10 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.526;144.533;144.505;144.520;0.041143;0.052340;45.444596;144.591400;144.636600;144.665680;-0.833000;0.000000;0.256000;0.187500;0.5000;US;2;LOW;
2025.06.10 15:50:00;2025.06.10 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.520;144.542;144.497;144.542;0.040714;0.051460;42.627461;144.583500;144.633680;144.665810;-0.814000;0.000000;0.256000;0.273437;0.5000;US;2;LOW;
2025.06.10 15:55:00;2025.06.10 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.542;144.543;144.501;144.533;0.042071;0.051220;40.010701;144.576650;144.630620;144.665900;-0.810000;0.000000;0.248000;0.245968;0.5000;US;2;LOW;
2025.06.10 16:00:00;2025.06.10 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.533;144.581;144.512;144.576;0.044929;0.050920;35.218253;144.570200;144.627860;144.666245;-0.752000;0.000000;0.238000;0.436975;0.5000;US;2;LOW;
2025.06.10 16:05:00;2025.06.10 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.576;144.576;144.449;144.505;0.051786;0.052220;32.563097;144.561250;144.624100;144.666095;-0.785000;0.000000;0.237000;0.236287;0.5000;US;2;LOW;
2025.06.10 16:10:00;2025.06.10 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.500;144.562;144.499;144.562;0.054071;0.052420;30.261961;144.558100;144.620680;144.666150;-0.666000;0.000000;0.209000;0.540670;0.5000;US;2;LOW;
2025.06.10 16:15:00;2025.06.10 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.562;144.594;144.532;144.560;0.056071;0.051820;27.338016;144.553600;144.618880;144.666020;-0.598000;0.000000;0.209000;0.531100;0.5000;US;2;LOW;
2025.06.10 16:20:00;2025.06.10 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.561;144.580;144.548;144.578;0.053357;0.051680;24.803931;144.551950;144.617500;144.666190;-0.494000;0.000000;0.182000;0.708791;0.5000;US;2;LOW;
2025.06.10 16:25:00;2025.06.10 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.574;144.600;144.559;144.586;0.052500;0.050580;25.113956;144.550550;144.617740;144.666405;-0.393000;0.000000;0.182000;0.752747;0.5000;US;2;LOW;
2025.06.10 16:30:00;2025.06.10 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.586;144.591;144.564;144.573;0.051143;0.049760;25.382645;144.548850;144.616560;144.666570;-0.248000;0.000000;0.169000;0.733728;0.5000;US;2;LOW;
2025.06.10 16:35:00;2025.06.10 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.570;144.577;144.491;144.506;0.054357;0.049960;23.840129;144.544800;144.613200;144.666340;-0.266000;0.000000;0.169000;0.337278;0.5000;US;2;LOW;
