timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.28 02:45:00;2025.11.28 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.321;156.375;156.241;156.367;0.061643;0.046660;51.555961;156.280857;156.307740;156.270985;-0.181429;0.000000;0.203000;0.960591;0.5000;ASIA;5;NORMAL;
2025.11.28 03:00:00;2025.11.28 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.373;156.582;156.369;156.445;0.074643;0.049860;45.469059;156.291429;156.310680;156.273095;0.097143;0.000000;0.410000;0.665854;0.5000;ASIA;5;NORMAL;
2025.11.28 03:15:00;2025.11.28 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.444;156.447;156.322;156.397;0.082571;0.051380;40.367553;156.298857;156.312040;156.274500;0.298571;0.000000;0.410000;0.548780;0.5000;ASIA;5;NORMAL;
2025.11.28 03:30:00;2025.11.28 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.398;156.437;156.343;156.390;0.087643;0.052060;35.946247;156.305571;156.312360;156.275930;0.590000;0.000000;0.410000;0.531707;0.5000;ASIA;5;NORMAL;
2025.11.28 03:45:00;2025.11.28 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.391;156.460;156.372;156.397;0.091643;0.052360;31.661851;156.312357;156.314140;156.277205;0.722857;0.000000;0.410000;0.548780;0.5000;ASIA;5;NORMAL;
2025.11.28 04:00:00;2025.11.28 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.398;156.408;156.371;156.375;0.093071;0.052000;27.780984;156.317786;156.316260;156.278100;0.738571;0.000000;0.410000;0.495122;0.5000;ASIA;5;NORMAL;
2025.11.28 04:15:00;2025.11.28 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.373;156.381;156.323;156.329;0.094571;0.051940;27.835329;156.321571;156.316280;156.278850;0.602857;0.000000;0.410000;0.382927;0.5000;ASIA;5;NORMAL;
2025.11.28 04:30:00;2025.11.28 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.328;156.337;156.277;156.283;0.097500;0.051380;30.206003;156.323000;156.316640;156.279435;0.482857;0.000000;0.410000;0.270732;0.5000;ASIA;5;NORMAL;
2025.11.28 04:45:00;2025.11.28 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.286;156.289;156.086;156.272;0.107571;0.054020;34.115124;156.325357;156.316480;156.279585;0.395714;0.000000;0.496000;0.375000;0.5000;ASIA;5;NORMAL;
2025.11.28 05:00:00;2025.11.28 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.273;156.344;156.239;156.285;0.112929;0.054720;34.501724;156.329214;156.315520;156.279740;0.337143;0.000000;0.496000;0.401210;0.5000;ASIA;5;NORMAL;
2025.11.28 05:15:00;2025.11.28 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.284;156.305;156.124;156.266;0.117429;0.057780;36.221764;156.328357;156.314020;156.279395;0.211429;0.000000;0.496000;0.362903;0.5000;ASIA;5;NORMAL;
2025.11.28 05:30:00;2025.11.28 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.266;156.302;156.245;156.266;0.118714;0.058360;37.712465;156.326929;156.312800;156.278960;0.107143;0.000000;0.496000;0.362903;0.5000;ASIA;5;NORMAL;
2025.11.28 05:45:00;2025.11.28 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.269;156.285;156.206;156.258;0.114143;0.058860;40.026476;156.332286;156.311920;156.280485;0.185714;0.000000;0.496000;0.346774;0.5000;ASIA;5;NORMAL;
2025.11.28 06:00:00;2025.11.28 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.260;156.283;156.179;156.267;0.110000;0.060120;42.518707;156.328357;156.311860;156.282095;0.060000;0.000000;0.496000;0.364919;0.5000;ASIA;5;NORMAL;
2025.11.28 06:15:00;2025.11.28 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.269;156.280;156.193;156.195;0.106643;0.061080;44.678640;156.316071;156.310420;156.283955;-0.262857;0.000000;0.496000;0.219758;0.5000;EUROPE;5;NORMAL;
2025.11.28 06:30:00;2025.11.28 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.194;156.250;156.182;156.219;0.096143;0.061160;46.898143;156.299929;156.308740;156.286680;-0.568571;0.000000;0.496000;0.268145;0.5000;EUROPE;5;NORMAL;
2025.11.28 06:45:00;2025.11.28 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.220;156.248;156.211;156.224;0.089857;0.060760;48.821712;156.287571;156.307180;156.288900;-0.787143;0.000000;0.496000;0.278226;0.5000;EUROPE;5;NORMAL;
2025.11.28 07:00:00;2025.11.28 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.225;156.239;156.193;156.215;0.086429;0.060540;51.360242;156.275071;156.305980;156.290735;-1.144286;0.000000;0.496000;0.260081;0.5000;EUROPE;5;NORMAL;
2025.11.28 07:15:00;2025.11.28 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.216;156.296;156.206;156.281;0.086571;0.061620;48.191264;156.266786;156.305700;156.292965;-1.231429;0.000000;0.496000;0.393145;0.5000;EUROPE;5;NORMAL;
2025.11.28 07:30:00;2025.11.28 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.282;156.395;156.266;156.292;0.093143;0.063420;42.359600;156.260857;156.306100;156.294950;-1.104286;0.000000;0.496000;0.415323;0.5000;EUROPE;5;NORMAL;
2025.11.28 07:45:00;2025.11.28 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.293;156.359;156.279;156.353;0.094714;0.064080;37.305492;156.262571;156.306840;156.297385;-0.747143;0.000000;0.496000;0.538306;0.5000;EUROPE;5;NORMAL;
2025.11.28 08:00:00;2025.11.28 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.354;156.409;156.334;156.341;0.095786;0.064900;35.792853;156.266714;156.307000;156.299705;-0.417143;0.000000;0.374000;0.681818;0.5000;EUROPE;5;NORMAL;
2025.11.28 08:15:00;2025.11.28 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.340;156.399;156.330;156.380;0.086214;0.065500;34.110972;156.274429;156.307340;156.301580;-0.012857;0.000000;0.374000;0.786096;0.5000;EUROPE;5;NORMAL;
2025.11.28 08:30:00;2025.11.28 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.381;156.428;156.351;156.376;0.084214;0.066240;34.108280;156.280929;156.308260;156.302905;0.282857;0.000000;0.374000;0.775401;0.5000;EUROPE;5;NORMAL;
2025.11.28 08:45:00;2025.11.28 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.375;156.398;156.336;156.357;0.075714;0.066980;32.402894;156.287429;156.308460;156.304390;0.531429;0.000000;0.342000;0.792398;0.5000;EUROPE;5;NORMAL;
2025.11.28 09:00:00;2025.11.28 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.356;156.427;156.354;156.373;0.076857;0.068100;32.528774;156.295071;156.308660;156.306085;0.650000;0.000000;0.342000;0.839181;0.5000;EUROPE;5;NORMAL;
2025.11.28 09:15:00;2025.11.28 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.367;156.401;156.345;156.377;0.075214;0.069100;31.453550;156.303571;156.308960;156.307215;0.737143;0.000000;0.342000;0.850877;0.5000;EUROPE;5;NORMAL;
2025.11.28 09:30:00;2025.11.28 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.378;156.407;156.352;156.376;0.071714;0.069900;31.021070;156.311357;156.309280;156.308570;0.738571;0.000000;0.342000;0.847953;0.5000;EUROPE;5;NORMAL;
2025.11.28 09:45:00;2025.11.28 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.377;156.393;156.322;156.360;0.070571;0.071000;27.545284;156.323143;156.309540;156.309670;0.844286;0.000000;0.304000;0.776316;0.5000;EUROPE;5;NORMAL;
2025.11.28 10:00:00;2025.11.28 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.358;156.384;156.279;156.301;0.073214;0.072920;25.572253;156.329000;156.308600;156.310605;0.831429;0.000000;0.304000;0.582237;0.5000;EUROPE;5;NORMAL;
2025.11.28 10:15:00;2025.11.28 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.302;156.380;156.283;156.363;0.077500;0.074700;23.862294;156.338929;156.308840;156.311635;0.877143;0.000000;0.249000;0.738956;0.5000;EUROPE;5;NORMAL;
2025.11.28 10:30:00;2025.11.28 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.364;156.379;156.328;156.347;0.077857;0.075160;22.380329;156.348357;156.309100;156.313060;0.895714;0.000000;0.249000;0.674699;0.5000;EUROPE;5;NORMAL;
2025.11.28 10:45:00;2025.11.28 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.344;156.368;156.287;156.355;0.077214;0.076220;23.917711;156.353643;156.309700;156.314005;0.845714;0.000000;0.249000;0.706827;0.5000;EUROPE;5;NORMAL;
2025.11.28 11:00:00;2025.11.28 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.356;156.364;156.290;156.350;0.073286;0.077520;25.250108;156.357786;156.310240;156.314725;0.692857;0.000000;0.246000;0.682927;0.5000;EUROPE;5;NORMAL;
2025.11.28 11:15:00;2025.11.28 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.352;156.373;156.277;156.301;0.074429;0.078240;27.105589;156.354071;156.310400;156.315190;0.501429;0.000000;0.246000;0.483740;0.5000;EUROPE;5;NORMAL;
2025.11.28 11:30:00;2025.11.28 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.301;156.357;156.241;156.303;0.077357;0.079760;30.122968;156.351357;156.310060;156.314710;0.248571;0.000000;0.235000;0.468085;0.5000;EUROPE;5;NORMAL;
2025.11.28 11:45:00;2025.11.28 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.304;156.337;156.225;156.261;0.080429;0.081520;33.304249;156.342857;156.309240;156.313885;-0.110000;0.000000;0.235000;0.289362;0.5000;EUROPE;5;NORMAL;
2025.11.28 12:00:00;2025.11.28 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.261;156.354;156.214;156.312;0.084929;0.083660;34.490300;156.338286;156.309540;156.313535;-0.307143;0.000000;0.222000;0.477477;0.5000;EUROPE;5;NORMAL;
2025.11.28 12:15:00;2025.11.28 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.313;156.371;156.264;156.334;0.088143;0.085520;33.554706;156.336643;156.310360;156.313230;-0.422857;0.000000;0.214000;0.560748;0.5000;EUROPE;5;NORMAL;
2025.11.28 12:30:00;2025.11.28 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.333;156.356;156.253;156.304;0.090286;0.087120;33.462836;156.331714;156.310520;156.312900;-0.447143;0.000000;0.214000;0.420561;0.5000;EUROPE;5;NORMAL;
2025.11.28 12:45:00;2025.11.28 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.302;156.328;156.252;156.294;0.091714;0.088000;33.476838;156.325786;156.310360;156.312515;-0.511429;0.000000;0.214000;0.373832;0.5000;EUROPE;5;NORMAL;
2025.11.28 13:00:00;2025.11.28 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.295;156.319;156.248;156.250;0.092857;0.089080;33.924176;156.316786;156.309380;156.311600;-0.521429;0.000000;0.214000;0.168224;0.5000;EUROPE;5;NORMAL;
2025.11.28 13:15:00;2025.11.28 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.249;156.292;156.236;156.270;0.091786;0.089460;35.805865;156.310357;156.309260;156.311230;-0.558571;0.000000;0.214000;0.261682;0.5000;US;5;NORMAL;
2025.11.28 13:30:00;2025.11.28 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.269;156.287;156.211;156.218;0.089714;0.090600;39.093079;156.304429;156.308360;156.310375;-0.644286;0.000000;0.216000;0.032407;0.5000;US;5;NORMAL;
2025.11.28 13:45:00;2025.11.28 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.219;156.265;156.180;156.240;0.088857;0.091060;43.176761;156.295643;156.308380;156.309680;-0.721429;0.000000;0.247000;0.242915;0.5000;US;5;NORMAL;
2025.11.28 14:00:00;2025.11.28 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.239;156.265;156.141;156.201;0.094071;0.092940;47.479013;156.285214;156.307780;156.308420;-0.811429;0.000000;0.266000;0.225564;0.5000;US;5;NORMAL;
2025.11.28 14:15:00;2025.11.28 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.200;156.249;156.173;156.235;0.093714;0.092100;51.207632;156.276643;156.306920;156.307800;-0.802857;0.000000;0.266000;0.353383;0.5000;US;5;NORMAL;
2025.11.28 14:30:00;2025.11.28 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.236;156.237;156.149;156.154;0.094714;0.093080;55.025562;156.262643;156.304280;156.306495;-0.954286;0.000000;0.252000;0.051587;0.5000;US;5;NORMAL;
2025.11.28 14:45:00;2025.11.28 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.153;156.156;156.082;156.113;0.093143;0.091700;59.428127;156.249214;156.302880;156.305040;-1.104286;0.000000;0.302000;0.102649;0.5000;US;5;NORMAL;
2025.11.28 15:00:00;2025.11.28 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.114;156.166;156.094;156.118;0.090000;0.089900;61.559154;156.236000;156.298800;156.303240;-1.192857;0.000000;0.298000;0.120805;0.5000;US;5;NORMAL;
2025.11.28 15:15:00;2025.11.28 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.119;156.139;156.105;156.124;0.084429;0.087900;63.406044;156.226214;156.293940;156.301170;-1.180000;0.000000;0.297000;0.141414;0.5000;US;5;NORMAL;
2025.11.28 15:30:00;2025.11.28 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.125;156.151;156.119;156.125;0.076714;0.084240;60.456985;156.212857;156.287540;156.299240;-1.275714;0.000000;0.291000;0.147766;0.5000;US;5;NORMAL;
2025.11.28 15:45:00;2025.11.28 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.132;156.157;156.099;156.134;0.073214;0.082900;59.240441;156.198571;156.282280;156.297805;-1.281429;0.000000;0.291000;0.178694;0.5000;US;5;NORMAL;
2025.11.28 16:00:00;2025.11.28 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.132;156.132;156.000;156.020;0.075429;0.083700;60.114850;156.178286;156.274880;156.295540;-1.418571;0.000000;0.373000;0.053619;0.5000;US;5;NORMAL;
2025.11.28 16:15:00;2025.11.28 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.019;156.055;155.983;156.042;0.075143;0.083380;61.323124;156.160286;156.267780;156.293005;-1.514286;0.000000;0.388000;0.152062;0.5000;US;5;NORMAL;
2025.11.28 16:30:00;2025.11.28 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.043;156.352;156.043;156.277;0.092214;0.088840;55.237127;156.162214;156.265820;156.292100;-1.280000;0.000000;0.388000;0.757732;0.5000;US;5;NORMAL;
2025.11.28 16:45:00;2025.11.28 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.276;156.387;156.234;156.353;0.099143;0.090740;48.726523;156.168143;156.266300;156.291315;-0.894286;0.000000;0.404000;0.915842;0.5000;US;5;NORMAL;
2025.11.28 17:00:00;2025.11.28 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.351;156.386;156.222;156.241;0.105429;0.092820;43.442495;156.169786;156.265460;156.290125;-0.575714;0.000000;0.404000;0.638614;0.5000;US;5;NORMAL;
2025.11.28 17:15:00;2025.11.28 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.242;156.291;156.149;156.262;0.109500;0.091600;41.152525;156.171357;156.265260;156.289285;-0.138571;0.000000;0.404000;0.690594;0.5000;US;5;NORMAL;
2025.11.28 17:30:00;2025.11.28 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.263;156.310;156.238;156.241;0.105786;0.090940;37.473814;156.174214;156.264380;156.288835;0.278571;0.000000;0.404000;0.638614;0.5000;US;5;NORMAL;
2025.11.28 17:45:00;2025.11.28 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.240;156.309;156.210;156.235;0.107429;0.089300;35.561030;156.174214;156.263760;156.286895;0.240000;0.000000;0.404000;0.623762;0.5000;US;5;NORMAL;
2025.11.28 18:00:00;2025.11.28 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.236;156.339;155.986;156.025;0.126357;0.095220;36.185798;156.165000;156.258940;156.283710;-0.062857;0.000000;0.404000;0.103960;0.5000;US;5;NORMAL;
2025.11.28 18:15:00;2025.11.28 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.024;156.157;155.990;156.157;0.133000;0.096980;36.727263;156.168143;156.256920;156.281255;-0.032857;0.000000;0.404000;0.430693;0.5000;US;5;NORMAL;
2025.11.28 18:30:00;2025.11.28 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.156;156.193;156.113;156.164;0.133571;0.096500;33.947929;156.171429;156.254860;156.278505;0.001429;0.000000;0.404000;0.448020;0.5000;US;5;NORMAL;
2025.11.28 18:45:00;2025.11.28 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.165;156.194;156.128;156.136;0.135857;0.096080;31.435589;156.172286;156.253680;156.276220;-0.038571;0.000000;0.404000;0.378713;0.5000;US;5;NORMAL;
2025.11.28 19:00:00;2025.11.28 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.135;156.199;156.134;156.175;0.138214;0.096020;28.678280;156.175857;156.252800;156.274080;0.032857;0.000000;0.404000;0.475248;0.5000;US;5;NORMAL;
2025.11.28 19:15:00;2025.11.28 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.176;156.260;156.158;156.233;0.141357;0.097320;27.158981;156.182929;156.252980;156.272975;0.358571;0.000000;0.404000;0.618812;0.5000;US;5;NORMAL;
2025.11.28 19:30:00;2025.11.28 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.232;156.266;156.208;156.230;0.135929;0.097560;26.372731;156.197929;156.253280;156.271725;0.595714;0.000000;0.404000;0.611386;0.5000;US;5;NORMAL;
2025.11.28 19:45:00;2025.11.28 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.231;156.244;156.132;156.150;0.138786;0.098000;24.336509;156.205643;156.250660;156.269840;0.684286;0.000000;0.404000;0.413366;0.5000;US;5;NORMAL;
2025.11.28 20:00:00;2025.11.28 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.151;156.217;156.148;156.205;0.121571;0.096800;22.571784;156.200500;156.248920;156.268790;0.564286;0.000000;0.404000;0.549505;0.5000;US;5;NORMAL;
2025.11.28 20:15:00;2025.11.28 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.206;156.236;156.153;156.168;0.116571;0.096860;19.667664;156.187286;156.245220;156.267595;0.228571;0.000000;0.404000;0.457921;0.5000;OTHER;5;NORMAL;
2025.11.28 20:30:00;2025.11.28 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.167;156.179;156.123;156.125;0.108857;0.096480;19.953129;156.179000;156.240900;156.266510;-0.078571;0.000000;0.404000;0.351485;0.5000;OTHER;5;NORMAL;
2025.11.28 20:45:00;2025.11.28 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.126;156.189;156.082;156.182;0.106357;0.097240;21.828526;156.173286;156.236940;156.265690;-0.492857;0.000000;0.404000;0.492574;0.5000;OTHER;5;NORMAL;
2025.11.28 21:00:00;2025.11.28 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.183;156.185;156.125;156.136;0.105500;0.096900;23.453871;156.165786;156.232140;156.264445;-0.797143;0.000000;0.404000;0.378713;0.5000;OTHER;5;NORMAL;
2025.11.28 21:15:00;2025.11.28 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.137;156.167;156.123;156.129;0.101571;0.096540;25.074245;156.158214;156.227580;156.263130;-0.845714;0.000000;0.401000;0.356608;0.5000;OTHER;5;NORMAL;
2025.11.28 21:30:00;2025.11.28 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.130;156.152;156.104;156.112;0.079786;0.096040;28.150601;156.164429;156.222360;156.261490;-0.457143;0.000000;0.401000;0.314214;0.5000;OTHER;5;NORMAL;
2025.11.28 21:45:00;2025.11.28 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.111;156.111;156.072;156.086;0.070714;0.095720;32.975998;156.159357;156.216540;156.259770;-0.392857;0.000000;0.400000;0.250000;0.5000;OTHER;5;NORMAL;
2025.11.28 22:00:00;2025.11.28 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.084;156.120;156.068;156.117;0.068714;0.095660;35.573252;156.156000;156.211360;156.258335;-0.345714;0.000000;0.353000;0.371105;0.5000;OTHER;5;NORMAL;
2025.11.28 22:15:00;2025.11.28 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.116;156.122;156.084;156.088;0.066714;0.095000;37.321132;156.152571;156.205920;156.256790;-0.264286;0.000000;0.353000;0.288952;0.5000;OTHER;5;NORMAL;
2025.11.28 22:30:00;2025.11.28 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.087;156.108;156.063;156.100;0.065286;0.093800;40.218395;156.147214;156.201900;156.255180;-0.220000;0.000000;0.353000;0.322946;0.5000;OTHER;5;NORMAL;
2025.11.28 22:45:00;2025.11.28 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.101;156.112;156.077;156.095;0.060500;0.092560;41.584019;156.137357;156.196540;156.253350;-0.541429;0.000000;0.353000;0.308782;0.5000;OTHER;5;NORMAL;
2025.11.28 23:00:00;2025.11.28 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.094;156.149;156.083;156.144;0.061071;0.092860;38.070824;156.131214;156.192480;156.251770;-0.562857;0.000000;0.276000;0.557971;0.5000;OTHER;5;NORMAL;
2025.11.28 23:15:00;2025.11.28 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.143;156.164;156.116;156.131;0.056500;0.092200;33.015202;156.129857;156.188000;156.249990;-0.522857;0.000000;0.203000;0.334975;0.5000;ASIA;5;NORMAL;
2025.11.28 23:30:00;2025.11.28 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.130;156.134;156.104;156.129;0.053714;0.091320;30.790110;156.124429;156.183580;156.248230;-0.562857;0.000000;0.203000;0.325123;0.5000;ASIA;5;NORMAL;
2025.11.28 23:45:00;2025.11.28 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.130;156.143;156.097;156.128;0.051071;0.090320;27.562521;156.121571;156.180120;156.246665;-0.512857;0.000000;0.203000;0.320197;0.5000;ASIA;5;NORMAL;
2025.12.01 00:00:00;2025.11.28 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.127;156.183;156.071;156.157;0.055071;0.090240;25.140929;156.123857;156.177200;156.245170;-0.270000;0.000000;0.203000;0.463054;0.5000;ASIA;5;NORMAL;
