timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.15 08:20:00;2025.07.15 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.638;147.662;147.638;147.658;0.034500;0.047140;27.414339;147.625850;147.658220;147.633430;-0.059000;0.000000;0.157000;0.713376;0.5000;EUROPE;2;LOW;
2025.07.15 08:25:00;2025.07.15 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.644;147.651;147.614;147.630;0.034357;0.046800;23.949744;147.622850;147.655960;147.634840;-0.112000;0.000000;0.157000;0.535032;0.5000;EUROPE;2;LOW;
2025.07.15 08:30:00;2025.07.15 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.649;147.621;147.639;0.033500;0.045320;20.947094;147.623600;147.655100;147.635855;-0.116000;0.000000;0.135000;0.688889;0.5000;EUROPE;2;LOW;
2025.07.15 08:35:00;2025.07.15 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.640;147.675;147.636;147.648;0.033214;0.045220;21.042898;147.625050;147.654880;147.636995;-0.047000;0.000000;0.135000;0.755556;0.5000;EUROPE;2;LOW;
2025.07.15 08:40:00;2025.07.15 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.648;147.705;147.647;147.695;0.035286;0.045460;22.894469;147.629700;147.656500;147.638455;0.067000;0.000000;0.159000;0.937107;0.5000;EUROPE;2;LOW;
2025.07.15 08:45:00;2025.07.15 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.694;147.696;147.656;147.659;0.034571;0.045360;24.499164;147.634400;147.657880;147.640030;0.171000;0.000000;0.159000;0.710692;0.5000;EUROPE;2;LOW;
2025.07.15 08:50:00;2025.07.15 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.661;147.635;147.651;0.033286;0.044780;21.259508;147.638450;147.658240;147.641475;0.312000;0.000000;0.159000;0.660377;0.5000;EUROPE;2;LOW;
2025.07.15 08:55:00;2025.07.15 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.656;147.646;147.646;0.032357;0.044340;18.451805;147.642250;147.658860;147.643240;0.373000;0.000000;0.159000;0.628931;0.5000;EUROPE;2;LOW;
2025.07.15 09:00:00;2025.07.15 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.646;147.659;147.635;147.658;0.032857;0.043540;18.205688;147.647350;147.659480;147.645425;0.446000;0.000000;0.150000;0.686667;0.5000;EUROPE;2;LOW;
2025.07.15 09:05:00;2025.07.15 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.663;147.638;147.647;0.033857;0.042640;17.026924;147.649900;147.660020;147.647230;0.404000;0.000000;0.134000;0.567164;0.5000;EUROPE;2;LOW;
2025.07.15 09:10:00;2025.07.15 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.647;147.661;147.646;147.648;0.033286;0.041580;16.005329;147.652550;147.661440;147.648735;0.363000;0.000000;0.111000;0.486486;0.5000;EUROPE;2;LOW;
2025.07.15 09:15:00;2025.07.15 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.648;147.651;147.607;147.615;0.034071;0.040120;18.916080;147.651900;147.660080;147.650315;0.269000;0.000000;0.098000;0.081633;0.5000;EUROPE;2;LOW;
2025.07.15 09:20:00;2025.07.15 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.615;147.630;147.608;147.618;0.031429;0.039220;21.438731;147.650100;147.658480;147.651770;0.157000;0.000000;0.098000;0.112245;0.5000;EUROPE;2;LOW;
2025.07.15 09:25:00;2025.07.15 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.628;147.585;147.608;0.031643;0.038820;25.295322;147.647300;147.657320;147.653015;-0.001000;0.000000;0.120000;0.191667;0.5000;EUROPE;2;LOW;
2025.07.15 09:30:00;2025.07.15 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.608;147.608;147.564;147.578;0.033000;0.038200;29.774893;147.643300;147.656200;147.653870;-0.132000;0.000000;0.141000;0.099291;0.5000;EUROPE;2;LOW;
2025.07.15 09:35:00;2025.07.15 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.579;147.583;147.560;147.561;0.031500;0.037980;34.026484;147.638400;147.654320;147.654670;-0.283000;0.000000;0.145000;0.006897;0.5000;EUROPE;2;LOW;
2025.07.15 09:40:00;2025.07.15 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.562;147.596;147.549;147.550;0.032857;0.037800;35.339333;147.632750;147.651220;147.655515;-0.383000;0.000000;0.156000;0.006410;0.5000;EUROPE;2;LOW;
2025.07.15 09:45:00;2025.07.15 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.550;147.567;147.543;147.565;0.031786;0.037340;37.247537;147.627000;147.647980;147.656465;-0.462000;0.000000;0.162000;0.135802;0.5000;EUROPE;2;LOW;
2025.07.15 09:50:00;2025.07.15 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.565;147.577;147.555;147.577;0.029214;0.037420;35.357378;147.624400;147.645040;147.657250;-0.458000;0.000000;0.162000;0.209877;0.5000;EUROPE;2;LOW;
2025.07.15 09:55:00;2025.07.15 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.576;147.586;147.564;147.571;0.027929;0.037120;31.163949;147.621100;147.641780;147.657955;-0.444000;0.000000;0.162000;0.172840;0.5000;EUROPE;2;LOW;
2025.07.15 10:00:00;2025.07.15 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.570;147.583;147.544;147.562;0.028857;0.036500;29.884967;147.616300;147.638560;147.658705;-0.442000;0.000000;0.162000;0.117284;0.5000;EUROPE;2;LOW;
2025.07.15 10:05:00;2025.07.15 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.620;147.567;147.594;0.032286;0.036240;26.408217;147.614500;147.635240;147.659425;-0.365000;0.000000;0.162000;0.314815;0.5000;EUROPE;2;LOW;
2025.07.15 10:10:00;2025.07.15 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.594;147.635;147.570;147.630;0.035214;0.036760;24.423081;147.614050;147.632480;147.660395;-0.259000;0.000000;0.162000;0.537037;0.5000;EUROPE;2;LOW;
2025.07.15 10:15:00;2025.07.15 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.630;147.630;147.591;147.600;0.036214;0.036540;22.702630;147.611650;147.629060;147.661525;-0.255000;0.000000;0.162000;0.351852;0.5000;EUROPE;2;LOW;
2025.07.15 10:20:00;2025.07.15 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.629;147.593;147.600;0.037714;0.035940;21.211572;147.606900;147.626320;147.662785;-0.284000;0.000000;0.153000;0.372549;0.5000;EUROPE;2;LOW;
2025.07.15 10:25:00;2025.07.15 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.599;147.625;147.583;147.617;0.037571;0.036040;18.523529;147.604800;147.624200;147.664060;-0.230000;0.000000;0.120000;0.616667;0.5000;EUROPE;2;LOW;
2025.07.15 10:30:00;2025.07.15 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.676;147.617;147.672;0.040214;0.035560;20.235148;147.605850;147.624240;147.665725;-0.173000;0.000000;0.133000;0.969925;0.5000;EUROPE;2;LOW;
2025.07.15 10:35:00;2025.07.15 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.699;147.650;147.694;0.040643;0.035980;23.250011;147.608250;147.624900;147.667225;-0.116000;0.000000;0.156000;0.967949;0.5000;EUROPE;2;LOW;
2025.07.15 10:40:00;2025.07.15 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.701;147.679;147.689;0.039071;0.036000;26.137588;147.609800;147.625300;147.668935;-0.037000;0.000000;0.158000;0.924051;0.5000;EUROPE;2;LOW;
2025.07.15 10:45:00;2025.07.15 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.695;147.700;147.680;147.689;0.038857;0.036000;28.640155;147.611900;147.625920;147.670640;0.100000;0.000000;0.158000;0.924051;0.5000;EUROPE;2;LOW;
2025.07.15 10:50:00;2025.07.15 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.689;147.702;147.668;147.702;0.037929;0.036020;27.774535;147.614600;147.626600;147.672270;0.196000;0.000000;0.159000;1.000000;0.5000;EUROPE;2;LOW;
2025.07.15 10:55:00;2025.07.15 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.702;147.739;147.686;147.729;0.040000;0.036480;29.763358;147.620300;147.627380;147.674100;0.289000;0.000000;0.196000;0.948980;0.5000;EUROPE;2;LOW;
2025.07.15 11:00:00;2025.07.15 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.729;147.737;147.680;147.690;0.042500;0.035920;30.651927;147.623900;147.628700;147.675805;0.313000;0.000000;0.196000;0.750000;0.5000;EUROPE;2;LOW;
2025.07.15 11:05:00;2025.07.15 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.694;147.770;147.685;147.757;0.047000;0.036940;32.756130;147.631350;147.631460;147.677745;0.431000;0.000000;0.227000;0.942731;0.5000;EUROPE;2;LOW;
2025.07.15 11:10:00;2025.07.15 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.758;147.775;147.723;147.769;0.047929;0.037300;34.887190;147.640900;147.634800;147.679640;0.580000;0.000000;0.232000;0.974138;0.5000;EUROPE;2;LOW;
2025.07.15 11:15:00;2025.07.15 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.768;147.780;147.751;147.760;0.045857;0.037060;37.292999;147.650850;147.638700;147.681585;0.725000;0.000000;0.237000;0.915612;0.5000;EUROPE;2;LOW;
2025.07.15 11:20:00;2025.07.15 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.758;147.776;147.730;147.747;0.044500;0.037360;35.302146;147.660700;147.642240;147.683100;0.808000;0.000000;0.237000;0.860759;0.5000;EUROPE;2;LOW;
2025.07.15 11:25:00;2025.07.15 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.748;147.749;147.680;147.702;0.046643;0.037820;31.985830;147.667550;147.644880;147.684370;0.873000;0.000000;0.236000;0.669492;0.5000;EUROPE;2;LOW;
2025.07.15 11:30:00;2025.07.15 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.702;147.713;147.666;147.704;0.047429;0.037960;30.458507;147.673900;147.647840;147.685750;0.851000;0.000000;0.236000;0.677966;0.5000;EUROPE;2;LOW;
2025.07.15 11:35:00;2025.07.15 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.704;147.748;147.699;147.739;0.047929;0.038080;27.481908;147.682300;147.650700;147.687010;0.828000;0.000000;0.236000;0.826271;0.5000;EUROPE;2;LOW;
2025.07.15 11:40:00;2025.07.15 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.738;147.743;147.722;147.728;0.045214;0.037920;24.902188;147.690600;147.653360;147.688380;0.795000;0.000000;0.213000;0.755869;0.5000;EUROPE;2;LOW;
2025.07.15 11:45:00;2025.07.15 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.728;147.730;147.691;147.713;0.044500;0.037700;24.253879;147.696550;147.655060;147.689045;0.717000;0.000000;0.210000;0.680952;0.5000;EUROPE;2;LOW;
2025.07.15 11:50:00;2025.07.15 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.714;147.715;147.634;147.663;0.048714;0.038440;25.933066;147.698200;147.655240;147.689485;0.613000;0.000000;0.197000;0.406091;0.5000;EUROPE;2;LOW;
2025.07.15 11:55:00;2025.07.15 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.663;147.689;147.659;147.669;0.049429;0.038580;27.388361;147.701650;147.655340;147.690175;0.555000;0.000000;0.197000;0.436548;0.5000;EUROPE;2;LOW;
2025.07.15 12:00:00;2025.07.15 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.669;147.733;147.669;147.726;0.051571;0.039520;24.731962;147.707950;147.656700;147.691370;0.513000;0.000000;0.197000;0.725888;0.5000;EUROPE;2;LOW;
2025.07.15 12:05:00;2025.07.15 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.759;147.697;147.730;0.052214;0.040540;22.320013;147.713600;147.658120;147.692405;0.460000;0.000000;0.163000;0.693252;0.5000;EUROPE;2;LOW;
2025.07.15 12:10:00;2025.07.15 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.730;147.737;147.705;147.726;0.050429;0.040720;20.229656;147.716300;147.659380;147.693430;0.395000;0.000000;0.146000;0.630137;0.5000;EUROPE;2;LOW;
2025.07.15 12:15:00;2025.07.15 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.727;147.695;147.696;0.046643;0.040700;18.285233;147.716400;147.659700;147.694505;0.364000;0.000000;0.146000;0.424658;0.5000;EUROPE;2;LOW;
2025.07.15 12:20:00;2025.07.15 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.695;147.719;147.692;147.717;0.044857;0.040060;17.167966;147.717800;147.661460;147.695850;0.323000;0.000000;0.146000;0.568493;0.5000;EUROPE;2;LOW;
2025.07.15 12:25:00;2025.07.15 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.717;147.723;147.694;147.695;0.044857;0.039840;15.309697;147.718100;147.662620;147.696935;0.203000;0.000000;0.146000;0.417808;0.5000;EUROPE;2;LOW;
2025.07.15 12:30:00;2025.07.15 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.695;147.696;147.679;147.684;0.042786;0.039680;17.692839;147.717200;147.663140;147.697685;0.072000;0.000000;0.146000;0.342466;0.5000;EUROPE;2;LOW;
2025.07.15 12:35:00;2025.07.15 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.686;147.695;147.651;147.690;0.041000;0.039680;21.582943;147.715250;147.664340;147.697980;-0.021000;0.000000;0.146000;0.383562;0.5000;EUROPE;2;LOW;
2025.07.15 12:40:00;2025.07.15 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.690;147.704;147.648;147.667;0.041643;0.040240;23.851410;147.714100;147.664900;147.697900;-0.046000;0.000000;0.146000;0.226027;0.5000;EUROPE;2;LOW;
2025.07.15 12:45:00;2025.07.15 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.667;147.689;147.648;147.651;0.041071;0.040280;25.817414;147.708800;147.664960;147.697605;-0.180000;0.000000;0.146000;0.116438;0.5000;EUROPE;2;LOW;
2025.07.15 12:50:00;2025.07.15 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.652;147.695;147.650;147.661;0.042786;0.040020;26.438977;147.703400;147.664280;147.697235;-0.294000;0.000000;0.146000;0.184932;0.5000;EUROPE;2;LOW;
2025.07.15 12:55:00;2025.07.15 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.666;147.675;147.645;147.647;0.042143;0.039820;27.699690;147.697750;147.664040;147.697105;-0.389000;0.000000;0.142000;0.091549;0.5000;EUROPE;2;LOW;
2025.07.15 13:00:00;2025.07.15 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.650;147.672;147.643;147.668;0.038429;0.039880;29.098793;147.693800;147.664380;147.696930;-0.429000;0.000000;0.125000;0.272000;0.5000;EUROPE;2;LOW;
2025.07.15 13:05:00;2025.07.15 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.673;147.624;147.637;0.039786;0.040660;31.866572;147.690550;147.664200;147.696530;-0.471000;0.000000;0.135000;0.096296;0.5000;US;2;LOW;
2025.07.15 13:10:00;2025.07.15 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.638;147.640;147.609;147.626;0.037429;0.040800;35.693845;147.686650;147.663560;147.695940;-0.443000;0.000000;0.150000;0.113333;0.5000;US;2;LOW;
2025.07.15 13:15:00;2025.07.15 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.628;147.629;147.602;147.606;0.034929;0.040840;39.624243;147.680000;147.662740;147.695380;-0.468000;0.000000;0.157000;0.025478;0.5000;US;2;LOW;
2025.07.15 13:20:00;2025.07.15 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.606;147.639;147.602;147.627;0.035286;0.041280;40.320036;147.674950;147.662320;147.695050;-0.456000;0.000000;0.157000;0.159236;0.5000;US;2;LOW;
2025.07.15 13:25:00;2025.07.15 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.626;147.650;147.622;147.635;0.035000;0.040960;37.618589;147.671050;147.662720;147.694755;-0.455000;0.000000;0.157000;0.210191;0.5000;US;2;LOW;
2025.07.15 13:30:00;2025.07.15 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.635;147.657;147.632;147.638;0.034857;0.041020;33.302665;147.669800;147.663120;147.694345;-0.415000;0.000000;0.157000;0.229299;0.5000;US;2;LOW;
2025.07.15 13:35:00;2025.07.15 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.637;147.684;147.637;147.646;0.036143;0.041100;31.334206;147.668650;147.663880;147.694165;-0.360000;0.000000;0.157000;0.280255;0.5000;US;2;LOW;
2025.07.15 13:40:00;2025.07.15 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.646;147.671;147.635;147.636;0.037500;0.040940;29.239397;147.664150;147.665040;147.693820;-0.317000;0.000000;0.157000;0.216561;0.5000;US;2;LOW;
2025.07.15 13:45:00;2025.07.15 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.636;147.672;147.636;147.672;0.036929;0.041200;27.581330;147.661250;147.667260;147.693580;-0.274000;0.000000;0.135000;0.518519;0.5000;US;2;LOW;
2025.07.15 13:50:00;2025.07.15 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.672;147.721;147.669;147.706;0.036643;0.041300;30.070076;147.660250;147.670380;147.693400;-0.216000;0.000000;0.125000;0.832000;0.5000;US;2;LOW;
2025.07.15 13:55:00;2025.07.15 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.702;147.707;147.682;147.697;0.035500;0.041320;32.226989;147.660300;147.673020;147.693180;-0.190000;0.000000;0.121000;0.785124;0.5000;US;2;LOW;
2025.07.15 14:00:00;2025.07.15 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.698;147.737;147.692;147.699;0.035500;0.041780;35.888121;147.659400;147.675460;147.692925;-0.185000;0.000000;0.135000;0.718519;0.5000;US;2;LOW;
2025.07.15 14:05:00;2025.07.15 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.699;147.706;147.651;147.664;0.037286;0.042440;33.868337;147.657850;147.677320;147.692550;-0.126000;0.000000;0.135000;0.459259;0.5000;US;2;LOW;
2025.07.15 14:10:00;2025.07.15 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.664;147.694;147.659;147.693;0.037714;0.042360;32.117857;147.658300;147.679940;147.692475;-0.059000;0.000000;0.135000;0.674074;0.5000;US;2;LOW;
2025.07.15 14:15:00;2025.07.15 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.693;147.736;147.691;147.734;0.037429;0.042100;33.655326;147.660500;147.682740;147.692775;0.005000;0.000000;0.135000;0.977778;0.5000;US;2;LOW;
2025.07.15 14:20:00;2025.07.15 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.734;147.736;147.690;147.693;0.038500;0.041720;34.840164;147.661800;147.684000;147.692820;0.030000;0.000000;0.135000;0.674074;0.5000;US;2;LOW;
2025.07.15 14:25:00;2025.07.15 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.692;147.721;147.677;147.704;0.039714;0.041820;33.817444;147.664450;147.686080;147.692860;0.101000;0.000000;0.135000;0.755556;0.5000;US;2;LOW;
2025.07.15 14:30:00;2025.07.15 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.704;147.736;147.701;147.727;0.039571;0.041800;34.415830;147.667750;147.688620;147.693015;0.198000;0.000000;0.135000;0.925926;0.5000;US;2;LOW;
2025.07.15 14:35:00;2025.07.15 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.727;147.754;147.721;147.740;0.039929;0.041620;36.442770;147.672400;147.691080;147.693075;0.282000;0.000000;0.152000;0.907895;0.5000;US;2;LOW;
2025.07.15 14:40:00;2025.07.15 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.741;147.749;147.732;147.744;0.039357;0.040780;38.199452;147.676200;147.692520;147.693255;0.314000;0.000000;0.152000;0.934211;0.5000;US;2;LOW;
2025.07.15 14:45:00;2025.07.15 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.744;147.766;147.733;147.744;0.038357;0.040460;40.980537;147.681550;147.693520;147.693400;0.395000;0.000000;0.164000;0.865854;0.5000;US;2;LOW;
2025.07.15 14:50:00;2025.07.15 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.745;147.766;147.743;147.766;0.037429;0.040480;43.390811;147.688550;147.695060;147.693595;0.482000;0.000000;0.164000;1.000000;0.5000;US;2;LOW;
2025.07.15 14:55:00;2025.07.15 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.767;147.747;147.756;0.036286;0.040480;45.608759;147.696050;147.696400;147.693770;0.566000;0.000000;0.165000;0.933333;0.5000;US;2;LOW;
2025.07.15 15:00:00;2025.07.15 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.758;147.715;147.726;0.035643;0.040660;41.370171;147.701000;147.696880;147.693770;0.572000;0.000000;0.145000;0.717241;0.5000;US;2;LOW;
2025.07.15 15:05:00;2025.07.15 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.736;147.711;147.735;0.035643;0.040100;36.682335;147.706000;147.697000;147.693815;0.596000;0.000000;0.135000;0.762963;0.5000;US;2;LOW;
2025.07.15 15:10:00;2025.07.15 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.735;147.798;147.731;147.787;0.037214;0.040300;36.476971;147.713450;147.698940;147.694110;0.638000;0.000000;0.163000;0.932515;0.5000;US;2;LOW;
2025.07.15 15:15:00;2025.07.15 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.788;147.839;147.788;147.817;0.037000;0.039640;38.311276;147.722000;147.700140;147.694560;0.669000;0.000000;0.204000;0.892157;0.5000;US;2;LOW;
2025.07.15 15:20:00;2025.07.15 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.817;147.894;147.805;147.884;0.040857;0.040380;41.054604;147.734400;147.702440;147.695300;0.767000;0.000000;0.258000;0.961240;0.5000;US;2;LOW;
2025.07.15 15:25:00;2025.07.15 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.883;147.919;147.879;147.895;0.040500;0.040600;44.356734;147.745550;147.705140;147.696145;0.891000;0.000000;0.268000;0.910448;0.5000;US;2;LOW;
2025.07.15 15:30:00;2025.07.15 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.897;147.932;147.896;147.929;0.039857;0.040420;47.667988;147.756700;147.708780;147.697105;1.014000;0.000000;0.281000;0.989324;0.5000;US;2;LOW;
2025.07.15 15:35:00;2025.07.15 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.930;147.939;147.914;147.919;0.038500;0.039540;50.879265;147.767800;147.713120;147.698070;1.087000;0.000000;0.288000;0.930556;0.5000;US;2;LOW;
2025.07.15 15:40:00;2025.07.15 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.917;147.945;147.917;147.932;0.038000;0.039160;53.919968;147.779450;147.717680;147.698965;1.149000;0.000000;0.294000;0.955782;0.5000;US;2;LOW;
2025.07.15 15:45:00;2025.07.15 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.931;147.932;147.908;147.921;0.037357;0.038660;53.745124;147.792300;147.721320;147.699835;1.158000;0.000000;0.286000;0.916084;0.5000;US;2;LOW;
2025.07.15 15:50:00;2025.07.15 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.921;147.940;147.911;147.928;0.038214;0.038820;54.183652;147.804050;147.725320;147.700800;1.170000;0.000000;0.268000;0.936567;0.5000;US;2;LOW;
2025.07.15 15:55:00;2025.07.15 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.928;147.932;147.910;147.929;0.037429;0.038480;54.198468;147.813800;147.729640;147.701805;1.142000;0.000000;0.268000;0.940299;0.5000;US;2;LOW;
2025.07.15 16:00:00;2025.07.15 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.929;147.929;147.905;147.906;0.037500;0.037340;52.473727;147.824450;147.734500;147.702590;1.133000;0.000000;0.268000;0.854478;0.5000;US;2;LOW;
2025.07.15 16:05:00;2025.07.15 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.906;147.918;147.882;147.897;0.038643;0.037460;46.645102;147.834100;147.739060;147.703345;1.093000;0.000000;0.244000;0.803279;0.5000;US;2;LOW;
2025.07.15 16:10:00;2025.07.15 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.897;147.933;147.895;147.928;0.038286;0.036940;43.307977;147.844150;147.743100;147.704350;1.037000;0.000000;0.234000;0.927350;0.5000;US;2;LOW;
2025.07.15 16:15:00;2025.07.15 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.927;147.932;147.878;147.931;0.040357;0.036780;38.554386;147.853700;147.747120;147.705480;0.993000;0.000000;0.234000;0.940171;0.5000;US;2;LOW;
2025.07.15 16:20:00;2025.07.15 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.930;147.941;147.903;147.937;0.038286;0.036900;35.550333;147.863350;147.751340;147.706630;0.991000;0.000000;0.234000;0.965812;0.5000;US;2;LOW;
2025.07.15 16:25:00;2025.07.15 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.938;147.961;147.908;147.918;0.038357;0.037320;34.545746;147.872050;147.755780;147.707580;0.952000;0.000000;0.250000;0.828000;0.5000;US;2;LOW;
2025.07.15 16:30:00;2025.07.15 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.913;147.972;147.908;147.915;0.036571;0.038060;34.345125;147.879500;147.759740;147.708450;0.908000;0.000000;0.261000;0.781609;0.5000;US;2;LOW;
2025.07.15 16:35:00;2025.07.15 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.925;147.930;147.659;147.753;0.053071;0.042900;30.699583;147.879350;147.760900;147.708525;0.704000;0.000000;0.313000;0.300319;0.5000;US;2;LOW;
