timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.23 01:05:00;2025.10.23 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.885;151.892;151.829;151.843;0.032643;0.037680;37.728190;151.913800;151.868340;151.820405;-0.466000;0.000000;0.170000;0.223529;0.5000;ASIA;4;LOW;
2025.10.23 01:10:00;2025.10.23 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.840;151.853;151.820;151.848;0.033571;0.037560;41.735329;151.908800;151.873040;151.820985;-0.479000;0.000000;0.170000;0.252941;0.5000;ASIA;4;LOW;
2025.10.23 01:15:00;2025.10.23 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.850;151.859;151.841;151.843;0.031500;0.036380;42.907866;151.903600;151.876740;151.821545;-0.493000;0.000000;0.170000;0.223529;0.5000;ASIA;4;LOW;
2025.10.23 01:20:00;2025.10.23 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.845;151.846;151.827;151.830;0.029143;0.035660;45.294574;151.897300;151.881120;151.821980;-0.535000;0.000000;0.155000;0.161290;0.5000;ASIA;4;LOW;
2025.10.23 01:25:00;2025.10.23 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.829;151.854;151.821;151.851;0.029143;0.035380;45.795507;151.893300;151.885240;151.822505;-0.536000;0.000000;0.155000;0.296774;0.5000;ASIA;4;LOW;
2025.10.23 01:30:00;2025.10.23 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.852;151.881;151.852;151.878;0.023714;0.034940;41.490060;151.889800;151.889620;151.823015;-0.480000;0.000000;0.155000;0.470968;0.5000;ASIA;4;LOW;
2025.10.23 01:35:00;2025.10.23 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.877;151.886;151.857;151.885;0.022929;0.034840;37.000822;151.887900;151.893620;151.823605;-0.418000;0.000000;0.155000;0.516129;0.5000;ASIA;4;LOW;
2025.10.23 01:40:00;2025.10.23 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.884;151.891;151.864;151.890;0.024071;0.034440;32.270098;151.885900;151.897500;151.824090;-0.354000;0.000000;0.155000;0.548387;0.5000;ASIA;4;LOW;
2025.10.23 01:45:00;2025.10.23 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.889;151.889;151.864;151.888;0.025286;0.034280;28.170137;151.884350;151.900920;151.824410;-0.259000;0.000000;0.154000;0.538961;0.5000;ASIA;4;LOW;
2025.10.23 01:50:00;2025.10.23 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.887;151.924;151.887;151.922;0.027214;0.033820;28.060806;151.883250;151.904040;151.824860;-0.201000;0.000000;0.136000;0.860294;0.5000;ASIA;4;LOW;
2025.10.23 01:55:00;2025.10.23 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.921;151.924;151.898;151.918;0.028500;0.033720;27.966053;151.883600;151.906840;151.825155;-0.124000;0.000000;0.119000;0.949580;0.5000;ASIA;4;LOW;
2025.10.23 02:00:00;2025.10.23 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.920;151.922;151.893;151.900;0.028429;0.033680;26.787809;151.883850;151.909180;151.825010;-0.081000;0.000000;0.104000;0.769231;0.5000;ASIA;4;LOW;
2025.10.23 02:05:00;2025.10.23 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.901;151.939;151.898;151.924;0.030714;0.033520;27.404733;151.884550;151.911460;151.825160;-0.027000;0.000000;0.119000;0.873950;0.5000;ASIA;4;LOW;
2025.10.23 02:10:00;2025.10.23 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.923;151.940;151.922;151.934;0.030643;0.032300;28.149247;151.886100;151.912440;151.825295;0.035000;0.000000;0.120000;0.950000;0.5000;ASIA;4;LOW;
2025.10.23 02:15:00;2025.10.23 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;151.956;151.924;151.952;0.028429;0.032080;30.513917;151.888700;151.914420;151.825540;0.109000;0.000000;0.136000;0.970588;0.5000;ASIA;4;LOW;
2025.10.23 02:20:00;2025.10.23 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.953;151.959;151.932;151.934;0.028000;0.031680;32.902591;151.890600;151.915720;151.825960;0.140000;0.000000;0.139000;0.820144;0.5000;ASIA;4;LOW;
2025.10.23 02:25:00;2025.10.23 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;151.955;151.915;151.941;0.029571;0.031960;31.571435;151.892850;151.916980;151.826655;0.180000;0.000000;0.139000;0.870504;0.5000;ASIA;4;LOW;
2025.10.23 02:30:00;2025.10.23 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.943;151.961;151.929;151.956;0.030500;0.031520;31.244593;151.895850;151.918940;151.827800;0.226000;0.000000;0.141000;0.964539;0.5000;ASIA;4;LOW;
2025.10.23 02:35:00;2025.10.23 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.964;151.941;151.945;0.029786;0.030700;31.534593;151.898300;151.919640;151.828675;0.244000;0.000000;0.144000;0.868056;0.5000;ASIA;4;LOW;
2025.10.23 02:40:00;2025.10.23 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.944;151.952;151.919;151.933;0.030000;0.030700;27.561089;151.900750;151.920440;151.829600;0.241000;0.000000;0.144000;0.784722;0.5000;ASIA;4;LOW;
2025.10.23 02:45:00;2025.10.23 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.967;151.927;151.955;0.030786;0.030860;25.636033;151.906350;151.921320;151.830605;0.315000;0.000000;0.147000;0.918367;0.5000;ASIA;4;LOW;
2025.10.23 02:50:00;2025.10.23 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.958;151.989;151.939;151.940;0.032429;0.031240;25.879767;151.910950;151.921600;151.831565;0.362000;0.000000;0.168000;0.708333;0.5000;ASIA;4;LOW;
2025.10.23 02:55:00;2025.10.23 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.941;151.967;151.930;151.952;0.033214;0.031360;24.471970;151.916400;151.921660;151.832650;0.411000;0.000000;0.168000;0.779762;0.5000;ASIA;4;LOW;
2025.10.23 03:00:00;2025.10.23 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.993;151.943;151.983;0.034143;0.031840;25.400160;151.924050;151.922040;151.834200;0.515000;0.000000;0.172000;0.941860;0.5000;ASIA;4;LOW;
2025.10.23 03:05:00;2025.10.23 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;152.067;151.970;152.063;0.039214;0.033020;28.431857;151.934650;151.923900;151.835400;0.678000;0.000000;0.215000;0.981395;0.5000;ASIA;4;LOW;
2025.10.23 03:10:00;2025.10.23 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.062;152.163;152.062;152.144;0.044357;0.034580;32.852979;151.947950;151.927320;151.837175;0.832000;0.000000;0.306000;0.937908;0.5000;ASIA;4;LOW;
2025.10.23 03:15:00;2025.10.23 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.148;152.152;152.109;152.133;0.044500;0.034800;36.684617;151.960350;151.930320;151.838645;0.988000;0.000000;0.299000;0.899666;0.5000;ASIA;4;LOW;
2025.10.23 03:20:00;2025.10.23 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.134;152.239;152.134;152.223;0.050786;0.036280;41.181749;151.977000;151.935060;151.840645;1.212000;0.000000;0.375000;0.957333;0.5000;ASIA;4;LOW;
2025.10.23 03:25:00;2025.10.23 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.224;152.259;152.197;152.229;0.052929;0.036940;45.451433;151.994050;151.940040;151.842735;1.400000;0.000000;0.372000;0.919355;0.5000;ASIA;4;LOW;
2025.10.23 03:30:00;2025.10.23 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.228;152.245;152.205;152.236;0.053857;0.036780;49.151826;152.009750;151.945500;151.844915;1.502000;0.000000;0.366000;0.937158;0.5000;ASIA;4;LOW;
2025.10.23 03:35:00;2025.10.23 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.235;152.256;152.190;152.225;0.055714;0.037260;50.481330;152.025100;151.950620;151.847255;1.543000;0.000000;0.366000;0.907104;0.5000;ASIA;4;LOW;
2025.10.23 03:40:00;2025.10.23 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.226;152.244;152.218;152.230;0.055286;0.037200;51.633567;152.041600;151.956260;151.849620;1.625000;0.000000;0.361000;0.919668;0.5000;ASIA;4;LOW;
2025.10.23 03:45:00;2025.10.23 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.228;152.234;152.213;152.222;0.055143;0.037380;50.471414;152.056500;151.961760;151.852115;1.590000;0.000000;0.344000;0.892442;0.5000;ASIA;4;LOW;
2025.10.23 03:50:00;2025.10.23 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.221;152.228;152.147;152.195;0.058571;0.038360;43.998851;152.069550;151.966540;151.854140;1.510000;0.000000;0.344000;0.813953;0.5000;ASIA;4;LOW;
2025.10.23 03:55:00;2025.10.23 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.194;152.220;152.159;152.184;0.060071;0.038900;38.389296;152.081150;151.971600;151.855930;1.428000;0.000000;0.344000;0.781977;0.5000;ASIA;4;LOW;
2025.10.23 04:00:00;2025.10.23 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.183;152.201;152.147;152.147;0.060357;0.039500;34.295576;152.091800;151.975580;151.857210;1.334000;0.000000;0.344000;0.674419;0.5000;ASIA;4;LOW;
2025.10.23 04:05:00;2025.10.23 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.148;152.242;152.115;152.231;0.066786;0.041440;30.658127;152.106300;151.981740;151.859085;1.294000;0.000000;0.340000;0.917647;0.5000;ASIA;4;LOW;
2025.10.23 04:10:00;2025.10.23 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.232;152.264;152.197;152.229;0.068000;0.042380;29.217732;152.119950;151.987720;151.861410;1.269000;0.000000;0.345000;0.898551;0.5000;ASIA;4;LOW;
2025.10.23 04:15:00;2025.10.23 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.228;152.283;152.219;152.272;0.065643;0.042720;29.314958;152.136300;151.994780;151.863830;1.335000;0.000000;0.364000;0.969780;0.5000;ASIA;4;LOW;
2025.10.23 04:20:00;2025.10.23 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.273;152.385;152.273;152.372;0.066500;0.043940;32.261158;152.158250;152.003340;151.867295;1.542000;0.000000;0.458000;0.971616;0.5000;ASIA;4;LOW;
2025.10.23 04:25:00;2025.10.23 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.373;152.385;152.342;152.370;0.066500;0.044140;34.814531;152.179000;152.012520;151.870595;1.744000;0.000000;0.455000;0.967033;0.5000;ASIA;4;LOW;
2025.10.23 04:30:00;2025.10.23 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.371;152.451;152.368;152.425;0.064857;0.043680;38.740114;152.203250;152.023120;151.874085;1.939000;0.000000;0.521000;0.950096;0.5000;ASIA;4;LOW;
2025.10.23 04:35:00;2025.10.23 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.424;152.454;152.410;152.435;0.063571;0.043760;42.263757;152.227400;152.033620;151.877545;2.149000;0.000000;0.511000;0.962818;0.5000;ASIA;4;LOW;
2025.10.23 04:40:00;2025.10.23 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.433;152.436;152.405;152.435;0.062929;0.044160;43.885137;152.250000;152.044260;151.881015;2.274000;0.000000;0.484000;0.960744;0.5000;ASIA;4;LOW;
2025.10.23 04:45:00;2025.10.23 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.434;152.436;152.364;152.365;0.063357;0.045420;40.977355;152.265100;152.053560;151.884190;2.137000;0.000000;0.392000;0.772959;0.5000;ASIA;4;LOW;
2025.10.23 04:50:00;2025.10.23 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.364;152.382;152.338;152.344;0.064643;0.046100;35.833926;152.275100;152.062520;151.887630;1.922000;0.000000;0.345000;0.681159;0.5000;ASIA;4;LOW;
2025.10.23 04:55:00;2025.10.23 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.343;152.413;152.337;152.406;0.068571;0.047460;32.616131;152.288750;152.072720;151.891245;1.710000;0.000000;0.339000;0.858407;0.5000;ASIA;4;LOW;
2025.10.23 05:00:00;2025.10.23 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.405;152.419;152.391;152.413;0.064786;0.047420;30.734459;152.298250;152.083060;151.894925;1.417000;0.000000;0.339000;0.879056;0.5000;ASIA;4;LOW;
2025.10.23 05:05:00;2025.10.23 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.414;152.450;152.409;152.421;0.063357;0.048060;31.698281;152.307850;152.093560;151.898585;1.157000;0.000000;0.339000;0.902655;0.5000;ASIA;4;LOW;
2025.10.23 05:10:00;2025.10.23 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.420;152.434;152.416;152.429;0.060786;0.048040;32.533594;152.317500;152.104460;151.902170;1.048000;0.000000;0.339000;0.926254;0.5000;ASIA;4;LOW;
2025.10.23 05:15:00;2025.10.23 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.428;152.428;152.388;152.401;0.054643;0.047600;29.153943;152.326300;152.115620;151.905550;1.024000;0.000000;0.339000;0.843658;0.5000;ASIA;4;LOW;
2025.10.23 05:20:00;2025.10.23 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.400;152.435;152.396;152.407;0.052643;0.047720;27.009048;152.335150;152.126800;151.908835;0.928000;0.000000;0.339000;0.861357;0.5000;ASIA;4;LOW;
2025.10.23 05:25:00;2025.10.23 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.411;152.425;152.380;152.400;0.051286;0.048260;23.572744;152.344050;152.137940;151.912115;0.916000;0.000000;0.339000;0.840708;0.5000;ASIA;4;LOW;
2025.10.23 05:30:00;2025.10.23 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.401;152.431;152.398;152.426;0.045571;0.048540;21.202394;152.355600;152.149860;151.915500;0.955000;0.000000;0.339000;0.917404;0.5000;ASIA;4;LOW;
2025.10.23 05:35:00;2025.10.23 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.427;152.461;152.425;152.442;0.045071;0.048600;22.522517;152.368500;152.161680;151.918905;1.020000;0.000000;0.346000;0.945087;0.5000;ASIA;4;LOW;
2025.10.23 05:40:00;2025.10.23 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.445;152.460;152.439;152.458;0.040643;0.048420;23.666624;152.384050;152.173280;151.922375;1.155000;0.000000;0.346000;0.991329;0.5000;ASIA;4;LOW;
2025.10.23 05:45:00;2025.10.23 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.459;152.482;152.457;152.475;0.039286;0.048340;27.176613;152.396250;152.185080;151.925850;1.222000;0.000000;0.285000;0.975439;0.5000;ASIA;4;LOW;
2025.10.23 05:50:00;2025.10.23 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.476;152.493;152.469;152.482;0.038786;0.048280;31.161767;152.408900;152.196920;151.929250;1.297000;0.000000;0.274000;0.959854;0.5000;ASIA;4;LOW;
2025.10.23 05:55:00;2025.10.23 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.483;152.500;152.450;152.481;0.037214;0.048760;32.119500;152.419350;152.208780;151.932585;1.275000;0.000000;0.227000;0.916300;0.5000;ASIA;4;LOW;
2025.10.23 06:00:00;2025.10.23 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.471;152.474;152.442;152.459;0.036857;0.048800;31.674776;152.423700;152.219520;151.936190;1.104000;0.000000;0.163000;0.748466;0.5000;ASIA;4;LOW;
2025.10.23 06:05:00;2025.10.23 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.460;152.477;152.441;152.446;0.034000;0.049000;31.587295;152.427500;152.230080;151.939740;0.869000;0.000000;0.163000;0.668712;0.5000;EUROPE;4;LOW;
2025.10.23 06:10:00;2025.10.23 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.445;152.470;152.442;152.456;0.034000;0.048980;31.511479;152.429050;152.241200;151.943275;0.656000;0.000000;0.163000;0.730061;0.5000;EUROPE;4;LOW;
2025.10.23 06:15:00;2025.10.23 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.455;152.462;152.443;152.446;0.032429;0.048540;31.445771;152.429600;152.251640;151.946510;0.414000;0.000000;0.163000;0.668712;0.5000;EUROPE;4;LOW;
2025.10.23 06:20:00;2025.10.23 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.447;152.455;152.434;152.448;0.032643;0.048600;27.918551;152.430250;152.261920;151.949775;0.218000;0.000000;0.163000;0.680982;0.5000;EUROPE;4;LOW;
2025.10.23 06:25:00;2025.10.23 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.447;152.459;152.442;152.445;0.030929;0.048300;26.277585;152.434250;152.271780;151.953275;0.211000;0.000000;0.163000;0.662577;0.5000;EUROPE;4;LOW;
2025.10.23 06:30:00;2025.10.23 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.447;152.449;152.431;152.448;0.029429;0.048120;24.560290;152.439450;152.282060;151.956610;0.239000;0.000000;0.163000;0.680982;0.5000;EUROPE;4;LOW;
2025.10.23 06:35:00;2025.10.23 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.446;152.459;152.395;152.414;0.030786;0.048600;25.501653;152.439850;152.291520;151.959855;0.216000;0.000000;0.120000;0.283333;0.5000;EUROPE;4;LOW;
2025.10.23 06:40:00;2025.10.23 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.415;152.438;152.392;152.436;0.031714;0.048880;26.567121;152.441000;152.301120;151.963075;0.228000;0.000000;0.120000;0.466667;0.5000;EUROPE;4;LOW;
2025.10.23 06:45:00;2025.10.23 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.435;152.448;152.395;152.399;0.032929;0.049480;26.000007;152.439900;152.310200;151.966075;0.193000;0.000000;0.120000;0.158333;0.5000;EUROPE;4;LOW;
2025.10.23 06:50:00;2025.10.23 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.400;152.435;152.397;152.412;0.034143;0.049580;25.508508;152.439050;152.319780;151.969030;0.096000;0.000000;0.120000;0.266667;0.5000;EUROPE;4;LOW;
2025.10.23 06:55:00;2025.10.23 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.413;152.472;152.412;152.469;0.036643;0.049980;23.487726;152.442450;152.330060;151.972290;0.060000;0.000000;0.120000;0.741667;0.5000;EUROPE;4;LOW;
2025.10.23 07:00:00;2025.10.23 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.468;152.483;152.458;152.469;0.036714;0.049480;23.890835;152.445550;152.340640;151.975745;0.114000;0.000000;0.120000;0.741667;0.5000;EUROPE;4;LOW;
2025.10.23 07:05:00;2025.10.23 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.468;152.572;152.467;152.545;0.040643;0.050840;27.042984;152.452800;152.352500;151.979615;0.236000;0.000000;0.180000;0.850000;0.5000;EUROPE;4;LOW;
2025.10.23 07:10:00;2025.10.23 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.544;152.551;152.519;152.539;0.040143;0.050480;29.774847;152.458450;152.363620;151.983380;0.371000;0.000000;0.180000;0.816667;0.5000;EUROPE;4;LOW;
2025.10.23 07:15:00;2025.10.23 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.540;152.543;152.509;152.511;0.040000;0.049220;29.846477;152.461900;152.372580;151.987090;0.457000;0.000000;0.180000;0.661111;0.5000;EUROPE;4;LOW;
2025.10.23 07:20:00;2025.10.23 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.510;152.518;152.460;152.483;0.042143;0.048360;26.671902;152.463150;152.379360;151.990505;0.414000;0.000000;0.180000;0.505556;0.5000;EUROPE;4;LOW;
2025.10.23 07:25:00;2025.10.23 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.482;152.503;152.481;152.498;0.042357;0.047940;23.920604;152.464300;152.386660;151.993780;0.375000;0.000000;0.180000;0.588889;0.5000;EUROPE;4;LOW;
2025.10.23 07:30:00;2025.10.23 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.497;152.499;152.443;152.450;0.044857;0.046940;24.414592;152.462700;152.391200;151.996635;0.198000;0.000000;0.180000;0.322222;0.5000;EUROPE;4;LOW;
2025.10.23 07:35:00;2025.10.23 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.449;152.461;152.423;152.455;0.046357;0.046460;26.488512;152.461400;152.395720;152.000125;0.059000;0.000000;0.180000;0.350000;0.5000;EUROPE;4;LOW;
2025.10.23 07:40:00;2025.10.23 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.452;152.467;152.444;152.462;0.046714;0.046120;26.627362;152.461550;152.400240;152.003745;-0.007000;0.000000;0.180000;0.388889;0.5000;EUROPE;4;LOW;
2025.10.23 07:45:00;2025.10.23 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.463;152.476;152.447;152.460;0.044214;0.045380;24.898909;152.462250;152.404940;152.007165;-0.018000;0.000000;0.180000;0.377778;0.5000;EUROPE;4;LOW;
2025.10.23 07:50:00;2025.10.23 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.461;152.475;152.435;152.446;0.043786;0.045660;24.645950;152.461750;152.409260;152.010490;-0.051000;0.000000;0.180000;0.300000;0.5000;EUROPE;4;LOW;
2025.10.23 07:55:00;2025.10.23 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.447;152.460;152.441;152.449;0.041357;0.045620;24.426720;152.461900;152.413800;152.013805;-0.016000;0.000000;0.180000;0.316667;0.5000;EUROPE;4;LOW;
2025.10.23 08:00:00;2025.10.23 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.450;152.453;152.401;152.410;0.042357;0.045040;27.005122;152.460000;152.418100;152.016935;-0.028000;0.000000;0.180000;0.100000;0.5000;EUROPE;4;LOW;
2025.10.23 08:05:00;2025.10.23 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.411;152.425;152.403;152.411;0.039643;0.044260;29.239738;152.458300;152.422640;152.019900;-0.065000;0.000000;0.180000;0.105556;0.5000;EUROPE;4;LOW;
2025.10.23 08:10:00;2025.10.23 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.409;152.420;152.382;152.383;0.040571;0.043940;32.713777;152.455050;152.427360;152.022935;-0.144000;0.000000;0.190000;0.005263;0.5000;EUROPE;4;LOW;
2025.10.23 08:15:00;2025.10.23 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.385;152.387;152.367;152.377;0.034500;0.041800;37.173290;152.453200;152.430280;152.025875;-0.171000;0.000000;0.205000;0.048780;0.5000;EUROPE;4;LOW;
2025.10.23 08:20:00;2025.10.23 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.378;152.387;152.375;152.383;0.033071;0.040700;41.038201;152.450550;152.433360;152.028685;-0.227000;0.000000;0.205000;0.078049;0.5000;EUROPE;4;LOW;
2025.10.23 08:25:00;2025.10.23 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.382;152.401;152.368;152.401;0.033000;0.040080;40.960148;152.450650;152.435940;152.031765;-0.187000;0.000000;0.205000;0.165854;0.5000;EUROPE;4;LOW;
