timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.03 00:55:00;2025.07.03 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.650;143.670;143.649;143.667;0.026571;0.038440;16.833848;143.632800;143.649700;143.810575;0.105000;0.000000;0.107000;0.971963;0.5000;ASIA;4;LOW;
2025.07.03 01:00:00;2025.07.03 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.668;143.682;143.554;143.554;0.034929;0.040100;14.998143;143.629150;143.646580;143.810710;0.023000;0.000000;0.128000;0.000000;0.5000;ASIA;4;LOW;
2025.07.03 01:05:00;2025.07.03 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.581;143.638;143.550;143.638;0.038571;0.040120;13.591481;143.630050;143.644100;143.811275;-0.010000;0.000000;0.132000;0.666667;0.5000;ASIA;4;LOW;
2025.07.03 01:10:00;2025.07.03 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.626;143.626;143.573;143.615;0.039786;0.040420;12.372374;143.629750;143.641840;143.811655;-0.037000;0.000000;0.132000;0.492424;0.5000;ASIA;4;LOW;
2025.07.03 01:15:00;2025.07.03 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.614;143.661;143.614;143.661;0.040714;0.039780;13.433284;143.632700;143.642040;143.812120;0.016000;0.000000;0.132000;0.840909;0.5000;ASIA;4;LOW;
2025.07.03 01:20:00;2025.07.03 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.661;143.661;143.659;143.659;0.039214;0.039120;14.352739;143.633550;143.642200;143.812570;0.015000;0.000000;0.132000;0.825758;0.5000;ASIA;4;LOW;
2025.07.03 01:25:00;2025.07.03 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.659;143.660;143.597;143.631;0.040286;0.039920;14.452969;143.633000;143.641700;143.812915;0.077000;0.000000;0.132000;0.613636;0.5000;ASIA;4;LOW;
2025.07.03 01:30:00;2025.07.03 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.631;143.664;143.590;143.630;0.043214;0.040500;14.897829;143.632400;143.641720;143.813325;0.047000;0.000000;0.132000;0.606061;0.5000;ASIA;4;LOW;
2025.07.03 01:35:00;2025.07.03 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.630;143.666;143.602;143.646;0.045857;0.040120;15.096295;143.634350;143.640480;143.813775;0.092000;0.000000;0.132000;0.727273;0.5000;ASIA;4;LOW;
2025.07.03 01:40:00;2025.07.03 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.646;143.647;143.630;143.637;0.045500;0.039760;15.268299;143.635850;143.639160;143.814235;0.063000;0.000000;0.132000;0.659091;0.5000;ASIA;4;LOW;
2025.07.03 01:45:00;2025.07.03 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.637;143.638;143.636;143.636;0.044714;0.038600;15.417369;143.635950;143.638160;143.814530;0.048000;0.000000;0.132000;0.651515;0.5000;ASIA;4;LOW;
2025.07.03 01:50:00;2025.07.03 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.636;143.637;143.627;143.632;0.043143;0.038360;19.394166;143.635500;143.637400;143.814345;0.050000;0.000000;0.132000;0.621212;0.5000;ASIA;4;LOW;
2025.07.03 01:55:00;2025.07.03 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.630;143.630;143.627;143.629;0.042714;0.037920;22.840723;143.636000;143.636140;143.814200;0.072000;0.000000;0.132000;0.598485;0.5000;ASIA;4;LOW;
2025.07.03 02:00:00;2025.07.03 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.629;143.630;143.614;143.614;0.043000;0.036980;27.968302;143.634550;143.635440;143.813670;0.004000;0.000000;0.132000;0.484848;0.5000;ASIA;4;LOW;
2025.07.03 02:05:00;2025.07.03 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.630;143.652;143.580;143.650;0.046643;0.037420;33.260103;143.636200;143.634620;143.813475;0.007000;0.000000;0.132000;0.757576;0.5000;ASIA;4;LOW;
2025.07.03 02:10:00;2025.07.03 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.650;143.650;143.604;143.629;0.040786;0.037580;37.846331;143.636350;143.633520;143.813200;0.008000;0.000000;0.132000;0.598485;0.5000;ASIA;4;LOW;
2025.07.03 02:15:00;2025.07.03 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.629;143.630;143.579;143.581;0.038143;0.037700;42.619120;143.633600;143.631420;143.812780;-0.038000;0.000000;0.132000;0.234848;0.5000;ASIA;4;LOW;
2025.07.03 02:20:00;2025.07.03 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.581;143.588;143.568;143.582;0.034929;0.037120;47.434780;143.629650;143.629000;143.812145;-0.127000;0.000000;0.132000;0.242424;0.5000;ASIA;4;LOW;
2025.07.03 02:25:00;2025.07.03 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.582;143.583;143.556;143.559;0.033500;0.036880;52.041257;143.624950;143.626760;143.811820;-0.192000;0.000000;0.132000;0.068182;0.5000;ASIA;4;LOW;
2025.07.03 02:30:00;2025.07.03 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.559;143.569;143.556;143.556;0.034286;0.036420;56.033538;143.620300;143.624420;143.810880;-0.318000;0.000000;0.132000;0.045455;0.5000;ASIA;4;LOW;
2025.07.03 02:35:00;2025.07.03 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.556;143.595;143.556;143.595;0.032571;0.035900;53.823428;143.616700;143.623480;143.809850;-0.393000;0.000000;0.132000;0.340909;0.5000;ASIA;4;LOW;
2025.07.03 02:40:00;2025.07.03 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.595;143.600;143.580;143.588;0.028714;0.035760;50.200547;143.618400;143.622660;143.809055;-0.304000;0.000000;0.116000;0.327586;0.5000;ASIA;4;LOW;
2025.07.03 02:45:00;2025.07.03 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.587;143.619;143.586;143.602;0.026500;0.035640;43.748340;143.616600;143.622580;143.808210;-0.261000;0.000000;0.110000;0.418182;0.5000;ASIA;4;LOW;
2025.07.03 02:50:00;2025.07.03 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.603;143.604;143.577;143.587;0.027214;0.035780;39.673171;143.615200;143.622180;143.807420;-0.195000;0.000000;0.110000;0.281818;0.5000;ASIA;4;LOW;
2025.07.03 02:55:00;2025.07.03 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.587;143.620;143.583;143.618;0.029714;0.035980;34.855771;143.613050;143.622680;143.806855;-0.145000;0.000000;0.110000;0.563636;0.5000;ASIA;4;LOW;
2025.07.03 03:00:00;2025.07.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.618;143.628;143.597;143.604;0.031214;0.036120;31.868593;143.610300;143.623000;143.806315;-0.128000;0.000000;0.110000;0.436364;0.5000;ASIA;4;LOW;
2025.07.03 03:05:00;2025.07.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.604;143.607;143.533;143.534;0.036143;0.036500;29.905088;143.605450;143.621140;143.805215;-0.259000;0.000000;0.133000;0.007519;0.5000;ASIA;4;LOW;
2025.07.03 03:10:00;2025.07.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.533;143.561;143.515;143.547;0.038286;0.036000;29.537878;143.601300;143.619880;143.804455;-0.306000;0.000000;0.151000;0.211921;0.5000;ASIA;4;LOW;
2025.07.03 03:15:00;2025.07.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.559;143.563;143.544;143.548;0.034500;0.035600;28.606958;143.596400;143.618200;143.803390;-0.376000;0.000000;0.137000;0.240876;0.5000;ASIA;4;LOW;
2025.07.03 03:20:00;2025.07.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.548;143.558;143.512;143.525;0.034500;0.035740;30.030932;143.590800;143.615840;143.802260;-0.445000;0.000000;0.140000;0.092857;0.5000;ASIA;4;LOW;
2025.07.03 03:25:00;2025.07.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.525;143.562;143.525;143.558;0.033500;0.035820;30.572440;143.586900;143.614020;143.801010;-0.468000;0.000000;0.140000;0.328571;0.5000;ASIA;4;LOW;
2025.07.03 03:30:00;2025.07.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.558;143.596;143.558;143.579;0.034786;0.035900;26.645736;143.584250;143.613060;143.799640;-0.424000;0.000000;0.140000;0.478571;0.5000;ASIA;4;LOW;
2025.07.03 03:35:00;2025.07.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.578;143.579;143.522;143.527;0.036929;0.036380;25.319104;143.579150;143.611200;143.798225;-0.443000;0.000000;0.140000;0.107143;0.5000;ASIA;4;LOW;
2025.07.03 03:40:00;2025.07.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.527;143.576;143.523;143.555;0.039786;0.037120;24.169356;143.576200;143.609880;143.797010;-0.404000;0.000000;0.140000;0.307143;0.5000;ASIA;4;LOW;
2025.07.03 03:45:00;2025.07.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.555;143.559;143.481;143.484;0.042571;0.037860;25.024141;143.567900;143.607520;143.794830;-0.458000;0.000000;0.169000;0.017751;0.5000;ASIA;4;LOW;
2025.07.03 03:50:00;2025.07.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.491;143.547;143.472;143.532;0.046500;0.038540;26.145343;143.563050;143.605320;143.793185;-0.477000;0.000000;0.158000;0.379747;0.5000;ASIA;4;LOW;
2025.07.03 03:55:00;2025.07.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.531;143.548;143.507;143.545;0.047071;0.038660;26.947217;143.561250;143.603380;143.791700;-0.460000;0.000000;0.156000;0.467949;0.5000;ASIA;4;LOW;
2025.07.03 04:00:00;2025.07.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.546;143.563;143.506;143.511;0.049214;0.039580;25.770463;143.557700;143.600760;143.789935;-0.429000;0.000000;0.156000;0.250000;0.5000;ASIA;4;LOW;
2025.07.03 13:11:00;2025.07.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.513;143.527;143.472;143.496;0.050500;0.039940;27.191084;143.554550;143.598540;143.787790;-0.433000;0.000000;0.156000;0.153846;0.5000;ASIA;4;LOW;
2025.07.03 13:15:00;2025.07.03 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.842;143.859;143.833;143.857;0.074214;0.046240;23.733207;143.569600;143.603540;143.787450;0.034000;0.000000;0.387000;0.994832;0.5000;US;4;LOW;
2025.07.03 13:20:00;2025.07.03 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.857;143.877;143.826;143.842;0.072571;0.046580;22.178263;143.581950;143.607700;143.786900;0.378000;0.000000;0.405000;0.913580;0.5000;US;4;LOW;
2025.07.03 13:25:00;2025.07.03 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.841;143.883;143.833;143.850;0.072857;0.047120;21.313607;143.595050;143.611880;143.786630;0.676000;0.000000;0.411000;0.919708;0.5000;US;4;LOW;
2025.07.03 13:30:00;2025.07.03 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.850;143.876;143.841;143.864;0.074000;0.046860;20.564238;143.608150;143.616780;143.786795;1.009000;0.000000;0.411000;0.953771;0.5000;US;4;LOW;
2025.07.03 13:35:00;2025.07.03 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.863;143.878;143.842;143.863;0.073286;0.046920;20.193138;143.621950;143.621180;143.786950;1.348000;0.000000;0.411000;0.951338;0.5000;US;4;LOW;
2025.07.03 13:40:00;2025.07.03 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.863;143.867;143.853;143.864;0.071643;0.046660;19.871517;143.634250;143.626120;143.786960;1.293000;0.000000;0.411000;0.953771;0.5000;US;4;LOW;
2025.07.03 13:45:00;2025.07.03 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.864;143.876;143.818;143.851;0.073071;0.047380;18.991996;143.646600;143.630620;143.786760;1.293000;0.000000;0.411000;0.922141;0.5000;US;4;LOW;
2025.07.03 13:50:00;2025.07.03 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.851;143.865;143.836;143.853;0.071071;0.047700;18.229744;143.662550;143.634960;143.786830;1.350000;0.000000;0.411000;0.927007;0.5000;US;4;LOW;
2025.07.03 13:55:00;2025.07.03 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.853;143.867;143.832;143.843;0.069786;0.047760;18.289980;143.677350;143.638600;143.787135;1.384000;0.000000;0.411000;0.902676;0.5000;US;4;LOW;
2025.07.03 14:00:00;2025.07.03 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.844;143.862;143.830;143.846;0.066500;0.048180;18.752552;143.692250;143.642460;143.787340;1.406000;0.000000;0.411000;0.909976;0.5000;US;4;LOW;
2025.07.03 14:05:00;2025.07.03 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.847;143.847;143.752;143.754;0.067929;0.049840;22.956511;143.703700;143.644560;143.787055;1.389000;0.000000;0.411000;0.686131;0.5000;US;4;LOW;
2025.07.03 14:10:00;2025.07.03 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.754;143.777;143.754;143.771;0.066643;0.049880;26.599942;143.714350;143.646640;143.786800;1.355000;0.000000;0.411000;0.727494;0.5000;US;4;LOW;
2025.07.03 14:15:00;2025.07.03 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.771;143.824;143.771;143.808;0.066357;0.048380;23.240411;143.725800;143.651720;143.786625;1.265000;0.000000;0.411000;0.817518;0.5000;US;4;LOW;
2025.07.03 14:20:00;2025.07.03 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.807;143.809;143.754;143.770;0.066357;0.047720;21.597432;143.737950;143.654360;143.786220;1.212000;0.000000;0.411000;0.725061;0.5000;US;4;LOW;
2025.07.03 14:25:00;2025.07.03 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.769;143.769;143.740;143.744;0.042571;0.047020;22.248529;143.747400;143.656940;143.785635;1.103000;0.000000;0.411000;0.661800;0.5000;US;4;LOW;
2025.07.03 14:30:00;2025.07.03 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.742;143.764;143.741;143.753;0.040571;0.046540;22.812812;143.760850;143.658780;143.785335;1.143000;0.000000;0.411000;0.683698;0.5000;US;4;LOW;
2025.07.03 14:35:00;2025.07.03 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.753;143.772;143.729;143.729;0.040071;0.047360;24.498810;143.770700;143.660180;143.784765;1.127000;0.000000;0.411000;0.625304;0.5000;US;4;LOW;
2025.07.03 14:40:00;2025.07.03 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.729;143.771;143.729;143.764;0.040571;0.046940;25.960008;143.781650;143.662840;143.784000;1.117000;0.000000;0.411000;0.710462;0.5000;US;4;LOW;
2025.07.03 14:45:00;2025.07.03 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.764;143.794;143.761;143.794;0.040357;0.046120;22.986378;143.795800;143.666120;143.783165;1.157000;0.000000;0.411000;0.783455;0.5000;US;4;LOW;
2025.07.03 14:50:00;2025.07.03 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.794;143.794;143.773;143.791;0.040857;0.045260;20.409233;143.810550;143.669020;143.782475;1.263000;0.000000;0.154000;0.402597;0.5000;US;4;LOW;
2025.07.03 14:55:00;2025.07.03 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.790;143.818;143.767;143.814;0.040357;0.045940;20.822980;143.808400;143.672560;143.781700;0.951000;0.000000;0.154000;0.551948;0.5000;US;4;LOW;
2025.07.03 15:00:00;2025.07.03 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.814;143.853;143.802;143.838;0.041929;0.046920;23.807492;143.808200;143.676600;143.780380;0.750000;0.000000;0.154000;0.707792;0.5000;US;4;LOW;
2025.07.03 15:05:00;2025.07.03 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.837;143.848;143.807;143.812;0.042357;0.047540;26.394068;143.806300;143.680200;143.779030;0.493000;0.000000;0.149000;0.557047;0.5000;US;4;LOW;
2025.07.03 15:10:00;2025.07.03 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.812;143.845;143.812;143.840;0.042429;0.048100;28.635768;143.805100;143.684420;143.777875;0.186000;0.000000;0.149000;0.744966;0.5000;US;4;LOW;
2025.07.03 15:15:00;2025.07.03 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.839;143.855;143.826;143.847;0.037714;0.048360;31.834050;143.804300;143.689080;143.776275;-0.125000;0.000000;0.147000;0.802721;0.5000;US;4;LOW;
2025.07.03 15:20:00;2025.07.03 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.847;143.856;143.836;143.836;0.037500;0.047320;34.776390;143.802900;143.692800;143.774740;-0.110000;0.000000;0.147000;0.727891;0.5000;US;4;LOW;
2025.07.03 15:25:00;2025.07.03 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.836;143.850;143.812;143.833;0.036429;0.047160;31.533140;143.802000;143.696880;143.772990;-0.124000;0.000000;0.138000;0.753623;0.5000;US;4;LOW;
2025.07.03 15:30:00;2025.07.03 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.832;143.843;143.812;143.826;0.034714;0.046760;28.722324;143.800650;143.701780;143.771235;-0.113000;0.000000;0.138000;0.702899;0.5000;US;4;LOW;
2025.07.03 15:35:00;2025.07.03 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.833;143.856;143.821;143.833;0.035071;0.047060;28.447746;143.800150;143.706800;143.769590;-0.099000;0.000000;0.133000;0.781955;0.5000;US;4;LOW;
2025.07.03 15:40:00;2025.07.03 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.833;143.849;143.824;143.832;0.035214;0.047020;28.209779;143.799450;143.712260;143.768050;-0.097000;0.000000;0.127000;0.811024;0.5000;US;4;LOW;
2025.07.03 15:45:00;2025.07.03 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.833;143.855;143.831;143.848;0.033857;0.047240;29.368395;143.804150;143.718100;143.766580;0.025000;0.000000;0.127000;0.937008;0.5000;US;4;LOW;
2025.07.03 15:50:00;2025.07.03 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.848;143.878;143.842;143.867;0.033429;0.047180;32.825673;143.808950;143.723540;143.765415;0.139000;0.000000;0.149000;0.926174;0.5000;US;4;LOW;
2025.07.03 15:55:00;2025.07.03 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.867;143.885;143.863;143.869;0.032643;0.047220;36.677321;143.812000;143.729160;143.764625;0.227000;0.000000;0.156000;0.897436;0.5000;US;4;LOW;
2025.07.03 16:00:00;2025.07.03 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.871;143.888;143.856;143.857;0.033429;0.047200;37.811706;143.816350;143.734260;143.763775;0.324000;0.000000;0.159000;0.805031;0.5000;US;4;LOW;
2025.07.03 16:05:00;2025.07.03 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.853;143.859;143.834;143.848;0.031571;0.047160;32.974135;143.821550;143.739480;143.762770;0.442000;0.000000;0.159000;0.748428;0.5000;US;4;LOW;
2025.07.03 16:10:00;2025.07.03 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.849;143.917;143.847;143.917;0.032929;0.047820;31.880052;143.829750;143.745460;143.762285;0.512000;0.000000;0.188000;1.000000;0.5000;US;4;LOW;
2025.07.03 16:15:00;2025.07.03 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.916;143.939;143.889;143.895;0.033571;0.048200;32.305794;143.838050;143.751280;143.761810;0.582000;0.000000;0.210000;0.790476;0.5000;US;4;LOW;
2025.07.03 16:20:00;2025.07.03 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.894;143.915;143.839;143.842;0.036643;0.048240;29.232356;143.841950;143.757440;143.761180;0.599000;0.000000;0.178000;0.455056;0.5000;US;4;LOW;
2025.07.03 16:25:00;2025.07.03 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.847;143.880;143.805;143.874;0.039929;0.048820;26.022483;143.845950;143.763980;143.760860;0.592000;0.000000;0.172000;0.622093;0.5000;US;4;LOW;
2025.07.03 16:30:00;2025.07.03 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.874;143.908;143.856;143.856;0.042214;0.049480;24.011946;143.849200;143.770140;143.760590;0.553000;0.000000;0.172000;0.517442;0.5000;US;4;LOW;
2025.07.03 16:35:00;2025.07.03 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.752;145.072;143.752;144.985;0.133786;0.074960;24.934133;143.907750;143.799340;143.765935;1.560000;0.000000;1.320000;0.934091;0.5000;US;4;LOW;
2025.07.03 16:40:00;2025.07.03 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.974;145.010;144.769;144.796;0.148786;0.079040;25.733361;143.955650;143.824100;143.770350;2.352000;0.000000;1.320000;0.790909;0.5000;US;4;LOW;
2025.07.03 16:45:00;2025.07.03 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.801;145.070;144.749;145.048;0.169214;0.084700;26.974518;144.017450;143.853480;143.776015;3.510000;0.000000;1.320000;0.981818;0.5000;US;4;LOW;
2025.07.03 16:50:00;2025.07.03 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.049;145.213;145.049;145.169;0.179214;0.086860;30.143017;144.083900;143.886320;143.782230;4.759000;0.000000;1.461000;0.969884;0.5000;US;4;LOW;
2025.07.03 16:55:00;2025.07.03 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.170;145.223;145.038;145.104;0.190714;0.089500;32.511814;144.146750;143.917300;143.788170;5.951000;0.000000;1.471000;0.919103;0.5000;US;4;LOW;
2025.07.03 17:00:00;2025.07.03 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.118;145.126;144.923;144.998;0.202643;0.092000;31.191559;144.204850;143.947580;143.793680;5.942000;0.000000;1.471000;0.847043;0.5000;US;4;NORMAL;
2025.07.03 17:05:00;2025.07.03 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.998;145.039;144.912;144.966;0.210143;0.093040;29.568489;144.261500;143.976260;143.798810;6.117000;0.000000;1.471000;0.825289;0.5000;US;4;NORMAL;
2025.07.03 17:10:00;2025.07.03 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.973;145.056;144.962;145.014;0.214571;0.094100;28.873572;144.320900;144.005640;143.804150;6.069000;0.000000;1.471000;0.857920;0.5000;US;4;NORMAL;
2025.07.03 17:15:00;2025.07.03 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.018;145.063;144.945;144.980;0.221214;0.095320;27.324085;144.378250;144.035020;143.809210;5.887000;0.000000;1.471000;0.834806;0.5000;US;4;NORMAL;
2025.07.03 17:20:00;2025.07.03 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.973;144.973;144.780;144.879;0.230500;0.098220;25.664656;144.430600;144.062680;143.813410;5.677000;0.000000;1.471000;0.766145;0.5000;US;4;NORMAL;
2025.07.03 17:25:00;2025.07.03 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.884;144.891;144.786;144.814;0.234429;0.093060;24.226484;144.478900;144.081820;143.817185;5.481000;0.000000;1.471000;0.721958;0.5000;US;4;NORMAL;
