timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.12 03:35:00;2025.06.12 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.230;144.275;144.187;144.252;0.075357;0.056120;31.958055;144.324100;144.459800;144.752320;-1.272000;0.000000;0.433000;0.332564;0.5000;ASIA;4;LOW;
2025.06.12 03:40:00;2025.06.12 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.252;144.309;144.245;144.254;0.077429;0.056060;28.236578;144.310950;144.452720;144.748000;-1.252000;0.000000;0.416000;0.350962;0.5000;ASIA;4;LOW;
2025.06.12 03:45:00;2025.06.12 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.254;144.254;144.179;144.195;0.079357;0.055300;27.908395;144.302250;144.446200;144.743500;-1.175000;0.000000;0.329000;0.264438;0.5000;ASIA;4;LOW;
2025.06.12 03:50:00;2025.06.12 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.195;144.212;144.145;144.199;0.080929;0.055160;29.209083;144.293400;144.438600;144.738760;-1.096000;0.000000;0.329000;0.276596;0.5000;ASIA;4;LOW;
2025.06.12 03:55:00;2025.06.12 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.195;144.245;144.174;144.237;0.083357;0.055640;27.679197;144.284600;144.432480;144.734145;-1.023000;0.000000;0.329000;0.392097;0.5000;ASIA;4;LOW;
2025.06.12 04:00:00;2025.06.12 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.237;144.246;144.168;144.174;0.085500;0.055940;26.648361;144.273350;144.424280;144.729195;-1.015000;0.000000;0.314000;0.210191;0.5000;ASIA;4;LOW;
2025.06.12 04:05:00;2025.06.12 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.170;144.277;144.094;144.245;0.091500;0.058720;27.252256;144.266500;144.416880;144.724490;-0.889000;0.000000;0.328000;0.460366;0.5000;ASIA;4;LOW;
2025.06.12 04:10:00;2025.06.12 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.245;144.276;144.196;144.262;0.089857;0.059760;27.775632;144.260400;144.409700;144.720010;-0.837000;0.000000;0.328000;0.512195;0.5000;ASIA;4;LOW;
2025.06.12 04:15:00;2025.06.12 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.261;144.336;144.261;144.308;0.086714;0.060680;24.634088;144.255300;144.403560;144.715845;-0.762000;0.000000;0.328000;0.652439;0.5000;ASIA;4;LOW;
2025.06.12 04:20:00;2025.06.12 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.308;144.317;144.254;144.255;0.078500;0.060760;21.363558;144.248200;144.395180;144.711300;-0.728000;0.000000;0.323000;0.498452;0.5000;ASIA;4;LOW;
2025.06.12 04:25:00;2025.06.12 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.256;144.330;144.193;144.194;0.083643;0.062380;20.671062;144.238400;144.386520;144.706645;-0.699000;0.000000;0.323000;0.309598;0.5000;ASIA;4;LOW;
2025.06.12 04:30:00;2025.06.12 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.194;144.195;144.091;144.100;0.086143;0.064000;23.313899;144.224900;144.376180;144.701585;-0.832000;0.000000;0.283000;0.031802;0.5000;ASIA;4;LOW;
2025.06.12 04:35:00;2025.06.12 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.098;144.196;144.097;144.170;0.089571;0.065460;25.539994;144.219100;144.367540;144.696895;-0.826000;0.000000;0.245000;0.322449;0.5000;ASIA;4;LOW;
2025.06.12 04:40:00;2025.06.12 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.170;144.172;144.049;144.112;0.093357;0.066960;28.531716;144.212300;144.358260;144.691890;-0.860000;0.000000;0.287000;0.219512;0.5000;ASIA;4;LOW;
2025.06.12 04:45:00;2025.06.12 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.104;144.116;144.051;144.077;0.091714;0.067840;31.124543;144.208550;144.348360;144.686845;-0.793000;0.000000;0.287000;0.097561;0.5000;ASIA;4;LOW;
2025.06.12 04:50:00;2025.06.12 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.076;144.080;143.972;143.973;0.094857;0.069040;35.098458;144.195500;144.335940;144.681475;-0.858000;0.000000;0.364000;0.002747;0.5000;ASIA;4;LOW;
2025.06.12 04:55:00;2025.06.12 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.983;144.040;143.948;144.032;0.096071;0.070120;39.026602;144.186900;144.324680;144.676320;-0.760000;0.000000;0.388000;0.216495;0.5000;ASIA;4;LOW;
2025.06.12 05:00:00;2025.06.12 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.030;144.050;143.969;144.034;0.097071;0.071120;41.371418;144.176800;144.313580;144.671170;-0.846000;0.000000;0.388000;0.221649;0.5000;ASIA;4;LOW;
2025.06.12 05:05:00;2025.06.12 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.035;144.090;144.004;144.014;0.098143;0.072440;39.780560;144.165850;144.302280;144.665805;-0.929000;0.000000;0.388000;0.170103;0.5000;ASIA;4;LOW;
2025.06.12 05:10:00;2025.06.12 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.014;144.027;143.963;144.013;0.097143;0.071900;40.435262;144.155000;144.292440;144.660610;-1.071000;0.000000;0.388000;0.167526;0.5000;ASIA;4;LOW;
2025.06.12 05:15:00;2025.06.12 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.010;144.027;143.890;143.923;0.093857;0.072020;42.269603;144.138550;144.281740;144.654850;-1.139000;0.000000;0.446000;0.073991;0.5000;ASIA;4;LOW;
2025.06.12 05:20:00;2025.06.12 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.922;143.922;143.790;143.827;0.097643;0.074160;45.194336;144.117200;144.268860;144.648765;-1.394000;0.000000;0.546000;0.067766;0.5000;ASIA;4;LOW;
2025.06.12 05:25:00;2025.06.12 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.827;143.872;143.774;143.844;0.099286;0.075920;47.976902;144.099650;144.256400;144.642855;-1.543000;0.000000;0.562000;0.124555;0.5000;ASIA;4;LOW;
2025.06.12 05:30:00;2025.06.12 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.843;143.850;143.782;143.823;0.099643;0.076440;50.388460;144.080850;144.243680;144.636700;-1.700000;0.000000;0.562000;0.087189;0.5000;ASIA;4;LOW;
2025.06.12 05:35:00;2025.06.12 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.824;143.933;143.795;143.798;0.099714;0.078620;47.984506;144.058900;144.230000;144.630470;-1.922000;0.000000;0.562000;0.042705;0.5000;ASIA;4;LOW;
2025.06.12 05:40:00;2025.06.12 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.795;143.854;143.716;143.762;0.102143;0.080200;47.544968;144.038300;144.214680;144.623995;-2.005000;0.000000;0.620000;0.074194;0.5000;ASIA;4;LOW;
2025.06.12 05:45:00;2025.06.12 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.761;143.915;143.761;143.883;0.106071;0.082460;44.713287;144.020200;144.202600;144.618235;-1.940000;0.000000;0.620000;0.269355;0.5000;ASIA;4;LOW;
2025.06.12 05:50:00;2025.06.12 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.883;143.904;143.820;143.879;0.103286;0.083680;42.259164;144.001050;144.190440;144.612485;-1.972000;0.000000;0.620000;0.262903;0.5000;ASIA;4;LOW;
2025.06.12 05:55:00;2025.06.12 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.879;143.926;143.830;143.902;0.105500;0.085140;38.631226;143.980750;144.178700;144.607270;-2.002000;0.000000;0.614000;0.302932;0.5000;ASIA;4;LOW;
2025.06.12 06:00:00;2025.06.12 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.902;143.972;143.902;143.972;0.102786;0.086220;34.967316;143.966600;144.168560;144.602485;-1.846000;0.000000;0.614000;0.416938;0.5000;ASIA;4;LOW;
2025.06.12 06:05:00;2025.06.12 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.975;144.018;143.965;144.018;0.100000;0.086960;34.844103;143.957800;144.159220;144.597620;-1.610000;0.000000;0.480000;0.629167;0.5000;EUROPE;4;LOW;
2025.06.12 06:10:00;2025.06.12 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.019;144.073;144.016;144.070;0.098286;0.086980;36.921852;143.956300;144.150280;144.593110;-1.278000;0.000000;0.480000;0.737500;0.5000;EUROPE;4;LOW;
2025.06.12 06:15:00;2025.06.12 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.070;144.109;144.046;144.062;0.096643;0.084960;39.681692;143.950900;144.144140;144.588690;-1.003000;0.000000;0.456000;0.758772;0.5000;EUROPE;4;LOW;
2025.06.12 06:20:00;2025.06.12 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.062;144.073;144.006;144.008;0.096857;0.085340;38.944563;143.945700;144.136780;144.583880;-0.701000;0.000000;0.400000;0.730000;0.5000;EUROPE;4;LOW;
2025.06.12 06:25:00;2025.06.12 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.009;144.032;143.939;144.011;0.093714;0.086360;35.234361;143.942400;144.128740;144.578885;-0.484000;0.000000;0.393000;0.750636;0.5000;EUROPE;4;LOW;
2025.06.12 06:30:00;2025.06.12 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.014;144.023;143.937;143.941;0.090357;0.087140;31.924699;143.940800;144.119580;144.573370;-0.340000;0.000000;0.393000;0.572519;0.5000;EUROPE;4;LOW;
2025.06.12 06:35:00;2025.06.12 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.942;143.965;143.919;143.955;0.086643;0.087020;27.896666;143.936950;144.111040;144.567855;-0.387000;0.000000;0.393000;0.608142;0.5000;EUROPE;4;LOW;
2025.06.12 06:40:00;2025.06.12 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.955;143.985;143.901;143.902;0.087786;0.088000;24.919386;143.930350;144.101400;144.561995;-0.411000;0.000000;0.393000;0.473282;0.5000;EUROPE;4;LOW;
2025.06.12 06:45:00;2025.06.12 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.901;144.000;143.900;143.995;0.085071;0.089040;22.961889;143.929400;144.093100;144.556665;-0.326000;0.000000;0.393000;0.709924;0.5000;EUROPE;4;LOW;
2025.06.12 06:50:00;2025.06.12 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.994;144.081;143.987;144.073;0.081929;0.090020;24.220562;143.932400;144.086620;144.551770;-0.200000;0.000000;0.393000;0.908397;0.5000;EUROPE;4;LOW;
2025.06.12 06:55:00;2025.06.12 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.073;144.078;144.007;144.011;0.076000;0.090700;25.311412;143.936800;144.079040;144.546530;-0.080000;0.000000;0.393000;0.750636;0.5000;EUROPE;4;LOW;
2025.06.12 07:00:00;2025.06.12 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.012;144.017;143.942;143.946;0.075357;0.091240;22.002802;143.942750;144.070560;144.540945;0.116000;0.000000;0.393000;0.585242;0.5000;EUROPE;4;LOW;
2025.06.12 07:05:00;2025.06.12 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.947;143.979;143.940;143.974;0.071286;0.090040;19.356657;143.949250;144.064320;144.535280;0.378000;0.000000;0.393000;0.656489;0.5000;EUROPE;4;LOW;
2025.06.12 07:10:00;2025.06.12 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.974;143.980;143.943;143.976;0.068929;0.088720;16.926545;143.956900;144.058880;144.529625;0.550000;0.000000;0.393000;0.661578;0.5000;EUROPE;4;LOW;
2025.06.12 07:15:00;2025.06.12 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.976;143.981;143.909;143.932;0.070286;0.087780;17.039993;143.963600;144.054480;144.523685;0.624000;0.000000;0.393000;0.549618;0.5000;EUROPE;4;LOW;
2025.06.12 07:20:00;2025.06.12 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.935;143.947;143.915;143.941;0.068500;0.084860;17.138314;143.972550;144.048620;144.517745;0.715000;0.000000;0.348000;0.517241;0.5000;EUROPE;4;LOW;
2025.06.12 07:25:00;2025.06.12 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.941;144.046;143.941;143.992;0.071500;0.085660;17.338242;143.978000;144.044380;144.512055;0.705000;0.000000;0.289000;0.595156;0.5000;EUROPE;4;LOW;
2025.06.12 07:30:00;2025.06.12 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.991;143.991;143.931;143.931;0.071071;0.085500;16.587627;143.980600;144.038280;144.506060;0.627000;0.000000;0.279000;0.362007;0.5000;EUROPE;4;LOW;
2025.06.12 07:35:00;2025.06.12 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.930;143.952;143.897;143.935;0.068357;0.085580;15.832898;143.982250;144.032320;144.500310;0.507000;0.000000;0.212000;0.179245;0.5000;EUROPE;4;LOW;
2025.06.12 07:40:00;2025.06.12 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.933;143.933;143.830;143.839;0.069714;0.086280;17.487778;143.975600;144.024500;144.493860;0.240000;0.000000;0.279000;0.032258;0.5000;EUROPE;4;LOW;
2025.06.12 07:45:00;2025.06.12 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.844;143.911;143.844;143.899;0.071571;0.085960;18.922008;143.969650;144.017440;144.487630;-0.058000;0.000000;0.279000;0.247312;0.5000;EUROPE;4;LOW;
2025.06.12 07:50:00;2025.06.12 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.892;143.894;143.849;143.855;0.069143;0.085680;20.165007;143.958900;144.009460;144.481145;-0.382000;0.000000;0.279000;0.089606;0.5000;EUROPE;4;LOW;
2025.06.12 07:55:00;2025.06.12 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.855;143.880;143.844;143.866;0.064571;0.084900;21.826260;143.949100;144.002880;144.474770;-0.630000;0.000000;0.251000;0.143426;0.5000;EUROPE;4;LOW;
2025.06.12 08:00:00;2025.06.12 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.868;143.888;143.851;143.885;0.060500;0.084300;21.518755;143.942950;143.996600;144.468430;-0.786000;0.000000;0.251000;0.219124;0.5000;EUROPE;4;LOW;
2025.06.12 08:05:00;2025.06.12 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.885;144.002;143.881;143.993;0.064071;0.085300;21.336148;143.942050;143.991720;144.462450;-0.671000;0.000000;0.251000;0.649402;0.5000;EUROPE;4;LOW;
2025.06.12 08:10:00;2025.06.12 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.993;143.994;143.955;143.982;0.061500;0.084520;21.177890;143.944100;143.987880;144.456415;-0.511000;0.000000;0.251000;0.605578;0.5000;EUROPE;4;LOW;
2025.06.12 08:15:00;2025.06.12 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.982;144.036;143.981;144.015;0.062643;0.081960;23.848383;143.947100;143.983280;144.450595;-0.236000;0.000000;0.251000;0.737052;0.5000;EUROPE;4;LOW;
