timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.30 01:10:00;2025.04.30 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.226;142.226;142.152;142.184;0.072929;0.060820;15.196148;142.298150;142.261360;142.382240;0.039000;0.000000;0.302000;0.158940;0.5000;ASIA;3;LOW;
2025.04.30 01:15:00;2025.04.30 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.180;142.206;142.174;142.184;0.072714;0.059700;13.320247;142.294500;142.263280;142.380790;-0.228000;0.000000;0.302000;0.158940;0.5000;ASIA;3;LOW;
2025.04.30 01:20:00;2025.04.30 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.184;142.190;142.182;142.190;0.069786;0.058720;11.694466;142.290550;142.265080;142.379545;-0.369000;0.000000;0.302000;0.178808;0.5000;ASIA;3;LOW;
2025.04.30 01:25:00;2025.04.30 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.190;142.194;142.176;142.186;0.068571;0.058120;12.045739;142.283950;142.266580;142.377940;-0.472000;0.000000;0.302000;0.165563;0.5000;ASIA;3;LOW;
2025.04.30 01:30:00;2025.04.30 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.186;142.192;142.175;142.187;0.066571;0.056640;12.652524;142.276050;142.267060;142.376145;-0.526000;0.000000;0.302000;0.168874;0.5000;ASIA;3;LOW;
2025.04.30 01:35:00;2025.04.30 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.176;142.200;142.169;142.186;0.063786;0.056380;11.341538;142.267900;142.267460;142.374340;-0.605000;0.000000;0.302000;0.165563;0.5000;ASIA;3;LOW;
2025.04.30 01:40:00;2025.04.30 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.186;142.197;142.176;142.177;0.062643;0.055880;10.205350;142.261450;142.268140;142.372645;-0.661000;0.000000;0.302000;0.135762;0.5000;ASIA;3;LOW;
2025.04.30 01:45:00;2025.04.30 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.176;142.196;142.170;142.172;0.062714;0.055460;10.818569;142.254750;142.268420;142.371065;-0.716000;0.000000;0.302000;0.119205;0.5000;ASIA;3;LOW;
2025.04.30 01:50:00;2025.04.30 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.172;142.172;142.164;142.171;0.061214;0.055060;14.942078;142.248350;142.268740;142.369420;-0.712000;0.000000;0.302000;0.115894;0.5000;ASIA;3;LOW;
2025.04.30 01:55:00;2025.04.30 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.170;142.240;142.167;142.240;0.062286;0.055340;13.277544;142.245950;142.269920;142.368095;-0.602000;0.000000;0.302000;0.344371;0.5000;ASIA;3;LOW;
2025.04.30 02:00:00;2025.04.30 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.240;142.251;142.234;142.235;0.057786;0.055180;14.435632;142.244550;142.271400;142.367060;-0.467000;0.000000;0.302000;0.327815;0.5000;ASIA;3;LOW;
2025.04.30 02:05:00;2025.04.30 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.214;142.279;142.189;142.246;0.055143;0.055940;12.978678;142.241000;142.272840;142.366170;-0.409000;0.000000;0.302000;0.364238;0.5000;ASIA;3;LOW;
2025.04.30 02:10:00;2025.04.30 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.246;142.294;142.245;142.275;0.048500;0.054480;12.958420;142.239500;142.272700;142.365345;-0.305000;0.000000;0.302000;0.460265;0.5000;ASIA;3;LOW;
2025.04.30 02:15:00;2025.04.30 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.274;142.305;142.274;142.299;0.035357;0.053940;14.270387;142.239150;142.272740;142.364800;-0.184000;0.000000;0.302000;0.539735;0.5000;ASIA;3;LOW;
2025.04.30 02:20:00;2025.04.30 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.298;142.306;142.271;142.284;0.032571;0.053420;14.901548;142.237450;142.272940;142.364090;-0.170000;0.000000;0.302000;0.490066;0.5000;ASIA;3;LOW;
2025.04.30 02:25:00;2025.04.30 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.284;142.302;142.274;142.296;0.032286;0.052500;15.448554;142.234300;142.273180;142.363520;-0.205000;0.000000;0.302000;0.529801;0.5000;ASIA;3;LOW;
2025.04.30 02:30:00;2025.04.30 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.295;142.302;142.268;142.285;0.034143;0.051600;14.683760;142.228150;142.271960;142.362720;-0.257000;0.000000;0.271000;0.549815;0.5000;ASIA;3;LOW;
2025.04.30 02:35:00;2025.04.30 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.284;142.311;142.283;142.311;0.034857;0.051340;15.717864;142.225800;142.271800;142.361950;-0.274000;0.000000;0.248000;0.705645;0.5000;ASIA;3;LOW;
2025.04.30 02:40:00;2025.04.30 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.311;142.320;142.289;142.307;0.035857;0.051160;17.938711;142.228450;142.271720;142.361295;-0.214000;0.000000;0.215000;0.795349;0.5000;ASIA;3;LOW;
2025.04.30 02:45:00;2025.04.30 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.307;142.360;142.303;142.350;0.037714;0.051180;22.236777;142.238250;142.273580;142.360760;0.016000;0.000000;0.208000;0.951923;0.5000;ASIA;3;LOW;
2025.04.30 02:50:00;2025.04.30 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.350;142.350;142.273;142.276;0.041714;0.051680;23.072666;142.242850;142.273020;142.360095;0.171000;0.000000;0.196000;0.571429;0.5000;ASIA;3;LOW;
2025.04.30 02:55:00;2025.04.30 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.275;142.277;142.236;142.267;0.042786;0.051080;20.964003;142.247000;142.271240;142.359345;0.377000;0.000000;0.196000;0.525510;0.5000;ASIA;3;LOW;
2025.04.30 03:00:00;2025.04.30 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.266;142.275;142.223;142.256;0.045929;0.051320;20.146663;142.250300;142.269200;142.358710;0.490000;0.000000;0.196000;0.469388;0.5000;ASIA;3;LOW;
2025.04.30 03:05:00;2025.04.30 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.247;142.281;142.222;142.276;0.044929;0.051180;18.872906;142.254800;142.268860;142.357955;0.527000;0.000000;0.196000;0.571429;0.5000;ASIA;3;LOW;
2025.04.30 03:10:00;2025.04.30 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.278;142.282;142.257;142.270;0.045500;0.050780;17.525929;142.258950;142.268760;142.357380;0.414000;0.000000;0.196000;0.540816;0.5000;ASIA;3;LOW;
2025.04.30 03:15:00;2025.04.30 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.270;142.276;142.260;142.268;0.040214;0.049880;16.358550;142.263050;142.269520;142.357155;0.404000;0.000000;0.196000;0.530612;0.5000;ASIA;3;LOW;
2025.04.30 03:20:00;2025.04.30 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.267;142.268;142.199;142.215;0.041643;0.049420;19.319604;142.264950;142.269540;142.356175;0.359000;0.000000;0.196000;0.260204;0.5000;ASIA;3;LOW;
2025.04.30 03:25:00;2025.04.30 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.212;142.216;142.151;142.180;0.044071;0.049080;23.846977;142.265350;142.267220;142.354705;0.301000;0.000000;0.209000;0.138756;0.5000;ASIA;3;LOW;
2025.04.30 03:30:00;2025.04.30 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.180;142.249;142.178;142.236;0.046643;0.049800;24.743614;142.268600;142.266280;142.353570;0.276000;0.000000;0.209000;0.406699;0.5000;ASIA;3;LOW;
2025.04.30 03:35:00;2025.04.30 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.237;142.254;142.215;142.226;0.047429;0.049720;24.736919;142.267900;142.265640;142.352240;0.179000;0.000000;0.209000;0.358852;0.5000;ASIA;3;LOW;
2025.04.30 03:40:00;2025.04.30 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.226;142.259;142.220;142.226;0.047786;0.049140;23.910116;142.267450;142.264800;142.351050;0.088000;0.000000;0.209000;0.358852;0.5000;ASIA;3;LOW;
2025.04.30 03:45:00;2025.04.30 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.226;142.274;142.224;142.269;0.049357;0.049440;21.334220;142.268600;142.265040;142.350120;0.073000;0.000000;0.209000;0.564593;0.5000;ASIA;3;LOW;
2025.04.30 03:50:00;2025.04.30 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.269;142.292;142.224;142.292;0.052000;0.050220;19.369170;142.269450;142.265500;142.349525;0.082000;0.000000;0.209000;0.674641;0.5000;ASIA;3;LOW;
2025.04.30 03:55:00;2025.04.30 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.285;142.315;142.257;142.306;0.052071;0.050320;19.609418;142.269800;142.265260;142.348995;0.024000;0.000000;0.209000;0.741627;0.5000;ASIA;3;LOW;
2025.04.30 04:00:00;2025.04.30 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.307;142.307;142.249;142.250;0.050714;0.050780;18.865489;142.268100;142.263360;142.348245;0.004000;0.000000;0.209000;0.473684;0.5000;ASIA;3;LOW;
2025.04.30 04:05:00;2025.04.30 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.248;142.280;142.164;142.177;0.056071;0.052540;18.514313;142.262150;142.259920;142.346795;-0.106000;0.000000;0.209000;0.124402;0.5000;ASIA;3;LOW;
2025.04.30 04:10:00;2025.04.30 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.177;142.330;142.176;142.312;0.063357;0.054240;16.358487;142.263500;142.260040;142.346185;-0.102000;0.000000;0.209000;0.770335;0.5000;ASIA;3;LOW;
2025.04.30 04:15:00;2025.04.30 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.312;142.316;142.219;142.267;0.066071;0.055480;14.490105;142.261300;142.259260;142.345100;-0.163000;0.000000;0.209000;0.555024;0.5000;ASIA;3;LOW;
2025.04.30 04:20:00;2025.04.30 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.260;142.279;142.212;142.212;0.069071;0.055840;13.504821;142.256550;142.257520;142.343685;-0.265000;0.000000;0.209000;0.291866;0.5000;ASIA;3;LOW;
2025.04.30 04:25:00;2025.04.30 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.212;142.279;142.212;142.237;0.072714;0.056480;12.650909;142.250900;142.256500;142.342710;-0.344000;0.000000;0.199000;0.432161;0.5000;ASIA;3;LOW;
2025.04.30 04:30:00;2025.04.30 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.236;142.270;142.224;142.239;0.071071;0.056500;11.910851;142.249050;142.256020;142.341930;-0.262000;0.000000;0.179000;0.491620;0.5000;ASIA;3;LOW;
2025.04.30 04:35:00;2025.04.30 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.238;142.271;142.211;142.247;0.070714;0.056300;12.932822;142.248050;142.254620;142.341400;-0.309000;0.000000;0.179000;0.536313;0.5000;ASIA;3;LOW;
2025.04.30 04:40:00;2025.04.30 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.246;142.301;142.246;142.291;0.069571;0.056660;13.072304;142.249800;142.254340;142.340965;-0.230000;0.000000;0.179000;0.782123;0.5000;ASIA;3;LOW;
2025.04.30 04:45:00;2025.04.30 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.291;142.315;142.264;142.309;0.070429;0.057180;14.800272;142.251450;142.254400;142.340850;-0.102000;0.000000;0.179000;0.882682;0.5000;ASIA;3;LOW;
2025.04.30 04:50:00;2025.04.30 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.309;142.328;142.277;142.316;0.071286;0.057620;17.585188;142.253750;142.254360;142.340555;0.057000;0.000000;0.179000;0.921788;0.5000;ASIA;3;LOW;
2025.04.30 04:55:00;2025.04.30 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.316;142.501;142.292;142.495;0.082643;0.060640;22.815240;142.265100;142.257080;142.341180;0.321000;0.000000;0.350000;0.982857;0.5000;ASIA;3;LOW;
2025.04.30 05:00:00;2025.04.30 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.494;142.494;142.397;142.421;0.084786;0.061000;27.347951;142.275400;142.257340;142.341155;0.547000;0.000000;0.350000;0.771429;0.5000;ASIA;3;LOW;
2025.04.30 05:05:00;2025.04.30 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.422;142.439;142.368;142.380;0.085714;0.059880;27.565540;142.285400;142.257780;142.341000;0.712000;0.000000;0.337000;0.640950;0.5000;ASIA;3;LOW;
2025.04.30 05:10:00;2025.04.30 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.381;142.411;142.341;142.411;0.086571;0.058440;24.967335;142.294150;142.260920;142.341105;0.854000;0.000000;0.337000;0.732938;0.5000;ASIA;3;LOW;
2025.04.30 05:15:00;2025.04.30 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.410;142.423;142.343;142.343;0.084000;0.055740;23.546337;142.300000;142.264700;142.340585;0.925000;0.000000;0.337000;0.531157;0.5000;ASIA;3;LOW;
2025.04.30 05:20:00;2025.04.30 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.342;142.379;142.327;142.341;0.076714;0.055300;20.606046;142.305750;142.267840;142.340115;0.813000;0.000000;0.337000;0.525223;0.5000;ASIA;3;LOW;
2025.04.30 05:25:00;2025.04.30 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.341;142.368;142.328;142.334;0.072643;0.055460;18.057795;142.309000;142.270840;142.339425;0.672000;0.000000;0.337000;0.504451;0.5000;ASIA;3;LOW;
2025.04.30 05:30:00;2025.04.30 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.334;142.382;142.330;142.341;0.071571;0.056340;17.328076;142.311450;142.273860;142.338660;0.521000;0.000000;0.337000;0.525223;0.5000;ASIA;3;LOW;
2025.04.30 05:35:00;2025.04.30 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.340;142.396;142.289;142.311;0.074429;0.058120;16.124818;142.311700;142.276360;142.337515;0.351000;0.000000;0.337000;0.436202;0.5000;ASIA;3;LOW;
2025.04.30 05:40:00;2025.04.30 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.310;142.323;142.256;142.267;0.075929;0.059120;17.720358;142.312550;142.277960;142.335935;0.251000;0.000000;0.337000;0.305638;0.5000;ASIA;3;LOW;
2025.04.30 05:45:00;2025.04.30 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.266;142.266;142.219;142.259;0.075071;0.059460;21.791700;142.316650;142.279420;142.334550;0.218000;0.000000;0.325000;0.255385;0.5000;ASIA;3;LOW;
2025.04.30 05:50:00;2025.04.30 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.258;142.315;142.247;142.314;0.076000;0.060400;20.729743;142.316750;142.282160;142.332895;0.155000;0.000000;0.290000;0.355172;0.5000;ASIA;3;LOW;
2025.04.30 05:55:00;2025.04.30 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.314;142.380;142.290;142.374;0.078786;0.061680;19.335182;142.322100;142.286200;142.331590;0.213000;0.000000;0.290000;0.562069;0.5000;ASIA;3;LOW;
2025.04.30 06:00:00;2025.04.30 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.374;142.450;142.371;142.437;0.080786;0.063100;20.885290;142.333350;142.291520;142.330570;0.433000;0.000000;0.290000;0.779310;0.5000;ASIA;3;LOW;
2025.04.30 06:05:00;2025.04.30 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.437;142.539;142.434;142.482;0.073357;0.063740;24.096258;142.345600;142.296360;142.329820;0.661000;0.000000;0.328000;0.826220;0.5000;EUROPE;3;LOW;
2025.04.30 06:10:00;2025.04.30 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.482;142.521;142.466;142.477;0.070286;0.064500;26.879098;142.357500;142.301200;142.329130;0.817000;0.000000;0.328000;0.810976;0.5000;EUROPE;3;LOW;
2025.04.30 06:15:00;2025.04.30 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.477;142.489;142.451;142.457;0.067929;0.063460;27.131196;142.368000;142.305420;142.328155;1.025000;0.000000;0.320000;0.743750;0.5000;EUROPE;3;LOW;
2025.04.30 06:20:00;2025.04.30 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.457;142.463;142.408;142.425;0.066857;0.063580;23.857325;142.374700;142.308420;142.326960;1.052000;0.000000;0.320000;0.643750;0.5000;EUROPE;3;LOW;
2025.04.30 06:25:00;2025.04.30 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.425;142.445;142.387;142.403;0.065286;0.064120;21.673568;142.379400;142.310500;142.325500;0.921000;0.000000;0.320000;0.575000;0.5000;EUROPE;3;LOW;
2025.04.30 06:30:00;2025.04.30 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.405;142.420;142.354;142.372;0.066286;0.064740;21.447671;142.382200;142.312260;142.323720;0.732000;0.000000;0.320000;0.478125;0.5000;EUROPE;3;LOW;
2025.04.30 06:35:00;2025.04.30 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.373;142.413;142.367;142.396;0.066714;0.065100;21.251894;142.377250;142.314260;142.322100;0.395000;0.000000;0.320000;0.553125;0.5000;EUROPE;3;LOW;
2025.04.30 06:40:00;2025.04.30 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.394;142.402;142.376;142.382;0.064857;0.064940;21.082220;142.375300;142.316200;142.320345;0.146000;0.000000;0.320000;0.509375;0.5000;EUROPE;3;LOW;
2025.04.30 06:45:00;2025.04.30 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.382;142.476;142.378;142.434;0.064214;0.066340;19.424950;142.378000;142.318660;142.319090;0.066000;0.000000;0.320000;0.671875;0.5000;EUROPE;3;LOW;
2025.04.30 06:50:00;2025.04.30 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.434;142.438;142.401;142.401;0.062071;0.066460;17.988649;142.377500;142.320540;142.317660;-0.038000;0.000000;0.320000;0.568750;0.5000;EUROPE;3;LOW;
2025.04.30 06:55:00;2025.04.30 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.401;142.423;142.361;142.381;0.063071;0.066560;17.529479;142.379400;142.321160;142.315985;-0.056000;0.000000;0.320000;0.506250;0.5000;EUROPE;3;LOW;
2025.04.30 07:00:00;2025.04.30 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.380;142.456;142.372;142.453;0.064214;0.066700;15.245083;142.385000;142.324700;142.314670;0.155000;0.000000;0.320000;0.731250;0.5000;EUROPE;3;LOW;
2025.04.30 07:05:00;2025.04.30 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.454;142.454;142.390;142.425;0.062357;0.067160;13.265273;142.389550;142.327860;142.313220;0.285000;0.000000;0.320000;0.643750;0.5000;EUROPE;3;LOW;
2025.04.30 07:10:00;2025.04.30 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.425;142.433;142.368;142.378;0.061357;0.067420;13.185866;142.391400;142.330300;142.311485;0.268000;0.000000;0.320000;0.496875;0.5000;EUROPE;3;LOW;
2025.04.30 07:15:00;2025.04.30 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.369;142.371;142.319;142.368;0.058071;0.067420;16.252349;142.394250;142.332140;142.309775;0.335000;0.000000;0.320000;0.465625;0.5000;EUROPE;3;LOW;
2025.04.30 07:20:00;2025.04.30 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.368;142.371;142.338;142.349;0.056500;0.067580;18.909968;142.398350;142.333720;142.307885;0.379000;0.000000;0.320000;0.406250;0.5000;EUROPE;3;LOW;
2025.04.30 07:25:00;2025.04.30 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.349;142.451;142.349;142.451;0.061071;0.069300;16.620723;142.407950;142.337380;142.306540;0.459000;0.000000;0.292000;0.698630;0.5000;EUROPE;3;LOW;
2025.04.30 07:30:00;2025.04.30 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.450;142.464;142.383;142.384;0.062929;0.069540;14.936983;142.411450;142.340760;142.305110;0.438000;0.000000;0.249000;0.377510;0.5000;EUROPE;3;LOW;
2025.04.30 07:35:00;2025.04.30 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.382;142.453;142.371;142.424;0.064643;0.069880;13.189088;142.413950;142.345640;142.303760;0.451000;0.000000;0.220000;0.477273;0.5000;EUROPE;3;LOW;
2025.04.30 07:40:00;2025.04.30 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.423;142.488;142.423;142.464;0.064571;0.069760;13.793625;142.415300;142.350200;142.302835;0.421000;0.000000;0.220000;0.659091;0.5000;EUROPE;3;LOW;
2025.04.30 07:45:00;2025.04.30 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.464;142.498;142.459;142.479;0.064071;0.069760;15.364418;142.415150;142.355260;142.302085;0.336000;0.000000;0.202000;0.792079;0.5000;EUROPE;3;LOW;
2025.04.30 07:50:00;2025.04.30 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.479;142.514;142.455;142.483;0.066429;0.070160;17.760848;142.415450;142.360400;142.301365;0.150000;0.000000;0.195000;0.841026;0.5000;EUROPE;3;LOW;
2025.04.30 07:55:00;2025.04.30 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.479;142.503;142.461;142.465;0.062429;0.070000;19.837753;142.415850;142.364320;142.300695;0.088000;0.000000;0.195000;0.748718;0.5000;EUROPE;3;LOW;
2025.04.30 08:00:00;2025.04.30 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.465;142.522;142.465;142.508;0.063857;0.069780;22.933708;142.420000;142.368640;142.300305;0.121000;0.000000;0.203000;0.931034;0.5000;EUROPE;3;LOW;
2025.04.30 08:05:00;2025.04.30 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.508;142.522;142.469;142.522;0.063214;0.069680;25.616868;142.425950;142.372960;142.299795;0.213000;0.000000;0.203000;1.000000;0.5000;EUROPE;3;LOW;
2025.04.30 08:10:00;2025.04.30 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.522;142.534;142.498;142.519;0.059786;0.069240;29.176512;142.433300;142.378340;142.299400;0.363000;0.000000;0.215000;0.930233;0.5000;EUROPE;3;LOW;
2025.04.30 08:15:00;2025.04.30 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;142.520;142.545;142.476;142.505;0.060143;0.068300;29.172115;142.438750;142.384900;142.298825;0.466000;0.000000;0.226000;0.823009;0.5000;EUROPE;3;LOW;
