timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.02 08:30:00;2025.10.02 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.208;147.209;147.153;147.182;0.048357;0.047720;22.747291;147.160750;147.116000;147.065935;0.415000;0.000000;0.219000;0.616438;0.5000;EUROPE;4;LOW;
2025.10.02 08:35:00;2025.10.02 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.207;147.171;147.200;0.048143;0.047500;20.575115;147.167600;147.118080;147.067715;0.484000;0.000000;0.219000;0.698630;0.5000;EUROPE;4;LOW;
2025.10.02 08:40:00;2025.10.02 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.201;147.218;147.195;147.212;0.047929;0.046420;20.306066;147.174050;147.119900;147.069980;0.522000;0.000000;0.194000;0.721649;0.5000;EUROPE;4;LOW;
2025.10.02 08:45:00;2025.10.02 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.211;147.215;147.176;147.178;0.048857;0.045560;18.545117;147.178000;147.122560;147.071745;0.523000;0.000000;0.169000;0.479290;0.5000;EUROPE;4;LOW;
2025.10.02 08:50:00;2025.10.02 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.177;147.188;147.159;147.162;0.046429;0.044520;19.880761;147.180700;147.126380;147.073205;0.496000;0.000000;0.159000;0.345912;0.5000;EUROPE;4;LOW;
2025.10.02 08:55:00;2025.10.02 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.193;147.161;147.171;0.046000;0.043340;19.901117;147.181700;147.129100;147.075075;0.419000;0.000000;0.150000;0.366667;0.5000;EUROPE;4;LOW;
2025.10.02 09:00:00;2025.10.02 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.168;147.172;147.130;147.163;0.047929;0.043100;22.750305;147.182650;147.131080;147.077315;0.301000;0.000000;0.150000;0.313333;0.5000;EUROPE;4;LOW;
2025.10.02 09:05:00;2025.10.02 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.162;147.162;147.107;147.128;0.048286;0.042920;26.360311;147.180450;147.133160;147.079300;0.128000;0.000000;0.159000;0.132075;0.5000;EUROPE;4;LOW;
2025.10.02 09:10:00;2025.10.02 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.130;147.131;147.091;147.092;0.049786;0.042740;30.430065;147.176350;147.135320;147.080705;-0.033000;0.000000;0.175000;0.005714;0.5000;EUROPE;4;LOW;
2025.10.02 09:15:00;2025.10.02 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.090;147.103;147.074;147.099;0.044500;0.042140;35.061898;147.171650;147.137420;147.082200;-0.181000;0.000000;0.192000;0.130208;0.5000;EUROPE;4;LOW;
2025.10.02 09:20:00;2025.10.02 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.100;147.126;147.080;147.123;0.041286;0.042180;35.573672;147.170400;147.139840;147.084130;-0.226000;0.000000;0.192000;0.255208;0.5000;EUROPE;4;LOW;
2025.10.02 09:25:00;2025.10.02 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.122;147.155;147.117;147.148;0.039786;0.041940;31.964909;147.169650;147.143360;147.086350;-0.260000;0.000000;0.192000;0.385417;0.5000;EUROPE;4;LOW;
2025.10.02 09:30:00;2025.10.02 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.163;147.116;147.160;0.039500;0.041780;28.066065;147.169450;147.146320;147.088910;-0.220000;0.000000;0.192000;0.447917;0.5000;EUROPE;4;LOW;
2025.10.02 09:35:00;2025.10.02 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.161;147.198;147.127;147.181;0.041714;0.042420;26.031741;147.169550;147.149000;147.091175;-0.136000;0.000000;0.192000;0.557292;0.5000;EUROPE;4;LOW;
2025.10.02 09:40:00;2025.10.02 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.182;147.188;146.887;147.088;0.059214;0.047940;24.163373;147.165400;147.149840;147.093390;-0.125000;0.000000;0.379000;0.530343;0.5000;EUROPE;4;LOW;
2025.10.02 09:45:00;2025.10.02 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.093;147.299;147.091;147.290;0.071714;0.051340;21.482405;147.169200;147.154080;147.096725;-0.024000;0.000000;0.412000;0.978155;0.5000;EUROPE;4;LOW;
2025.10.02 09:50:00;2025.10.02 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.291;147.369;147.243;147.274;0.079071;0.052460;21.062895;147.172950;147.156880;147.099575;0.066000;0.000000;0.482000;0.802905;0.5000;EUROPE;4;LOW;
2025.10.02 09:55:00;2025.10.02 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.275;147.275;147.197;147.204;0.081857;0.053620;18.266440;147.172300;147.158560;147.102035;0.057000;0.000000;0.482000;0.657676;0.5000;EUROPE;4;LOW;
2025.10.02 10:00:00;2025.10.02 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.203;147.206;147.141;147.156;0.084429;0.053600;18.572018;147.171000;147.158380;147.103695;0.029000;0.000000;0.482000;0.558091;0.5000;EUROPE;4;LOW;
2025.10.02 10:05:00;2025.10.02 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.154;147.199;147.104;147.105;0.088929;0.054780;19.865905;147.165800;147.157840;147.104680;0.008000;0.000000;0.482000;0.452282;0.5000;EUROPE;4;LOW;
2025.10.02 10:10:00;2025.10.02 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.100;147.118;147.053;147.102;0.090571;0.055300;22.749047;147.161800;147.156600;147.105225;-0.148000;0.000000;0.482000;0.446058;0.5000;EUROPE;4;LOW;
2025.10.02 10:15:00;2025.10.02 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.100;147.174;147.074;147.090;0.093714;0.056440;22.762664;147.156300;147.154680;147.105815;-0.333000;0.000000;0.482000;0.421162;0.5000;EUROPE;4;LOW;
2025.10.02 10:20:00;2025.10.02 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.089;147.125;147.073;147.110;0.094571;0.057040;22.827878;147.151200;147.153160;147.106665;-0.422000;0.000000;0.482000;0.462656;0.5000;EUROPE;4;LOW;
2025.10.02 10:25:00;2025.10.02 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.109;147.175;147.088;147.173;0.098714;0.057720;20.388777;147.150950;147.153560;147.108045;-0.401000;0.000000;0.482000;0.593361;0.5000;EUROPE;4;LOW;
2025.10.02 10:30:00;2025.10.02 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.172;147.210;147.152;147.202;0.099571;0.058540;19.231547;147.152950;147.154580;147.110005;-0.257000;0.000000;0.482000;0.653527;0.5000;EUROPE;4;LOW;
2025.10.02 10:35:00;2025.10.02 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.201;147.215;147.169;147.173;0.100143;0.058480;18.596917;147.153050;147.155460;147.111935;-0.175000;0.000000;0.482000;0.593361;0.5000;EUROPE;4;LOW;
2025.10.02 10:40:00;2025.10.02 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.172;147.184;147.105;147.131;0.102429;0.059260;17.423675;147.151450;147.155460;147.113790;-0.097000;0.000000;0.482000;0.506224;0.5000;EUROPE;4;LOW;
2025.10.02 10:45:00;2025.10.02 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.136;147.136;147.099;147.110;0.100000;0.059600;16.968302;147.150550;147.155140;147.115125;-0.013000;0.000000;0.482000;0.462656;0.5000;EUROPE;4;LOW;
2025.10.02 10:50:00;2025.10.02 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.109;147.119;147.012;147.022;0.086143;0.060500;19.011706;147.147050;147.153500;147.115750;-0.078000;0.000000;0.482000;0.280083;0.5000;EUROPE;4;LOW;
2025.10.02 10:55:00;2025.10.02 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.023;147.065;147.018;147.043;0.074429;0.060780;20.782656;147.144250;147.151800;147.116665;-0.174000;0.000000;0.482000;0.323651;0.5000;EUROPE;4;LOW;
2025.10.02 11:00:00;2025.10.02 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.044;147.094;147.035;147.079;0.069643;0.060860;19.739824;147.142050;147.151680;147.117320;-0.220000;0.000000;0.482000;0.398340;0.5000;EUROPE;4;LOW;
2025.10.02 11:05:00;2025.10.02 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.078;147.080;147.028;147.060;0.067786;0.061360;19.348294;147.137650;147.151620;147.117680;-0.276000;0.000000;0.482000;0.358921;0.5000;EUROPE;4;LOW;
2025.10.02 11:10:00;2025.10.02 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.059;147.063;146.976;146.997;0.069357;0.062320;21.054844;147.129500;147.149900;147.117300;-0.421000;0.000000;0.482000;0.228216;0.5000;EUROPE;4;LOW;
2025.10.02 11:15:00;2025.10.02 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.996;147.026;146.951;146.978;0.067929;0.063260;23.493645;147.119350;147.147480;147.116370;-0.554000;0.000000;0.482000;0.188797;0.5000;EUROPE;4;LOW;
2025.10.02 11:20:00;2025.10.02 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.980;146.990;146.916;146.957;0.068571;0.063900;26.804076;147.112800;147.144460;147.115535;-0.629000;0.000000;0.453000;0.090508;0.5000;EUROPE;4;LOW;
2025.10.02 11:25:00;2025.10.02 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.959;146.993;146.955;146.964;0.064143;0.063540;29.125077;147.096500;147.140720;147.114485;-0.911000;0.000000;0.453000;0.105960;0.5000;EUROPE;4;LOW;
2025.10.02 11:30:00;2025.10.02 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.963;146.989;146.908;146.933;0.066214;0.064500;32.552086;147.079450;147.136500;147.113270;-1.164000;0.000000;0.367000;0.068120;0.5000;EUROPE;4;LOW;
2025.10.02 11:35:00;2025.10.02 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.934;146.958;146.906;146.955;0.063714;0.064760;35.608560;147.067000;147.132160;147.112225;-1.250000;0.000000;0.309000;0.158576;0.5000;EUROPE;4;LOW;
2025.10.02 11:40:00;2025.10.02 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.954;146.958;146.887;146.915;0.064643;0.065660;38.870589;147.054950;147.126980;147.111155;-1.288000;0.000000;0.328000;0.085366;0.5000;EUROPE;4;LOW;
2025.10.02 11:45:00;2025.10.02 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.914;146.967;146.913;146.920;0.065214;0.066220;40.223153;147.045700;147.121520;147.110260;-1.342000;0.000000;0.328000;0.100610;0.5000;EUROPE;4;LOW;
2025.10.02 11:50:00;2025.10.02 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.924;146.929;146.753;146.770;0.072143;0.068480;43.455475;147.029100;147.113960;147.108660;-1.348000;0.000000;0.462000;0.036797;0.5000;EUROPE;4;LOW;
2025.10.02 11:55:00;2025.10.02 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.769;146.824;146.726;146.734;0.076500;0.069680;46.710793;147.011300;147.105380;147.106595;-1.363000;0.000000;0.489000;0.016360;0.5000;EUROPE;4;LOW;
2025.10.02 12:00:00;2025.10.02 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.736;146.798;146.721;146.786;0.074357;0.070920;49.640861;146.995100;147.097820;147.104705;-1.438000;0.000000;0.494000;0.131579;0.5000;EUROPE;4;LOW;
2025.10.02 12:05:00;2025.10.02 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.785;146.808;146.690;146.719;0.079429;0.072260;52.622765;146.972400;147.088620;147.102705;-1.651000;0.000000;0.525000;0.055238;0.5000;EUROPE;4;LOW;
2025.10.02 12:10:00;2025.10.02 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.720;146.765;146.701;146.740;0.079786;0.073160;55.207081;146.949300;147.080000;147.100595;-1.928000;0.000000;0.525000;0.095238;0.5000;EUROPE;4;LOW;
2025.10.02 12:15:00;2025.10.02 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.749;146.749;146.691;146.713;0.080214;0.072260;57.763190;146.926300;147.069980;147.098200;-2.056000;0.000000;0.494000;0.046559;0.5000;EUROPE;4;LOW;
2025.10.02 12:20:00;2025.10.02 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.712;146.725;146.688;146.710;0.076643;0.071180;60.128693;146.905250;147.060200;147.095810;-2.121000;0.000000;0.448000;0.049107;0.5000;EUROPE;4;LOW;
2025.10.02 12:25:00;2025.10.02 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.709;146.750;146.699;146.706;0.074929;0.071020;56.686099;146.885050;147.049980;147.093500;-2.201000;0.000000;0.431000;0.041763;0.5000;EUROPE;4;LOW;
2025.10.02 12:30:00;2025.10.02 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.708;146.714;146.649;146.670;0.074286;0.071300;56.314801;146.867450;147.039740;147.090745;-2.099000;0.000000;0.445000;0.047191;0.5000;EUROPE;4;LOW;
2025.10.02 12:35:00;2025.10.02 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.669;146.680;146.644;146.647;0.074143;0.071220;56.352579;146.847650;147.028500;147.087815;-2.033000;0.000000;0.450000;0.006667;0.5000;EUROPE;4;LOW;
2025.10.02 12:40:00;2025.10.02 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.646;146.682;146.605;146.640;0.073857;0.071640;57.528422;146.825700;147.017660;147.084875;-2.012000;0.000000;0.475000;0.073684;0.5000;EUROPE;4;LOW;
2025.10.02 12:45:00;2025.10.02 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.639;146.657;146.622;146.632;0.072643;0.071620;58.547487;146.804300;147.006300;147.082195;-2.019000;0.000000;0.458000;0.058952;0.5000;EUROPE;4;LOW;
2025.10.02 12:50:00;2025.10.02 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.633;146.659;146.594;146.637;0.072214;0.072460;60.279496;146.786300;146.994800;147.079385;-1.975000;0.000000;0.432000;0.099537;0.5000;EUROPE;4;LOW;
2025.10.02 12:55:00;2025.10.02 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.640;146.665;146.607;146.612;0.072500;0.072840;60.677996;146.768000;146.983480;147.076640;-1.989000;0.000000;0.399000;0.045113;0.5000;EUROPE;4;LOW;
2025.10.02 13:00:00;2025.10.02 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.614;146.633;146.594;146.618;0.062714;0.073040;61.767743;146.751050;146.972600;147.073935;-1.932000;0.000000;0.399000;0.060150;0.5000;EUROPE;4;LOW;
2025.10.02 13:05:00;2025.10.02 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.619;146.716;146.618;146.698;0.062714;0.074360;55.772613;146.737750;146.963140;147.071705;-1.759000;0.000000;0.395000;0.263291;0.5000;US;4;LOW;
2025.10.02 13:10:00;2025.10.02 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.697;146.707;146.626;146.646;0.063000;0.075140;50.576833;146.723400;146.952800;147.069275;-1.618000;0.000000;0.373000;0.139410;0.5000;US;4;LOW;
2025.10.02 13:15:00;2025.10.02 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.645;146.708;146.644;146.700;0.059143;0.075300;45.956799;146.710650;146.944240;147.067100;-1.513000;0.000000;0.373000;0.284182;0.5000;US;4;LOW;
2025.10.02 13:20:00;2025.10.02 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.699;146.716;146.690;146.704;0.056429;0.075020;39.959849;146.700100;146.936480;147.065020;-1.358000;0.000000;0.373000;0.294906;0.5000;US;4;LOW;
2025.10.02 13:25:00;2025.10.02 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.705;146.711;146.657;146.659;0.056143;0.075520;37.873850;146.687050;146.927680;147.062555;-1.280000;0.000000;0.335000;0.194030;0.5000;US;4;LOW;
2025.10.02 13:30:00;2025.10.02 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.658;146.692;146.658;146.676;0.055929;0.075280;36.065983;146.682350;146.918740;147.060175;-1.108000;0.000000;0.230000;0.356522;0.5000;US;4;LOW;
2025.10.02 13:35:00;2025.10.02 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.677;146.693;146.652;146.663;0.055214;0.075340;35.245472;146.678800;146.909040;147.057770;-0.892000;0.000000;0.214000;0.322430;0.5000;US;4;LOW;
2025.10.02 13:40:00;2025.10.02 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.664;146.727;146.664;146.722;0.055143;0.075680;30.654533;146.675600;146.900280;147.055630;-0.701000;0.000000;0.214000;0.598131;0.5000;US;4;LOW;
2025.10.02 13:45:00;2025.10.02 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.723;146.779;146.699;146.731;0.058286;0.075860;29.986129;146.676200;146.891280;147.053585;-0.478000;0.000000;0.185000;0.740541;0.5000;US;4;LOW;
2025.10.02 13:50:00;2025.10.02 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.732;146.735;146.695;146.700;0.055643;0.070640;28.694133;146.674200;146.883520;147.051315;-0.257000;0.000000;0.185000;0.572973;0.5000;US;4;LOW;
2025.10.02 13:55:00;2025.10.02 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.699;146.717;146.657;146.661;0.057429;0.067620;25.966124;146.671600;146.870940;147.048790;-0.215000;0.000000;0.185000;0.362162;0.5000;US;4;LOW;
2025.10.02 14:00:00;2025.10.02 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.660;146.667;146.621;146.642;0.056071;0.066020;26.693768;146.668200;146.858300;147.046065;-0.212000;0.000000;0.185000;0.259459;0.5000;US;4;LOW;
2025.10.02 14:05:00;2025.10.02 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.641;146.686;146.623;146.675;0.056429;0.065720;25.554329;146.666650;146.847720;147.043585;-0.179000;0.000000;0.185000;0.437838;0.5000;US;4;LOW;
2025.10.02 14:10:00;2025.10.02 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.676;146.690;146.651;146.688;0.056429;0.065200;23.966207;146.667550;146.838360;147.041555;-0.173000;0.000000;0.185000;0.508108;0.5000;US;4;LOW;
2025.10.02 14:15:00;2025.10.02 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.687;146.712;146.672;146.687;0.052286;0.064100;21.843856;146.669550;146.830000;147.039595;-0.093000;0.000000;0.185000;0.502703;0.5000;US;4;LOW;
2025.10.02 14:20:00;2025.10.02 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.688;146.702;146.648;146.677;0.050357;0.063880;20.034804;146.671400;146.821500;147.037705;-0.004000;0.000000;0.185000;0.448649;0.5000;US;4;LOW;
2025.10.02 14:25:00;2025.10.02 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.676;146.695;146.644;146.664;0.049429;0.062900;18.831969;146.673000;146.812980;147.035830;0.096000;0.000000;0.185000;0.378378;0.5000;US;4;LOW;
2025.10.02 14:30:00;2025.10.02 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.663;146.689;146.663;146.679;0.049429;0.062380;17.789512;146.675100;146.804360;147.034085;0.169000;0.000000;0.185000;0.459459;0.5000;US;4;LOW;
2025.10.02 14:35:00;2025.10.02 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.676;146.730;146.674;146.729;0.049571;0.061760;17.953953;146.680950;146.795480;147.032545;0.268000;0.000000;0.185000;0.729730;0.5000;US;4;LOW;
2025.10.02 14:40:00;2025.10.02 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.728;146.731;146.680;146.731;0.050786;0.061620;18.185993;146.686600;146.786060;147.030810;0.341000;0.000000;0.161000;0.701863;0.5000;US;4;LOW;
2025.10.02 14:45:00;2025.10.02 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.730;146.795;146.729;146.766;0.052571;0.062020;21.826095;146.690000;146.777920;147.029300;0.372000;0.000000;0.174000;0.833333;0.5000;US;4;LOW;
2025.10.02 14:50:00;2025.10.02 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.768;146.831;146.762;146.818;0.052929;0.061820;26.189195;146.698600;146.771660;147.028065;0.512000;0.000000;0.210000;0.938095;0.5000;US;4;LOW;
2025.10.02 14:55:00;2025.10.02 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.817;146.837;146.777;146.829;0.051500;0.062280;30.185451;146.705050;146.766040;147.026780;0.599000;0.000000;0.216000;0.962963;0.5000;US;4;LOW;
2025.10.02 15:00:00;2025.10.02 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.831;146.861;146.785;146.796;0.054071;0.061660;34.317728;146.709650;146.761520;147.025430;0.574000;0.000000;0.240000;0.729167;0.5000;US;4;LOW;
2025.10.02 15:05:00;2025.10.02 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.795;146.798;146.743;146.751;0.053714;0.061820;32.698155;146.714250;146.755680;147.023790;0.553000;0.000000;0.240000;0.541667;0.5000;US;4;LOW;
2025.10.02 15:10:00;2025.10.02 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.752;146.818;146.744;146.793;0.055714;0.062120;32.227871;146.720100;146.749960;147.022330;0.602000;0.000000;0.240000;0.716667;0.5000;US;4;LOW;
2025.10.02 15:15:00;2025.10.02 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.792;146.850;146.786;146.827;0.055786;0.062360;33.341394;146.728300;146.745300;147.021035;0.594000;0.000000;0.240000;0.858333;0.5000;US;4;LOW;
2025.10.02 15:20:00;2025.10.02 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.826;146.870;146.813;146.862;0.057071;0.061760;35.220516;146.735300;146.742600;147.019845;0.605000;0.000000;0.249000;0.967871;0.5000;US;4;LOW;
2025.10.02 15:25:00;2025.10.02 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.861;146.886;146.841;146.870;0.057429;0.061160;37.682161;146.742250;146.740440;147.018530;0.652000;0.000000;0.265000;0.939623;0.5000;US;4;LOW;
2025.10.02 15:30:00;2025.10.02 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.871;146.955;146.871;146.943;0.059643;0.061380;41.288209;146.754400;146.740160;147.017625;0.803000;0.000000;0.334000;0.964072;0.5000;US;4;LOW;
2025.10.02 15:35:00;2025.10.02 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.942;146.988;146.936;146.973;0.059714;0.061660;45.245985;146.770000;146.740340;147.016830;0.998000;0.000000;0.367000;0.959128;0.5000;US;4;LOW;
2025.10.02 15:40:00;2025.10.02 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;147.005;146.954;146.986;0.061500;0.061060;49.051070;146.787200;146.741400;147.016150;1.178000;0.000000;0.382000;0.950262;0.5000;US;4;LOW;
2025.10.02 15:45:00;2025.10.02 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.985;147.106;146.984;147.068;0.066214;0.062460;53.108441;146.806850;146.743660;147.016015;1.431000;0.000000;0.462000;0.917749;0.5000;US;4;LOW;
2025.10.02 15:50:00;2025.10.02 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.065;147.160;147.063;147.157;0.069500;0.062980;57.019578;146.830300;146.748500;147.016400;1.761000;0.000000;0.516000;0.994186;0.5000;US;4;LOW;
2025.10.02 15:55:00;2025.10.02 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.156;147.197;147.117;147.160;0.070500;0.063500;60.693692;146.853950;146.753300;147.016725;1.991000;0.000000;0.553000;0.933092;0.5000;US;4;LOW;
2025.10.02 16:00:00;2025.10.02 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.159;147.195;147.148;147.158;0.068929;0.060920;63.877924;146.878000;146.761060;147.016950;2.160000;0.000000;0.553000;0.929476;0.5000;US;4;LOW;
2025.10.02 16:05:00;2025.10.02 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.156;147.160;147.065;147.065;0.071429;0.060860;60.877208;146.898050;146.767680;147.016660;2.217000;0.000000;0.534000;0.752809;0.5000;US;4;LOW;
2025.10.02 16:10:00;2025.10.02 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.064;147.125;147.059;147.100;0.070714;0.060640;57.761350;146.919100;146.773960;147.016485;2.245000;0.000000;0.523000;0.814532;0.5000;US;4;LOW;
2025.10.02 16:15:00;2025.10.02 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.099;147.115;147.055;147.104;0.071071;0.059480;54.646474;146.937850;146.781660;147.016385;2.151000;0.000000;0.517000;0.820116;0.5000;US;4;LOW;
2025.10.02 16:20:00;2025.10.02 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.103;147.170;147.069;147.093;0.073000;0.060220;53.483173;146.955950;146.788720;147.016165;2.040000;0.000000;0.468000;0.777778;0.5000;US;4;LOW;
2025.10.02 16:25:00;2025.10.02 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.094;147.139;147.082;147.134;0.072500;0.060200;52.474979;146.974350;146.797140;147.016070;1.927000;0.000000;0.454000;0.861233;0.5000;US;4;LOW;
2025.10.02 16:30:00;2025.10.02 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.135;147.144;147.081;147.082;0.072929;0.060720;51.838846;146.987550;146.804580;147.015710;1.790000;0.000000;0.454000;0.746696;0.5000;US;4;LOW;
2025.10.02 16:35:00;2025.10.02 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.087;147.101;147.056;147.093;0.072929;0.060600;47.147276;147.000750;146.812320;147.015560;1.633000;0.000000;0.454000;0.770925;0.5000;US;4;LOW;
2025.10.02 16:40:00;2025.10.02 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.092;147.162;147.089;147.156;0.072071;0.060760;46.052023;147.018750;146.822040;147.015900;1.618000;0.000000;0.454000;0.909692;0.5000;US;4;LOW;
2025.10.02 16:45:00;2025.10.02 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.157;147.215;147.157;147.206;0.072571;0.061220;47.130378;147.041500;146.833220;147.016425;1.711000;0.000000;0.471000;0.980892;0.5000;US;4;LOW;
