timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.16 08:20:00;2025.05.16 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.343;145.376;145.331;145.344;0.054786;0.075240;28.569039;145.323050;145.238140;145.571420;0.165000;0.000000;0.272000;0.588235;0.5000;EUROPE;5;LOW;
2025.05.16 08:25:00;2025.05.16 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.344;145.365;145.265;145.298;0.058000;0.074920;25.012826;145.320250;145.238140;145.567870;0.059000;0.000000;0.272000;0.419118;0.5000;EUROPE;5;LOW;
2025.05.16 08:30:00;2025.05.16 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.297;145.345;145.297;145.329;0.056286;0.073940;21.930774;145.320150;145.238260;145.564565;-0.009000;0.000000;0.272000;0.533088;0.5000;EUROPE;5;LOW;
2025.05.16 08:35:00;2025.05.16 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.329;145.331;145.287;145.319;0.055286;0.073560;20.531612;145.318350;145.237780;145.561325;-0.112000;0.000000;0.272000;0.496324;0.5000;EUROPE;5;LOW;
2025.05.16 08:40:00;2025.05.16 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.324;145.371;145.324;145.339;0.055786;0.072300;20.358651;145.315050;145.238460;145.557640;-0.193000;0.000000;0.272000;0.569853;0.5000;EUROPE;5;LOW;
2025.05.16 08:45:00;2025.05.16 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.339;145.373;145.339;145.359;0.055643;0.071120;20.464075;145.312850;145.240320;145.554415;-0.204000;0.000000;0.232000;0.754310;0.5000;EUROPE;5;LOW;
2025.05.16 08:50:00;2025.05.16 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.360;145.362;145.334;145.350;0.054286;0.069380;19.316798;145.310250;145.244140;145.551245;-0.200000;0.000000;0.228000;0.728070;0.5000;EUROPE;5;LOW;
2025.05.16 08:55:00;2025.05.16 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.351;145.363;145.293;145.306;0.055857;0.068760;18.514712;145.307500;145.247400;145.548100;-0.253000;0.000000;0.196000;0.622449;0.5000;EUROPE;5;LOW;
2025.05.16 09:00:00;2025.05.16 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.314;145.332;145.271;145.297;0.058000;0.067020;19.412399;145.305050;145.252400;145.545055;-0.266000;0.000000;0.192000;0.588542;0.5000;EUROPE;5;LOW;
2025.05.16 09:05:00;2025.05.16 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.297;145.311;145.234;145.235;0.061000;0.066500;21.932633;145.301400;145.256660;145.541615;-0.273000;0.000000;0.192000;0.265625;0.5000;EUROPE;5;LOW;
2025.05.16 09:10:00;2025.05.16 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.235;145.235;145.167;145.173;0.062714;0.065800;26.523154;145.295150;145.258500;145.538010;-0.354000;0.000000;0.209000;0.028708;0.5000;EUROPE;5;LOW;
2025.05.16 09:15:00;2025.05.16 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.174;145.221;145.174;145.207;0.054714;0.065620;30.501606;145.291500;145.260180;145.535470;-0.375000;0.000000;0.209000;0.191388;0.5000;EUROPE;5;LOW;
2025.05.16 09:20:00;2025.05.16 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.208;145.208;145.161;145.166;0.055500;0.064360;34.523113;145.286000;145.262060;145.532795;-0.430000;0.000000;0.215000;0.023256;0.5000;EUROPE;5;LOW;
2025.05.16 09:25:00;2025.05.16 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.166;145.272;145.165;145.272;0.059214;0.063140;33.779867;145.286800;145.266800;145.529955;-0.365000;0.000000;0.215000;0.516279;0.5000;EUROPE;5;LOW;
2025.05.16 09:30:00;2025.05.16 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.271;145.365;145.270;145.318;0.062786;0.062640;30.084841;145.290300;145.270800;145.525980;-0.222000;0.000000;0.215000;0.730233;0.5000;EUROPE;5;LOW;
2025.05.16 09:35:00;2025.05.16 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.319;145.343;145.301;145.326;0.058643;0.062280;26.882484;145.293250;145.274540;145.522950;-0.038000;0.000000;0.215000;0.767442;0.5000;EUROPE;5;LOW;
2025.05.16 09:40:00;2025.05.16 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.326;145.329;145.250;145.267;0.060857;0.062640;25.211790;145.293900;145.276400;145.520335;0.048000;0.000000;0.215000;0.493023;0.5000;EUROPE;5;LOW;
2025.05.16 09:45:00;2025.05.16 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.269;145.289;145.220;145.235;0.062643;0.062800;25.249950;145.289550;145.278480;145.517820;0.071000;0.000000;0.215000;0.344186;0.5000;EUROPE;5;LOW;
2025.05.16 09:50:00;2025.05.16 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.236;145.259;145.205;145.206;0.062786;0.062120;26.152560;145.284450;145.278900;145.515325;-0.047000;0.000000;0.215000;0.209302;0.5000;EUROPE;5;LOW;
2025.05.16 09:55:00;2025.05.16 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.207;145.214;145.184;145.196;0.062500;0.061020;28.773788;145.277100;145.280620;145.513085;-0.264000;0.000000;0.215000;0.162791;0.5000;EUROPE;5;LOW;
2025.05.16 10:00:00;2025.05.16 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.196;145.218;145.175;145.216;0.063571;0.060340;31.518165;145.270700;145.281900;145.510480;-0.451000;0.000000;0.212000;0.259434;0.5000;EUROPE;5;LOW;
2025.05.16 10:05:00;2025.05.16 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.214;145.254;145.166;145.217;0.064857;0.060840;31.336362;145.266650;145.283000;145.508095;-0.545000;0.000000;0.212000;0.264151;0.5000;EUROPE;5;LOW;
2025.05.16 10:10:00;2025.05.16 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.234;145.356;145.234;145.267;0.070429;0.061800;27.531535;145.263550;145.284860;145.505435;-0.520000;0.000000;0.212000;0.500000;0.5000;EUROPE;5;LOW;
2025.05.16 10:15:00;2025.05.16 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.267;145.332;145.252;145.290;0.070643;0.062160;24.234018;145.262100;145.287820;145.502850;-0.447000;0.000000;0.212000;0.608491;0.5000;EUROPE;5;LOW;
2025.05.16 10:20:00;2025.05.16 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.290;145.318;145.204;145.211;0.073929;0.063360;23.169067;145.255700;145.288340;145.500200;-0.428000;0.000000;0.212000;0.235849;0.5000;EUROPE;5;LOW;
2025.05.16 10:25:00;2025.05.16 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.213;145.248;145.163;145.163;0.076571;0.063160;23.972475;145.245900;145.288580;145.497000;-0.496000;0.000000;0.204000;0.009804;0.5000;EUROPE;5;LOW;
2025.05.16 10:30:00;2025.05.16 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.166;145.226;145.164;145.226;0.077714;0.062720;24.668761;145.239700;145.289020;145.493975;-0.539000;0.000000;0.204000;0.318627;0.5000;EUROPE;5;LOW;
2025.05.16 10:35:00;2025.05.16 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.226;145.246;145.186;145.186;0.074357;0.062740;23.127192;145.233700;145.287620;145.490965;-0.597000;0.000000;0.204000;0.122549;0.5000;EUROPE;5;LOW;
2025.05.16 10:40:00;2025.05.16 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.186;145.188;145.122;145.159;0.072286;0.062940;25.206294;145.226800;145.285980;145.487815;-0.706000;0.000000;0.243000;0.152263;0.5000;EUROPE;5;LOW;
2025.05.16 10:45:00;2025.05.16 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.159;145.205;145.134;145.135;0.074357;0.062580;25.575193;145.221800;145.282120;145.484645;-0.678000;0.000000;0.243000;0.053498;0.5000;EUROPE;5;LOW;
2025.05.16 10:50:00;2025.05.16 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.135;145.144;145.088;145.088;0.072714;0.061800;28.148907;145.217550;145.276340;145.482330;-0.567000;0.000000;0.277000;0.000000;0.5000;EUROPE;5;LOW;
2025.05.16 10:55:00;2025.05.16 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.088;145.103;145.017;145.030;0.073929;0.062620;31.951894;145.208700;145.269860;145.479325;-0.620000;0.000000;0.348000;0.037356;0.5000;EUROPE;5;LOW;
2025.05.16 11:00:00;2025.05.16 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.031;145.093;144.983;145.049;0.077929;0.064100;35.736589;145.202850;145.264220;145.475815;-0.617000;0.000000;0.382000;0.172775;0.5000;EUROPE;5;LOW;
2025.05.16 11:05:00;2025.05.16 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.049;145.135;144.956;145.133;0.088571;0.066720;37.541711;145.195900;145.259780;145.472275;-0.618000;0.000000;0.409000;0.432763;0.5000;EUROPE;5;LOW;
2025.05.16 11:10:00;2025.05.16 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.133;145.134;144.932;144.936;0.099929;0.069480;39.368218;145.176800;145.250400;145.467995;-0.900000;0.000000;0.424000;0.009434;0.5000;EUROPE;5;LOW;
2025.05.16 11:15:00;2025.05.16 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.947;145.056;144.913;145.017;0.103857;0.070820;41.260766;145.161350;145.242680;145.463600;-1.124000;0.000000;0.443000;0.234763;0.5000;EUROPE;5;LOW;
2025.05.16 11:20:00;2025.05.16 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.017;145.195;145.015;145.161;0.106786;0.073700;37.945204;145.156050;145.237860;145.459690;-1.053000;0.000000;0.443000;0.559819;0.5000;EUROPE;5;LOW;
2025.05.16 11:25:00;2025.05.16 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.161;145.216;145.154;145.174;0.105500;0.073840;33.378137;145.153000;145.234120;145.455565;-0.997000;0.000000;0.443000;0.589165;0.5000;EUROPE;5;LOW;
2025.05.16 11:30:00;2025.05.16 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.174;145.195;145.141;145.152;0.101214;0.073480;30.474837;145.150300;145.230240;145.451845;-0.912000;0.000000;0.443000;0.539503;0.5000;EUROPE;5;LOW;
2025.05.16 11:35:00;2025.05.16 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.154;145.195;145.116;145.137;0.100786;0.073900;29.264426;145.147350;145.226820;145.448305;-0.589000;0.000000;0.443000;0.505643;0.5000;EUROPE;5;LOW;
2025.05.16 11:40:00;2025.05.16 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.142;145.159;145.088;145.113;0.101357;0.074420;29.655568;145.142200;145.223120;145.444615;-0.383000;0.000000;0.443000;0.451467;0.5000;EUROPE;5;LOW;
2025.05.16 11:45:00;2025.05.16 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.113;145.141;145.085;145.109;0.101071;0.074820;30.185167;145.136800;145.219700;145.440805;-0.385000;0.000000;0.443000;0.442438;0.5000;EUROPE;5;LOW;
2025.05.16 11:50:00;2025.05.16 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.106;145.173;145.105;145.132;0.101214;0.075240;27.506989;145.130050;145.216820;145.437505;-0.459000;0.000000;0.419000;0.522673;0.5000;EUROPE;5;LOW;
2025.05.16 11:55:00;2025.05.16 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.132;145.183;145.111;145.182;0.101286;0.075720;24.355462;145.124650;145.215340;145.434495;-0.513000;0.000000;0.405000;0.664198;0.5000;EUROPE;5;LOW;
2025.05.16 12:00:00;2025.05.16 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.184;145.251;145.169;145.227;0.103143;0.076740;24.475851;145.125450;145.214920;145.431875;-0.438000;0.000000;0.338000;0.928994;0.5000;EUROPE;5;LOW;
2025.05.16 12:05:00;2025.05.16 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.233;145.309;145.227;145.238;0.102857;0.077680;26.735706;145.129200;145.214340;145.429215;-0.260000;0.000000;0.396000;0.820707;0.5000;EUROPE;5;LOW;
2025.05.16 12:10:00;2025.05.16 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.239;145.307;145.219;145.301;0.101286;0.078560;28.108185;145.132950;145.215280;145.426695;-0.077000;0.000000;0.396000;0.979798;0.5000;EUROPE;5;LOW;
2025.05.16 12:15:00;2025.05.16 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.301;145.322;145.258;145.281;0.093071;0.076640;30.008233;145.137700;145.214460;145.424165;0.153000;0.000000;0.409000;0.899756;0.5000;EUROPE;5;LOW;
2025.05.16 12:20:00;2025.05.16 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.281;145.309;145.258;145.259;0.082286;0.076940;31.654942;145.142700;145.213480;145.421885;0.361000;0.000000;0.409000;0.845966;0.5000;EUROPE;5;LOW;
2025.05.16 12:25:00;2025.05.16 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.259;145.321;145.258;145.321;0.076571;0.077100;33.726815;145.152000;145.213040;145.419300;0.531000;0.000000;0.409000;0.997555;0.5000;EUROPE;5;LOW;
2025.05.16 12:30:00;2025.05.16 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.322;145.363;145.320;145.345;0.066786;0.077060;37.857928;145.164850;145.213060;145.417140;0.713000;0.000000;0.450000;0.960000;0.5000;EUROPE;5;LOW;
2025.05.16 12:35:00;2025.05.16 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.345;145.410;145.287;145.306;0.071143;0.077520;42.051010;145.178650;145.213220;145.414970;0.914000;0.000000;0.497000;0.790744;0.5000;EUROPE;5;LOW;
2025.05.16 12:40:00;2025.05.16 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.306;145.328;145.288;145.310;0.070143;0.077360;45.685014;145.191700;145.212840;145.413480;1.080000;0.000000;0.497000;0.798793;0.5000;EUROPE;5;LOW;
2025.05.16 12:45:00;2025.05.16 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.310;145.313;145.272;145.278;0.067429;0.077300;45.438505;145.198950;145.212020;145.411760;1.125000;0.000000;0.497000;0.734406;0.5000;EUROPE;5;LOW;
2025.05.16 12:50:00;2025.05.16 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.278;145.307;145.258;145.269;0.065857;0.077240;43.062407;145.215600;145.210620;145.409985;1.272000;0.000000;0.497000;0.716298;0.5000;EUROPE;5;LOW;
2025.05.16 12:55:00;2025.05.16 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.268;145.338;145.267;145.315;0.066929;0.077980;42.603699;145.230500;145.209740;145.408325;1.313000;0.000000;0.395000;0.759494;0.5000;EUROPE;5;LOW;
2025.05.16 13:00:00;2025.05.16 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.315;145.315;145.275;145.293;0.064929;0.078220;42.206153;145.237100;145.208600;145.407150;1.169000;0.000000;0.325000;0.640000;0.5000;EUROPE;5;LOW;
2025.05.16 13:05:00;2025.05.16 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.294;145.307;145.271;145.291;0.062357;0.077540;40.871221;145.242950;145.208300;145.405675;1.025000;0.000000;0.325000;0.633846;0.5000;US;5;LOW;
2025.05.16 13:10:00;2025.05.16 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.292;145.319;145.261;145.318;0.060643;0.077480;40.641665;145.251250;145.208720;145.404345;1.046000;0.000000;0.325000;0.716923;0.5000;US;5;LOW;
2025.05.16 13:15:00;2025.05.16 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.318;145.344;145.286;145.289;0.058929;0.077100;42.047597;145.258850;145.209800;145.402500;0.865000;0.000000;0.325000;0.627692;0.5000;US;5;LOW;
2025.05.16 13:20:00;2025.05.16 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.293;145.343;145.289;145.324;0.056500;0.076820;43.266072;145.269400;145.212820;145.400900;0.778000;0.000000;0.325000;0.735385;0.5000;US;5;LOW;
2025.05.16 13:25:00;2025.05.16 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.324;145.505;145.256;145.383;0.069714;0.080840;46.173349;145.283100;145.216340;145.399620;0.920000;0.000000;0.400000;0.695000;0.5000;US;5;LOW;
2025.05.16 13:30:00;2025.05.16 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.385;145.398;145.340;145.382;0.070214;0.081060;48.692990;145.295600;145.220660;145.398010;1.053000;0.000000;0.394000;0.687817;0.5000;US;5;LOW;
2025.05.16 13:35:00;2025.05.16 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.382;145.449;145.375;145.416;0.071000;0.080400;52.210048;145.307300;145.223540;145.396620;1.121000;0.000000;0.336000;0.735119;0.5000;US;5;LOW;
2025.05.16 13:40:00;2025.05.16 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.417;145.479;145.406;145.454;0.073143;0.079960;55.805164;145.318650;145.226260;145.395850;1.196000;0.000000;0.286000;0.821678;0.5000;US;5;LOW;
2025.05.16 13:45:00;2025.05.16 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.455;145.485;145.426;145.429;0.068571;0.080300;59.045555;145.328200;145.228320;145.395085;1.176000;0.000000;0.286000;0.734266;0.5000;US;5;LOW;
2025.05.16 13:50:00;2025.05.16 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.428;145.547;145.425;145.543;0.074429;0.081160;62.399143;145.340300;145.233840;145.394770;1.144000;0.000000;0.291000;0.986254;0.5000;US;5;LOW;
2025.05.16 13:55:00;2025.05.16 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.544;145.545;145.502;145.503;0.074571;0.080640;65.305585;145.351400;145.239200;145.394105;1.116000;0.000000;0.291000;0.848797;0.5000;US;5;LOW;
2025.05.16 14:00:00;2025.05.16 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.508;145.586;145.498;145.553;0.077357;0.081320;68.247150;145.366100;145.246140;145.393610;1.176000;0.000000;0.330000;0.900000;0.5000;US;5;LOW;
2025.05.16 14:05:00;2025.05.16 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.553;145.563;145.497;145.509;0.077000;0.082040;70.609872;145.375500;145.252400;145.392775;1.137000;0.000000;0.330000;0.766667;0.5000;US;5;LOW;
2025.05.16 14:10:00;2025.05.16 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.509;145.551;145.507;145.518;0.077286;0.082060;72.657564;145.384150;145.258440;145.392030;1.119000;0.000000;0.330000;0.793939;0.5000;US;5;LOW;
2025.05.16 14:15:00;2025.05.16 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.518;145.534;145.495;145.516;0.077500;0.081080;70.265523;145.394650;145.264420;145.391330;1.087000;0.000000;0.330000;0.787879;0.5000;US;5;LOW;
2025.05.16 14:20:00;2025.05.16 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.517;145.519;145.435;145.458;0.079357;0.079980;61.789231;145.402050;145.268240;145.390325;1.013000;0.000000;0.330000;0.612121;0.5000;US;5;LOW;
2025.05.16 14:25:00;2025.05.16 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.458;145.492;145.443;145.468;0.078714;0.079360;54.443112;145.411550;145.271800;145.388955;0.909000;0.000000;0.330000;0.642424;0.5000;US;5;LOW;
2025.05.16 14:30:00;2025.05.16 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.468;145.492;145.463;145.467;0.076929;0.077660;48.076475;145.421450;145.276920;145.387650;0.919000;0.000000;0.330000;0.639394;0.5000;US;5;LOW;
2025.05.16 14:35:00;2025.05.16 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.466;145.479;145.436;145.474;0.062214;0.076820;44.975570;145.429400;145.283140;145.386375;0.905000;0.000000;0.330000;0.660606;0.5000;US;5;LOW;
2025.05.16 14:40:00;2025.05.16 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.475;145.592;145.465;145.556;0.067143;0.078100;41.089327;145.442550;145.289740;145.385430;0.958000;0.000000;0.336000;0.892857;0.5000;US;5;LOW;
2025.05.16 14:45:00;2025.05.16 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.556;145.559;145.513;145.515;0.065143;0.077820;37.721250;145.453750;145.296320;145.384625;1.034000;0.000000;0.336000;0.770833;0.5000;US;5;LOW;
2025.05.16 14:50:00;2025.05.16 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.518;145.544;145.507;145.512;0.062571;0.077240;33.671264;145.463450;145.303380;145.383845;1.038000;0.000000;0.336000;0.761905;0.5000;US;5;LOW;
2025.05.16 14:55:00;2025.05.16 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.510;145.534;145.502;145.510;0.060643;0.076460;29.279837;145.474500;145.310880;145.383030;1.061000;0.000000;0.336000;0.755952;0.5000;US;5;LOW;
2025.05.16 15:00:00;2025.05.16 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.511;145.537;145.484;145.532;0.055714;0.076400;27.576102;145.484900;145.319760;145.382420;1.110000;0.000000;0.336000;0.821429;0.5000;US;5;LOW;
2025.05.16 15:05:00;2025.05.16 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.525;145.537;145.473;145.511;0.057214;0.075960;27.044452;145.491300;145.329380;145.381695;0.975000;0.000000;0.252000;0.678571;0.5000;US;5;LOW;
2025.05.16 15:10:00;2025.05.16 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.511;145.512;145.445;145.459;0.055714;0.075100;28.543123;145.495150;145.337580;145.380460;0.828000;0.000000;0.217000;0.387097;0.5000;US;5;LOW;
2025.05.16 15:15:00;2025.05.16 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.456;145.514;145.438;145.498;0.056429;0.073040;30.225660;145.499250;145.344880;145.379415;0.716000;0.000000;0.186000;0.494624;0.5000;US;5;LOW;
2025.05.16 15:20:00;2025.05.16 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.501;145.519;145.459;145.476;0.057571;0.070200;30.810197;145.500350;145.355680;145.378505;0.517000;0.000000;0.167000;0.305389;0.5000;US;5;LOW;
2025.05.16 15:25:00;2025.05.16 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.476;145.516;145.430;145.503;0.060929;0.069060;32.869804;145.504050;145.365400;145.377885;0.383000;0.000000;0.167000;0.467066;0.5000;US;5;LOW;
2025.05.16 15:30:00;2025.05.16 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.504;145.565;145.489;145.564;0.060357;0.066980;29.153453;145.505100;145.373460;145.377415;0.276000;0.000000;0.162000;0.827160;0.5000;US;5;LOW;
2025.05.16 15:35:00;2025.05.16 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.564;145.618;145.555;145.567;0.061357;0.067000;28.773504;145.508300;145.381320;145.376880;0.263000;0.000000;0.188000;0.728723;0.5000;US;5;LOW;
2025.05.16 15:40:00;2025.05.16 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.567;145.615;145.562;145.582;0.063071;0.066980;28.444215;145.509750;145.389920;145.376400;0.210000;0.000000;0.188000;0.808511;0.5000;US;5;LOW;
2025.05.16 15:45:00;2025.05.16 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.582;145.604;145.551;145.603;0.063786;0.066460;26.656922;145.514450;145.399240;145.375940;0.282000;0.000000;0.188000;0.920213;0.5000;US;5;LOW;
2025.05.16 15:50:00;2025.05.16 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.603;145.613;145.563;145.596;0.058286;0.066040;26.036092;145.518350;145.408900;145.375540;0.286000;0.000000;0.188000;0.882979;0.5000;US;5;LOW;
2025.05.16 15:55:00;2025.05.16 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.596;145.663;145.589;145.663;0.060286;0.066400;28.222049;145.525700;145.419980;145.375535;0.412000;0.000000;0.233000;1.000000;0.5000;US;5;LOW;
2025.05.16 16:00:00;2025.05.16 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.660;145.669;145.604;145.634;0.062286;0.066340;30.420903;145.534500;145.430020;145.375505;0.524000;0.000000;0.239000;0.853556;0.5000;US;5;LOW;
2025.05.16 16:05:00;2025.05.16 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.635;145.684;145.624;145.632;0.064286;0.066100;33.139281;145.542700;145.439020;145.375610;0.659000;0.000000;0.254000;0.795276;0.5000;US;5;LOW;
2025.05.16 16:10:00;2025.05.16 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.632;145.677;145.608;145.645;0.065429;0.065840;33.373042;145.551600;145.447380;145.375915;0.743000;0.000000;0.254000;0.846457;0.5000;US;5;LOW;
2025.05.16 16:15:00;2025.05.16 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.645;145.658;145.624;145.656;0.063286;0.064880;33.575634;145.560700;145.455740;145.376265;0.847000;0.000000;0.254000;0.889764;0.5000;US;5;LOW;
2025.05.16 16:20:00;2025.05.16 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.655;145.663;145.571;145.573;0.065071;0.064960;29.100435;145.561550;145.461180;145.376210;0.717000;0.000000;0.254000;0.562992;0.5000;US;5;LOW;
2025.05.16 16:25:00;2025.05.16 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.572;145.627;145.568;145.588;0.063857;0.064860;25.564231;145.565200;145.467320;145.376235;0.614000;0.000000;0.254000;0.622047;0.5000;US;5;LOW;
2025.05.16 16:30:00;2025.05.16 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.587;145.595;145.537;145.566;0.063714;0.065000;25.584037;145.567900;145.473460;145.376145;0.504000;0.000000;0.254000;0.535433;0.5000;US;5;LOW;
2025.05.16 16:35:00;2025.05.16 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.565;145.677;145.561;145.621;0.065857;0.066060;23.202922;145.573450;145.479460;145.376445;0.437000;0.000000;0.254000;0.751969;0.5000;US;5;LOW;
