timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.22 01:35:00;2025.05.22 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.581;143.586;143.574;143.584;0.025286;0.058360;34.686608;143.642400;143.590460;143.716460;-0.139000;0.000000;0.195000;0.112821;0.5000;ASIA;4;LOW;
2025.05.22 01:40:00;2025.05.22 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.584;143.588;143.556;143.556;0.025357;0.056160;36.081604;143.636500;143.595220;143.715570;-0.224000;0.000000;0.201000;0.000000;0.5000;ASIA;4;LOW;
2025.05.22 01:45:00;2025.05.22 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.556;143.562;143.555;143.561;0.023500;0.052740;37.702403;143.631050;143.597440;143.714865;-0.348000;0.000000;0.179000;0.033520;0.5000;ASIA;4;LOW;
2025.05.22 01:50:00;2025.05.22 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.561;143.575;143.558;143.575;0.022000;0.050780;34.006933;143.624150;143.598420;143.714230;-0.437000;0.000000;0.179000;0.111732;0.5000;ASIA;4;LOW;
2025.05.22 01:55:00;2025.05.22 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.574;143.592;143.570;143.592;0.021786;0.049800;31.532826;143.618650;143.600600;143.713555;-0.502000;0.000000;0.163000;0.226994;0.5000;ASIA;4;LOW;
2025.05.22 02:00:00;2025.05.22 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.602;143.683;143.601;143.655;0.026357;0.049300;32.282404;143.616450;143.602040;143.713255;-0.519000;0.000000;0.149000;0.671141;0.5000;ASIA;4;LOW;
2025.05.22 02:05:00;2025.05.22 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.655;144.045;143.630;143.970;0.054357;0.056720;34.652467;143.631800;143.609980;143.714825;-0.094000;0.000000;0.490000;0.846939;0.5000;ASIA;4;LOW;
2025.05.22 02:10:00;2025.05.22 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.971;144.113;143.946;144.003;0.063357;0.057620;37.369589;143.650250;143.620400;143.716570;0.384000;0.000000;0.558000;0.802867;0.5000;ASIA;4;LOW;
2025.05.22 02:15:00;2025.05.22 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.000;144.168;143.973;144.112;0.073929;0.060520;40.166438;143.672950;143.633340;143.718545;0.976000;0.000000;0.613000;0.908646;0.5000;ASIA;4;LOW;
2025.05.22 02:20:00;2025.05.22 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.128;144.395;144.109;144.287;0.092071;0.064340;43.663017;143.703650;143.648900;143.721435;1.700000;0.000000;0.840000;0.871429;0.5000;ASIA;4;LOW;
2025.05.22 02:25:00;2025.05.22 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.287;144.313;144.144;144.147;0.103429;0.065440;46.693385;143.728200;143.660280;143.724040;2.235000;0.000000;0.840000;0.704762;0.5000;ASIA;4;LOW;
2025.05.22 02:30:00;2025.05.22 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.147;144.320;144.137;144.221;0.114500;0.067740;49.319705;143.755800;143.674060;143.727150;2.480000;0.000000;0.840000;0.792857;0.5000;ASIA;4;LOW;
2025.05.22 02:35:00;2025.05.22 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.222;144.247;144.137;144.147;0.122071;0.068460;51.595848;143.779450;143.686140;143.730035;2.584000;0.000000;0.840000;0.704762;0.5000;ASIA;4;LOW;
2025.05.22 02:40:00;2025.05.22 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.147;144.150;144.019;144.034;0.131214;0.069580;47.360945;143.798500;143.695860;143.732400;2.511000;0.000000;0.840000;0.570238;0.5000;ASIA;4;LOW;
2025.05.22 02:45:00;2025.05.22 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.034;144.109;144.027;144.100;0.136214;0.070580;43.690696;143.823200;143.706960;143.734425;2.391000;0.000000;0.840000;0.648810;0.5000;ASIA;4;LOW;
2025.05.22 02:50:00;2025.05.22 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.100;144.109;144.056;144.069;0.137714;0.070840;40.509813;143.847200;143.717600;143.736005;2.380000;0.000000;0.840000;0.611905;0.5000;ASIA;4;LOW;
2025.05.22 02:55:00;2025.05.22 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.069;144.194;144.069;144.101;0.146143;0.072420;40.371691;143.872750;143.728780;143.738215;2.339000;0.000000;0.840000;0.650000;0.5000;ASIA;4;LOW;
2025.05.22 03:00:00;2025.05.22 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.100;144.122;144.079;144.091;0.148000;0.071320;40.251985;143.898300;143.738680;143.740540;2.377000;0.000000;0.840000;0.638095;0.5000;ASIA;4;LOW;
2025.05.22 03:05:00;2025.05.22 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.092;144.143;144.015;144.094;0.155571;0.072520;36.550963;143.924000;143.747680;143.742985;2.510000;0.000000;0.840000;0.641667;0.5000;ASIA;4;LOW;
2025.05.22 03:10:00;2025.05.22 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.094;144.102;144.008;144.027;0.155786;0.073520;32.860843;143.946300;143.755740;143.745390;2.462000;0.000000;0.840000;0.561905;0.5000;ASIA;4;LOW;
2025.05.22 03:15:00;2025.05.22 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.027;144.037;143.973;143.979;0.130714;0.073860;30.405789;143.966050;143.762720;143.747590;2.377000;0.000000;0.840000;0.504762;0.5000;ASIA;4;LOW;
2025.05.22 03:20:00;2025.05.22 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.974;143.974;143.881;143.947;0.125786;0.074160;31.676238;143.985600;143.769920;143.749900;2.257000;0.000000;0.840000;0.466667;0.5000;ASIA;4;LOW;
2025.05.22 03:25:00;2025.05.22 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.948;143.967;143.860;143.877;0.119500;0.075400;33.314231;144.001400;143.776340;143.751575;2.062000;0.000000;0.837000;0.381123;0.5000;ASIA;4;LOW;
2025.05.22 03:30:00;2025.05.22 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.876;143.962;143.876;143.884;0.105214;0.075320;34.733826;144.016850;143.781820;143.753160;1.857000;0.000000;0.825000;0.380606;0.5000;ASIA;4;LOW;
2025.05.22 03:35:00;2025.05.22 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.882;143.895;143.814;143.851;0.098929;0.075820;37.893553;144.029800;143.787280;143.754775;1.670000;0.000000;0.794000;0.314861;0.5000;ASIA;4;LOW;
2025.05.22 03:40:00;2025.05.22 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.851;143.853;143.736;143.743;0.094214;0.077320;41.773933;144.034200;143.790500;143.754990;1.363000;0.000000;0.765000;0.147712;0.5000;ASIA;4;LOW;
2025.05.22 03:45:00;2025.05.22 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.744;143.813;143.739;143.777;0.091643;0.077900;45.136929;144.024550;143.793580;143.754945;0.779000;0.000000;0.659000;0.062215;0.5000;ASIA;4;LOW;
2025.05.22 03:50:00;2025.05.22 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.779;143.807;143.731;143.781;0.087714;0.077940;48.234209;144.013450;143.797900;143.755060;0.241000;0.000000;0.664000;0.075301;0.5000;ASIA;4;LOW;
2025.05.22 03:55:00;2025.05.22 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.779;143.782;143.728;143.760;0.085714;0.077500;51.022518;143.995850;143.800520;143.754630;-0.420000;0.000000;0.667000;0.047976;0.5000;ASIA;4;LOW;
2025.05.22 04:00:00;2025.05.22 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.761;143.768;143.644;143.686;0.090786;0.079260;54.498627;143.965800;143.801720;143.753535;-1.280000;0.000000;0.676000;0.062130;0.5000;ASIA;4;LOW;
2025.05.22 04:05:00;2025.05.22 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.681;143.681;143.584;143.656;0.089143;0.080760;58.137762;143.941250;143.802620;143.752760;-1.859000;0.000000;0.736000;0.097826;0.5000;ASIA;4;LOW;
2025.05.22 04:10:00;2025.05.22 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.657;143.675;143.601;143.616;0.091357;0.080620;61.291680;143.911000;143.801460;143.751965;-2.271000;0.000000;0.663000;0.048265;0.5000;ASIA;4;LOW;
2025.05.22 04:15:00;2025.05.22 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.614;143.719;143.318;143.356;0.110857;0.086320;64.624213;143.871450;143.795180;143.749570;-2.840000;0.000000;0.876000;0.043379;0.5000;ASIA;4;LOW;
2025.05.22 04:20:00;2025.05.22 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.359;143.489;143.355;143.438;0.113714;0.088140;67.512408;143.841650;143.789680;143.747895;-3.084000;0.000000;0.876000;0.136986;0.5000;ASIA;4;LOW;
2025.05.22 04:25:00;2025.05.22 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.440;143.463;143.381;143.429;0.115000;0.089000;70.015511;143.808100;143.784220;143.746100;-3.154000;0.000000;0.876000;0.126712;0.5000;ASIA;4;LOW;
2025.05.22 04:30:00;2025.05.22 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.428;143.469;143.314;143.406;0.119071;0.091500;72.529457;143.774950;143.778360;143.743610;-3.326000;0.000000;0.880000;0.104545;0.5000;ASIA;4;LOW;
2025.05.22 04:35:00;2025.05.22 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.396;143.501;143.374;143.429;0.120500;0.093200;71.875406;143.741350;143.773680;143.741230;-3.393000;0.000000;0.829000;0.138721;0.5000;ASIA;4;LOW;
2025.05.22 04:40:00;2025.05.22 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.429;143.522;143.408;143.408;0.122500;0.094860;69.371541;143.707200;143.769160;143.738795;-3.285000;0.000000;0.829000;0.113390;0.5000;ASIA;4;LOW;
2025.05.22 04:45:00;2025.05.22 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.408;143.408;143.282;143.338;0.125714;0.096720;69.401963;143.669400;143.762760;143.736160;-3.445000;0.000000;0.820000;0.068293;0.5000;ASIA;4;LOW;
2025.05.22 04:50:00;2025.05.22 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.352;143.488;143.350;143.432;0.128071;0.098960;65.403445;143.639650;143.757940;143.733630;-3.369000;0.000000;0.755000;0.198675;0.5000;ASIA;4;LOW;
2025.05.22 04:55:00;2025.05.22 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.432;143.521;143.290;143.301;0.139286;0.103080;62.672569;143.605750;143.750840;143.730095;-3.384000;0.000000;0.692000;0.027457;0.5000;ASIA;4;LOW;
2025.05.22 05:00:00;2025.05.22 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.329;143.494;143.313;143.460;0.147643;0.106400;60.305810;143.581400;143.746660;143.727010;-3.199000;0.000000;0.685000;0.259854;0.5000;ASIA;4;LOW;
2025.05.22 05:05:00;2025.05.22 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.464;143.628;143.417;143.547;0.158857;0.110160;53.841632;143.564900;143.744120;143.724335;-2.846000;0.000000;0.680000;0.389706;0.5000;ASIA;4;LOW;
2025.05.22 05:10:00;2025.05.22 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.546;143.586;143.487;143.495;0.157071;0.111320;48.239344;143.545450;143.740960;143.721355;-2.479000;0.000000;0.613000;0.347471;0.5000;ASIA;4;LOW;
2025.05.22 05:15:00;2025.05.22 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.495;143.543;143.446;143.457;0.156714;0.112320;45.362793;143.525750;143.737980;143.718130;-2.278000;0.000000;0.571000;0.306480;0.5000;ASIA;4;LOW;
2025.05.22 05:20:00;2025.05.22 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.452;143.482;143.308;143.368;0.163857;0.115160;45.481232;143.507000;143.733560;143.714625;-1.975000;0.000000;0.531000;0.161959;0.5000;ASIA;4;LOW;
2025.05.22 05:25:00;2025.05.22 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.368;143.369;143.232;143.235;0.145000;0.117700;46.854688;143.479900;143.726460;143.710330;-2.030000;0.000000;0.575000;0.005217;0.5000;ASIA;4;LOW;
2025.05.22 05:30:00;2025.05.22 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.235;143.267;143.189;143.244;0.141000;0.118700;49.041230;143.453050;143.719740;143.705955;-2.237000;0.000000;0.593000;0.092749;0.5000;ASIA;4;LOW;
2025.05.22 05:35:00;2025.05.22 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.244;143.355;143.213;143.329;0.145286;0.121460;47.023129;143.431500;143.714720;143.701780;-2.279000;0.000000;0.579000;0.241796;0.5000;ASIA;4;LOW;
2025.05.22 05:40:00;2025.05.22 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.329;143.350;143.277;143.335;0.139429;0.122860;45.274108;143.413950;143.709800;143.697915;-2.236000;0.000000;0.530000;0.275472;0.5000;ASIA;4;LOW;
2025.05.22 05:45:00;2025.05.22 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.335;143.369;143.284;143.295;0.136429;0.124320;42.339456;143.395900;143.704020;143.694145;-2.222000;0.000000;0.530000;0.200000;0.5000;ASIA;4;LOW;
2025.05.22 05:50:00;2025.05.22 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.295;143.349;143.294;143.307;0.132214;0.124780;39.796091;143.380450;143.699040;143.690205;-1.989000;0.000000;0.530000;0.222642;0.5000;ASIA;4;LOW;
2025.05.22 05:55:00;2025.05.22 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.306;143.346;143.286;143.329;0.127500;0.125840;38.199211;143.379100;143.694400;143.686340;-1.479000;0.000000;0.439000;0.318907;0.5000;ASIA;4;LOW;
2025.05.22 06:00:00;2025.05.22 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.331;143.364;143.245;143.341;0.125286;0.127880;38.262507;143.374250;143.689720;143.682490;-1.145000;0.000000;0.439000;0.346241;0.5000;ASIA;4;LOW;
2025.05.22 06:05:00;2025.05.22 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.346;143.380;143.297;143.371;0.114714;0.129100;36.681169;143.371350;143.685300;143.678650;-0.852000;0.000000;0.439000;0.414579;0.5000;EUROPE;4;LOW;
2025.05.22 06:10:00;2025.05.22 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.372;143.459;143.372;143.452;0.107214;0.129040;33.701349;143.373650;143.681240;143.675255;-0.445000;0.000000;0.439000;0.599089;0.5000;EUROPE;4;LOW;
2025.05.22 06:15:00;2025.05.22 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.452;143.457;143.264;143.265;0.105929;0.124600;30.165343;143.365450;143.667140;143.671025;-0.300000;0.000000;0.439000;0.173121;0.5000;EUROPE;4;LOW;
2025.05.22 06:20:00;2025.05.22 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.257;143.275;143.184;143.256;0.105357;0.123080;30.248493;143.357850;143.652200;143.666665;-0.425000;0.000000;0.444000;0.162162;0.5000;EUROPE;4;LOW;
2025.05.22 06:25:00;2025.05.22 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.257;143.323;143.246;143.318;0.103929;0.120720;27.316727;143.356850;143.636320;143.663195;-0.348000;0.000000;0.444000;0.301802;0.5000;EUROPE;4;LOW;
2025.05.22 06:30:00;2025.05.22 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.319;143.336;143.285;143.317;0.095143;0.116020;23.690915;143.351100;143.616920;143.659695;-0.405000;0.000000;0.444000;0.299550;0.5000;EUROPE;4;LOW;
2025.05.22 06:35:00;2025.05.22 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.317;143.341;143.241;143.244;0.092500;0.114640;22.282537;143.348250;143.598860;143.655905;-0.508000;0.000000;0.444000;0.135135;0.5000;EUROPE;4;LOW;
2025.05.22 06:40:00;2025.05.22 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.244;143.245;143.139;143.143;0.094500;0.113100;23.926551;143.332400;143.577300;143.651740;-0.661000;0.000000;0.489000;0.008180;0.5000;EUROPE;4;LOW;
2025.05.22 06:45:00;2025.05.22 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.144;143.183;143.139;143.144;0.087500;0.111780;25.351363;143.312250;143.557240;143.647515;-0.912000;0.000000;0.447000;0.011186;0.5000;EUROPE;4;LOW;
2025.05.22 06:50:00;2025.05.22 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.145;143.197;143.139;143.195;0.086429;0.110320;25.216871;143.297250;143.540460;143.643710;-1.192000;0.000000;0.404000;0.138614;0.5000;EUROPE;4;LOW;
2025.05.22 06:55:00;2025.05.22 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.193;143.195;143.139;143.173;0.084357;0.109800;25.100312;143.283050;143.521920;143.639920;-1.361000;0.000000;0.343000;0.099125;0.5000;EUROPE;4;LOW;
2025.05.22 07:00:00;2025.05.22 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.174;143.226;143.171;143.182;0.084357;0.109840;21.820928;143.273750;143.504180;143.636995;-1.490000;0.000000;0.320000;0.134375;0.5000;EUROPE;4;LOW;
2025.05.22 07:05:00;2025.05.22 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.182;143.213;143.172;143.199;0.083000;0.108160;18.978795;143.271950;143.486140;143.634700;-1.209000;0.000000;0.320000;0.187500;0.5000;EUROPE;4;LOW;
2025.05.22 07:10:00;2025.05.22 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.199;143.233;143.184;143.227;0.078000;0.108280;18.471441;143.271100;143.468860;143.633015;-0.823000;0.000000;0.320000;0.275000;0.5000;EUROPE;4;LOW;
2025.05.22 07:15:00;2025.05.22 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.227;143.276;143.205;143.246;0.077143;0.107140;20.415747;143.266950;143.451900;143.631520;-0.606000;0.000000;0.320000;0.334375;0.5000;EUROPE;4;LOW;
2025.05.22 07:20:00;2025.05.22 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.246;143.261;143.234;143.250;0.072786;0.105800;22.100812;143.262700;143.436360;143.630120;-0.407000;0.000000;0.320000;0.346875;0.5000;EUROPE;4;LOW;
2025.05.22 07:25:00;2025.05.22 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.250;143.261;143.215;143.224;0.062286;0.105440;20.711286;143.259150;143.421260;143.628545;-0.292000;0.000000;0.320000;0.265625;0.5000;EUROPE;4;LOW;
2025.05.22 07:30:00;2025.05.22 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.223;143.242;143.184;143.228;0.059929;0.104640;19.273193;143.255200;143.406880;143.626495;-0.335000;0.000000;0.320000;0.278125;0.5000;EUROPE;4;LOW;
2025.05.22 07:35:00;2025.05.22 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.227;143.265;143.189;143.221;0.059857;0.104020;17.024614;143.249800;143.393760;143.624080;-0.426000;0.000000;0.320000;0.256250;0.5000;EUROPE;4;LOW;
2025.05.22 07:40:00;2025.05.22 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.222;143.243;143.195;143.197;0.059643;0.103260;15.075845;143.242600;143.380020;143.621790;-0.487000;0.000000;0.320000;0.181250;0.5000;EUROPE;4;LOW;
2025.05.22 07:45:00;2025.05.22 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.192;143.261;143.189;143.258;0.057643;0.103080;14.816312;143.236950;143.368160;143.619935;-0.515000;0.000000;0.320000;0.371875;0.5000;EUROPE;4;LOW;
2025.05.22 07:50:00;2025.05.22 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.258;143.349;143.257;143.336;0.056643;0.102580;18.374103;143.231150;143.360020;143.618310;-0.560000;0.000000;0.318000;0.619497;0.5000;EUROPE;4;LOW;
2025.05.22 07:55:00;2025.05.22 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.335;143.346;143.311;143.331;0.056000;0.101800;21.457521;143.234450;143.351100;143.616555;-0.415000;0.000000;0.210000;0.914286;0.5000;EUROPE;4;LOW;
2025.05.22 08:00:00;2025.05.22 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.322;143.329;143.290;143.308;0.054786;0.101100;20.566768;143.237050;143.341640;143.615050;-0.255000;0.000000;0.210000;0.804762;0.5000;EUROPE;4;LOW;
2025.05.22 08:05:00;2025.05.22 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.308;143.338;143.282;143.305;0.054786;0.101140;20.522005;143.236400;143.332540;143.613750;-0.124000;0.000000;0.210000;0.790476;0.5000;EUROPE;4;LOW;
2025.05.22 08:10:00;2025.05.22 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.305;143.306;143.267;143.274;0.053643;0.099440;18.075676;143.234250;143.324300;143.611785;-0.054000;0.000000;0.210000;0.642857;0.5000;EUROPE;4;LOW;
2025.05.22 08:15:00;2025.05.22 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.275;143.287;143.246;143.285;0.053643;0.098220;17.929990;143.236300;143.316880;143.609575;0.103000;0.000000;0.210000;0.695238;0.5000;EUROPE;4;LOW;
