timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.18 05:15:00;2025.04.18 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.348;142.355;142.299;142.332;0.108786;0.124220;21.849260;142.327643;142.352660;142.451340;-0.118571;0.000000;0.258000;0.604651;0.5000;ASIA;5;NORMAL;
2025.04.18 05:30:00;2025.04.18 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.333;142.344;142.323;142.333;0.103000;0.121920;23.436180;142.326500;142.356600;142.448645;-0.078571;0.000000;0.258000;0.608527;0.5000;ASIA;5;NORMAL;
2025.04.18 05:45:00;2025.04.18 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.331;142.343;142.294;142.316;0.098214;0.121340;27.222486;142.326786;142.360660;142.446215;-0.058571;0.000000;0.258000;0.542636;0.5000;ASIA;5;NORMAL;
2025.04.18 06:00:00;2025.04.18 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.314;142.357;142.279;142.295;0.095643;0.118320;31.100149;142.327571;142.367180;142.443280;-0.061429;0.000000;0.258000;0.461240;0.5000;ASIA;5;NORMAL;
2025.04.18 06:15:00;2025.04.18 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.293;142.319;142.289;142.306;0.088500;0.115280;34.460789;142.325143;142.371480;142.440260;-0.130000;0.000000;0.258000;0.503876;0.5000;EUROPE;5;NORMAL;
2025.04.18 06:30:00;2025.04.18 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.306;142.341;142.289;142.338;0.084071;0.112400;32.918020;142.325643;142.374140;142.437510;-0.040000;0.000000;0.258000;0.627907;0.5000;EUROPE;5;NORMAL;
2025.04.18 06:45:00;2025.04.18 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.331;142.339;142.307;142.318;0.071000;0.110480;31.580953;142.333929;142.375260;142.435240;0.148571;0.000000;0.258000;0.550388;0.5000;EUROPE;5;NORMAL;
2025.04.18 07:00:00;2025.04.18 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.317;142.329;142.276;142.317;0.066857;0.108160;33.325360;142.337214;142.378780;142.432790;0.208571;0.000000;0.258000;0.546512;0.5000;EUROPE;5;NORMAL;
2025.04.18 07:15:00;2025.04.18 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.319;142.344;142.300;142.322;0.061714;0.105480;31.758842;142.340214;142.380640;142.430875;0.252857;0.000000;0.258000;0.565891;0.5000;EUROPE;5;NORMAL;
2025.04.18 07:30:00;2025.04.18 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.322;142.337;142.310;142.325;0.051143;0.103120;30.401192;142.335786;142.380640;142.429060;0.212857;0.000000;0.258000;0.577519;0.5000;EUROPE;5;NORMAL;
2025.04.18 07:45:00;2025.04.18 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.325;142.337;142.274;142.295;0.049357;0.099100;31.970640;142.329786;142.377780;142.426730;0.082857;0.000000;0.258000;0.461240;0.5000;EUROPE;5;LOW;
2025.04.18 08:00:00;2025.04.18 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.292;142.339;142.284;142.326;0.047857;0.096980;32.972205;142.325643;142.373600;142.424810;-0.165714;0.000000;0.258000;0.581395;0.5000;EUROPE;5;LOW;
2025.04.18 08:15:00;2025.04.18 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.329;142.344;142.297;142.336;0.047857;0.093460;32.723848;142.322071;142.372120;142.423195;-0.302857;0.000000;0.245000;0.600000;0.5000;EUROPE;5;LOW;
2025.04.18 08:30:00;2025.04.18 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.340;142.342;142.317;142.321;0.045143;0.091280;32.508605;142.320000;142.369480;142.421450;-0.404286;0.000000;0.206000;0.451456;0.5000;EUROPE;5;LOW;
2025.04.18 08:45:00;2025.04.18 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.320;142.343;142.315;142.333;0.043143;0.089580;32.789847;142.320071;142.367260;142.420525;-0.314286;0.000000;0.206000;0.509709;0.5000;EUROPE;5;LOW;
2025.04.18 09:00:00;2025.04.18 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.334;142.407;142.324;142.345;0.047571;0.089060;30.768797;142.320929;142.366280;142.419665;-0.177143;0.000000;0.160000;0.443750;0.5000;EUROPE;5;LOW;
2025.04.18 09:15:00;2025.04.18 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.341;142.376;142.318;142.329;0.048214;0.088860;28.128273;142.321857;142.364260;142.418645;-0.075714;0.000000;0.160000;0.343750;0.5000;EUROPE;5;LOW;
2025.04.18 09:30:00;2025.04.18 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.333;142.362;142.307;142.312;0.046571;0.087060;24.576530;142.323071;142.359480;142.417265;0.020000;0.000000;0.137000;0.277372;0.5000;EUROPE;5;LOW;
2025.04.18 09:45:00;2025.04.18 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.312;142.356;142.310;142.338;0.047714;0.084540;21.498352;142.325357;142.353980;142.416025;0.107143;0.000000;0.133000;0.481203;0.5000;EUROPE;5;LOW;
2025.04.18 10:00:00;2025.04.18 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.339;142.380;142.315;142.364;0.048643;0.083300;21.359226;142.327214;142.351200;142.414750;0.142857;0.000000;0.133000;0.676692;0.5000;EUROPE;5;LOW;
2025.04.18 10:15:00;2025.04.18 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.340;142.373;142.295;142.321;0.051929;0.082560;18.866906;142.327429;142.345280;142.413755;0.130000;0.000000;0.133000;0.353383;0.5000;EUROPE;5;NORMAL;
2025.04.18 10:30:00;2025.04.18 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.321;142.352;142.311;142.343;0.051071;0.077660;16.706895;142.329286;142.343400;142.413660;0.148571;0.000000;0.133000;0.518797;0.5000;EUROPE;5;NORMAL;
2025.04.18 10:45:00;2025.04.18 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.343;142.377;142.332;142.376;0.051143;0.076420;18.711724;142.333143;142.343040;142.414160;0.201429;0.000000;0.133000;0.766917;0.5000;EUROPE;5;NORMAL;
2025.04.18 11:00:00;2025.04.18 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.376;142.384;142.353;142.381;0.051429;0.075660;21.567591;142.337143;142.343120;142.415385;0.235714;0.000000;0.133000;0.804511;0.5000;EUROPE;5;NORMAL;
2025.04.18 11:15:00;2025.04.18 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.382;142.390;142.344;142.360;0.050214;0.075560;21.998411;142.341786;142.342840;142.415665;0.291429;0.000000;0.133000;0.646617;0.5000;EUROPE;5;NORMAL;
2025.04.18 11:30:00;2025.04.18 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.360;142.380;142.330;142.369;0.049857;0.075500;19.825503;142.344857;142.342560;142.415720;0.348571;0.000000;0.133000;0.714286;0.5000;EUROPE;5;LOW;
2025.04.18 11:45:00;2025.04.18 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.363;142.389;142.354;142.385;0.049000;0.075120;19.696611;142.348357;142.342440;142.415580;0.381429;0.000000;0.133000;0.834586;0.5000;EUROPE;5;LOW;
2025.04.18 12:00:00;2025.04.18 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.385;142.388;142.355;142.373;0.049571;0.074760;19.584904;142.352071;142.342460;142.415420;0.378571;0.000000;0.133000;0.744361;0.5000;EUROPE;5;LOW;
2025.04.18 12:15:00;2025.04.18 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.363;142.389;142.335;142.363;0.051429;0.075000;17.804255;142.354214;142.341540;142.415730;0.341429;0.000000;0.133000;0.669173;0.5000;EUROPE;5;NORMAL;
2025.04.18 12:30:00;2025.04.18 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.364;142.377;142.349;142.367;0.047500;0.072360;16.261026;142.355786;142.341680;142.417010;0.280000;0.000000;0.133000;0.699248;0.5000;EUROPE;5;LOW;
2025.04.18 12:45:00;2025.04.18 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.368;142.380;142.347;142.373;0.045714;0.070360;14.176190;142.358929;142.340800;142.418025;0.281429;0.000000;0.123000;0.723577;0.5000;EUROPE;5;LOW;
2025.04.18 13:00:00;2025.04.18 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.373;142.380;142.346;142.372;0.044214;0.069380;12.518314;142.363214;142.341060;142.419425;0.297143;0.000000;0.112000;0.687500;0.5000;EUROPE;5;LOW;
2025.04.18 13:15:00;2025.04.18 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.373;142.378;142.362;142.366;0.042071;0.067980;11.081489;142.365214;142.339920;142.420135;0.262857;0.000000;0.112000;0.633929;0.5000;US;5;LOW;
2025.04.18 13:30:00;2025.04.18 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.366;142.370;142.331;142.356;0.040214;0.067140;15.841590;142.364643;142.339160;142.419210;0.208571;0.000000;0.112000;0.544643;0.5000;US;5;LOW;
2025.04.18 13:45:00;2025.04.18 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.356;142.368;142.336;142.346;0.036929;0.065080;19.967012;142.366429;142.338620;142.417075;0.212857;0.000000;0.112000;0.455357;0.5000;US;5;LOW;
2025.04.18 14:00:00;2025.04.18 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.345;142.368;142.336;142.360;0.036286;0.063440;23.542377;142.367643;142.339100;142.415805;0.174286;0.000000;0.095000;0.684211;0.5000;US;5;LOW;
2025.04.18 14:15:00;2025.04.18 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.361;142.368;142.304;142.326;0.037643;0.062500;28.819211;142.364071;142.337860;142.413840;0.017143;0.000000;0.095000;0.326316;0.5000;US;5;LOW;
2025.04.18 14:30:00;2025.04.18 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.327;142.367;142.321;142.324;0.038714;0.061380;33.392467;142.360000;142.337360;142.411875;-0.104286;0.000000;0.095000;0.305263;0.5000;US;5;LOW;
2025.04.18 14:45:00;2025.04.18 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.324;142.350;142.299;142.305;0.039071;0.060080;38.637859;142.356071;142.337220;142.409360;-0.171429;0.000000;0.095000;0.105263;0.5000;US;5;LOW;
2025.04.18 15:00:00;2025.04.18 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.301;142.349;142.267;142.319;0.041357;0.059440;43.961535;142.352500;142.337920;142.406830;-0.278571;0.000000;0.123000;0.422764;0.5000;US;5;LOW;
2025.04.18 15:15:00;2025.04.18 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.311;142.361;142.280;142.297;0.044643;0.058460;46.535696;142.346214;142.337060;142.404660;-0.428571;0.000000;0.123000;0.243902;0.5000;US;5;LOW;
2025.04.18 15:30:00;2025.04.18 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.297;142.330;142.279;142.297;0.045929;0.057200;48.829885;142.340786;142.336380;142.402740;-0.465714;0.000000;0.123000;0.243902;0.5000;US;5;LOW;
2025.04.18 15:45:00;2025.04.18 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.295;142.348;142.281;142.313;0.046857;0.054240;47.116546;142.337214;142.338600;142.401045;-0.455714;0.000000;0.123000;0.373984;0.5000;US;5;LOW;
2025.04.18 16:00:00;2025.04.18 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.313;142.322;142.293;142.319;0.046929;0.052600;45.631652;142.333786;142.339560;142.398700;-0.445714;0.000000;0.123000;0.422764;0.5000;US;5;LOW;
2025.04.18 16:15:00;2025.04.18 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.319;142.329;142.296;142.314;0.046929;0.050940;41.602156;142.329571;142.340240;142.396445;-0.458571;0.000000;0.122000;0.385246;0.5000;US;5;LOW;
2025.04.18 16:30:00;2025.04.18 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.314;142.344;142.307;142.315;0.047143;0.048180;37.849631;142.325500;142.338800;142.394910;-0.414286;0.000000;0.122000;0.393443;0.5000;US;5;LOW;
2025.04.18 16:45:00;2025.04.18 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.315;142.341;142.300;142.307;0.048929;0.047240;32.957947;142.321286;142.337360;142.393130;-0.390000;0.000000;0.122000;0.327869;0.5000;US;5;LOW;
2025.04.18 17:00:00;2025.04.18 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.307;142.345;142.296;142.342;0.049643;0.046700;29.169593;142.320286;142.336520;142.391595;-0.338571;0.000000;0.122000;0.614754;0.5000;US;5;LOW;
2025.04.18 17:15:00;2025.04.18 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.342;142.349;142.295;142.318;0.051214;0.046840;25.451742;142.318286;142.335160;142.390220;-0.310000;0.000000;0.113000;0.451327;0.5000;US;5;NORMAL;
2025.04.18 17:30:00;2025.04.18 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.318;142.334;142.300;142.309;0.051357;0.046260;22.229605;142.314643;142.334340;142.388565;-0.298571;0.000000;0.113000;0.371681;0.5000;US;5;NORMAL;
2025.04.18 17:45:00;2025.04.18 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.309;142.344;142.305;142.334;0.049571;0.045920;22.128451;142.315214;142.334380;142.388005;-0.205714;0.000000;0.113000;0.592920;0.5000;US;5;LOW;
2025.04.18 18:00:00;2025.04.18 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.334;142.336;142.252;142.281;0.052286;0.047180;22.264382;142.312143;142.333340;142.386245;-0.182857;0.000000;0.126000;0.230159;0.5000;US;5;NORMAL;
2025.04.18 18:15:00;2025.04.18 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.278;142.298;142.230;142.266;0.053500;0.047560;24.211546;142.309357;142.332340;142.384665;-0.218571;0.000000;0.140000;0.257143;0.5000;US;5;NORMAL;
2025.04.18 18:30:00;2025.04.18 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.266;142.288;142.255;142.281;0.050000;0.046660;25.899089;142.306643;142.332060;142.383870;-0.232857;0.000000;0.138000;0.369565;0.5000;US;5;NORMAL;
2025.04.18 18:45:00;2025.04.18 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.280;142.284;142.223;142.236;0.048571;0.047280;29.703267;142.302286;142.330660;142.382550;-0.247143;0.000000;0.145000;0.089655;0.5000;US;5;LOW;
2025.04.18 19:00:00;2025.04.18 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.238;142.252;142.227;142.238;0.046714;0.046740;33.000222;142.298071;142.328660;142.381590;-0.342857;0.000000;0.145000;0.103448;0.5000;US;5;LOW;
2025.04.18 19:15:00;2025.04.18 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.236;142.244;142.199;142.216;0.045143;0.047000;37.712048;142.291143;142.326620;142.380210;-0.420000;0.000000;0.168000;0.101190;0.5000;US;5;LOW;
2025.04.18 19:30:00;2025.04.18 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.214;142.226;142.118;142.123;0.050786;0.048100;43.053609;142.277143;142.322740;142.378035;-0.644286;0.000000;0.243000;0.020576;0.5000;US;5;NORMAL;
2025.04.18 19:45:00;2025.04.18 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.122;142.192;142.107;142.183;0.054500;0.048920;47.848937;142.267786;142.319960;142.375675;-0.777143;0.000000;0.254000;0.299213;0.5000;US;5;NORMAL;
2025.04.18 20:00:00;2025.04.18 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.183;142.202;142.164;142.202;0.054571;0.049140;49.232554;142.259714;142.317500;142.374195;-0.851429;0.000000;0.254000;0.374016;0.5000;US;5;NORMAL;
2025.04.18 20:15:00;2025.04.18 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.202;142.287;142.202;142.237;0.057714;0.049580;43.313119;142.254714;142.316340;142.372265;-0.867143;0.000000;0.242000;0.537190;0.5000;OTHER;5;NORMAL;
2025.04.18 20:30:00;2025.04.18 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.237;142.252;142.194;142.195;0.058357;0.049640;38.829603;142.244214;142.313720;142.369405;-0.938571;0.000000;0.242000;0.363636;0.5000;OTHER;5;NORMAL;
2025.04.18 20:45:00;2025.04.18 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.195;142.198;142.174;142.181;0.056214;0.049180;38.100590;142.234429;142.310620;142.367140;-0.854286;0.000000;0.242000;0.305785;0.5000;OTHER;5;NORMAL;
2025.04.18 21:00:00;2025.04.18 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.181;142.186;142.161;142.180;0.055571;0.049180;38.879522;142.225214;142.307800;142.365195;-0.851429;0.000000;0.242000;0.301653;0.5000;OTHER;5;NORMAL;
2025.04.18 21:15:00;2025.04.18 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.179;142.184;142.164;142.177;0.054214;0.049020;39.554596;142.214000;142.304680;142.363365;-0.914286;0.000000;0.242000;0.289256;0.5000;OTHER;5;NORMAL;
2025.04.18 21:30:00;2025.04.18 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.177;142.179;142.149;142.168;0.050357;0.047960;41.402250;142.205929;142.301140;142.361185;-0.975714;0.000000;0.242000;0.252066;0.5000;OTHER;5;NORMAL;
2025.04.18 21:45:00;2025.04.18 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.169;142.178;142.152;142.175;0.047357;0.047320;43.003550;142.199429;142.298060;142.359205;-0.895714;0.000000;0.242000;0.280992;0.5000;OTHER;5;LOW;
2025.04.18 22:00:00;2025.04.18 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.175;142.184;142.138;142.181;0.048286;0.047140;45.139305;142.192286;142.295440;142.357405;-0.842857;0.000000;0.242000;0.305785;0.5000;OTHER;5;LOW;
2025.04.18 22:15:00;2025.04.18 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.180;142.186;142.124;142.163;0.048357;0.047460;47.500874;142.187071;142.291940;142.355350;-0.762857;0.000000;0.237000;0.236287;0.5000;OTHER;5;LOW;
2025.04.18 22:30:00;2025.04.18 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.162;142.165;142.124;142.140;0.049500;0.046980;49.547568;142.180071;142.287460;142.353090;-0.678571;0.000000;0.237000;0.139241;0.5000;OTHER;5;LOW;
2025.04.18 22:45:00;2025.04.18 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.138;142.175;142.125;142.171;0.049857;0.046420;49.166145;142.176857;142.284460;142.352205;-0.581429;0.000000;0.229000;0.279476;0.5000;OTHER;5;LOW;
2025.04.18 23:00:00;2025.04.18 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.170;142.177;142.116;142.173;0.046500;0.046820;49.389365;142.180429;142.281060;142.351365;-0.380000;0.000000;0.191000;0.345550;0.5000;OTHER;5;LOW;
2025.04.18 23:15:00;2025.04.18 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.165;142.189;142.159;142.160;0.042571;0.046520;45.641854;142.178786;142.276740;142.350360;-0.270000;0.000000;0.181000;0.292818;0.5000;ASIA;5;LOW;
2025.04.18 23:30:00;2025.04.18 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.160;142.168;142.122;142.132;0.043143;0.046820;45.674410;142.173786;142.271760;142.349290;-0.265714;0.000000;0.180000;0.138889;0.5000;ASIA;5;LOW;
2025.04.18 23:45:00;2025.04.18 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.131;142.165;142.093;142.123;0.042214;0.047340;46.806295;142.165643;142.267020;142.348915;-0.288571;0.000000;0.194000;0.154639;0.5000;ASIA;5;LOW;
2025.04.21 00:00:00;2025.04.18 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.123;142.140;142.074;142.074;0.042786;0.047660;48.471862;142.157000;142.261120;142.348835;-0.397143;0.000000;0.213000;0.000000;0.5000;ASIA;5;LOW;
