timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.06 03:00:00;2025.05.06 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.739;143.747;143.735;143.738;0.031143;0.042420;19.040270;143.713050;143.746780;143.909225;0.277000;0.000000;0.125000;0.920000;0.5000;ASIA;2;LOW;
2025.05.06 03:05:00;2025.05.06 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.735;143.762;143.726;143.761;0.031286;0.040540;22.408934;143.717100;143.742580;143.906660;0.288000;0.000000;0.139000;0.992806;0.5000;ASIA;2;LOW;
2025.05.06 03:10:00;2025.05.06 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.797;143.756;143.784;0.033286;0.039520;27.791734;143.720600;143.740060;143.903920;0.296000;0.000000;0.174000;0.925287;0.5000;ASIA;2;LOW;
2025.05.06 03:15:00;2025.05.06 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.784;143.786;143.753;143.762;0.030429;0.039180;31.606819;143.723650;143.737680;143.900955;0.331000;0.000000;0.174000;0.798851;0.5000;ASIA;2;LOW;
2025.05.06 03:20:00;2025.05.06 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.761;143.764;143.639;143.640;0.036143;0.039720;28.408305;143.721050;143.734480;143.897615;0.219000;0.000000;0.174000;0.097701;0.5000;ASIA;2;LOW;
2025.05.06 03:25:00;2025.05.06 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.640;143.640;143.558;143.589;0.040071;0.039920;27.629549;143.715800;143.729480;143.893950;0.055000;0.000000;0.239000;0.129707;0.5000;ASIA;2;LOW;
2025.05.06 03:30:00;2025.05.06 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.589;143.672;143.589;143.672;0.043571;0.040660;25.121818;143.713550;143.725340;143.890685;-0.071000;0.000000;0.239000;0.476987;0.5000;ASIA;2;LOW;
2025.05.06 03:35:00;2025.05.06 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.665;143.673;143.630;143.633;0.043571;0.040740;22.836071;143.710050;143.720820;143.887115;-0.211000;0.000000;0.239000;0.313808;0.5000;ASIA;2;LOW;
2025.05.06 03:40:00;2025.05.06 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.634;143.634;143.587;143.629;0.044214;0.040420;24.046678;143.706700;143.717140;143.883680;-0.339000;0.000000;0.239000;0.297071;0.5000;ASIA;2;LOW;
2025.05.06 03:45:00;2025.05.06 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.629;143.629;143.592;143.594;0.045357;0.040660;25.095871;143.703050;143.712740;143.879950;-0.360000;0.000000;0.239000;0.150628;0.5000;ASIA;2;LOW;
2025.05.06 03:50:00;2025.05.06 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.595;143.650;143.550;143.631;0.051000;0.041760;27.250439;143.699300;143.709740;143.876475;-0.330000;0.000000;0.247000;0.327935;0.5000;ASIA;2;LOW;
2025.05.06 03:55:00;2025.05.06 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.631;143.650;143.614;143.630;0.051857;0.041460;29.117732;143.695500;143.706140;143.873210;-0.361000;0.000000;0.247000;0.323887;0.5000;ASIA;2;LOW;
2025.05.06 04:00:00;2025.05.06 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.630;143.699;143.629;143.695;0.054929;0.042100;26.341052;143.693500;143.703720;143.870640;-0.331000;0.000000;0.247000;0.587045;0.5000;ASIA;2;LOW;
2025.05.06 04:05:00;2025.05.06 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.695;143.748;143.690;143.711;0.057357;0.041740;25.264569;143.693900;143.702760;143.867855;-0.256000;0.000000;0.247000;0.651822;0.5000;ASIA;2;LOW;
2025.05.06 04:10:00;2025.05.06 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.711;143.757;143.683;143.722;0.061786;0.041780;24.758208;143.693200;143.702100;143.864820;-0.197000;0.000000;0.247000;0.696356;0.5000;ASIA;2;LOW;
2025.05.06 04:15:00;2025.05.06 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.722;143.782;143.720;143.762;0.063643;0.041220;25.683168;143.694550;143.703840;143.862050;-0.095000;0.000000;0.247000;0.858300;0.5000;ASIA;2;LOW;
2025.05.06 04:20:00;2025.05.06 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.762;143.879;143.761;143.867;0.069143;0.042520;28.620655;143.700800;143.707720;143.859760;0.106000;0.000000;0.329000;0.963526;0.5000;ASIA;2;LOW;
2025.05.06 04:25:00;2025.05.06 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.865;143.927;143.834;143.910;0.073429;0.043420;32.178922;143.709750;143.711600;143.857885;0.325000;0.000000;0.377000;0.954907;0.5000;ASIA;2;LOW;
2025.05.06 04:30:00;2025.05.06 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.909;143.949;143.880;143.897;0.069429;0.043800;35.821745;143.718350;143.714680;143.855895;0.489000;0.000000;0.399000;0.869674;0.5000;ASIA;2;LOW;
2025.05.06 04:35:00;2025.05.06 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.896;143.899;143.850;143.854;0.067071;0.044140;35.319349;143.724050;143.716480;143.853840;0.617000;0.000000;0.399000;0.761905;0.5000;ASIA;2;LOW;
2025.05.06 04:40:00;2025.05.06 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.854;143.945;143.853;143.894;0.067714;0.045320;36.147970;143.731850;143.718820;143.851550;0.746000;0.000000;0.399000;0.862155;0.5000;ASIA;2;LOW;
2025.05.06 04:45:00;2025.05.06 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.894;143.921;143.877;143.909;0.067786;0.045480;36.866109;143.739250;143.722120;143.849430;0.769000;0.000000;0.399000;0.899749;0.5000;ASIA;2;LOW;
2025.05.06 04:50:00;2025.05.06 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.909;143.910;143.863;143.877;0.067786;0.046040;35.608199;143.743900;143.724740;143.847715;0.683000;0.000000;0.399000;0.819549;0.5000;ASIA;2;LOW;
2025.05.06 04:55:00;2025.05.06 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.877;143.928;143.871;143.907;0.069214;0.046900;35.569197;143.751150;143.727960;143.846605;0.656000;0.000000;0.399000;0.894737;0.5000;ASIA;2;LOW;
2025.05.06 05:00:00;2025.05.06 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.906;144.012;143.906;143.993;0.069643;0.047860;37.599217;143.768800;143.733660;143.845915;0.895000;0.000000;0.462000;0.958874;0.5000;ASIA;2;LOW;
2025.05.06 05:05:00;2025.05.06 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.993;144.077;143.992;144.063;0.073143;0.049220;40.738863;143.792500;143.740920;143.845260;1.213000;0.000000;0.527000;0.973435;0.5000;ASIA;2;LOW;
2025.05.06 05:10:00;2025.05.06 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.063;144.070;143.960;143.979;0.076000;0.050640;41.643422;143.807850;143.747060;143.844490;1.372000;0.000000;0.527000;0.814042;0.5000;ASIA;2;LOW;
2025.05.06 05:15:00;2025.05.06 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.978;144.001;143.938;143.988;0.076357;0.051360;40.365563;143.825600;143.753440;143.843470;1.634000;0.000000;0.527000;0.831120;0.5000;ASIA;2;LOW;
2025.05.06 05:20:00;2025.05.06 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.989;144.055;143.976;144.050;0.076714;0.051780;40.992168;143.846650;143.760460;143.842925;1.910000;0.000000;0.527000;0.948767;0.5000;ASIA;2;LOW;
2025.05.06 05:25:00;2025.05.06 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.050;144.230;144.045;144.215;0.085500;0.054760;43.249987;143.877700;143.771160;143.844025;2.178000;0.000000;0.680000;0.977941;0.5000;ASIA;2;LOW;
2025.05.06 05:30:00;2025.05.06 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.211;144.212;144.153;144.177;0.081500;0.055640;45.206764;143.905000;143.781120;143.845370;2.250000;0.000000;0.616000;0.913961;0.5000;ASIA;2;LOW;
2025.05.06 05:35:00;2025.05.06 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.177;144.267;144.141;144.145;0.083857;0.057860;47.608034;143.930750;143.790420;143.846310;2.458000;0.000000;0.638000;0.808777;0.5000;ASIA;2;LOW;
2025.05.06 05:40:00;2025.05.06 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.145;144.187;144.102;144.103;0.085000;0.058840;46.809483;143.951150;143.798200;143.846600;2.511000;0.000000;0.584000;0.719178;0.5000;ASIA;2;LOW;
2025.05.06 05:45:00;2025.05.06 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.102;144.102;144.009;144.018;0.088214;0.059980;41.440529;143.966500;143.804540;143.846795;2.397000;0.000000;0.584000;0.573630;0.5000;ASIA;2;LOW;
2025.05.06 05:50:00;2025.05.06 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.018;144.060;144.005;144.050;0.085571;0.060760;36.495144;143.982900;143.811700;143.847460;2.104000;0.000000;0.547000;0.603291;0.5000;ASIA;2;LOW;
2025.05.06 05:55:00;2025.05.06 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.051;144.053;143.956;143.980;0.089357;0.062400;33.018685;143.993800;143.817420;143.847670;1.776000;0.000000;0.506000;0.432806;0.5000;ASIA;2;LOW;
2025.05.06 06:00:00;2025.05.06 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.981;144.062;143.978;144.039;0.092000;0.063260;29.512772;144.002400;143.823860;143.848385;1.433000;0.000000;0.433000;0.473441;0.5000;ASIA;2;LOW;
2025.05.06 06:05:00;2025.05.06 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.037;144.052;143.969;143.969;0.093857;0.064240;26.942304;144.005350;143.829180;143.848420;1.084000;0.000000;0.417000;0.285372;0.5000;EUROPE;2;LOW;
2025.05.06 06:10:00;2025.05.06 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.969;143.970;143.788;143.829;0.099286;0.067620;28.123309;144.001950;143.831840;143.848105;0.709000;0.000000;0.479000;0.085595;0.5000;EUROPE;2;LOW;
2025.05.06 06:15:00;2025.05.06 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.830;143.847;143.794;143.816;0.097000;0.067220;29.146846;144.000050;143.834820;143.847960;0.343000;0.000000;0.479000;0.058455;0.5000;EUROPE;2;LOW;
2025.05.06 06:20:00;2025.05.06 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.815;143.832;143.711;143.721;0.097786;0.068740;31.808520;143.991400;143.835120;143.847200;-0.048000;0.000000;0.556000;0.017986;0.5000;EUROPE;2;LOW;
2025.05.06 06:25:00;2025.05.06 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.721;143.782;143.646;143.751;0.103000;0.070920;35.084666;143.983500;143.836020;143.846680;-0.378000;0.000000;0.621000;0.169082;0.5000;EUROPE;2;LOW;
2025.05.06 06:30:00;2025.05.06 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.752;143.797;143.724;143.724;0.102571;0.071700;36.544135;143.975850;143.835800;143.846070;-0.590000;0.000000;0.621000;0.125604;0.5000;EUROPE;2;LOW;
2025.05.06 06:35:00;2025.05.06 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.725;143.767;143.717;143.734;0.092929;0.071840;38.164870;143.967200;143.836420;143.845310;-0.695000;0.000000;0.621000;0.141707;0.5000;EUROPE;2;LOW;
2025.05.06 06:40:00;2025.05.06 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.734;143.809;143.734;143.777;0.093857;0.072580;35.885104;143.956400;143.837240;143.844920;-0.873000;0.000000;0.621000;0.210950;0.5000;EUROPE;2;LOW;
2025.05.06 06:45:00;2025.05.06 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.777;143.824;143.765;143.823;0.089071;0.073340;32.477325;143.944400;143.839000;143.845055;-0.940000;0.000000;0.621000;0.285024;0.5000;EUROPE;2;LOW;
2025.05.06 06:50:00;2025.05.06 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.824;143.825;143.770;143.820;0.086929;0.074020;29.417018;143.936450;143.840560;143.844835;-0.941000;0.000000;0.621000;0.280193;0.5000;EUROPE;2;LOW;
2025.05.06 06:55:00;2025.05.06 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.820;143.843;143.771;143.802;0.085357;0.074980;25.734361;143.927150;143.841980;143.844105;-0.974000;0.000000;0.621000;0.251208;0.5000;EUROPE;2;LOW;
2025.05.06 07:00:00;2025.05.06 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.816;143.791;143.810;0.083214;0.074940;22.542725;143.915150;143.843680;143.843780;-1.041000;0.000000;0.621000;0.264090;0.5000;EUROPE;2;LOW;
2025.05.06 07:05:00;2025.05.06 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.810;143.831;143.781;143.813;0.079857;0.075460;21.632609;143.895050;143.845140;143.843485;-1.227000;0.000000;0.621000;0.268921;0.5000;EUROPE;2;LOW;
2025.05.06 07:10:00;2025.05.06 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.813;143.853;143.759;143.759;0.080571;0.077100;20.843842;143.874150;143.845560;143.842885;-1.405000;0.000000;0.621000;0.181965;0.5000;EUROPE;2;LOW;
2025.05.06 07:15:00;2025.05.06 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.759;143.820;143.722;143.812;0.081643;0.078340;18.930155;143.857500;143.846580;143.842270;-1.579000;0.000000;0.541000;0.306839;0.5000;EUROPE;2;LOW;
2025.05.06 07:20:00;2025.05.06 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.823;143.829;143.771;143.801;0.072786;0.078680;16.725110;143.842400;143.846920;143.841595;-1.695000;0.000000;0.456000;0.339912;0.5000;EUROPE;2;LOW;
2025.05.06 07:25:00;2025.05.06 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.801;143.812;143.738;143.763;0.074286;0.079500;17.134338;143.829650;143.846940;143.840860;-1.710000;0.000000;0.416000;0.281250;0.5000;EUROPE;2;LOW;
2025.05.06 07:30:00;2025.05.06 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.763;143.805;143.745;143.772;0.069929;0.078200;17.489003;143.815750;143.849580;143.840085;-1.586000;0.000000;0.416000;0.302885;0.5000;EUROPE;2;LOW;
2025.05.06 07:35:00;2025.05.06 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.772;143.794;143.740;143.792;0.064071;0.077640;18.400736;143.806350;143.853640;143.839330;-1.356000;0.000000;0.416000;0.350962;0.5000;EUROPE;2;LOW;
2025.05.06 07:40:00;2025.05.06 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.792;143.827;143.762;143.796;0.063500;0.077280;17.069610;143.794200;143.856120;143.838575;-1.266000;0.000000;0.406000;0.369458;0.5000;EUROPE;2;LOW;
2025.05.06 07:45:00;2025.05.06 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.797;143.824;143.778;143.796;0.063214;0.077340;15.915967;143.785550;143.859380;143.837925;-1.137000;0.000000;0.324000;0.462963;0.5000;EUROPE;2;LOW;
2025.05.06 07:50:00;2025.05.06 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.797;143.815;143.773;143.773;0.060857;0.077240;13.817878;143.782750;143.862260;143.837350;-0.938000;0.000000;0.207000;0.613527;0.5000;EUROPE;2;LOW;
2025.05.06 07:55:00;2025.05.06 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.772;143.808;143.772;143.783;0.059214;0.077220;12.219199;143.781100;143.866040;143.837045;-0.693000;0.000000;0.207000;0.661836;0.5000;EUROPE;2;LOW;
2025.05.06 08:00:00;2025.05.06 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.781;143.785;143.744;143.780;0.058214;0.076040;15.578651;143.784050;143.869020;143.837045;-0.446000;0.000000;0.207000;0.647343;0.5000;EUROPE;2;LOW;
2025.05.06 08:05:00;2025.05.06 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.780;143.789;143.757;143.771;0.055357;0.075960;17.187231;143.785050;143.871840;143.836935;-0.183000;0.000000;0.136000;0.397059;0.5000;EUROPE;2;LOW;
2025.05.06 08:10:00;2025.05.06 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.772;143.795;143.760;143.773;0.056071;0.075260;16.859872;143.787500;143.873400;143.836690;0.039000;0.000000;0.136000;0.411765;0.5000;EUROPE;2;LOW;
2025.05.06 08:15:00;2025.05.06 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.773;143.784;143.742;143.743;0.055500;0.074940;19.144114;143.787950;143.874040;143.836065;0.104000;0.000000;0.131000;0.160305;0.5000;EUROPE;2;LOW;
