timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.20 08:20:00;2025.08.20 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.485;147.519;147.481;147.483;0.045071;0.060340;29.743698;147.519450;147.576720;147.622200;-0.326000;0.000000;0.155000;0.238710;0.5000;EUROPE;3;LOW;
2025.08.20 08:25:00;2025.08.20 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.480;147.527;147.468;147.514;0.045571;0.060920;28.975401;147.516900;147.571200;147.620885;-0.359000;0.000000;0.155000;0.438710;0.5000;EUROPE;3;LOW;
2025.08.20 08:30:00;2025.08.20 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.515;147.534;147.507;147.530;0.044071;0.060820;26.809775;147.514550;147.566520;147.619830;-0.394000;0.000000;0.153000;0.549020;0.5000;EUROPE;3;LOW;
2025.08.20 08:35:00;2025.08.20 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.530;147.531;147.513;147.517;0.043071;0.059940;24.932899;147.511300;147.562080;147.618945;-0.341000;0.000000;0.153000;0.464052;0.5000;EUROPE;3;LOW;
2025.08.20 08:40:00;2025.08.20 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.517;147.525;147.502;147.525;0.040714;0.059160;25.426491;147.509150;147.556880;147.618060;-0.293000;0.000000;0.136000;0.580882;0.5000;EUROPE;3;LOW;
2025.08.20 08:45:00;2025.08.20 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.525;147.566;147.523;147.547;0.039929;0.059380;23.284180;147.509050;147.552100;147.617130;-0.208000;0.000000;0.124000;0.814516;0.5000;EUROPE;3;LOW;
2025.08.20 08:50:00;2025.08.20 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.547;147.560;147.542;147.558;0.037929;0.058820;21.427511;147.510800;147.548000;147.615955;-0.122000;0.000000;0.120000;0.933333;0.5000;EUROPE;3;LOW;
2025.08.20 08:55:00;2025.08.20 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.557;147.578;147.556;147.578;0.037357;0.058580;22.867539;147.513400;147.543800;147.615185;-0.023000;0.000000;0.132000;1.000000;0.5000;EUROPE;3;LOW;
2025.08.20 09:00:00;2025.08.20 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.598;147.566;147.573;0.037000;0.058660;25.759473;147.515650;147.539920;147.614510;0.087000;0.000000;0.152000;0.835526;0.5000;EUROPE;3;LOW;
2025.08.20 09:05:00;2025.08.20 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.573;147.573;147.529;147.529;0.036643;0.056900;24.021087;147.516200;147.537020;147.613470;0.141000;0.000000;0.152000;0.546053;0.5000;EUROPE;3;LOW;
2025.08.20 09:10:00;2025.08.20 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.530;147.547;147.511;147.516;0.033929;0.054040;21.094836;147.514750;147.536080;147.612390;0.114000;0.000000;0.152000;0.460526;0.5000;EUROPE;3;LOW;
2025.08.20 09:15:00;2025.08.20 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.516;147.523;147.496;147.513;0.032714;0.052060;20.439474;147.515200;147.534380;147.610810;0.088000;0.000000;0.152000;0.440789;0.5000;EUROPE;3;LOW;
2025.08.20 09:20:00;2025.08.20 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.514;147.523;147.490;147.501;0.033357;0.051480;20.448037;147.515650;147.532620;147.609410;0.045000;0.000000;0.152000;0.361842;0.5000;EUROPE;3;LOW;
2025.08.20 09:25:00;2025.08.20 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.501;147.510;147.486;147.487;0.031714;0.050160;21.003881;147.514650;147.531080;147.608170;-0.020000;0.000000;0.152000;0.269737;0.5000;EUROPE;3;LOW;
2025.08.20 09:30:00;2025.08.20 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.487;147.510;147.483;147.504;0.030929;0.048540;21.870338;147.515750;147.528760;147.606805;-0.009000;0.000000;0.152000;0.381579;0.5000;EUROPE;3;LOW;
2025.08.20 09:35:00;2025.08.20 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.504;147.506;147.450;147.493;0.030714;0.048700;24.455769;147.517500;147.525940;147.605535;0.055000;0.000000;0.150000;0.300000;0.5000;EUROPE;3;LOW;
2025.08.20 09:40:00;2025.08.20 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.493;147.494;147.455;147.470;0.031571;0.047620;26.696476;147.514950;147.524000;147.604020;-0.005000;0.000000;0.150000;0.146667;0.5000;EUROPE;3;LOW;
2025.08.20 09:45:00;2025.08.20 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.471;147.434;147.450;0.032929;0.046920;30.171315;147.512850;147.521900;147.602380;-0.056000;0.000000;0.164000;0.097561;0.5000;EUROPE;3;LOW;
2025.08.20 09:50:00;2025.08.20 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.450;147.450;147.391;147.436;0.035500;0.045580;34.598878;147.510450;147.520840;147.600500;-0.084000;0.000000;0.207000;0.217391;0.5000;EUROPE;3;LOW;
2025.08.20 09:55:00;2025.08.20 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.436;147.449;147.414;147.445;0.034929;0.044940;38.436099;147.508450;147.520640;147.598390;-0.146000;0.000000;0.207000;0.260870;0.5000;EUROPE;3;LOW;
2025.08.20 10:00:00;2025.08.20 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.487;147.441;147.455;0.036929;0.043940;36.243669;147.507050;147.519540;147.596300;-0.209000;0.000000;0.207000;0.309179;0.5000;EUROPE;3;LOW;
2025.08.20 10:05:00;2025.08.20 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.456;147.462;147.415;147.445;0.038714;0.044040;36.046074;147.503600;147.518580;147.594285;-0.227000;0.000000;0.207000;0.260870;0.5000;EUROPE;3;LOW;
2025.08.20 10:10:00;2025.08.20 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.445;147.466;147.330;147.347;0.046143;0.045600;37.404542;147.494450;147.515720;147.591765;-0.368000;0.000000;0.268000;0.063433;0.5000;EUROPE;3;LOW;
2025.08.20 10:15:00;2025.08.20 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.347;147.354;147.274;147.274;0.048714;0.045840;39.909393;147.482300;147.510600;147.589125;-0.563000;0.000000;0.324000;0.000000;0.5000;EUROPE;3;LOW;
2025.08.20 10:20:00;2025.08.20 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.275;147.275;147.133;147.186;0.056286;0.047420;43.438904;147.465350;147.502640;147.586315;-0.862000;0.000000;0.465000;0.113978;0.5000;EUROPE;3;LOW;
2025.08.20 10:25:00;2025.08.20 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.186;147.254;147.175;147.206;0.060000;0.047900;46.497814;147.448300;147.495580;147.583725;-1.175000;0.000000;0.465000;0.156989;0.5000;EUROPE;3;LOW;
2025.08.20 10:30:00;2025.08.20 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.207;147.237;147.166;147.225;0.062714;0.048380;49.319336;147.431650;147.489300;147.581575;-1.439000;0.000000;0.465000;0.197849;0.5000;EUROPE;3;LOW;
2025.08.20 10:35:00;2025.08.20 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.300;147.215;147.298;0.067071;0.048600;47.200301;147.417650;147.485180;147.579760;-1.536000;0.000000;0.465000;0.354839;0.5000;EUROPE;3;LOW;
2025.08.20 10:40:00;2025.08.20 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.289;147.309;147.243;147.299;0.069857;0.047780;44.624724;147.403950;147.479120;147.578040;-1.567000;0.000000;0.440000;0.377273;0.5000;EUROPE;3;LOW;
2025.08.20 10:45:00;2025.08.20 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.300;147.323;147.254;147.254;0.070786;0.047920;41.257362;147.390200;147.472680;147.576355;-1.503000;0.000000;0.414000;0.292271;0.5000;EUROPE;3;LOW;
2025.08.20 10:50:00;2025.08.20 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.254;147.348;147.254;147.322;0.074714;0.049000;36.882972;147.380500;147.467720;147.575125;-1.356000;0.000000;0.390000;0.484615;0.5000;EUROPE;3;LOW;
2025.08.20 10:55:00;2025.08.20 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.357;147.316;147.320;0.075000;0.048900;31.997467;147.370850;147.462820;147.573515;-1.216000;0.000000;0.390000;0.479487;0.5000;EUROPE;3;LOW;
2025.08.20 11:00:00;2025.08.20 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.322;147.371;147.317;147.369;0.074643;0.049200;29.072983;147.364250;147.458660;147.572035;-1.068000;0.000000;0.377000;0.625995;0.5000;EUROPE;3;LOW;
2025.08.20 11:05:00;2025.08.20 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.371;147.445;147.321;147.399;0.081000;0.050960;29.024223;147.359850;147.455000;147.570880;-0.882000;0.000000;0.377000;0.705570;0.5000;EUROPE;3;LOW;
2025.08.20 11:10:00;2025.08.20 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.401;147.355;147.357;0.081000;0.051180;28.981965;147.352500;147.450780;147.569295;-0.754000;0.000000;0.373000;0.600536;0.5000;EUROPE;3;LOW;
2025.08.20 11:15:00;2025.08.20 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.357;147.399;147.330;147.355;0.082571;0.051720;26.482527;147.345600;147.446900;147.567275;-0.698000;0.000000;0.361000;0.614958;0.5000;EUROPE;3;LOW;
2025.08.20 11:20:00;2025.08.20 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.355;147.388;147.338;147.338;0.076429;0.051780;24.316348;147.339000;147.443200;147.565095;-0.637000;0.000000;0.354000;0.579096;0.5000;EUROPE;3;LOW;
2025.08.20 11:25:00;2025.08.20 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.338;147.387;147.338;147.372;0.074214;0.051720;22.438993;147.335100;147.440120;147.563265;-0.583000;0.000000;0.354000;0.675141;0.5000;EUROPE;3;LOW;
2025.08.20 11:30:00;2025.08.20 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.372;147.437;147.372;147.435;0.068714;0.052060;24.627844;147.335050;147.438260;147.561615;-0.496000;0.000000;0.354000;0.853107;0.5000;EUROPE;3;LOW;
2025.08.20 11:35:00;2025.08.20 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.518;147.437;147.518;0.069000;0.053080;29.119056;147.338700;147.438260;147.560415;-0.276000;0.000000;0.385000;1.000000;0.5000;EUROPE;3;LOW;
2025.08.20 11:40:00;2025.08.20 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.519;147.560;147.510;147.551;0.067500;0.052960;34.346229;147.343500;147.438380;147.559550;-0.042000;0.000000;0.427000;0.978923;0.5000;EUROPE;3;LOW;
2025.08.20 11:45:00;2025.08.20 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.552;147.590;147.552;147.575;0.064214;0.052660;39.731246;147.350000;147.439800;147.558630;0.220000;0.000000;0.457000;0.967177;0.5000;EUROPE;3;LOW;
2025.08.20 11:50:00;2025.08.20 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.575;147.645;147.574;147.625;0.064571;0.053160;45.039660;147.363900;147.442460;147.558265;0.576000;0.000000;0.512000;0.960937;0.5000;EUROPE;3;LOW;
2025.08.20 11:55:00;2025.08.20 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.625;147.679;147.625;147.652;0.063500;0.053640;50.053504;147.382800;147.445360;147.558305;0.955000;0.000000;0.546000;0.950549;0.5000;EUROPE;3;LOW;
2025.08.20 12:00:00;2025.08.20 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.655;147.688;147.609;147.619;0.062429;0.054480;53.102351;147.404450;147.448100;147.558115;1.315000;0.000000;0.522000;0.867816;0.5000;EUROPE;3;LOW;
2025.08.20 12:05:00;2025.08.20 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.619;147.638;147.547;147.566;0.066000;0.055320;51.796178;147.422450;147.450260;147.557490;1.579000;0.000000;0.522000;0.766284;0.5000;EUROPE;3;LOW;
2025.08.20 12:10:00;2025.08.20 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.566;147.593;147.541;147.563;0.065857;0.054880;50.045429;147.439350;147.451100;147.556635;1.787000;0.000000;0.473000;0.735729;0.5000;EUROPE;3;LOW;
2025.08.20 12:15:00;2025.08.20 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.555;147.573;147.521;147.572;0.060714;0.055040;46.480461;147.453050;147.452700;147.555770;1.783000;0.000000;0.445000;0.739326;0.5000;EUROPE;3;LOW;
2025.08.20 12:20:00;2025.08.20 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.572;147.599;147.543;147.557;0.061429;0.055680;44.757415;147.465950;147.454160;147.554715;1.663000;0.000000;0.434000;0.698157;0.5000;EUROPE;3;LOW;
2025.08.20 12:25:00;2025.08.20 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.556;147.583;147.555;147.567;0.058500;0.055300;43.264109;147.481600;147.455800;147.553780;1.543000;0.000000;0.434000;0.721198;0.5000;EUROPE;3;LOW;
2025.08.20 12:30:00;2025.08.20 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.567;147.578;147.531;147.576;0.058286;0.055480;39.055417;147.494300;147.457660;147.552845;1.437000;0.000000;0.372000;0.698925;0.5000;EUROPE;3;LOW;
2025.08.20 12:35:00;2025.08.20 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.576;147.582;147.522;147.533;0.059071;0.055500;34.625135;147.504950;147.458040;147.551900;1.312000;0.000000;0.371000;0.582210;0.5000;EUROPE;3;LOW;
2025.08.20 12:40:00;2025.08.20 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.535;147.582;147.516;147.565;0.059143;0.056280;30.285335;147.514750;147.458740;147.551135;1.234000;0.000000;0.367000;0.664850;0.5000;EUROPE;3;LOW;
2025.08.20 12:45:00;2025.08.20 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.565;147.607;147.556;147.556;0.056857;0.056940;28.883556;147.522600;147.459520;147.550735;1.133000;0.000000;0.358000;0.631285;0.5000;EUROPE;3;LOW;
2025.08.20 12:50:00;2025.08.20 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.557;147.566;147.535;147.559;0.055500;0.057100;25.968372;147.532700;147.460200;147.550445;1.022000;0.000000;0.358000;0.639665;0.5000;EUROPE;3;LOW;
2025.08.20 12:55:00;2025.08.20 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.559;147.589;147.520;147.587;0.057643;0.057620;23.177983;147.544300;147.461000;147.550285;1.000000;0.000000;0.350000;0.711429;0.5000;EUROPE;3;LOW;
2025.08.20 13:00:00;2025.08.20 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.587;147.614;147.574;147.578;0.055429;0.058060;23.241429;147.556300;147.461400;147.550415;1.027000;0.000000;0.350000;0.685714;0.5000;EUROPE;3;LOW;
2025.08.20 13:05:00;2025.08.20 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.583;147.529;147.534;0.055429;0.058700;20.808657;147.564400;147.460520;147.550090;0.993000;0.000000;0.316000;0.512658;0.5000;US;3;LOW;
2025.08.20 13:10:00;2025.08.20 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.534;147.566;147.503;147.503;0.054286;0.059320;20.181255;147.567800;147.459120;147.549485;0.904000;0.000000;0.251000;0.262948;0.5000;US;3;LOW;
2025.08.20 13:15:00;2025.08.20 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.503;147.516;147.460;147.474;0.051786;0.059560;21.881889;147.565600;147.458020;147.548665;0.658000;0.000000;0.228000;0.061404;0.5000;US;3;LOW;
2025.08.20 13:20:00;2025.08.20 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.474;147.494;147.462;147.483;0.050357;0.059480;23.355772;147.562200;147.457360;147.547900;0.358000;0.000000;0.228000;0.100877;0.5000;US;3;LOW;
2025.08.20 13:25:00;2025.08.20 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.484;147.498;147.469;147.473;0.048714;0.059520;23.821584;147.557100;147.456560;147.547200;0.016000;0.000000;0.228000;0.057018;0.5000;US;3;LOW;
2025.08.20 13:30:00;2025.08.20 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.473;147.507;147.473;147.489;0.047143;0.059540;22.668348;147.550300;147.456320;147.546675;-0.282000;0.000000;0.228000;0.127193;0.5000;US;3;LOW;
2025.08.20 13:35:00;2025.08.20 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.490;147.496;147.414;147.437;0.051000;0.060700;24.202764;147.539550;147.455320;147.545800;-0.565000;0.000000;0.274000;0.083942;0.5000;US;3;LOW;
2025.08.20 13:40:00;2025.08.20 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.437;147.462;147.429;147.430;0.050000;0.060820;25.532590;147.530100;147.453840;147.544865;-0.710000;0.000000;0.224000;0.071429;0.5000;US;3;LOW;
2025.08.20 13:45:00;2025.08.20 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.461;147.418;147.451;0.048786;0.060560;27.526579;147.524350;147.453000;147.544470;-0.757000;0.000000;0.200000;0.185000;0.5000;US;3;LOW;
2025.08.20 13:50:00;2025.08.20 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.451;147.462;147.437;147.461;0.045857;0.060280;28.936186;147.519250;147.452820;147.544245;-0.757000;0.000000;0.200000;0.235000;0.5000;US;3;LOW;
2025.08.20 13:55:00;2025.08.20 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.462;147.439;147.462;0.043857;0.060000;30.157845;147.513750;147.453060;147.544180;-0.731000;0.000000;0.200000;0.240000;0.5000;US;3;LOW;
2025.08.20 14:00:00;2025.08.20 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.462;147.475;147.453;147.471;0.043214;0.059260;26.601930;147.509450;147.453760;147.543895;-0.602000;0.000000;0.200000;0.285000;0.5000;US;3;LOW;
2025.08.20 14:05:00;2025.08.20 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.471;147.475;147.401;147.439;0.043571;0.060040;26.812963;147.503050;147.453640;147.543485;-0.541000;0.000000;0.213000;0.178404;0.5000;US;3;LOW;
2025.08.20 14:10:00;2025.08.20 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.439;147.480;147.439;147.446;0.043643;0.059940;26.162780;147.496550;147.453460;147.542925;-0.556000;0.000000;0.213000;0.211268;0.5000;US;3;LOW;
2025.08.20 14:15:00;2025.08.20 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.465;147.409;147.409;0.043786;0.060120;27.661362;147.490350;147.452740;147.542365;-0.578000;0.000000;0.213000;0.037559;0.5000;US;3;LOW;
2025.08.20 14:20:00;2025.08.20 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.408;147.424;147.387;147.406;0.041929;0.058140;30.649219;147.482400;147.453920;147.541820;-0.627000;0.000000;0.227000;0.083700;0.5000;US;3;LOW;
2025.08.20 14:25:00;2025.08.20 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.406;147.435;147.401;147.435;0.040357;0.057220;30.982990;147.476350;147.457140;147.541460;-0.662000;0.000000;0.227000;0.211454;0.5000;US;3;LOW;
2025.08.20 14:30:00;2025.08.20 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.442;147.405;147.409;0.040714;0.055120;30.017301;147.468850;147.461600;147.540815;-0.684000;0.000000;0.227000;0.096916;0.5000;US;3;LOW;
2025.08.20 14:35:00;2025.08.20 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.411;147.360;147.409;0.042286;0.054560;31.982352;147.459950;147.465660;147.540315;-0.732000;0.000000;0.254000;0.192913;0.5000;US;3;LOW;
2025.08.20 14:40:00;2025.08.20 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.429;147.374;147.405;0.043786;0.054240;31.649278;147.451300;147.469260;147.540010;-0.781000;0.000000;0.223000;0.201794;0.5000;US;3;LOW;
2025.08.20 14:45:00;2025.08.20 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.404;147.435;147.395;147.410;0.040786;0.053340;30.448315;147.445100;147.471500;147.539720;-0.746000;0.000000;0.206000;0.242718;0.5000;US;3;LOW;
2025.08.20 14:50:00;2025.08.20 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.447;147.399;147.447;0.041857;0.052980;27.899052;147.442300;147.474460;147.539530;-0.681000;0.000000;0.156000;0.557692;0.5000;US;3;LOW;
2025.08.20 14:55:00;2025.08.20 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.486;147.447;147.479;0.041571;0.052380;27.101256;147.442550;147.478960;147.539455;-0.526000;0.000000;0.147000;0.809524;0.5000;US;3;LOW;
2025.08.20 15:00:00;2025.08.20 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.479;147.486;147.439;147.443;0.043143;0.051440;25.509304;147.440550;147.481380;147.539185;-0.388000;0.000000;0.147000;0.564626;0.5000;US;3;LOW;
2025.08.20 15:05:00;2025.08.20 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.443;147.455;147.408;147.441;0.044857;0.051560;23.134809;147.438950;147.483800;147.539050;-0.247000;0.000000;0.147000;0.551020;0.5000;US;3;LOW;
2025.08.20 15:10:00;2025.08.20 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.474;147.425;147.425;0.046786;0.051460;20.727705;147.435750;147.484920;147.538700;-0.187000;0.000000;0.136000;0.477941;0.5000;US;3;LOW;
2025.08.20 15:15:00;2025.08.20 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.425;147.458;147.425;147.453;0.043857;0.049640;18.641547;147.436550;147.486000;147.538290;-0.115000;0.000000;0.126000;0.738095;0.5000;US;3;LOW;
2025.08.20 15:20:00;2025.08.20 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.453;147.469;147.424;147.469;0.044143;0.049620;17.979991;147.438500;147.488240;147.537795;-0.081000;0.000000;0.126000;0.865079;0.5000;US;3;LOW;
2025.08.20 15:25:00;2025.08.20 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.469;147.490;147.469;147.476;0.041643;0.048660;20.853935;147.439750;147.490660;147.537480;-0.016000;0.000000;0.130000;0.892308;0.5000;US;3;LOW;
2025.08.20 15:30:00;2025.08.20 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.476;147.497;147.474;147.495;0.040643;0.048120;24.111972;147.441450;147.493800;147.537435;0.050000;0.000000;0.137000;0.985401;0.5000;US;3;LOW;
2025.08.20 15:35:00;2025.08.20 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.496;147.499;147.469;147.486;0.040357;0.047740;25.836729;147.442650;147.496080;147.537455;0.138000;0.000000;0.139000;0.906475;0.5000;US;3;LOW;
2025.08.20 15:40:00;2025.08.20 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.487;147.499;147.471;147.485;0.039714;0.047000;27.331519;147.443350;147.497080;147.537360;0.136000;0.000000;0.139000;0.899281;0.5000;US;3;LOW;
2025.08.20 15:45:00;2025.08.20 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.485;147.530;147.472;147.527;0.040214;0.046500;30.263516;147.447750;147.497260;147.537425;0.185000;0.000000;0.170000;0.982353;0.5000;US;3;LOW;
2025.08.20 15:50:00;2025.08.20 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.526;147.538;147.515;147.527;0.037929;0.045960;33.667500;147.451800;147.496780;147.537535;0.241000;0.000000;0.178000;0.938202;0.5000;US;3;LOW;
2025.08.20 15:55:00;2025.08.20 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.527;147.529;147.481;147.503;0.038500;0.046140;31.823039;147.456500;147.495340;147.537730;0.301000;0.000000;0.178000;0.803371;0.5000;US;3;LOW;
2025.08.20 16:00:00;2025.08.20 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.505;147.539;147.496;147.531;0.038143;0.045580;31.083972;147.462750;147.493460;147.538095;0.402000;0.000000;0.179000;0.955307;0.5000;US;3;LOW;
2025.08.20 16:05:00;2025.08.20 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.531;147.531;147.449;147.449;0.041214;0.046140;27.309873;147.463450;147.489400;147.537975;0.402000;0.000000;0.179000;0.497207;0.5000;US;3;LOW;
2025.08.20 16:10:00;2025.08.20 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.449;147.457;147.401;147.417;0.041857;0.045680;26.629146;147.463850;147.485360;147.537705;0.322000;0.000000;0.179000;0.318436;0.5000;US;3;LOW;
2025.08.20 16:15:00;2025.08.20 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.417;147.440;147.415;147.418;0.040286;0.044360;26.039184;147.464300;147.482400;147.537360;0.250000;0.000000;0.165000;0.266667;0.5000;US;3;LOW;
2025.08.20 16:20:00;2025.08.20 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.424;147.372;147.407;0.040500;0.044360;27.995830;147.464400;147.479280;147.536870;0.158000;0.000000;0.167000;0.209581;0.5000;US;3;LOW;
2025.08.20 16:25:00;2025.08.20 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.408;147.463;147.399;147.441;0.042714;0.044600;26.534619;147.465950;147.476660;147.536545;0.064000;0.000000;0.167000;0.413174;0.5000;US;3;LOW;
2025.08.20 16:30:00;2025.08.20 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.462;147.438;147.448;0.041214;0.043960;25.268235;147.466000;147.474480;147.536185;0.051000;0.000000;0.167000;0.455090;0.5000;US;3;LOW;
2025.08.20 16:35:00;2025.08.20 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.456;147.253;147.302;0.054214;0.047460;26.946678;147.457150;147.469180;147.535045;-0.134000;0.000000;0.286000;0.171329;0.5000;US;3;LOW;
