timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.21 06:25:00;2025.08.21 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.291;147.329;147.291;147.324;0.063643;0.055300;14.572127;147.385500;147.366280;147.296160;-0.295000;0.000000;0.250000;0.304000;0.5000;EUROPE;4;LOW;
2025.08.21 06:30:00;2025.08.21 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.324;147.325;147.282;147.307;0.062286;0.055760;13.741771;147.380200;147.366860;147.295390;-0.474000;0.000000;0.250000;0.236000;0.5000;EUROPE;4;LOW;
2025.08.21 06:35:00;2025.08.21 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.308;147.365;147.302;147.346;0.061643;0.055400;13.313123;147.376750;147.366940;147.294810;-0.488000;0.000000;0.250000;0.392000;0.5000;EUROPE;4;LOW;
2025.08.21 06:40:00;2025.08.21 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.346;147.409;147.329;147.390;0.062929;0.056060;14.710579;147.377200;147.368360;147.294405;-0.334000;0.000000;0.250000;0.568000;0.5000;EUROPE;4;LOW;
2025.08.21 06:45:00;2025.08.21 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.390;147.400;147.383;147.383;0.058357;0.055900;15.921706;147.378000;147.369880;147.294125;-0.223000;0.000000;0.250000;0.540000;0.5000;EUROPE;4;LOW;
2025.08.21 06:50:00;2025.08.21 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.383;147.383;147.324;147.334;0.056857;0.056740;14.985976;147.374800;147.370240;147.293565;-0.214000;0.000000;0.250000;0.344000;0.5000;EUROPE;4;LOW;
2025.08.21 06:55:00;2025.08.21 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.344;147.320;147.331;0.054714;0.056900;14.762143;147.371200;147.370640;147.293175;-0.180000;0.000000;0.250000;0.332000;0.5000;EUROPE;4;LOW;
2025.08.21 07:00:00;2025.08.21 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.331;147.362;147.325;147.335;0.053357;0.057180;13.134786;147.366200;147.370680;147.292820;-0.211000;0.000000;0.250000;0.348000;0.5000;EUROPE;4;LOW;
2025.08.21 07:05:00;2025.08.21 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.388;147.335;147.342;0.053929;0.057720;13.544447;147.359100;147.370880;147.292355;-0.362000;0.000000;0.250000;0.376000;0.5000;EUROPE;4;LOW;
2025.08.21 07:10:00;2025.08.21 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.342;147.359;147.339;147.344;0.051143;0.057880;13.899487;147.354300;147.371020;147.292030;-0.474000;0.000000;0.250000;0.384000;0.5000;EUROPE;4;LOW;
2025.08.21 07:15:00;2025.08.21 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.344;147.381;147.340;147.380;0.051429;0.057440;16.100172;147.352400;147.371420;147.291885;-0.448000;0.000000;0.206000;0.640777;0.5000;EUROPE;4;LOW;
2025.08.21 07:20:00;2025.08.21 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.380;147.382;147.282;147.363;0.050643;0.058680;14.974156;147.351650;147.370860;147.291675;-0.391000;0.000000;0.198000;0.580808;0.5000;EUROPE;4;LOW;
2025.08.21 07:25:00;2025.08.21 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.363;147.386;147.346;147.377;0.047857;0.058660;14.411262;147.351750;147.371140;147.291510;-0.289000;0.000000;0.198000;0.651515;0.5000;EUROPE;4;LOW;
2025.08.21 07:30:00;2025.08.21 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.377;147.427;147.377;147.416;0.047500;0.058760;16.790088;147.353600;147.372340;147.291355;-0.110000;0.000000;0.198000;0.848485;0.5000;EUROPE;4;LOW;
2025.08.21 07:35:00;2025.08.21 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.442;147.393;147.416;0.048286;0.058860;19.700967;147.355800;147.374000;147.291040;0.030000;0.000000;0.198000;0.848485;0.5000;EUROPE;4;LOW;
2025.08.21 07:40:00;2025.08.21 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.419;147.394;147.407;0.047000;0.058700;22.223729;147.355200;147.375300;147.290860;0.056000;0.000000;0.198000;0.803030;0.5000;EUROPE;4;LOW;
2025.08.21 07:45:00;2025.08.21 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.408;147.424;147.394;147.409;0.044643;0.058500;24.932237;147.355200;147.376380;147.290700;0.071000;0.000000;0.194000;0.829897;0.5000;EUROPE;4;LOW;
2025.08.21 07:50:00;2025.08.21 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.409;147.410;147.394;147.398;0.040071;0.058260;27.279610;147.358450;147.377200;147.290565;0.134000;0.000000;0.194000;0.773196;0.5000;EUROPE;4;LOW;
2025.08.21 07:55:00;2025.08.21 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.419;147.392;147.409;0.040786;0.057940;30.426551;147.365100;147.377660;147.290345;0.230000;0.000000;0.194000;0.829897;0.5000;EUROPE;4;LOW;
2025.08.21 08:00:00;2025.08.21 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.426;147.383;147.411;0.039643;0.058000;31.238885;147.371100;147.378600;147.290055;0.306000;0.000000;0.160000;0.806250;0.5000;EUROPE;4;LOW;
2025.08.21 08:05:00;2025.08.21 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.411;147.411;147.384;147.395;0.039857;0.057920;31.942908;147.374650;147.379200;147.289650;0.389000;0.000000;0.160000;0.706250;0.5000;EUROPE;4;LOW;
2025.08.21 08:10:00;2025.08.21 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.418;147.387;147.410;0.039429;0.056820;33.571139;147.379800;147.381480;147.289225;0.492000;0.000000;0.160000;0.800000;0.5000;EUROPE;4;LOW;
2025.08.21 08:15:00;2025.08.21 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.410;147.422;147.366;147.369;0.039643;0.054500;31.382021;147.380950;147.380680;147.288640;0.450000;0.000000;0.160000;0.543750;0.5000;EUROPE;4;LOW;
