timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.05 02:45:00;2025.03.05 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.723;149.817;149.606;149.776;0.186571;0.203900;16.463248;149.768214;149.026220;149.692520;3.620000;0.000000;0.964000;0.796680;0.5000;ASIA;3;HIGH;
2025.03.05 03:00:00;2025.03.05 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.778;149.922;149.778;149.915;0.162643;0.203480;17.579366;149.784071;149.062500;149.688645;3.331429;0.000000;0.964000;0.940871;0.5000;ASIA;3;HIGH;
2025.03.05 03:15:00;2025.03.05 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.923;149.950;149.783;149.783;0.165071;0.202620;19.233269;149.787000;149.093860;149.682770;2.791429;0.000000;0.964000;0.803942;0.5000;ASIA;3;HIGH;
2025.03.05 03:30:00;2025.03.05 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.788;150.183;149.787;150.131;0.184071;0.207380;22.678064;149.811714;149.131940;149.678680;2.338571;0.000000;1.175000;0.955745;0.5000;ASIA;3;HIGH;
2025.03.05 03:45:00;2025.03.05 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.129;150.182;149.865;150.158;0.197786;0.210000;25.663554;149.840571;149.168060;149.675415;2.031429;0.000000;1.175000;0.978723;0.5000;ASIA;3;HIGH;
2025.03.05 04:00:00;2025.03.05 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.162;150.184;149.975;149.975;0.210357;0.209940;28.285330;149.855929;149.199060;149.671250;1.754286;0.000000;1.140000;0.816667;0.5000;ASIA;3;HIGH;
2025.03.05 04:15:00;2025.03.05 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.959;150.002;149.819;149.873;0.214571;0.209760;24.773378;149.870286;149.227380;149.667280;1.724286;0.000000;0.866000;0.640878;0.5000;ASIA;3;HIGH;
2025.03.05 04:30:00;2025.03.05 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.873;149.947;149.788;149.862;0.219714;0.206520;22.763259;149.879571;149.260460;149.663650;1.851429;0.000000;0.605000;0.467769;0.5000;ASIA;3;HIGH;
2025.03.05 04:45:00;2025.03.05 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.863;149.876;149.748;149.829;0.211714;0.200280;22.556989;149.870000;149.284280;149.659815;1.165714;0.000000;0.605000;0.413223;0.5000;ASIA;3;HIGH;
2025.03.05 05:00:00;2025.03.05 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.829;149.958;149.814;149.827;0.202357;0.199720;20.138523;149.874143;149.311140;149.656240;0.671429;0.000000;0.605000;0.409917;0.5000;ASIA;3;HIGH;
2025.03.05 05:15:00;2025.03.05 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.997;149.710;149.986;0.215857;0.198620;18.735560;149.893571;149.341460;149.652805;0.752857;0.000000;0.605000;0.672727;0.5000;ASIA;3;HIGH;
2025.03.05 05:30:00;2025.03.05 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.986;150.069;149.976;150.015;0.208143;0.195800;18.592781;149.906429;149.373160;149.649555;0.722857;0.000000;0.605000;0.720661;0.5000;ASIA;3;HIGH;
2025.03.05 05:45:00;2025.03.05 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.012;150.094;149.991;150.027;0.200786;0.193180;19.375759;149.919714;149.406780;149.647930;0.802857;0.000000;0.605000;0.740496;0.5000;ASIA;3;HIGH;
2025.03.05 06:00:00;2025.03.05 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.028;150.045;149.918;149.971;0.191000;0.191440;16.998587;149.937714;149.439740;149.645750;1.354286;0.000000;0.605000;0.647934;0.5000;ASIA;3;HIGH;
2025.03.05 06:15:00;2025.03.05 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.971;149.971;149.814;149.823;0.187143;0.188480;17.188926;149.941071;149.465540;149.643140;1.338571;0.000000;0.605000;0.403306;0.5000;EUROPE;3;HIGH;
2025.03.05 06:30:00;2025.03.05 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.824;149.861;149.720;149.792;0.186786;0.185520;19.376208;149.932286;149.494360;149.640410;0.774286;0.000000;0.605000;0.352066;0.5000;EUROPE;3;HIGH;
2025.03.05 06:45:00;2025.03.05 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.792;149.829;149.715;149.721;0.183000;0.183840;21.395085;149.927857;149.519180;149.636775;0.428571;0.000000;0.605000;0.234711;0.5000;EUROPE;3;HIGH;
2025.03.05 07:00:00;2025.03.05 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.734;149.834;149.708;149.827;0.163429;0.184140;23.318841;149.906143;149.545920;149.633890;-0.271429;0.000000;0.605000;0.409917;0.5000;EUROPE;3;HIGH;
2025.03.05 07:15:00;2025.03.05 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.826;149.892;149.746;149.812;0.151214;0.181500;22.428009;149.881429;149.567080;149.631100;-1.125714;0.000000;0.605000;0.385124;0.5000;EUROPE;3;HIGH;
2025.03.05 07:30:00;2025.03.05 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.814;149.860;149.769;149.817;0.142786;0.180700;21.655955;149.870143;149.587100;149.628820;-1.418571;0.000000;0.578000;0.365052;0.5000;EUROPE;3;NORMAL;
2025.03.05 07:45:00;2025.03.05 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.817;149.817;149.702;149.761;0.137929;0.180320;23.389683;149.862143;149.606040;149.625840;-1.402857;0.000000;0.482000;0.122407;0.5000;EUROPE;3;NORMAL;
2025.03.05 08:00:00;2025.03.05 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.759;149.844;149.695;149.715;0.137214;0.181200;23.599576;149.851643;149.622580;149.622155;-1.524286;0.000000;0.489000;0.040900;0.5000;EUROPE;3;NORMAL;
2025.03.05 08:15:00;2025.03.05 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.707;149.749;149.622;149.689;0.137143;0.180480;25.868053;149.841643;149.641200;149.618295;-1.290000;0.000000;0.562000;0.119217;0.5000;EUROPE;3;NORMAL;
2025.03.05 08:30:00;2025.03.05 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.689;149.689;149.589;149.594;0.134000;0.179460;28.795222;149.825000;149.658280;149.614045;-1.128571;0.000000;0.595000;0.008403;0.5000;EUROPE;3;NORMAL;
2025.03.05 08:45:00;2025.03.05 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.605;149.725;149.568;149.695;0.124714;0.177660;29.584084;149.804214;149.673300;149.610655;-1.318571;0.000000;0.616000;0.206169;0.5000;EUROPE;3;NORMAL;
2025.03.05 09:00:00;2025.03.05 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.696;149.734;149.657;149.686;0.123571;0.175600;29.377281;149.780714;149.687620;149.607405;-1.628571;0.000000;0.526000;0.224335;0.5000;EUROPE;3;NORMAL;
2025.03.05 09:15:00;2025.03.05 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.682;149.815;149.604;149.623;0.131286;0.177500;26.498018;149.751857;149.701500;149.603370;-1.995714;0.000000;0.526000;0.104563;0.5000;EUROPE;3;NORMAL;
2025.03.05 09:30:00;2025.03.05 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.623;149.794;149.611;149.715;0.135286;0.177040;24.002657;149.733571;149.713920;149.599435;-2.161429;0.000000;0.526000;0.279468;0.5000;EUROPE;3;NORMAL;
2025.03.05 09:45:00;2025.03.05 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.711;149.728;149.588;149.615;0.134071;0.175740;22.856445;149.718714;149.722000;149.595055;-2.125714;0.000000;0.526000;0.089354;0.5000;EUROPE;3;NORMAL;
2025.03.05 10:00:00;2025.03.05 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.613;149.625;149.416;149.448;0.138929;0.177440;25.509904;149.694143;149.727480;149.590240;-2.201429;0.000000;0.678000;0.047198;0.5000;EUROPE;3;NORMAL;
2025.03.05 10:15:00;2025.03.05 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.460;149.551;149.334;149.536;0.146286;0.177600;28.925786;149.680929;149.732900;149.586450;-1.995714;0.000000;0.760000;0.265789;0.5000;EUROPE;3;NORMAL;
2025.03.05 10:30:00;2025.03.05 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.536;149.639;149.483;149.529;0.148429;0.177440;27.831537;149.659643;149.737120;149.582290;-1.844286;0.000000;0.760000;0.256579;0.5000;EUROPE;3;NORMAL;
2025.03.05 10:45:00;2025.03.05 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.528;149.572;149.268;149.302;0.159714;0.181120;29.266479;149.623214;149.737360;149.576650;-2.207143;0.000000;0.777000;0.043758;0.5000;EUROPE;3;HIGH;
2025.03.05 11:00:00;2025.03.05 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.307;149.329;149.201;149.222;0.162357;0.179340;31.831990;149.580714;149.733480;149.570445;-2.760000;0.000000;0.770000;0.027273;0.5000;EUROPE;3;HIGH;
2025.03.05 11:15:00;2025.03.05 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.222;149.268;149.097;149.256;0.166357;0.177240;35.277089;149.544643;149.735040;149.564805;-2.990000;0.000000;0.795000;0.200000;0.5000;EUROPE;3;HIGH;
2025.03.05 11:30:00;2025.03.05 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.258;149.376;149.164;149.352;0.170857;0.177040;35.177968;149.518714;149.740080;149.559835;-3.244286;0.000000;0.795000;0.320755;0.5000;EUROPE;3;HIGH;
2025.03.05 11:45:00;2025.03.05 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.350;149.449;149.287;149.386;0.173357;0.173360;32.755504;149.497071;149.740460;149.554765;-3.251429;0.000000;0.795000;0.363522;0.5000;EUROPE;3;HIGH;
2025.03.05 12:00:00;2025.03.05 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.387;149.432;149.314;149.371;0.174643;0.166100;30.656035;149.481143;149.734020;149.550770;-2.841429;0.000000;0.795000;0.344654;0.5000;EUROPE;3;HIGH;
2025.03.05 12:15:00;2025.03.05 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.373;149.564;149.373;149.487;0.177214;0.167300;27.551459;149.466286;149.728920;149.547090;-2.288571;0.000000;0.763000;0.511140;0.5000;EUROPE;3;HIGH;
2025.03.05 12:30:00;2025.03.05 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.488;149.490;149.367;149.393;0.180500;0.167080;24.619472;149.445357;149.721080;149.543800;-1.985714;0.000000;0.747000;0.396252;0.5000;EUROPE;3;HIGH;
2025.03.05 12:45:00;2025.03.05 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.392;149.495;149.382;149.439;0.173500;0.166840;22.296745;149.432214;149.714780;149.540105;-1.730000;0.000000;0.747000;0.457831;0.5000;EUROPE;3;HIGH;
2025.03.05 13:00:00;2025.03.05 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.439;149.487;149.314;149.342;0.172786;0.169640;20.520876;149.405571;149.706420;149.536250;-1.830000;0.000000;0.718000;0.341226;0.5000;EUROPE;3;HIGH;
2025.03.05 13:15:00;2025.03.05 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.340;149.420;149.303;149.398;0.171143;0.169500;19.467031;149.390071;149.700940;149.533485;-1.821429;0.000000;0.718000;0.419220;0.5000;US;3;HIGH;
2025.03.05 13:30:00;2025.03.05 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.398;149.542;149.346;149.512;0.170214;0.171680;18.702368;149.394643;149.696540;149.530415;-1.432857;0.000000;0.718000;0.577994;0.5000;US;3;HIGH;
2025.03.05 13:45:00;2025.03.05 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.512;149.539;149.391;149.430;0.165286;0.169840;18.039660;149.387071;149.685880;149.526380;-1.165714;0.000000;0.718000;0.463788;0.5000;US;3;HIGH;
2025.03.05 14:00:00;2025.03.05 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.431;149.496;149.288;149.395;0.169000;0.168500;16.815043;149.377500;149.678400;149.521620;-1.094286;0.000000;0.718000;0.415042;0.5000;US;3;HIGH;
2025.03.05 14:15:00;2025.03.05 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.403;149.471;149.241;149.258;0.163714;0.171140;16.803618;149.374357;149.669280;149.515865;-0.624286;0.000000;0.697000;0.230990;0.5000;US;3;HIGH;
2025.03.05 14:30:00;2025.03.05 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.255;149.293;149.155;149.275;0.164429;0.169880;19.382107;149.378143;149.658080;149.509435;-0.238571;0.000000;0.631000;0.282092;0.5000;US;3;HIGH;
2025.03.05 14:45:00;2025.03.05 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.277;149.417;149.272;149.404;0.162571;0.168660;16.872900;149.388714;149.649340;149.502200;-0.118571;0.000000;0.542000;0.566421;0.5000;US;3;HIGH;
2025.03.05 15:00:00;2025.03.05 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.399;149.511;149.321;149.511;0.161000;0.167180;16.720433;149.400071;149.645180;149.495570;0.260000;0.000000;0.542000;0.763838;0.5000;US;3;HIGH;
2025.03.05 15:15:00;2025.03.05 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.521;149.735;149.521;149.634;0.165429;0.167440;19.536460;149.417786;149.642340;149.489365;0.805714;0.000000;0.638000;0.841693;0.5000;US;3;HIGH;
2025.03.05 15:30:00;2025.03.05 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.636;149.636;149.148;149.178;0.191857;0.174280;18.523284;149.404000;149.627600;149.480975;0.592857;0.000000;0.638000;0.126959;0.5000;US;3;HIGH;
2025.03.05 15:45:00;2025.03.05 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.184;149.195;149.051;149.170;0.188357;0.173820;16.856306;149.381357;149.615340;149.472190;0.064286;0.000000;0.684000;0.173977;0.5000;US;3;HIGH;
2025.03.05 16:00:00;2025.03.05 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.172;149.196;148.935;149.016;0.198214;0.171040;16.775469;149.354429;149.593040;149.461230;-0.685714;0.000000;0.800000;0.101250;0.5000;US;3;HIGH;
2025.03.05 16:15:00;2025.03.05 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.025;149.027;148.766;148.818;0.208786;0.169920;18.432567;149.310071;149.566240;149.448845;-1.800000;0.000000;0.969000;0.053664;0.5000;US;3;HIGH;
2025.03.05 16:30:00;2025.03.05 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.823;148.926;148.691;148.724;0.213214;0.170440;20.631918;149.265929;149.541220;149.436450;-3.037143;0.000000;1.044000;0.031609;0.5000;US;3;HIGH;
2025.03.05 16:45:00;2025.03.05 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.711;148.769;148.567;148.620;0.219286;0.170820;23.858021;149.210357;149.516160;149.423775;-3.872857;0.000000;1.168000;0.045377;0.5000;US;3;HIGH;
2025.03.05 17:00:00;2025.03.05 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.619;148.731;148.394;148.398;0.229357;0.174380;27.595659;149.130786;149.486880;149.409580;-5.011429;0.000000;1.341000;0.002983;0.5000;US;3;HIGH;
2025.03.05 17:15:00;2025.03.05 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.591;149.102;148.591;148.892;0.269071;0.185900;28.168492;149.092357;149.468140;149.397850;-5.241429;0.000000;1.341000;0.371365;0.5000;US;3;HIGH;
2025.03.05 17:30:00;2025.03.05 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.889;148.904;148.453;148.466;0.286429;0.192040;29.401052;149.026000;149.440920;149.384740;-5.681429;0.000000;1.341000;0.053691;0.5000;US;3;HIGH;
2025.03.05 17:45:00;2025.03.05 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.471;148.703;148.424;148.657;0.289929;0.191880;30.726240;148.983071;149.414340;149.372790;-5.657143;0.000000;1.341000;0.196122;0.5000;US;3;HIGH;
2025.03.05 18:00:00;2025.03.05 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.651;149.101;148.651;148.913;0.312214;0.199020;27.561779;148.957214;149.392300;149.362525;-5.062857;0.000000;1.341000;0.387025;0.5000;US;3;HIGH;
2025.03.05 18:15:00;2025.03.05 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.902;148.921;148.522;148.606;0.330357;0.204940;25.925210;148.900214;149.363880;149.351115;-4.611429;0.000000;1.341000;0.158091;0.5000;US;3;HIGH;
2025.03.05 18:30:00;2025.03.05 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.605;148.749;148.482;148.587;0.335857;0.207740;25.020919;148.834214;149.336200;149.339840;-5.162857;0.000000;1.341000;0.143922;0.5000;US;3;HIGH;
2025.03.05 18:45:00;2025.03.05 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.585;148.699;148.475;148.507;0.335857;0.209080;24.354019;148.753714;149.309880;149.328720;-5.445714;0.000000;1.341000;0.084265;0.5000;US;3;HIGH;
2025.03.05 19:00:00;2025.03.05 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.509;148.979;148.477;148.827;0.336857;0.216300;21.357128;148.728643;149.290580;149.319845;-5.088571;0.000000;1.341000;0.322893;0.5000;US;3;HIGH;
2025.03.05 19:15:00;2025.03.05 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.820;148.904;148.635;148.717;0.345786;0.219400;18.759823;148.696286;149.270500;149.312540;-5.218571;0.000000;1.341000;0.240865;0.5000;US;3;HIGH;
2025.03.05 19:30:00;2025.03.05 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.726;148.829;148.637;148.669;0.340857;0.220720;16.508825;148.671500;149.247340;149.304585;-4.574286;0.000000;1.341000;0.205071;0.5000;US;3;HIGH;
2025.03.05 19:45:00;2025.03.05 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.670;148.731;148.636;148.713;0.329000;0.219700;14.486491;148.664000;149.225360;149.297000;-3.404286;0.000000;1.341000;0.237882;0.5000;US;3;HIGH;
2025.03.05 20:00:00;2025.03.05 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.712;148.924;148.662;148.863;0.330929;0.223120;16.656041;148.673929;149.206280;149.290135;-1.595714;0.000000;1.341000;0.349739;0.5000;US;3;HIGH;
2025.03.05 20:15:00;2025.03.05 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.866;149.018;148.767;148.906;0.334429;0.225840;19.910709;148.694357;149.189180;149.283030;-0.685714;0.000000;1.242000;0.412238;0.5000;OTHER;3;HIGH;
2025.03.05 20:30:00;2025.03.05 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.908;148.998;148.864;148.970;0.319929;0.225540;22.731422;148.735214;149.174280;149.276960;0.778571;0.000000;0.802000;0.718204;0.5000;OTHER;3;HIGH;
2025.03.05 20:45:00;2025.03.05 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.970;148.976;148.846;148.869;0.278929;0.225600;23.891869;148.733571;149.157880;149.270830;1.241429;0.000000;0.802000;0.592269;0.5000;OTHER;3;HIGH;
2025.03.05 21:00:00;2025.03.05 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.871;148.989;148.862;148.956;0.255786;0.226140;25.400717;148.768571;149.145120;149.264755;2.091429;0.000000;0.708000;0.793785;0.5000;OTHER;3;HIGH;
2025.03.05 21:15:00;2025.03.05 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.950;149.140;148.923;149.112;0.251357;0.227340;29.313184;148.801071;149.133460;149.259320;2.542857;0.000000;0.746000;0.962466;0.5000;OTHER;3;HIGH;
2025.03.05 21:30:00;2025.03.05 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.121;149.141;148.971;148.977;0.231357;0.229200;32.721682;148.805643;149.119280;149.253100;2.225714;0.000000;0.747000;0.780455;0.5000;OTHER;3;HIGH;
2025.03.05 21:45:00;2025.03.05 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.976;148.986;148.856;148.924;0.212143;0.227580;28.711725;148.828357;149.105300;149.246530;1.862857;0.000000;0.747000;0.709505;0.5000;OTHER;3;HIGH;
2025.03.05 22:00:00;2025.03.05 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.929;148.929;148.782;148.786;0.203571;0.226860;27.011729;148.842571;149.086720;149.239560;2.180000;0.000000;0.717000;0.504881;0.5000;OTHER;3;HIGH;
2025.03.05 22:15:00;2025.03.05 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.785;148.893;148.751;148.856;0.197714;0.226900;26.470328;148.867500;149.071540;149.233395;1.978571;0.000000;0.717000;0.602510;0.5000;OTHER;3;HIGH;
2025.03.05 22:30:00;2025.03.05 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.857;148.894;148.797;148.877;0.168786;0.224660;25.927158;148.871071;149.060120;149.227165;1.400000;0.000000;0.717000;0.631799;0.5000;OTHER;3;HIGH;
2025.03.05 22:45:00;2025.03.05 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.877;148.888;148.776;148.805;0.157571;0.222560;26.351284;148.877357;149.045500;149.220425;1.434286;0.000000;0.666000;0.495495;0.5000;OTHER;3;HIGH;
2025.03.05 23:00:00;2025.03.05 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.796;148.877;148.738;148.872;0.153786;0.222220;27.919462;148.891857;149.032360;149.213900;1.270000;0.000000;0.666000;0.596096;0.5000;OTHER;3;HIGH;
2025.03.05 23:15:00;2025.03.05 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.875;148.976;148.873;148.957;0.154429;0.218220;25.337427;148.909286;149.025460;149.207725;1.334286;0.000000;0.666000;0.723724;0.5000;ASIA;3;HIGH;
2025.03.05 23:30:00;2025.03.05 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.957;148.999;148.898;148.904;0.142929;0.217680;24.139831;148.912214;149.019100;149.201245;0.894286;0.000000;0.666000;0.644144;0.5000;ASIA;3;NORMAL;
2025.03.05 23:45:00;2025.03.05 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.911;148.921;148.857;148.874;0.129571;0.215540;22.104877;148.909929;149.011460;149.194260;0.777143;0.000000;0.664000;0.597892;0.5000;ASIA;3;NORMAL;
2025.03.06 00:01:00;2025.03.05 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.875;148.886;148.827;148.850;0.124214;0.212480;22.354436;148.901357;149.001420;149.187250;0.480000;0.000000;0.506000;0.424901;0.5000;ASIA;3;NORMAL;
