timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.05 08:20:00;2025.02.05 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.235;153.294;153.224;153.269;0.088429;0.113140;26.221926;153.282550;153.531540;154.338590;-0.345000;0.000000;0.375000;0.490667;0.5000;EUROPE;3;LOW;
2025.02.05 08:25:00;2025.02.05 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.270;153.332;153.247;153.316;0.088857;0.113860;23.939032;153.281550;153.511560;154.328825;-0.215000;0.000000;0.375000;0.616000;0.5000;EUROPE;3;LOW;
2025.02.05 08:30:00;2025.02.05 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.305;153.336;153.244;153.312;0.092286;0.114220;22.162896;153.279600;153.492740;154.318895;-0.205000;0.000000;0.375000;0.605333;0.5000;EUROPE;3;LOW;
2025.02.05 08:35:00;2025.02.05 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.313;153.343;153.254;153.328;0.090857;0.113920;21.024946;153.276800;153.472320;154.309140;-0.295000;0.000000;0.375000;0.648000;0.5000;EUROPE;3;LOW;
2025.02.05 08:40:00;2025.02.05 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.329;153.355;153.304;153.315;0.088143;0.111440;21.238091;153.273200;153.454840;154.299150;-0.271000;0.000000;0.375000;0.613333;0.5000;EUROPE;3;LOW;
2025.02.05 08:45:00;2025.02.05 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.308;153.332;153.278;153.285;0.087000;0.108340;18.616793;153.268050;153.438580;154.288630;-0.290000;0.000000;0.375000;0.533333;0.5000;EUROPE;3;LOW;
2025.02.05 08:50:00;2025.02.05 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.286;153.325;153.252;153.320;0.086286;0.105640;18.236954;153.261850;153.425120;154.278540;-0.394000;0.000000;0.360000;0.652778;0.5000;EUROPE;3;LOW;
2025.02.05 08:55:00;2025.02.05 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.316;153.360;153.311;153.357;0.082214;0.104280;17.564370;153.260800;153.413340;154.268455;-0.376000;0.000000;0.307000;0.885993;0.5000;EUROPE;3;LOW;
2025.02.05 09:00:00;2025.02.05 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.357;153.389;153.354;153.359;0.074929;0.101500;19.884778;153.260550;153.399380;154.258560;-0.325000;0.000000;0.304000;0.901316;0.5000;EUROPE;3;LOW;
2025.02.05 09:05:00;2025.02.05 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.361;153.394;153.350;153.383;0.067929;0.099120;22.226851;153.266850;153.386800;154.248845;-0.127000;0.000000;0.309000;0.964401;0.5000;EUROPE;3;LOW;
2025.02.05 09:10:00;2025.02.05 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.383;153.430;153.357;153.429;0.069357;0.096840;25.595169;153.277850;153.378200;154.239505;0.196000;0.000000;0.345000;0.997101;0.5000;EUROPE;3;LOW;
2025.02.05 09:15:00;2025.02.05 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.423;153.433;153.396;153.419;0.064500;0.093820;28.721254;153.288700;153.373040;154.230195;0.537000;0.000000;0.348000;0.959770;0.5000;EUROPE;3;LOW;
2025.02.05 09:20:00;2025.02.05 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.420;153.485;153.413;153.456;0.063000;0.092160;33.013275;153.303200;153.370700;154.221130;0.848000;0.000000;0.400000;0.927500;0.5000;EUROPE;3;LOW;
2025.02.05 09:25:00;2025.02.05 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.456;153.567;153.415;153.533;0.069714;0.093200;37.604444;153.321800;153.369680;154.212340;1.225000;0.000000;0.453000;0.924945;0.5000;EUROPE;3;LOW;
2025.02.05 09:30:00;2025.02.05 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.531;153.535;153.499;153.528;0.067286;0.090300;41.583457;153.335800;153.367160;154.203625;1.379000;0.000000;0.453000;0.913907;0.5000;EUROPE;3;LOW;
2025.02.05 09:35:00;2025.02.05 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.526;153.528;153.462;153.478;0.065929;0.089400;40.837582;153.349850;153.364780;154.194620;1.440000;0.000000;0.453000;0.803532;0.5000;EUROPE;3;LOW;
2025.02.05 09:40:00;2025.02.05 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.479;153.533;153.476;153.494;0.063429;0.087840;40.471145;153.363600;153.364080;154.185705;1.498000;0.000000;0.453000;0.838852;0.5000;EUROPE;3;LOW;
2025.02.05 09:45:00;2025.02.05 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.494;153.534;153.493;153.530;0.060000;0.085580;40.239541;153.380350;153.363000;154.176830;1.543000;0.000000;0.381000;0.902887;0.5000;EUROPE;3;LOW;
2025.02.05 09:50:00;2025.02.05 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.530;153.536;153.434;153.445;0.063643;0.085660;35.936113;153.389600;153.359440;154.167550;1.356000;0.000000;0.344000;0.645349;0.5000;EUROPE;3;LOW;
2025.02.05 09:55:00;2025.02.05 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.446;153.514;153.417;153.492;0.066714;0.085560;31.170604;153.402400;153.356260;154.158550;1.332000;0.000000;0.343000;0.781341;0.5000;EUROPE;3;LOW;
2025.02.05 10:00:00;2025.02.05 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.491;153.518;153.421;153.425;0.068429;0.085440;27.295495;153.410200;153.353280;154.149440;1.207000;0.000000;0.323000;0.560372;0.5000;EUROPE;3;LOW;
2025.02.05 10:05:00;2025.02.05 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.430;153.444;153.379;153.424;0.069571;0.085240;26.878168;153.415600;153.350540;154.140010;1.040000;0.000000;0.323000;0.557276;0.5000;EUROPE;3;LOW;
2025.02.05 10:10:00;2025.02.05 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.422;153.443;153.387;153.431;0.071071;0.084160;26.516485;153.421550;153.347160;154.130300;0.824000;0.000000;0.315000;0.568254;0.5000;EUROPE;3;LOW;
2025.02.05 10:15:00;2025.02.05 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.431;153.450;153.398;153.399;0.071643;0.079440;25.100203;153.425100;153.347920;154.120505;0.710000;0.000000;0.315000;0.466667;0.5000;EUROPE;3;LOW;
2025.02.05 10:20:00;2025.02.05 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.400;153.401;153.277;153.301;0.075286;0.080140;27.885234;153.424400;153.345560;154.110375;0.440000;0.000000;0.315000;0.155556;0.5000;EUROPE;3;LOW;
2025.02.05 10:25:00;2025.02.05 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.303;153.335;153.241;153.252;0.079357;0.080180;31.303122;153.422750;153.343720;154.100120;0.251000;0.000000;0.326000;0.033742;0.5000;EUROPE;3;LOW;
2025.02.05 10:30:00;2025.02.05 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.253;153.326;153.253;153.280;0.079500;0.079580;34.265292;153.420750;153.341940;154.089935;0.103000;0.000000;0.326000;0.119632;0.5000;EUROPE;3;LOW;
2025.02.05 10:35:00;2025.02.05 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.281;153.310;153.232;153.232;0.074214;0.078080;37.547943;153.414500;153.341700;154.079445;-0.141000;0.000000;0.335000;0.000000;0.5000;EUROPE;3;LOW;
2025.02.05 10:40:00;2025.02.05 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.229;153.244;153.193;153.195;0.075286;0.077460;41.897643;153.406300;153.341080;154.069120;-0.376000;0.000000;0.374000;0.005348;0.5000;EUROPE;3;LOW;
2025.02.05 10:45:00;2025.02.05 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.195;153.230;153.179;153.197;0.074214;0.075760;46.073407;153.397000;153.338380;154.058925;-0.548000;0.000000;0.388000;0.046392;0.5000;EUROPE;3;LOW;
2025.02.05 10:50:00;2025.02.05 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.198;153.205;153.163;153.188;0.073143;0.075340;50.194157;153.384950;153.335080;154.049095;-0.756000;0.000000;0.404000;0.061881;0.5000;EUROPE;3;LOW;
2025.02.05 10:55:00;2025.02.05 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.187;153.196;153.165;153.186;0.072429;0.074420;53.765474;153.373300;153.332080;154.039140;-0.949000;0.000000;0.404000;0.056931;0.5000;EUROPE;3;LOW;
2025.02.05 11:00:00;2025.02.05 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.186;153.241;153.177;153.187;0.069714;0.074120;50.804544;153.359850;153.328800;154.029495;-1.093000;0.000000;0.404000;0.059406;0.5000;EUROPE;3;LOW;
2025.02.05 11:05:00;2025.02.05 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.188;153.285;153.156;153.270;0.072000;0.075440;46.035108;153.346700;153.326520;154.020160;-1.192000;0.000000;0.380000;0.300000;0.5000;EUROPE;3;LOW;
2025.02.05 11:10:00;2025.02.05 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.269;153.299;153.236;153.254;0.069571;0.075260;40.578274;153.333000;153.323860;154.010955;-1.280000;0.000000;0.380000;0.257895;0.5000;EUROPE;3;LOW;
2025.02.05 11:15:00;2025.02.05 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.253;153.345;153.227;153.286;0.073357;0.076080;36.570246;153.323400;153.321820;154.001620;-1.231000;0.000000;0.380000;0.342105;0.5000;EUROPE;3;LOW;
2025.02.05 11:20:00;2025.02.05 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.285;153.302;153.157;153.157;0.079714;0.077540;32.873755;153.306550;153.316080;153.992250;-1.335000;0.000000;0.380000;0.002632;0.5000;EUROPE;3;LOW;
2025.02.05 11:25:00;2025.02.05 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.159;153.200;153.149;153.174;0.079643;0.076980;30.419322;153.288750;153.312000;153.982965;-1.422000;0.000000;0.387000;0.064599;0.5000;EUROPE;3;LOW;
2025.02.05 11:30:00;2025.02.05 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.170;153.203;153.076;153.100;0.079857;0.078640;30.650021;153.271500;153.306720;153.973310;-1.504000;0.000000;0.442000;0.054299;0.5000;EUROPE;3;LOW;
2025.02.05 11:35:00;2025.02.05 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.101;153.191;153.074;153.190;0.081500;0.078800;30.913688;153.256400;153.305380;153.964360;-1.532000;0.000000;0.444000;0.261261;0.5000;EUROPE;3;LOW;
2025.02.05 11:40:00;2025.02.05 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.190;153.267;153.164;153.217;0.083571;0.079080;27.034438;153.246000;153.305540;153.955425;-1.548000;0.000000;0.376000;0.380319;0.5000;EUROPE;3;LOW;
2025.02.05 11:45:00;2025.02.05 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.217;153.274;153.213;153.224;0.082357;0.078900;24.255378;153.236000;153.305980;153.948055;-1.411000;0.000000;0.376000;0.398936;0.5000;EUROPE;3;LOW;
2025.02.05 11:50:00;2025.02.05 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.223;153.281;153.154;153.168;0.087786;0.079780;22.633915;153.222850;153.306020;153.940340;-1.318000;0.000000;0.376000;0.250000;0.5000;EUROPE;3;LOW;
2025.02.05 11:55:00;2025.02.05 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.179;153.363;153.149;153.343;0.099429;0.081940;20.107932;153.220050;153.309660;153.933495;-1.029000;0.000000;0.327000;0.822630;0.5000;EUROPE;3;LOW;
2025.02.05 12:00:00;2025.02.05 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.349;153.363;153.261;153.302;0.103714;0.081240;17.918747;153.220100;153.310740;153.926795;-0.726000;0.000000;0.289000;0.788927;0.5000;EUROPE;3;LOW;
2025.02.05 12:05:00;2025.02.05 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.326;153.356;153.208;153.299;0.112071;0.081360;17.098758;153.222450;153.312780;153.919850;-0.471000;0.000000;0.289000;0.778547;0.5000;EUROPE;3;LOW;
2025.02.05 12:10:00;2025.02.05 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.297;153.318;153.224;153.230;0.114214;0.082180;16.388101;153.219950;153.313000;153.912315;-0.321000;0.000000;0.289000;0.539792;0.5000;EUROPE;3;LOW;
2025.02.05 12:15:00;2025.02.05 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.228;153.321;153.195;153.277;0.114000;0.082600;17.103100;153.222200;153.314640;153.904955;-0.013000;0.000000;0.289000;0.702422;0.5000;EUROPE;3;LOW;
2025.02.05 12:20:00;2025.02.05 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.280;153.379;153.280;153.351;0.116786;0.082780;15.881253;153.230000;153.316460;153.898320;0.199000;0.000000;0.305000;0.908197;0.5000;EUROPE;3;LOW;
2025.02.05 12:25:00;2025.02.05 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.343;153.365;153.320;153.354;0.111571;0.082520;14.822319;153.237850;153.318820;153.891670;0.355000;0.000000;0.305000;0.918033;0.5000;EUROPE;3;LOW;
2025.02.05 12:30:00;2025.02.05 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.356;153.391;153.337;153.355;0.105071;0.082200;16.551366;153.246200;153.320540;153.885325;0.475000;0.000000;0.317000;0.886435;0.5000;EUROPE;3;LOW;
2025.02.05 12:35:00;2025.02.05 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.365;153.380;153.261;153.261;0.109929;0.082880;14.867005;153.249950;153.319440;153.878880;0.600000;0.000000;0.317000;0.589905;0.5000;EUROPE;3;LOW;
2025.02.05 12:40:00;2025.02.05 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.266;153.270;153.151;153.162;0.109357;0.083420;17.160568;153.248700;153.316440;153.871330;0.530000;0.000000;0.317000;0.277603;0.5000;EUROPE;3;LOW;
2025.02.05 12:45:00;2025.02.05 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.163;153.167;153.009;153.014;0.112286;0.084800;21.388909;153.235900;153.310160;153.863930;0.118000;0.000000;0.382000;0.013089;0.5000;EUROPE;3;LOW;
2025.02.05 12:50:00;2025.02.05 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.018;153.047;153.008;153.035;0.107714;0.084560;25.108537;153.224950;153.304560;153.856560;-0.258000;0.000000;0.383000;0.070496;0.5000;EUROPE;3;LOW;
2025.02.05 12:55:00;2025.02.05 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.034;153.036;153.006;153.009;0.105500;0.084080;28.492195;153.211100;153.299040;153.848765;-0.702000;0.000000;0.385000;0.007792;0.5000;EUROPE;3;LOW;
2025.02.05 13:00:00;2025.02.05 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.009;153.062;152.916;153.053;0.106857;0.085540;32.755305;153.205900;153.293700;153.841205;-0.881000;0.000000;0.475000;0.288421;0.5000;EUROPE;3;LOW;
2025.02.05 13:05:00;2025.02.05 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.052;153.133;153.034;153.092;0.098643;0.086540;31.893945;153.201800;153.288400;153.833815;-0.938000;0.000000;0.475000;0.370526;0.5000;US;3;LOW;
2025.02.05 13:10:00;2025.02.05 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.092;153.092;152.951;152.953;0.101429;0.088660;32.796735;153.194450;153.280280;153.825785;-0.829000;0.000000;0.475000;0.077895;0.5000;US;3;LOW;
2025.02.05 13:15:00;2025.02.05 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.955;153.034;152.935;152.937;0.097929;0.089760;33.992001;153.181800;153.271360;153.817580;-0.863000;0.000000;0.475000;0.044211;0.5000;US;3;LOW;
2025.02.05 13:20:00;2025.02.05 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.938;152.954;152.849;152.890;0.098714;0.090400;36.797717;153.165450;153.260580;153.809245;-0.913000;0.000000;0.542000;0.075646;0.5000;US;3;LOW;
2025.02.05 13:25:00;2025.02.05 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.882;152.901;152.840;152.844;0.094071;0.090880;39.500507;153.146450;153.249080;153.800480;-1.189000;0.000000;0.551000;0.007260;0.5000;US;3;LOW;
2025.02.05 13:30:00;2025.02.05 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.852;152.907;152.824;152.857;0.092714;0.091100;42.208328;153.130900;153.237100;153.792250;-1.418000;0.000000;0.567000;0.058201;0.5000;US;3;LOW;
2025.02.05 13:35:00;2025.02.05 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.857;152.869;152.787;152.805;0.095357;0.089700;45.343129;153.104000;153.222540;153.783630;-1.809000;0.000000;0.604000;0.029801;0.5000;US;3;LOW;
2025.02.05 13:40:00;2025.02.05 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.804;152.884;152.797;152.845;0.097714;0.090720;46.714607;153.081150;153.208880;153.775055;-2.013000;0.000000;0.604000;0.096026;0.5000;US;3;LOW;
2025.02.05 13:45:00;2025.02.05 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.845;152.849;152.645;152.685;0.103786;0.093480;49.281070;153.050450;153.193020;153.765680;-2.300000;0.000000;0.746000;0.053619;0.5000;US;3;LOW;
2025.02.05 13:50:00;2025.02.05 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.685;152.795;152.683;152.769;0.103286;0.094580;51.505338;153.027400;153.178520;153.756440;-2.381000;0.000000;0.746000;0.166220;0.5000;US;3;LOW;
2025.02.05 13:55:00;2025.02.05 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.767;152.840;152.758;152.826;0.097857;0.095400;49.319017;153.004850;153.164440;153.747895;-2.521000;0.000000;0.746000;0.242627;0.5000;US;3;LOW;
2025.02.05 14:00:00;2025.02.05 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.833;152.843;152.811;152.841;0.097357;0.094000;46.787372;152.979350;153.152360;153.739435;-2.493000;0.000000;0.746000;0.262735;0.5000;US;3;LOW;
2025.02.05 14:05:00;2025.02.05 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.840;152.841;152.729;152.774;0.103214;0.094300;46.837449;152.950350;153.138000;153.730870;-2.616000;0.000000;0.746000;0.172922;0.5000;US;3;LOW;
2025.02.05 14:10:00;2025.02.05 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.775;152.775;152.693;152.698;0.098643;0.094000;47.889801;152.917500;153.123460;153.722260;-2.659000;0.000000;0.735000;0.072109;0.5000;US;3;LOW;
2025.02.05 14:15:00;2025.02.05 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.700;152.705;152.627;152.673;0.097143;0.094260;50.259889;152.888100;153.108440;153.713920;-2.786000;0.000000;0.643000;0.071540;0.5000;US;3;LOW;
2025.02.05 14:20:00;2025.02.05 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.672;152.708;152.658;152.666;0.090643;0.094140;51.885866;152.863300;153.093140;153.705800;-2.831000;0.000000;0.540000;0.072222;0.5000;US;3;LOW;
2025.02.05 14:25:00;2025.02.05 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.666;152.702;152.657;152.686;0.086786;0.094000;53.336167;152.846900;153.078880;153.697575;-2.649000;0.000000;0.506000;0.116601;0.5000;US;3;LOW;
2025.02.05 14:30:00;2025.02.05 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.684;152.721;152.660;152.667;0.083643;0.092740;52.048126;152.828500;153.066200;153.689195;-2.437000;0.000000;0.506000;0.079051;0.5000;US;3;LOW;
2025.02.05 14:35:00;2025.02.05 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.666;152.668;152.571;152.571;0.086214;0.092800;53.072110;152.806600;153.052580;153.680515;-2.218000;0.000000;0.562000;0.000000;0.5000;US;3;LOW;
2025.02.05 14:40:00;2025.02.05 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.572;152.615;152.553;152.564;0.084714;0.092560;54.465623;152.782150;153.038260;153.671995;-2.119000;0.000000;0.580000;0.018966;0.5000;US;3;LOW;
2025.02.05 14:45:00;2025.02.05 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.564;152.632;152.553;152.602;0.084500;0.092580;54.047031;152.757650;153.025660;153.663655;-2.113000;0.000000;0.539000;0.090909;0.5000;US;3;LOW;
2025.02.05 14:50:00;2025.02.05 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.602;152.641;152.594;152.626;0.081643;0.092500;52.248903;152.741300;153.014280;153.655560;-2.112000;0.000000;0.481000;0.151767;0.5000;US;3;LOW;
2025.02.05 14:55:00;2025.02.05 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.626;152.685;152.622;152.673;0.071571;0.092740;46.372472;152.728100;153.003800;153.647940;-2.008000;0.000000;0.401000;0.299252;0.5000;US;3;LOW;
2025.02.05 15:00:00;2025.02.05 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.676;152.677;152.610;152.640;0.068357;0.093240;42.060978;152.715600;152.992840;153.640030;-1.820000;0.000000;0.354000;0.245763;0.5000;US;3;LOW;
2025.02.05 15:05:00;2025.02.05 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.640;152.714;152.625;152.687;0.068857;0.094400;36.800999;152.707750;152.982860;153.632385;-1.488000;0.000000;0.354000;0.378531;0.5000;US;3;LOW;
2025.02.05 15:10:00;2025.02.05 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.687;152.759;152.666;152.734;0.073214;0.094980;34.370821;152.701600;152.973800;153.624780;-1.121000;0.000000;0.331000;0.546828;0.5000;US;3;LOW;
2025.02.05 15:15:00;2025.02.05 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.734;152.752;152.672;152.685;0.070929;0.094000;32.264666;152.695600;152.962100;153.616725;-0.914000;0.000000;0.331000;0.398792;0.5000;US;3;LOW;
2025.02.05 15:20:00;2025.02.05 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.684;152.743;152.683;152.738;0.069357;0.093940;30.439333;152.690250;152.951780;153.609005;-0.757000;0.000000;0.296000;0.625000;0.5000;US;3;LOW;
2025.02.05 15:25:00;2025.02.05 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.738;152.798;152.695;152.787;0.071143;0.093640;31.218219;152.695350;152.941800;153.601805;-0.405000;0.000000;0.290000;0.806897;0.5000;US;3;LOW;
2025.02.05 15:30:00;2025.02.05 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.788;152.788;152.744;152.756;0.070714;0.091620;31.893254;152.694700;152.933780;153.594495;-0.261000;0.000000;0.290000;0.700000;0.5000;US;3;LOW;
2025.02.05 15:35:00;2025.02.05 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.755;152.784;152.747;152.778;0.070143;0.091340;32.478284;152.692300;152.925860;153.587160;-0.186000;0.000000;0.290000;0.775862;0.5000;US;3;LOW;
2025.02.05 15:40:00;2025.02.05 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.778;152.802;152.756;152.781;0.069071;0.089720;34.656061;152.689300;152.919480;153.579570;-0.126000;0.000000;0.288000;0.791667;0.5000;US;3;LOW;
2025.02.05 15:45:00;2025.02.05 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.781;152.792;152.762;152.788;0.064286;0.087980;36.543468;152.690000;152.911440;153.572090;-0.005000;0.000000;0.249000;0.943775;0.5000;US;3;LOW;
2025.02.05 15:50:00;2025.02.05 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.788;152.828;152.769;152.828;0.064071;0.087100;40.157844;152.696500;152.903660;153.564925;0.023000;0.000000;0.275000;1.000000;0.5000;US;3;LOW;
2025.02.05 15:55:00;2025.02.05 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.828;152.845;152.821;152.830;0.060143;0.086360;44.645889;152.704350;152.895780;153.557845;0.193000;0.000000;0.292000;0.948630;0.5000;US;3;LOW;
2025.02.05 16:00:00;2025.02.05 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.831;152.885;152.830;152.872;0.060714;0.084920;49.404384;152.714650;152.889860;153.550775;0.447000;0.000000;0.332000;0.960843;0.5000;US;3;LOW;
2025.02.05 16:05:00;2025.02.05 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.873;152.894;152.851;152.874;0.059286;0.081500;53.728579;152.724050;152.880480;153.543740;0.695000;0.000000;0.341000;0.941349;0.5000;US;3;LOW;
2025.02.05 16:10:00;2025.02.05 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.874;152.881;152.840;152.876;0.057429;0.080280;55.016481;152.734500;152.871960;153.536630;0.890000;0.000000;0.341000;0.947214;0.5000;US;3;LOW;
2025.02.05 16:15:00;2025.02.05 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.876;152.898;152.829;152.832;0.056000;0.078700;56.606500;152.747550;152.862620;153.529530;1.021000;0.000000;0.345000;0.808696;0.5000;US;3;LOW;
2025.02.05 16:20:00;2025.02.05 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.831;152.846;152.806;152.838;0.052214;0.077620;53.372016;152.761250;152.854780;153.522220;1.138000;0.000000;0.345000;0.826087;0.5000;US;3;LOW;
2025.02.05 16:25:00;2025.02.05 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.837;152.846;152.776;152.804;0.051500;0.076500;47.899673;152.771350;152.845320;153.514680;1.134000;0.000000;0.304000;0.690789;0.5000;US;3;LOW;
2025.02.05 16:30:00;2025.02.05 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.804;152.815;152.751;152.763;0.051786;0.075740;41.924632;152.778200;152.833560;153.506895;1.083000;0.000000;0.288000;0.531250;0.5000;US;3;LOW;
2025.02.05 16:35:00;2025.02.05 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.763;152.791;152.741;152.779;0.048000;0.075840;37.715363;152.783500;152.822060;153.499410;0.980000;0.000000;0.288000;0.586806;0.5000;US;3;LOW;
