timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.17 12:15:00;2025.04.17 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.673;142.780;142.637;142.772;0.160429;0.161960;14.762223;142.771643;142.431820;142.672845;1.134286;0.000000;0.595000;0.490756;0.5000;EUROPE;4;HIGH;
2025.04.17 12:30:00;2025.04.17 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.772;142.815;142.728;142.814;0.156357;0.158940;14.444907;142.777643;142.451860;142.669630;0.951429;0.000000;0.595000;0.561345;0.5000;EUROPE;4;HIGH;
2025.04.17 12:45:00;2025.04.17 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.815;142.835;142.674;142.683;0.154786;0.158620;12.779653;142.767786;142.469960;142.666110;0.420000;0.000000;0.595000;0.341176;0.5000;EUROPE;4;HIGH;
2025.04.17 13:00:00;2025.04.17 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.683;142.768;142.647;142.761;0.154929;0.158360;12.502516;142.765429;142.491400;142.663445;0.015714;0.000000;0.595000;0.472269;0.5000;EUROPE;4;HIGH;
2025.04.17 13:15:00;2025.04.17 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.761;142.806;142.564;142.569;0.163357;0.162260;13.888634;142.755714;142.508240;142.660150;-0.368571;0.000000;0.587000;0.137990;0.5000;US;4;HIGH;
2025.04.17 13:30:00;2025.04.17 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.570;142.628;142.516;142.564;0.164571;0.163780;16.781376;142.743857;142.525000;142.657215;-0.555714;0.000000;0.559000;0.085868;0.5000;US;4;HIGH;
2025.04.17 13:45:00;2025.04.17 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.564;142.628;142.500;142.510;0.163643;0.162540;19.739043;142.733071;142.537380;142.654710;-0.891429;0.000000;0.575000;0.017391;0.5000;US;4;HIGH;
2025.04.17 14:00:00;2025.04.17 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.511;142.608;142.492;142.573;0.155000;0.163420;22.565388;142.716143;142.551400;142.653075;-1.032857;0.000000;0.583000;0.138937;0.5000;US;4;HIGH;
2025.04.17 14:15:00;2025.04.17 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.571;142.612;142.467;142.490;0.153071;0.164520;25.686496;142.700429;142.564600;142.651785;-1.300000;0.000000;0.608000;0.037829;0.5000;US;4;HIGH;
2025.04.17 14:30:00;2025.04.17 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.491;142.517;142.450;142.502;0.143857;0.163160;29.302667;142.673071;142.577880;142.650540;-1.652857;0.000000;0.625000;0.083200;0.5000;US;4;NORMAL;
2025.04.17 14:45:00;2025.04.17 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.503;142.539;142.459;142.516;0.142071;0.160980;29.653860;142.648857;142.591720;142.649090;-1.900000;0.000000;0.625000;0.105600;0.5000;US;4;NORMAL;
2025.04.17 15:00:00;2025.04.17 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.515;142.588;142.505;142.588;0.132071;0.160560;25.888896;142.626786;142.607660;142.647420;-2.125714;0.000000;0.625000;0.220800;0.5000;US;4;NORMAL;
2025.04.17 15:15:00;2025.04.17 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.588;142.688;142.538;142.572;0.126714;0.159820;25.882803;142.613214;142.624200;142.645675;-2.058571;0.000000;0.625000;0.195200;0.5000;US;4;NORMAL;
2025.04.17 15:30:00;2025.04.17 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.572;142.614;142.500;142.515;0.124929;0.156800;23.778975;142.602071;142.636080;142.643965;-1.967143;0.000000;0.625000;0.104000;0.5000;US;4;NORMAL;
2025.04.17 15:45:00;2025.04.17 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.515;142.583;142.381;142.424;0.129143;0.146420;22.244543;142.577214;142.640500;142.641545;-1.917143;0.000000;0.694000;0.061960;0.5000;US;4;NORMAL;
2025.04.17 16:00:00;2025.04.17 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.424;142.527;142.280;142.311;0.140571;0.147980;22.552001;142.541286;142.640200;142.638925;-2.151429;0.000000;0.795000;0.038994;0.5000;US;4;NORMAL;
2025.04.17 16:15:00;2025.04.17 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.312;142.312;142.199;142.257;0.137143;0.146140;25.038204;142.510857;142.636420;142.635535;-2.318571;0.000000;0.876000;0.066210;0.5000;US;4;NORMAL;
2025.04.17 16:30:00;2025.04.17 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.257;142.308;142.228;142.291;0.134214;0.143240;27.192914;142.477286;142.630720;142.631475;-2.718571;0.000000;0.711000;0.129395;0.5000;US;4;NORMAL;
2025.04.17 16:45:00;2025.04.17 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.284;142.349;142.147;142.189;0.131357;0.143920;30.166898;142.450143;142.622220;142.626910;-3.038571;0.000000;0.688000;0.061047;0.5000;US;4;NORMAL;
2025.04.17 17:00:00;2025.04.17 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.191;142.267;142.131;142.136;0.133071;0.140940;33.051413;142.419571;142.609420;142.623140;-3.152857;0.000000;0.704000;0.007102;0.5000;US;4;NORMAL;
2025.04.17 17:15:00;2025.04.17 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.135;142.157;142.079;142.113;0.129500;0.139340;37.027380;142.391214;142.595040;142.619455;-3.001429;0.000000;0.756000;0.044974;0.5000;US;4;NORMAL;
2025.04.17 17:30:00;2025.04.17 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.113;142.123;141.894;141.969;0.137571;0.140200;41.676588;142.348071;142.580240;142.616040;-3.255714;0.000000;0.941000;0.079702;0.5000;US;4;NORMAL;
2025.04.17 17:45:00;2025.04.17 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.971;142.124;141.942;142.091;0.140214;0.141280;45.662264;142.319571;142.569200;142.612775;-3.154286;0.000000;0.912000;0.216009;0.5000;US;4;NORMAL;
2025.04.17 18:00:00;2025.04.17 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.091;142.268;142.072;142.205;0.149429;0.142400;43.922387;142.298357;142.561680;142.609490;-3.035714;0.000000;0.912000;0.341009;0.5000;US;4;NORMAL;
2025.04.17 18:15:00;2025.04.17 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.205;142.278;142.150;142.262;0.152857;0.140480;41.935247;142.280214;142.557360;142.606660;-2.787143;0.000000;0.794000;0.463476;0.5000;US;4;HIGH;
2025.04.17 18:30:00;2025.04.17 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.260;142.308;142.139;142.141;0.159000;0.141220;39.071751;142.248286;142.549180;142.602475;-2.858571;0.000000;0.794000;0.311083;0.5000;US;4;HIGH;
2025.04.17 18:45:00;2025.04.17 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.141;142.318;142.140;142.229;0.161000;0.143120;36.210139;142.223786;142.543140;142.598640;-2.485714;0.000000;0.794000;0.421914;0.5000;US;4;HIGH;
2025.04.17 19:00:00;2025.04.17 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.229;142.362;142.217;142.325;0.163214;0.143840;31.715332;142.210214;142.539360;142.595075;-2.187143;0.000000;0.794000;0.542821;0.5000;US;4;HIGH;
2025.04.17 19:15:00;2025.04.17 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.328;142.444;142.180;142.438;0.167643;0.147300;28.953996;142.211214;142.537120;142.591330;-1.742857;0.000000;0.794000;0.685139;0.5000;US;4;HIGH;
2025.04.17 19:30:00;2025.04.17 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.437;142.556;142.395;142.535;0.161500;0.148460;29.574742;142.227214;142.535780;142.589665;-1.060000;0.000000;0.794000;0.807305;0.5000;US;4;HIGH;
2025.04.17 19:45:00;2025.04.17 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.535;142.623;142.400;142.410;0.169357;0.151360;31.107293;142.238143;142.531600;142.587075;-0.202857;0.000000;0.794000;0.649874;0.5000;US;4;HIGH;
2025.04.17 20:00:00;2025.04.17 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.410;142.537;142.403;142.453;0.173214;0.152800;32.435504;142.249714;142.528040;142.585755;0.518571;0.000000;0.794000;0.704030;0.5000;US;4;HIGH;
2025.04.17 20:15:00;2025.04.17 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.454;142.506;142.393;142.444;0.166857;0.153680;32.792870;142.267929;142.524060;142.583675;1.154286;0.000000;0.729000;0.754458;0.5000;OTHER;4;HIGH;
2025.04.17 20:30:00;2025.04.17 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.445;142.501;142.392;142.394;0.164929;0.154220;33.012103;142.286357;142.518680;142.580945;1.502857;0.000000;0.729000;0.685871;0.5000;OTHER;4;HIGH;
2025.04.17 20:45:00;2025.04.17 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.394;142.451;142.383;142.430;0.164214;0.151920;31.819107;142.309000;142.517040;142.577705;1.635714;0.000000;0.729000;0.735254;0.5000;OTHER;4;HIGH;
2025.04.17 21:00:00;2025.04.17 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.429;142.556;142.411;142.551;0.158214;0.153240;34.101433;142.350571;142.517300;142.575000;2.248571;0.000000;0.729000;0.901235;0.5000;OTHER;4;HIGH;
2025.04.17 21:15:00;2025.04.17 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.551;142.709;142.537;142.613;0.157500;0.150520;38.238127;142.387857;142.513420;142.572135;2.762857;0.000000;0.815000;0.882209;0.5000;OTHER;4;HIGH;
2025.04.17 21:30:00;2025.04.17 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.613;142.615;142.488;142.503;0.152571;0.150180;38.808109;142.409143;142.508880;142.568855;2.824286;0.000000;0.815000;0.747239;0.5000;OTHER;4;HIGH;
2025.04.17 21:45:00;2025.04.17 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.505;142.618;142.505;142.617;0.151643;0.148820;39.383119;142.434500;142.504800;142.566240;2.962857;0.000000;0.815000;0.887117;0.5000;OTHER;4;HIGH;
2025.04.17 22:00:00;2025.04.17 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.617;142.640;142.354;142.437;0.160000;0.152160;36.103344;142.455643;142.497660;142.563015;2.932857;0.000000;0.815000;0.666258;0.5000;OTHER;4;HIGH;
2025.04.17 22:15:00;2025.04.17 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.443;142.451;142.344;142.394;0.154929;0.151820;32.666040;142.467429;142.491440;142.559230;2.337143;0.000000;0.815000;0.613497;0.5000;OTHER;4;HIGH;
2025.04.17 22:30:00;2025.04.17 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.394;142.424;142.355;142.377;0.149500;0.151300;29.687043;142.471143;142.484380;142.555705;1.665714;0.000000;0.767000;0.567145;0.5000;OTHER;4;NORMAL;
2025.04.17 22:45:00;2025.04.17 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.375;142.415;142.364;142.374;0.134286;0.149500;27.105245;142.466571;142.478640;142.552115;1.148571;0.000000;0.637000;0.474097;0.5000;OTHER;4;NORMAL;
2025.04.17 23:00:00;2025.04.17 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.373;142.416;142.363;142.383;0.126571;0.145820;24.867687;142.455714;142.470100;142.548480;0.424286;0.000000;0.570000;0.428070;0.5000;OTHER;4;NORMAL;
2025.04.17 23:15:00;2025.04.17 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.382;142.426;142.372;142.391;0.114500;0.143460;24.364616;142.454357;142.463720;142.544545;-0.025714;0.000000;0.570000;0.442105;0.5000;ASIA;4;NORMAL;
2025.04.17 23:30:00;2025.04.17 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.394;142.402;142.351;142.372;0.108571;0.140560;22.106814;142.448571;142.453460;142.540730;-0.377143;0.000000;0.569000;0.407733;0.5000;ASIA;4;NORMAL;
2025.04.17 23:45:00;2025.04.17 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.371;142.413;142.371;142.409;0.103500;0.139300;20.279813;142.446071;142.444540;142.536965;-0.501429;0.000000;0.529000;0.432892;0.5000;ASIA;4;NORMAL;
2025.04.18 00:00:00;2025.04.17 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.409;142.507;142.347;142.360;0.107143;0.138040;22.069052;142.443643;142.433800;142.533010;-0.458571;0.000000;0.529000;0.340265;0.5000;ASIA;4;NORMAL;
