timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.18 01:05:00;2025.09.18 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.913;146.958;146.900;146.928;0.059357;0.142600;20.114433;146.932350;146.619540;146.444615;0.347000;0.000000;0.223000;0.470852;0.5000;ASIA;4;LOW;
2025.09.18 01:10:00;2025.09.18 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.928;146.970;146.927;146.956;0.059571;0.142800;19.302278;146.937750;146.632260;146.447145;0.404000;0.000000;0.220000;0.590909;0.5000;ASIA;4;LOW;
2025.09.18 01:15:00;2025.09.18 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.964;146.967;146.920;146.938;0.059143;0.142520;17.467934;146.937750;146.645740;146.449710;0.336000;0.000000;0.220000;0.509091;0.5000;ASIA;4;LOW;
2025.09.18 01:20:00;2025.09.18 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.942;146.954;146.937;146.945;0.055143;0.141760;15.878170;146.934250;146.658480;146.452030;0.147000;0.000000;0.220000;0.540909;0.5000;ASIA;4;LOW;
2025.09.18 01:25:00;2025.09.18 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.943;146.961;146.905;146.906;0.051643;0.141360;16.895585;146.928550;146.671580;146.454170;-0.006000;0.000000;0.220000;0.363636;0.5000;ASIA;4;LOW;
2025.09.18 01:30:00;2025.09.18 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.905;146.917;146.870;146.883;0.050786;0.131880;20.763022;146.923200;146.692960;146.456190;-0.183000;0.000000;0.196000;0.290816;0.5000;ASIA;4;LOW;
2025.09.18 01:35:00;2025.09.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.882;146.893;146.840;146.840;0.050500;0.124680;25.588439;146.916500;146.718500;146.458030;-0.425000;0.000000;0.196000;0.071429;0.5000;ASIA;4;LOW;
2025.09.18 01:40:00;2025.09.18 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.841;146.857;146.817;146.819;0.051857;0.119720;30.879330;146.909900;146.739520;146.459690;-0.557000;0.000000;0.205000;0.009756;0.5000;ASIA;4;LOW;
2025.09.18 01:45:00;2025.09.18 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.820;146.831;146.796;146.798;0.052214;0.115240;36.338645;146.902350;146.762640;146.461290;-0.638000;0.000000;0.226000;0.008850;0.5000;ASIA;4;LOW;
2025.09.18 01:50:00;2025.09.18 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.802;146.862;146.794;146.859;0.056000;0.112060;37.817772;146.894200;146.783240;146.463010;-0.687000;0.000000;0.176000;0.369318;0.5000;ASIA;4;LOW;
2025.09.18 01:55:00;2025.09.18 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.858;146.864;146.836;146.850;0.051357;0.108680;38.607805;146.889800;146.801600;146.464695;-0.668000;0.000000;0.176000;0.318182;0.5000;ASIA;4;LOW;
2025.09.18 02:00:00;2025.09.18 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.847;146.850;146.820;146.836;0.046643;0.103620;40.622752;146.886000;146.816660;146.466560;-0.610000;0.000000;0.176000;0.238636;0.5000;ASIA;4;LOW;
2025.09.18 02:05:00;2025.09.18 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.833;146.859;146.815;146.819;0.047286;0.096020;40.877569;146.881750;146.825600;146.468210;-0.563000;0.000000;0.176000;0.142045;0.5000;ASIA;4;LOW;
2025.09.18 02:10:00;2025.09.18 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.814;146.830;146.784;146.830;0.043929;0.089180;42.758730;146.878000;146.832740;146.469735;-0.487000;0.000000;0.186000;0.247312;0.5000;ASIA;4;LOW;
2025.09.18 02:15:00;2025.09.18 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.829;146.833;146.764;146.779;0.044500;0.085340;44.971830;146.871200;146.837280;146.471135;-0.460000;0.000000;0.206000;0.072816;0.5000;ASIA;4;LOW;
2025.09.18 02:20:00;2025.09.18 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.782;146.806;146.774;146.802;0.043714;0.079800;46.889850;146.865900;146.836700;146.472575;-0.478000;0.000000;0.206000;0.184466;0.5000;ASIA;4;LOW;
2025.09.18 02:25:00;2025.09.18 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.803;146.844;146.787;146.841;0.044429;0.077620;43.682551;146.865750;146.839260;146.474335;-0.405000;0.000000;0.206000;0.373786;0.5000;ASIA;4;LOW;
2025.09.18 02:30:00;2025.09.18 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.842;146.885;146.830;146.854;0.047143;0.074240;38.551201;146.863900;146.843780;146.476205;-0.357000;0.000000;0.206000;0.436893;0.5000;ASIA;4;LOW;
2025.09.18 02:35:00;2025.09.18 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.852;146.885;146.830;146.870;0.047071;0.071980;34.104031;146.862500;146.850800;146.478065;-0.310000;0.000000;0.206000;0.514563;0.5000;ASIA;4;LOW;
2025.09.18 02:40:00;2025.09.18 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.869;146.906;146.840;146.843;0.048429;0.068180;31.700898;146.859800;146.852940;146.479660;-0.228000;0.000000;0.206000;0.383495;0.5000;ASIA;4;LOW;
2025.09.18 02:45:00;2025.09.18 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.848;146.850;146.777;146.803;0.049857;0.066060;29.420901;146.853550;146.857500;146.481050;-0.247000;0.000000;0.206000;0.189320;0.5000;ASIA;4;LOW;
2025.09.18 02:50:00;2025.09.18 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.804;146.844;146.797;146.840;0.050357;0.063340;27.444904;146.847750;146.864760;146.482790;-0.360000;0.000000;0.203000;0.374384;0.5000;ASIA;4;LOW;
2025.09.18 02:55:00;2025.09.18 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.839;146.884;146.830;146.871;0.051714;0.062100;25.383369;146.844400;146.871120;146.484660;-0.390000;0.000000;0.197000;0.543147;0.5000;ASIA;4;LOW;
2025.09.18 03:00:00;2025.09.18 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.872;146.905;146.831;146.880;0.052143;0.061260;24.688182;146.841150;146.876420;146.486505;-0.427000;0.000000;0.197000;0.588832;0.5000;ASIA;4;LOW;
2025.09.18 03:05:00;2025.09.18 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.881;146.948;146.869;146.945;0.055786;0.060300;25.902598;146.843100;146.881120;146.488460;-0.334000;0.000000;0.184000;0.983696;0.5000;ASIA;4;LOW;
2025.09.18 03:10:00;2025.09.18 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.946;146.984;146.929;146.976;0.057571;0.060300;28.645442;146.847750;146.886820;146.490325;-0.116000;0.000000;0.220000;0.963636;0.5000;ASIA;4;LOW;
2025.09.18 03:15:00;2025.09.18 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.975;147.002;146.939;146.974;0.058929;0.059260;31.650358;146.854450;146.890440;146.492065;0.134000;0.000000;0.238000;0.882353;0.5000;ASIA;4;LOW;
2025.09.18 03:20:00;2025.09.18 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.976;147.027;146.949;146.970;0.061214;0.059260;34.919975;146.862000;146.893380;146.493850;0.352000;0.000000;0.263000;0.783270;0.5000;ASIA;4;LOW;
2025.09.18 03:25:00;2025.09.18 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.972;146.973;146.891;146.908;0.062143;0.059660;33.453052;146.867500;146.895960;146.495275;0.527000;0.000000;0.263000;0.547529;0.5000;ASIA;4;LOW;
2025.09.18 03:30:00;2025.09.18 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.954;146.867;146.951;0.066071;0.059180;30.776683;146.872100;146.897820;146.496840;0.580000;0.000000;0.263000;0.711027;0.5000;ASIA;4;LOW;
2025.09.18 03:35:00;2025.09.18 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.952;146.986;146.897;146.908;0.068357;0.059820;29.766705;146.875000;146.898820;146.498210;0.545000;0.000000;0.263000;0.547529;0.5000;ASIA;4;LOW;
2025.09.18 03:40:00;2025.09.18 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.909;146.943;146.905;146.927;0.067143;0.059620;28.891390;146.879550;146.900400;146.499805;0.502000;0.000000;0.263000;0.619772;0.5000;ASIA;4;LOW;
2025.09.18 03:45:00;2025.09.18 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.928;146.960;146.917;146.928;0.066286;0.057960;29.590507;146.885000;146.900200;146.501495;0.460000;0.000000;0.263000;0.623574;0.5000;ASIA;4;LOW;
2025.09.18 03:50:00;2025.09.18 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.929;146.952;146.884;146.911;0.066429;0.057100;27.195403;146.889050;146.898120;146.503000;0.431000;0.000000;0.263000;0.558935;0.5000;ASIA;4;LOW;
2025.09.18 03:55:00;2025.09.18 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.910;146.928;146.853;146.889;0.066571;0.056780;24.125976;146.894550;146.895500;146.504110;0.449000;0.000000;0.253000;0.454545;0.5000;ASIA;4;LOW;
2025.09.18 04:00:00;2025.09.18 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.887;146.926;146.884;146.913;0.066214;0.056280;21.465807;146.900100;146.893960;146.505390;0.502000;0.000000;0.250000;0.544000;0.5000;ASIA;4;LOW;
2025.09.18 04:05:00;2025.09.18 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.912;146.940;146.843;146.922;0.069286;0.057260;21.224872;146.904150;146.892920;146.506735;0.492000;0.000000;0.250000;0.580000;0.5000;ASIA;4;LOW;
2025.09.18 04:10:00;2025.09.18 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.925;147.060;146.925;147.060;0.073857;0.059220;20.196810;146.914450;146.895100;146.508780;0.589000;0.000000;0.283000;1.000000;0.5000;ASIA;4;LOW;
2025.09.18 04:15:00;2025.09.18 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.063;147.079;147.008;147.077;0.073286;0.059580;20.339271;146.924800;146.897660;146.510990;0.715000;0.000000;0.302000;0.993377;0.5000;ASIA;4;LOW;
2025.09.18 04:20:00;2025.09.18 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.076;147.135;147.057;147.106;0.074929;0.059680;22.742662;146.937950;146.899340;146.513360;0.868000;0.000000;0.358000;0.918994;0.5000;ASIA;4;LOW;
2025.09.18 04:25:00;2025.09.18 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.108;147.144;147.096;147.098;0.073857;0.058540;25.330389;146.952700;146.902540;146.516070;1.052000;0.000000;0.347000;0.867435;0.5000;ASIA;4;LOW;
2025.09.18 04:30:00;2025.09.18 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.097;147.097;147.020;147.046;0.073857;0.058920;22.471430;146.963000;146.905220;146.518600;1.177000;0.000000;0.314000;0.687898;0.5000;ASIA;4;LOW;
2025.09.18 04:35:00;2025.09.18 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.047;147.090;147.039;147.046;0.071643;0.058800;19.993666;146.971750;146.908060;146.521285;1.146000;0.000000;0.313000;0.686901;0.5000;ASIA;4;LOW;
2025.09.18 04:40:00;2025.09.18 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.047;147.102;147.024;147.041;0.071000;0.059940;17.724421;146.979800;146.910780;146.524155;1.100000;0.000000;0.301000;0.657807;0.5000;ASIA;4;LOW;
2025.09.18 04:45:00;2025.09.18 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.036;147.074;147.029;147.072;0.067857;0.060240;15.757741;146.986150;146.913920;146.527450;0.964000;0.000000;0.301000;0.760797;0.5000;ASIA;4;LOW;
2025.09.18 04:50:00;2025.09.18 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.073;147.120;147.067;147.118;0.068929;0.061000;17.161313;146.993250;146.918120;146.531145;0.811000;0.000000;0.301000;0.913621;0.5000;ASIA;4;LOW;
2025.09.18 04:55:00;2025.09.18 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.116;147.136;147.094;147.117;0.068857;0.059980;19.614184;147.000400;146.923580;146.534520;0.748000;0.000000;0.301000;0.910299;0.5000;ASIA;4;LOW;
2025.09.18 05:00:00;2025.09.18 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.118;147.129;147.021;147.023;0.071714;0.060220;18.038379;147.003050;146.926220;146.537490;0.626000;0.000000;0.301000;0.598007;0.5000;ASIA;4;LOW;
2025.09.18 05:05:00;2025.09.18 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.022;147.042;146.992;147.031;0.069929;0.060520;17.016896;147.009200;146.928880;146.540850;0.588000;0.000000;0.301000;0.624585;0.5000;ASIA;4;LOW;
2025.09.18 05:10:00;2025.09.18 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.032;147.068;147.029;147.060;0.069714;0.059440;16.053611;147.014650;146.932140;146.544190;0.570000;0.000000;0.301000;0.720930;0.5000;ASIA;4;LOW;
2025.09.18 05:15:00;2025.09.18 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.061;147.061;147.009;147.046;0.066500;0.059260;14.195085;147.021550;146.934500;146.547450;0.566000;0.000000;0.301000;0.674419;0.5000;ASIA;4;LOW;
2025.09.18 05:20:00;2025.09.18 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.045;147.049;147.019;147.037;0.058786;0.059000;12.584361;147.027050;146.936120;146.550685;0.533000;0.000000;0.301000;0.644518;0.5000;ASIA;4;LOW;
2025.09.18 05:25:00;2025.09.18 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.038;147.039;146.963;146.991;0.059143;0.059580;14.016331;147.030200;146.937180;146.553750;0.543000;0.000000;0.301000;0.491694;0.5000;ASIA;4;LOW;
2025.09.18 05:30:00;2025.09.18 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.992;146.992;146.949;146.978;0.056643;0.060100;16.274407;147.033550;146.937840;146.556530;0.487000;0.000000;0.301000;0.448505;0.5000;ASIA;4;LOW;
2025.09.18 05:35:00;2025.09.18 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.977;147.020;146.972;147.002;0.056643;0.059940;15.253093;147.039200;146.939760;146.559745;0.491000;0.000000;0.301000;0.528239;0.5000;ASIA;4;LOW;
2025.09.18 05:40:00;2025.09.18 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.004;147.012;146.980;146.982;0.053357;0.059640;14.367955;147.042650;146.941740;146.563070;0.422000;0.000000;0.301000;0.461794;0.5000;ASIA;4;LOW;
2025.09.18 05:45:00;2025.09.18 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.983;147.015;146.983;147.000;0.052071;0.059240;13.105808;147.046550;146.944940;146.566610;0.390000;0.000000;0.219000;0.342466;0.5000;ASIA;4;LOW;
2025.09.18 05:50:00;2025.09.18 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.001;147.003;146.924;146.927;0.052143;0.060020;15.114966;147.039900;146.947100;146.569780;0.194000;0.000000;0.220000;0.013636;0.5000;ASIA;4;LOW;
2025.09.18 05:55:00;2025.09.18 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.929;146.937;146.897;146.905;0.051786;0.060120;18.803392;147.031300;146.949240;146.572725;-0.045000;0.000000;0.247000;0.032389;0.5000;ASIA;4;LOW;
2025.09.18 06:00:00;2025.09.18 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.904;146.909;146.895;146.907;0.049000;0.059040;22.360926;147.021350;146.950200;146.576015;-0.357000;0.000000;0.249000;0.048193;0.5000;ASIA;4;LOW;
2025.09.18 06:05:00;2025.09.18 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.908;146.933;146.852;146.929;0.051786;0.060100;26.669777;147.012900;146.951780;146.579285;-0.595000;0.000000;0.284000;0.271127;0.5000;EUROPE;4;LOW;
2025.09.18 06:10:00;2025.09.18 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.930;146.945;146.908;146.935;0.046714;0.060240;28.213107;147.007350;146.953760;146.582130;-0.784000;0.000000;0.284000;0.292254;0.5000;EUROPE;4;LOW;
2025.09.18 06:15:00;2025.09.18 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.936;146.938;146.905;146.926;0.045500;0.060020;29.824183;147.001350;146.955900;146.585040;-0.771000;0.000000;0.284000;0.260563;0.5000;EUROPE;4;LOW;
2025.09.18 06:20:00;2025.09.18 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.924;146.945;146.919;146.936;0.044571;0.059620;29.313509;146.996100;146.958020;146.588040;-0.704000;0.000000;0.284000;0.295775;0.5000;EUROPE;4;LOW;
2025.09.18 06:25:00;2025.09.18 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.937;146.954;146.925;146.951;0.042929;0.058820;26.865121;146.990050;146.961460;146.591350;-0.626000;0.000000;0.284000;0.348592;0.5000;EUROPE;4;LOW;
2025.09.18 06:30:00;2025.09.18 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.950;146.982;146.950;146.974;0.043071;0.058820;25.961648;146.982850;146.964900;146.594910;-0.601000;0.000000;0.284000;0.429577;0.5000;EUROPE;4;LOW;
2025.09.18 06:35:00;2025.09.18 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.973;146.985;146.959;146.963;0.039500;0.058200;25.613664;146.975150;146.967340;146.598385;-0.644000;0.000000;0.277000;0.400722;0.5000;EUROPE;4;LOW;
2025.09.18 06:40:00;2025.09.18 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.962;146.992;146.958;146.982;0.038857;0.057780;26.104539;146.973100;146.969900;146.602115;-0.565000;0.000000;0.216000;0.601852;0.5000;EUROPE;4;LOW;
2025.09.18 06:45:00;2025.09.18 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.983;147.002;146.977;146.994;0.037214;0.057180;27.926036;146.971250;146.972380;146.605815;-0.497000;0.000000;0.216000;0.657407;0.5000;EUROPE;4;LOW;
2025.09.18 06:50:00;2025.09.18 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.993;147.035;146.981;147.033;0.038786;0.056940;31.167226;146.969900;146.976180;146.609605;-0.403000;0.000000;0.209000;0.866029;0.5000;EUROPE;4;LOW;
2025.09.18 06:55:00;2025.09.18 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.034;147.038;146.990;147.013;0.039857;0.056440;34.128127;146.968250;146.980380;146.613315;-0.292000;0.000000;0.197000;0.817259;0.5000;EUROPE;4;LOW;
2025.09.18 07:00:00;2025.09.18 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.017;147.052;147.010;147.047;0.037214;0.056340;37.489791;146.968750;146.984520;146.617340;-0.128000;0.000000;0.200000;0.975000;0.5000;EUROPE;4;LOW;
2025.09.18 07:05:00;2025.09.18 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.048;147.092;147.046;147.084;0.037643;0.056180;41.910752;146.973400;146.988780;146.621590;0.006000;0.000000;0.240000;0.966667;0.5000;EUROPE;4;LOW;
2025.09.18 07:10:00;2025.09.18 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.085;147.086;147.043;147.061;0.039714;0.055560;45.171219;146.977550;146.992400;146.625680;0.126000;0.000000;0.240000;0.870833;0.5000;EUROPE;4;LOW;
2025.09.18 07:15:00;2025.09.18 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.059;147.103;147.047;147.063;0.037929;0.055100;48.498814;146.980600;146.994760;146.629720;0.214000;0.000000;0.251000;0.840637;0.5000;EUROPE;4;LOW;
2025.09.18 07:20:00;2025.09.18 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.060;147.075;147.039;147.057;0.037857;0.054720;49.423856;146.984350;146.996380;146.633670;0.322000;0.000000;0.251000;0.816733;0.5000;EUROPE;4;LOW;
2025.09.18 07:25:00;2025.09.18 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.058;147.117;147.056;147.113;0.039857;0.054680;51.627210;146.990000;146.999160;146.637875;0.425000;0.000000;0.265000;0.984906;0.5000;EUROPE;4;LOW;
2025.09.18 07:30:00;2025.09.18 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.114;147.134;147.106;147.124;0.040000;0.053680;54.415569;146.999850;147.002240;146.642060;0.529000;0.000000;0.282000;0.964539;0.5000;EUROPE;4;LOW;
2025.09.18 07:35:00;2025.09.18 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.123;147.160;147.106;147.159;0.041786;0.053120;57.383049;147.012550;147.007260;146.646325;0.700000;0.000000;0.308000;0.996753;0.5000;EUROPE;4;LOW;
2025.09.18 07:40:00;2025.09.18 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.158;147.172;147.129;147.147;0.042571;0.052240;60.239242;147.024550;147.011180;146.650690;0.879000;0.000000;0.320000;0.921875;0.5000;EUROPE;4;LOW;
2025.09.18 07:45:00;2025.09.18 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.148;147.155;147.125;147.152;0.042857;0.051060;61.570654;147.035700;147.016060;146.655080;1.027000;0.000000;0.267000;0.925094;0.5000;EUROPE;4;LOW;
2025.09.18 07:50:00;2025.09.18 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.155;147.194;147.151;147.194;0.043500;0.051160;63.810665;147.048650;147.021400;146.659470;1.173000;0.000000;0.289000;1.000000;0.5000;EUROPE;4;LOW;
2025.09.18 07:55:00;2025.09.18 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.196;147.198;147.163;147.191;0.044214;0.051000;65.862331;147.061900;147.026660;146.663735;1.241000;0.000000;0.279000;0.974910;0.5000;EUROPE;4;LOW;
2025.09.18 08:00:00;2025.09.18 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.190;147.218;147.179;147.203;0.043143;0.050420;68.098974;147.075250;147.032500;146.668010;1.254000;0.000000;0.293000;0.948805;0.5000;EUROPE;4;LOW;
2025.09.18 08:05:00;2025.09.18 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.237;147.193;147.195;0.042857;0.049800;70.357789;147.087450;147.038620;146.672050;1.258000;0.000000;0.287000;0.853659;0.5000;EUROPE;4;LOW;
2025.09.18 08:10:00;2025.09.18 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.234;147.170;147.227;0.044429;0.050240;69.421220;147.100100;147.044900;146.676095;1.288000;0.000000;0.279000;0.964158;0.5000;EUROPE;4;LOW;
2025.09.18 08:15:00;2025.09.18 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.226;147.249;147.223;147.246;0.043000;0.048820;69.482210;147.114250;147.051380;146.680225;1.312000;0.000000;0.291000;0.989691;0.5000;EUROPE;4;LOW;
2025.09.18 08:20:00;2025.09.18 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.245;147.247;147.215;147.227;0.042214;0.046700;67.679113;147.126500;147.054720;146.684125;1.292000;0.000000;0.272000;0.919118;0.5000;EUROPE;4;LOW;
2025.09.18 08:25:00;2025.09.18 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.226;147.254;147.217;147.236;0.040857;0.046020;66.508512;147.138600;147.057900;146.687975;1.267000;0.000000;0.273000;0.934066;0.5000;EUROPE;4;LOW;
