timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.20 06:25:00;2025.10.20 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.823;150.843;150.809;150.827;0.036714;0.067260;16.997609;150.875250;150.905820;150.510335;-1.155000;0.000000;0.210000;0.090476;0.5000;EUROPE;1;LOW;
2025.10.20 06:30:00;2025.10.20 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.828;150.847;150.800;150.824;0.037714;0.067080;19.576147;150.869100;150.903500;150.515990;-1.021000;0.000000;0.211000;0.113744;0.5000;EUROPE;1;LOW;
2025.10.20 06:35:00;2025.10.20 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.823;150.830;150.802;150.811;0.036786;0.065460;21.810879;150.864350;150.902780;150.521885;-0.854000;0.000000;0.211000;0.052133;0.5000;EUROPE;1;LOW;
2025.10.20 06:40:00;2025.10.20 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.812;150.814;150.785;150.789;0.036929;0.065340;25.658116;150.855850;150.901780;150.527505;-0.838000;0.000000;0.210000;0.019048;0.5000;EUROPE;1;LOW;
2025.10.20 06:45:00;2025.10.20 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.788;150.804;150.765;150.801;0.037571;0.064600;30.210136;150.847800;150.899680;150.533160;-0.729000;0.000000;0.230000;0.156522;0.5000;EUROPE;1;LOW;
2025.10.20 06:50:00;2025.10.20 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.802;150.828;150.801;150.825;0.036786;0.063660;28.398091;150.840950;150.899280;150.538410;-0.686000;0.000000;0.202000;0.297030;0.5000;EUROPE;1;LOW;
2025.10.20 06:55:00;2025.10.20 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.826;150.848;150.657;150.720;0.047857;0.066920;29.152682;150.833550;150.896720;150.542990;-0.711000;0.000000;0.240000;0.262500;0.5000;EUROPE;1;LOW;
2025.10.20 07:00:00;2025.10.20 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.719;150.748;150.680;150.724;0.049071;0.067380;29.806661;150.826950;150.894380;150.547735;-0.748000;0.000000;0.240000;0.279167;0.5000;EUROPE;1;LOW;
2025.10.20 07:05:00;2025.10.20 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.722;150.768;150.708;150.755;0.050000;0.066820;28.414227;150.823000;150.891800;150.552850;-0.657000;0.000000;0.240000;0.408333;0.5000;EUROPE;1;LOW;
2025.10.20 07:10:00;2025.10.20 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.756;150.769;150.722;150.733;0.050714;0.066660;27.080000;150.819000;150.888200;150.557920;-0.576000;0.000000;0.240000;0.316667;0.5000;EUROPE;1;LOW;
2025.10.20 07:15:00;2025.10.20 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.734;150.734;150.673;150.698;0.052714;0.065880;28.737305;150.812150;150.883220;150.562895;-0.576000;0.000000;0.240000;0.170833;0.5000;EUROPE;1;LOW;
2025.10.20 07:20:00;2025.10.20 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.697;150.699;150.652;150.675;0.054143;0.064120;31.321819;150.804050;150.879700;150.567570;-0.590000;0.000000;0.245000;0.093878;0.5000;EUROPE;1;LOW;
2025.10.20 07:25:00;2025.10.20 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.674;150.685;150.641;150.641;0.055214;0.063380;34.143963;150.793750;150.874860;150.571630;-0.664000;0.000000;0.256000;0.000000;0.5000;EUROPE;1;LOW;
2025.10.20 07:30:00;2025.10.20 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.640;150.660;150.599;150.619;0.055929;0.063600;37.926712;150.781150;150.869600;150.575775;-0.837000;0.000000;0.292000;0.068493;0.5000;EUROPE;1;LOW;
2025.10.20 07:35:00;2025.10.20 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.618;150.620;150.550;150.597;0.058500;0.062440;42.196884;150.767550;150.865380;150.579675;-1.029000;0.000000;0.341000;0.137830;0.5000;EUROPE;1;LOW;
2025.10.20 07:40:00;2025.10.20 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.596;150.599;150.535;150.549;0.059714;0.062360;46.182959;150.751700;150.859360;150.582810;-1.209000;0.000000;0.356000;0.039326;0.5000;EUROPE;1;LOW;
2025.10.20 07:45:00;2025.10.20 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.548;150.552;150.515;150.550;0.060357;0.061560;50.230303;150.735450;150.853000;150.585915;-1.372000;0.000000;0.376000;0.093085;0.5000;EUROPE;1;LOW;
2025.10.20 07:50:00;2025.10.20 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.549;150.551;150.518;150.549;0.060643;0.060560;53.738001;150.718800;150.846980;150.589270;-1.499000;0.000000;0.368000;0.092391;0.5000;EUROPE;1;LOW;
2025.10.20 07:55:00;2025.10.20 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.552;150.622;150.545;150.613;0.063357;0.061200;50.524647;150.706200;150.842280;150.592045;-1.499000;0.000000;0.356000;0.275281;0.5000;EUROPE;1;LOW;
2025.10.20 08:00:00;2025.10.20 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.612;150.650;150.592;150.596;0.065571;0.060600;45.349312;150.694800;150.838360;150.593800;-1.455000;0.000000;0.333000;0.243243;0.5000;EUROPE;1;LOW;
2025.10.20 08:05:00;2025.10.20 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.597;150.628;150.582;150.625;0.055214;0.059160;41.653209;150.684700;150.833320;150.596170;-1.340000;0.000000;0.333000;0.330330;0.5000;EUROPE;1;LOW;
2025.10.20 08:10:00;2025.10.20 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.624;150.626;150.555;150.583;0.055429;0.058740;39.758921;150.672650;150.826880;150.598015;-1.256000;0.000000;0.333000;0.204204;0.5000;EUROPE;1;LOW;
2025.10.20 08:15:00;2025.10.20 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.582;150.617;150.574;150.577;0.054214;0.057800;38.117205;150.660950;150.819460;150.599505;-1.157000;0.000000;0.333000;0.186186;0.5000;EUROPE;1;LOW;
2025.10.20 08:20:00;2025.10.20 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.578;150.599;150.576;150.599;0.052500;0.056840;36.694384;150.651450;150.812040;150.601310;-1.095000;0.000000;0.333000;0.252252;0.5000;EUROPE;1;LOW;
2025.10.20 08:25:00;2025.10.20 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.598;150.618;150.586;150.591;0.050429;0.055140;31.920090;150.640950;150.802180;150.603170;-1.077000;0.000000;0.333000;0.228228;0.5000;EUROPE;1;LOW;
2025.10.20 08:30:00;2025.10.20 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.588;150.607;150.524;150.539;0.053000;0.055520;30.827752;150.626650;150.790320;150.604680;-1.161000;0.000000;0.333000;0.072072;0.5000;EUROPE;1;LOW;
2025.10.20 08:35:00;2025.10.20 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.540;150.576;150.493;150.543;0.055786;0.055720;31.135903;150.617800;150.778540;150.606355;-1.097000;0.000000;0.276000;0.181159;0.5000;EUROPE;1;LOW;
2025.10.20 08:40:00;2025.10.20 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.544;150.591;150.532;150.587;0.055643;0.055840;29.834564;150.610950;150.767400;150.608530;-1.000000;0.000000;0.276000;0.340580;0.5000;EUROPE;1;LOW;
2025.10.20 08:45:00;2025.10.20 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.585;150.617;150.571;150.595;0.053929;0.054620;25.996650;150.602950;150.758280;150.610340;-0.970000;0.000000;0.276000;0.369565;0.5000;EUROPE;1;LOW;
2025.10.20 08:50:00;2025.10.20 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.594;150.649;150.591;150.620;0.053500;0.054600;24.943070;150.597300;150.748800;150.611810;-0.873000;0.000000;0.241000;0.526971;0.5000;EUROPE;1;LOW;
2025.10.20 08:55:00;2025.10.20 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.621;150.687;150.620;150.665;0.055643;0.054160;25.882713;150.595650;150.741960;150.613045;-0.620000;0.000000;0.206000;0.834951;0.5000;EUROPE;1;LOW;
2025.10.20 09:00:00;2025.10.20 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.664;150.684;150.636;150.649;0.056714;0.053380;26.697069;150.594350;150.736000;150.614450;-0.469000;0.000000;0.194000;0.804124;0.5000;EUROPE;1;LOW;
2025.10.20 09:05:00;2025.10.20 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.647;150.667;150.592;150.608;0.056571;0.053900;24.069832;150.592700;150.730040;150.615005;-0.365000;0.000000;0.194000;0.592784;0.5000;EUROPE;1;LOW;
2025.10.20 09:10:00;2025.10.20 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.609;150.675;150.582;150.668;0.059071;0.053480;21.243520;150.595150;150.724220;150.616260;-0.156000;0.000000;0.194000;0.902062;0.5000;EUROPE;1;LOW;
2025.10.20 09:15:00;2025.10.20 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.669;150.677;150.626;150.652;0.059429;0.053140;19.000570;150.597900;150.718020;150.617290;0.012000;0.000000;0.194000;0.819588;0.5000;EUROPE;1;LOW;
