timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.03 10:20:00;2025.03.03 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.295;150.334;150.294;150.322;0.065500;0.065400;34.882353;150.414050;150.398740;150.539940;-0.328000;0.000000;0.229000;0.122271;0.5000;EUROPE;1;LOW;
2025.03.03 10:25:00;2025.03.03 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.322;150.338;150.272;150.311;0.064429;0.065420;38.787361;150.410950;150.398060;150.537530;-0.374000;0.000000;0.251000;0.155378;0.5000;EUROPE;1;LOW;
2025.03.03 10:30:00;2025.03.03 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.311;150.397;150.302;150.361;0.066143;0.065840;36.903667;150.409900;150.398320;150.535660;-0.373000;0.000000;0.251000;0.354582;0.5000;EUROPE;1;LOW;
2025.03.03 10:35:00;2025.03.03 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.360;150.445;150.360;150.405;0.067857;0.066060;32.046003;150.410750;150.400620;150.534260;-0.264000;0.000000;0.251000;0.529880;0.5000;EUROPE;1;LOW;
2025.03.03 10:40:00;2025.03.03 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.407;150.455;150.407;150.452;0.066500;0.065440;28.846078;150.416550;150.402900;150.533280;-0.028000;0.000000;0.251000;0.717131;0.5000;EUROPE;1;LOW;
2025.03.03 10:45:00;2025.03.03 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.462;150.465;150.421;150.430;0.066000;0.064220;27.185348;150.418550;150.403140;150.531860;0.090000;0.000000;0.251000;0.629482;0.5000;EUROPE;1;LOW;
2025.03.03 10:50:00;2025.03.03 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.430;150.454;150.403;150.405;0.065357;0.064600;23.575654;150.419900;150.403260;150.530085;0.179000;0.000000;0.251000;0.529880;0.5000;EUROPE;1;LOW;
2025.03.03 10:55:00;2025.03.03 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.414;150.500;150.409;150.473;0.069500;0.064980;22.861358;150.422050;150.403760;150.528590;0.243000;0.000000;0.251000;0.800797;0.5000;EUROPE;1;LOW;
2025.03.03 11:00:00;2025.03.03 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.472;150.524;150.457;150.463;0.068643;0.064660;23.703377;150.421150;150.405520;150.527100;0.208000;0.000000;0.252000;0.757937;0.5000;EUROPE;1;LOW;
2025.03.03 11:05:00;2025.03.03 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.467;150.475;150.395;150.396;0.069643;0.064960;20.969872;150.418700;150.404800;150.525705;0.043000;0.000000;0.252000;0.492063;0.5000;EUROPE;1;LOW;
2025.03.03 11:10:00;2025.03.03 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.397;150.441;150.390;150.417;0.066429;0.064700;19.056368;150.414450;150.405060;150.524965;-0.082000;0.000000;0.252000;0.575397;0.5000;EUROPE;1;LOW;
2025.03.03 11:15:00;2025.03.03 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.421;150.421;150.346;150.384;0.069214;0.063260;19.837707;150.410650;150.405960;150.525185;-0.185000;0.000000;0.252000;0.444444;0.5000;EUROPE;1;LOW;
2025.03.03 11:20:00;2025.03.03 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.384;150.523;150.383;150.508;0.071500;0.064600;17.521821;150.412050;150.409360;150.525280;-0.200000;0.000000;0.252000;0.936508;0.5000;EUROPE;1;LOW;
2025.03.03 11:25:00;2025.03.03 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.508;150.510;150.426;150.439;0.073071;0.064500;15.514719;150.409450;150.410740;150.524685;-0.234000;0.000000;0.252000;0.662698;0.5000;EUROPE;1;LOW;
2025.03.03 11:30:00;2025.03.03 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.440;150.446;150.340;150.346;0.077786;0.064880;16.468271;150.403800;150.411360;150.522990;-0.298000;0.000000;0.252000;0.293651;0.5000;EUROPE;1;LOW;
2025.03.03 11:35:00;2025.03.03 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.347;150.408;150.305;150.405;0.080429;0.064900;18.387451;150.399450;150.413740;150.521820;-0.300000;0.000000;0.252000;0.527778;0.5000;EUROPE;1;LOW;
2025.03.03 11:40:00;2025.03.03 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.405;150.441;150.388;150.437;0.077429;0.064660;16.856822;150.400750;150.417020;150.520575;-0.198000;0.000000;0.252000;0.654762;0.5000;EUROPE;1;LOW;
2025.03.03 11:45:00;2025.03.03 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.437;150.437;150.308;150.400;0.080571;0.065560;17.687604;150.400000;150.418120;150.519540;-0.241000;0.000000;0.252000;0.507937;0.5000;EUROPE;1;LOW;
2025.03.03 11:50:00;2025.03.03 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.402;150.412;150.308;150.309;0.084429;0.065960;18.407614;150.397850;150.416480;150.517950;-0.232000;0.000000;0.252000;0.146825;0.5000;EUROPE;1;LOW;
2025.03.03 11:55:00;2025.03.03 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.310;150.334;150.242;150.247;0.087857;0.066860;21.197034;150.395500;150.414280;150.515510;-0.166000;0.000000;0.282000;0.017730;0.5000;EUROPE;1;LOW;
2025.03.03 12:00:00;2025.03.03 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.249;150.253;150.153;150.170;0.091357;0.067140;25.492175;150.387900;150.409320;150.512570;-0.231000;0.000000;0.371000;0.045822;0.5000;EUROPE;1;LOW;
2025.03.03 12:05:00;2025.03.03 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.172;150.180;150.044;150.084;0.094286;0.068440;30.421683;150.376550;150.402100;150.508900;-0.484000;0.000000;0.480000;0.083333;0.5000;EUROPE;1;LOW;
2025.03.03 12:10:00;2025.03.03 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.086;150.225;150.082;150.213;0.099714;0.070300;32.941294;150.369150;150.397320;150.506010;-0.617000;0.000000;0.480000;0.352083;0.5000;EUROPE;1;LOW;
2025.03.03 12:15:00;2025.03.03 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.212;150.240;150.182;150.223;0.098143;0.070380;33.706294;150.360050;150.392260;150.503375;-0.756000;0.000000;0.480000;0.372917;0.5000;EUROPE;1;LOW;
2025.03.03 12:20:00;2025.03.03 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.209;150.224;150.087;150.107;0.104286;0.072180;35.846164;150.342800;150.384980;150.500675;-1.054000;0.000000;0.480000;0.131250;0.5000;EUROPE;1;LOW;
2025.03.03 12:25:00;2025.03.03 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.105;150.134;150.061;150.066;0.104143;0.073020;38.348532;150.324600;150.377080;150.497060;-1.266000;0.000000;0.480000;0.045833;0.5000;EUROPE;1;LOW;
2025.03.03 12:30:00;2025.03.03 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.067;150.126;150.026;150.051;0.101286;0.073940;41.115200;150.306900;150.369560;150.493285;-1.393000;0.000000;0.498000;0.050201;0.5000;EUROPE;1;LOW;
2025.03.03 12:35:00;2025.03.03 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.050;150.099;150.033;150.080;0.100000;0.074640;43.512979;150.287250;150.362420;150.489485;-1.638000;0.000000;0.498000;0.108434;0.5000;EUROPE;1;LOW;
2025.03.03 12:40:00;2025.03.03 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.081;150.120;150.054;150.089;0.097143;0.074920;43.325102;150.268550;150.355320;150.486575;-1.830000;0.000000;0.497000;0.126761;0.5000;EUROPE;1;LOW;
2025.03.03 12:45:00;2025.03.03 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.085;150.179;150.066;150.178;0.097857;0.076200;39.974842;150.257650;150.350600;150.484130;-1.703000;0.000000;0.497000;0.305835;0.5000;EUROPE;1;LOW;
2025.03.03 12:50:00;2025.03.03 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.176;150.204;150.139;150.150;0.098714;0.076880;35.099744;150.244300;150.345600;150.482230;-1.606000;0.000000;0.497000;0.249497;0.5000;EUROPE;1;LOW;
2025.03.03 12:55:00;2025.03.03 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.151;150.151;150.048;150.091;0.096857;0.077900;34.081516;150.229650;150.339960;150.480425;-1.545000;0.000000;0.497000;0.130785;0.5000;EUROPE;1;LOW;
2025.03.03 13:00:00;2025.03.03 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.092;150.173;150.089;150.113;0.095429;0.078580;31.865140;150.209900;150.334580;150.479170;-1.547000;0.000000;0.484000;0.179752;0.5000;EUROPE;1;LOW;
2025.03.03 13:05:00;2025.03.03 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.115;150.130;150.064;150.075;0.093571;0.079440;31.218840;150.191700;150.328320;150.477965;-1.537000;0.000000;0.420000;0.116667;0.5000;US;1;LOW;
2025.03.03 13:10:00;2025.03.03 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.076;150.076;149.981;149.981;0.093214;0.080020;32.951329;150.173450;150.321220;150.476295;-1.684000;0.000000;0.460000;0.000000;0.5000;US;1;LOW;
2025.03.03 13:15:00;2025.03.03 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.986;150.006;149.946;149.951;0.087786;0.079800;35.595507;150.150750;150.312440;150.473840;-1.871000;0.000000;0.495000;0.010101;0.5000;US;1;LOW;
2025.03.03 13:20:00;2025.03.03 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.953;150.100;149.948;150.091;0.088429;0.082080;34.664624;150.133450;150.306700;150.471850;-1.924000;0.000000;0.491000;0.295316;0.5000;US;1;LOW;
2025.03.03 13:25:00;2025.03.03 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.092;150.111;150.057;150.103;0.088143;0.081540;32.885306;150.118600;150.300160;150.469715;-1.826000;0.000000;0.466000;0.336910;0.5000;US;1;LOW;
2025.03.03 13:30:00;2025.03.03 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.107;150.131;150.080;150.126;0.082000;0.081140;29.533409;150.109450;150.293060;150.467250;-1.645000;0.000000;0.388000;0.463918;0.5000;US;1;LOW;
2025.03.03 13:35:00;2025.03.03 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.127;150.181;150.127;150.137;0.080714;0.081020;27.871852;150.103950;150.286900;150.464990;-1.390000;0.000000;0.307000;0.622150;0.5000;US;1;LOW;
2025.03.03 13:40:00;2025.03.03 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.141;150.250;150.141;150.218;0.081643;0.081900;28.106701;150.106350;150.281220;150.462880;-0.888000;0.000000;0.304000;0.894737;0.5000;US;1;LOW;
2025.03.03 13:45:00;2025.03.03 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.219;150.249;150.210;150.237;0.079714;0.081660;28.310236;150.114000;150.276760;150.461525;-0.389000;0.000000;0.304000;0.957237;0.5000;US;1;LOW;
2025.03.03 13:50:00;2025.03.03 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.235;150.332;150.234;150.317;0.082000;0.082420;30.537364;150.119200;150.273500;150.460610;0.012000;0.000000;0.386000;0.961140;0.5000;US;1;LOW;
2025.03.03 13:55:00;2025.03.03 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.319;150.366;150.311;150.332;0.077857;0.082780;33.607334;150.124650;150.270320;150.459775;0.304000;0.000000;0.420000;0.919048;0.5000;US;1;LOW;
2025.03.03 14:00:00;2025.03.03 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.335;150.367;150.314;150.347;0.077000;0.082260;36.301690;150.136650;150.268080;150.459015;0.654000;0.000000;0.421000;0.952494;0.5000;US;1;LOW;
2025.03.03 14:05:00;2025.03.03 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.346;150.442;150.346;150.400;0.076500;0.082860;39.908093;150.153350;150.266240;150.458515;0.940000;0.000000;0.496000;0.915323;0.5000;US;1;LOW;
2025.03.03 14:10:00;2025.03.03 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.401;150.429;150.360;150.403;0.075429;0.082320;43.033643;150.170950;150.266080;150.458160;1.139000;0.000000;0.496000;0.921371;0.5000;US;1;LOW;
2025.03.03 14:15:00;2025.03.03 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.399;150.445;150.378;150.409;0.075500;0.082940;46.121191;150.187400;150.265960;150.457440;1.364000;0.000000;0.499000;0.927856;0.5000;US;1;LOW;
2025.03.03 14:20:00;2025.03.03 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.408;150.481;150.408;150.444;0.073929;0.082240;49.499793;150.205150;150.267800;150.457015;1.610000;0.000000;0.535000;0.930841;0.5000;US;1;LOW;
2025.03.03 14:25:00;2025.03.03 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.442;150.505;150.442;150.476;0.074143;0.082260;52.892135;150.220050;150.271440;150.456925;1.668000;0.000000;0.559000;0.948122;0.5000;US;1;LOW;
2025.03.03 14:30:00;2025.03.03 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.470;150.571;150.458;150.561;0.071357;0.083720;56.425220;150.240600;150.276220;150.457980;1.745000;0.000000;0.625000;0.984000;0.5000;US;1;LOW;
2025.03.03 14:35:00;2025.03.03 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.562;150.599;150.561;150.588;0.070214;0.083160;60.051475;150.265450;150.281760;150.458675;1.890000;0.000000;0.653000;0.983155;0.5000;US;1;LOW;
2025.03.03 14:40:00;2025.03.03 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.589;150.749;150.589;150.734;0.078071;0.084480;63.697608;150.296500;150.289220;150.460530;2.182000;0.000000;0.803000;0.981320;0.5000;US;1;LOW;
2025.03.03 14:45:00;2025.03.03 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.735;150.863;150.733;150.851;0.083429;0.085380;67.194029;150.335300;150.298140;150.463005;2.603000;0.000000;0.917000;0.986914;0.5000;US;1;LOW;
2025.03.03 14:50:00;2025.03.03 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.856;150.891;150.819;150.872;0.080500;0.085820;70.349152;150.379850;150.306540;150.465620;3.196000;0.000000;0.945000;0.979894;0.5000;US;1;LOW;
2025.03.03 14:55:00;2025.03.03 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.867;150.869;150.803;150.816;0.082643;0.086320;71.554307;150.423100;150.314260;150.468035;3.650000;0.000000;0.943000;0.920467;0.5000;US;1;LOW;
2025.03.03 15:00:00;2025.03.03 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.815;150.885;150.810;150.837;0.081000;0.086800;72.763583;150.460400;150.322900;150.470650;3.899000;0.000000;0.834000;0.935252;0.5000;US;1;LOW;
2025.03.03 15:05:00;2025.03.03 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.835;150.925;150.835;150.900;0.083500;0.086700;74.137120;150.500250;150.331440;150.473495;4.075000;0.000000;0.845000;0.970414;0.5000;US;1;LOW;
2025.03.03 15:10:00;2025.03.03 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.900;150.949;150.854;150.946;0.086500;0.087260;75.499863;150.541250;150.341100;150.475840;4.119000;0.000000;0.822000;0.996350;0.5000;US;1;LOW;
2025.03.03 15:15:00;2025.03.03 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.946;150.965;150.872;150.875;0.086286;0.087520;76.798917;150.578150;150.350680;150.477625;3.966000;0.000000;0.824000;0.890777;0.5000;US;1;LOW;
2025.03.03 15:20:00;2025.03.03 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.876;150.937;150.843;150.852;0.088071;0.088380;75.336204;150.609850;150.359380;150.479410;3.735000;0.000000;0.755000;0.850331;0.5000;US;1;LOW;
2025.03.03 15:25:00;2025.03.03 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.852;150.875;150.792;150.853;0.089214;0.088540;69.776847;150.640650;150.368760;150.481475;3.605000;0.000000;0.731000;0.846785;0.5000;US;1;LOW;
2025.03.03 15:30:00;2025.03.03 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.852;150.879;150.806;150.856;0.089214;0.087200;65.131987;150.667600;150.375720;150.483940;3.347000;0.000000;0.654000;0.833333;0.5000;US;1;LOW;
2025.03.03 15:35:00;2025.03.03 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.860;150.907;150.846;150.883;0.089071;0.086740;62.486963;150.695150;150.384600;150.486260;3.078000;0.000000;0.651000;0.874040;0.5000;US;1;LOW;
2025.03.03 15:40:00;2025.03.03 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.887;150.951;150.885;150.940;0.085857;0.085980;61.694475;150.724800;150.396480;150.489325;2.933000;0.000000;0.619000;0.959612;0.5000;US;1;LOW;
2025.03.03 15:45:00;2025.03.03 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.941;150.964;150.888;150.927;0.088571;0.085440;61.349624;150.751150;150.406920;150.492115;2.826000;0.000000;0.605000;0.937190;0.5000;US;1;LOW;
2025.03.03 15:50:00;2025.03.03 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.927;150.992;150.927;150.971;0.081714;0.085680;61.848919;150.779550;150.417600;150.494730;2.778000;0.000000;0.614000;0.965798;0.5000;US;1;LOW;
2025.03.03 15:55:00;2025.03.03 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.970;151.128;150.957;151.118;0.084643;0.086520;63.388033;150.815000;150.431960;150.498385;2.948000;0.000000;0.720000;0.986111;0.5000;US;1;LOW;
2025.03.03 16:00:00;2025.03.03 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.117;151.234;151.114;151.208;0.088071;0.086840;65.550363;150.853200;150.449940;150.502015;3.161000;0.000000;0.792000;0.967172;0.5000;US;1;LOW;
2025.03.03 16:05:00;2025.03.03 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.202;151.248;151.181;151.218;0.087929;0.086340;67.587314;150.890300;150.469360;150.505945;3.310000;0.000000;0.790000;0.962025;0.5000;US;1;LOW;
2025.03.03 16:10:00;2025.03.03 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.218;151.244;151.192;151.195;0.086286;0.085380;69.352671;150.922000;150.489860;150.509420;3.417000;0.000000;0.687000;0.922853;0.5000;US;1;LOW;
2025.03.03 16:15:00;2025.03.03 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.196;151.301;151.127;151.295;0.092286;0.086140;67.873364;150.957350;150.514080;150.513395;3.556000;0.000000;0.712000;0.991573;0.5000;US;1;LOW;
2025.03.03 16:20:00;2025.03.03 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.291;151.298;151.241;151.274;0.089571;0.084420;66.591299;150.984350;150.535300;150.517155;3.387000;0.000000;0.568000;0.952465;0.5000;US;1;LOW;
2025.03.03 16:25:00;2025.03.03 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.277;151.297;151.255;151.268;0.085929;0.084100;65.480175;151.005200;150.556200;150.520540;3.040000;0.000000;0.509000;0.935167;0.5000;US;1;LOW;
2025.03.03 16:30:00;2025.03.03 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.270;151.270;151.184;151.203;0.085357;0.083080;58.237013;151.021750;150.578120;150.523780;2.629000;0.000000;0.509000;0.807466;0.5000;US;1;LOW;
2025.03.03 16:35:00;2025.03.03 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.202;151.240;151.131;151.134;0.087214;0.083800;51.477891;151.037650;150.599480;150.526830;2.313000;0.000000;0.509000;0.671906;0.5000;US;1;LOW;
2025.03.03 16:40:00;2025.03.03 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.137;151.173;151.111;151.143;0.086429;0.083040;47.026396;151.052950;150.621320;150.529835;1.912000;0.000000;0.509000;0.689587;0.5000;US;1;LOW;
2025.03.03 16:45:00;2025.03.03 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.143;151.173;151.117;151.155;0.086071;0.082840;43.168433;151.065700;150.642820;150.532665;1.627000;0.000000;0.509000;0.713163;0.5000;US;1;LOW;
2025.03.03 16:50:00;2025.03.03 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.156;151.283;151.156;151.279;0.090357;0.084080;39.536358;151.082350;150.666620;150.536075;1.543000;0.000000;0.509000;0.956778;0.5000;US;1;LOW;
2025.03.03 16:55:00;2025.03.03 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.279;151.292;151.227;151.235;0.089571;0.083120;36.958378;151.100350;150.687760;150.539475;1.572000;0.000000;0.509000;0.870334;0.5000;US;1;LOW;
2025.03.03 17:00:00;2025.03.03 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.243;151.301;151.219;151.237;0.090786;0.083460;35.196834;151.119600;150.709500;150.543000;1.639000;0.000000;0.509000;0.874263;0.5000;US;1;LOW;
2025.03.03 17:05:00;2025.03.03 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.237;151.283;151.204;151.254;0.084214;0.082980;32.326125;151.139650;150.732760;150.546785;1.734000;0.000000;0.495000;0.905051;0.5000;US;1;LOW;
2025.03.03 17:10:00;2025.03.03 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.251;151.298;151.227;151.297;0.080714;0.082720;30.928049;151.161700;150.756440;150.550380;1.920000;0.000000;0.455000;0.991209;0.5000;US;1;LOW;
2025.03.03 17:15:00;2025.03.03 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.296;151.297;151.213;151.238;0.081929;0.083080;28.427395;151.179450;150.779700;150.554025;1.942000;0.000000;0.416000;0.848558;0.5000;US;1;LOW;
2025.03.03 17:20:00;2025.03.03 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.242;151.292;151.170;151.214;0.086929;0.083620;25.439995;151.193150;150.804360;150.557585;1.856000;0.000000;0.413000;0.789346;0.5000;US;1;LOW;
2025.03.03 17:25:00;2025.03.03 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.206;151.220;151.109;151.188;0.082429;0.084640;25.681491;151.206200;150.829100;150.561270;1.732000;0.000000;0.374000;0.697861;0.5000;US;1;LOW;
2025.03.03 17:30:00;2025.03.03 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.193;151.195;151.086;151.088;0.086143;0.083780;26.773240;151.212050;150.849040;150.564385;1.448000;0.000000;0.344000;0.380814;0.5000;US;1;LOW;
2025.03.03 17:35:00;2025.03.03 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.100;151.103;151.006;151.024;0.090071;0.084640;30.284633;151.207350;150.867460;150.566820;0.913000;0.000000;0.295000;0.061017;0.5000;US;1;LOW;
2025.03.03 17:40:00;2025.03.03 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.024;151.091;151.017;151.062;0.089214;0.085100;33.327840;151.200050;150.886180;150.569620;0.412000;0.000000;0.295000;0.189831;0.5000;US;1;LOW;
2025.03.03 17:45:00;2025.03.03 17:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.062;151.069;151.007;151.047;0.085857;0.085240;36.405526;151.191500;150.904380;150.572125;-0.033000;0.000000;0.295000;0.138983;0.5000;US;1;LOW;
2025.03.03 17:50:00;2025.03.03 17:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.046;151.076;150.993;151.016;0.087357;0.084640;39.528002;151.182550;150.920340;150.574355;-0.473000;0.000000;0.308000;0.074675;0.5000;US;1;LOW;
2025.03.03 17:55:00;2025.03.03 17:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.016;151.037;150.940;150.945;0.090286;0.085800;43.447085;151.165050;150.934500;150.576375;-0.940000;0.000000;0.361000;0.013850;0.5000;US;1;LOW;
2025.03.03 18:00:00;2025.03.03 17:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.950;151.004;150.942;150.966;0.085571;0.085080;46.843623;151.149650;150.947480;150.578495;-1.154000;0.000000;0.361000;0.072022;0.5000;US;1;LOW;
2025.03.03 18:05:00;2025.03.03 18:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.967;150.972;150.878;150.923;0.087643;0.085860;50.918843;151.132400;150.959300;150.580275;-1.353000;0.000000;0.423000;0.106383;0.5000;US;1;LOW;
2025.03.03 18:10:00;2025.03.03 18:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.923;150.939;150.888;150.922;0.085429;0.085820;54.450700;151.118350;150.970800;150.582060;-1.463000;0.000000;0.423000;0.104019;0.5000;US;1;LOW;
2025.03.03 18:15:00;2025.03.03 18:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.921;150.966;150.880;150.888;0.085929;0.085620;54.115530;151.106050;150.980560;150.583620;-1.530000;0.000000;0.423000;0.023641;0.5000;US;1;LOW;
2025.03.03 18:20:00;2025.03.03 18:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.889;150.934;150.854;150.861;0.086571;0.085840;54.763148;151.091950;150.989720;150.585015;-1.462000;0.000000;0.447000;0.015660;0.5000;US;1;LOW;
2025.03.03 18:25:00;2025.03.03 18:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.859;150.932;150.838;150.922;0.087286;0.086380;55.769002;151.080300;150.999980;150.586675;-1.387000;0.000000;0.463000;0.181425;0.5000;US;1;LOW;
2025.03.03 18:30:00;2025.03.03 18:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.915;150.918;150.831;150.842;0.085071;0.086740;56.845069;151.058450;151.007940;150.587890;-1.479000;0.000000;0.470000;0.023404;0.5000;US;1;LOW;
2025.03.03 18:35:00;2025.03.03 18:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.842;150.877;150.808;150.821;0.082071;0.086860;58.592186;151.037750;151.014840;150.589105;-1.612000;0.000000;0.493000;0.026369;0.5000;US;1;LOW;
2025.03.03 18:40:00;2025.03.03 18:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.821;150.821;150.713;150.739;0.082000;0.086760;61.467377;151.012850;151.018400;150.589760;-1.864000;0.000000;0.585000;0.044444;0.5000;US;1;LOW;
