timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.06 09:20:00;2025.10.06 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.309;150.322;150.271;150.285;0.079929;0.066940;19.724670;150.303500;150.106800;148.624995;0.437000;0.000000;0.336000;0.547619;0.5000;EUROPE;1;LOW;
2025.10.06 09:25:00;2025.10.06 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.284;150.288;150.180;150.218;0.085500;0.068040;19.975715;150.300100;150.114440;148.639455;0.265000;0.000000;0.336000;0.348214;0.5000;EUROPE;1;LOW;
2025.10.06 09:30:00;2025.10.06 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.219;150.231;150.105;150.131;0.090000;0.069020;21.921918;150.292400;150.120540;148.653520;0.063000;0.000000;0.336000;0.089286;0.5000;EUROPE;1;LOW;
2025.10.06 09:35:00;2025.10.06 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.130;150.274;150.129;150.214;0.094214;0.071280;22.050874;150.287350;150.128020;148.668205;-0.167000;0.000000;0.336000;0.336310;0.5000;EUROPE;1;LOW;
2025.10.06 09:40:00;2025.10.06 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.213;150.215;150.072;150.122;0.100429;0.073560;23.382707;150.277850;150.133680;148.682615;-0.481000;0.000000;0.365000;0.136986;0.5000;EUROPE;1;LOW;
2025.10.06 09:45:00;2025.10.06 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.121;150.166;150.115;150.142;0.099214;0.073760;24.536963;150.269700;150.139100;148.697010;-0.676000;0.000000;0.365000;0.191781;0.5000;EUROPE;1;LOW;
2025.10.06 09:50:00;2025.10.06 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.141;150.189;150.079;150.164;0.103643;0.075360;26.577770;150.261450;150.144540;148.711200;-0.773000;0.000000;0.365000;0.252055;0.5000;EUROPE;1;LOW;
2025.10.06 09:55:00;2025.10.06 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.161;150.182;150.073;150.073;0.102357;0.076660;28.521311;150.248100;150.147900;148.724990;-0.886000;0.000000;0.365000;0.002740;0.5000;EUROPE;1;LOW;
2025.10.06 10:00:00;2025.10.06 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.075;150.099;150.010;150.029;0.103571;0.077740;32.123242;150.234200;150.150800;148.738620;-1.063000;0.000000;0.427000;0.044496;0.5000;EUROPE;1;LOW;
2025.10.06 10:05:00;2025.10.06 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.031;150.041;149.943;150.009;0.104286;0.079120;36.513957;150.219300;150.153700;148.752255;-1.171000;0.000000;0.494000;0.133603;0.5000;EUROPE;1;LOW;
2025.10.06 10:10:00;2025.10.06 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.008;150.032;149.969;150.004;0.103857;0.079580;40.319244;150.202300;150.156380;148.766005;-1.348000;0.000000;0.494000;0.123482;0.5000;EUROPE;1;LOW;
2025.10.06 10:15:00;2025.10.06 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.003;150.123;149.981;150.084;0.102857;0.081240;38.977688;150.186950;150.160840;148.780300;-1.490000;0.000000;0.494000;0.285425;0.5000;EUROPE;1;LOW;
2025.10.06 10:20:00;2025.10.06 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.083;150.134;150.056;150.077;0.100786;0.081560;36.932551;150.170700;150.164080;148.794520;-1.548000;0.000000;0.471000;0.284501;0.5000;EUROPE;1;LOW;
2025.10.06 10:25:00;2025.10.06 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.082;150.128;150.063;150.095;0.098429;0.082020;35.160099;150.160600;150.167200;148.808750;-1.472000;0.000000;0.406000;0.374384;0.5000;EUROPE;1;LOW;
2025.10.06 10:30:00;2025.10.06 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.094;150.095;149.989;150.019;0.102357;0.083400;36.178118;150.146150;150.168580;148.822625;-1.463000;0.000000;0.406000;0.187192;0.5000;EUROPE;1;LOW;
2025.10.06 10:35:00;2025.10.06 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.021;150.134;150.021;150.075;0.102857;0.085260;34.713261;150.138400;150.170900;148.836495;-1.278000;0.000000;0.406000;0.325123;0.5000;EUROPE;1;LOW;
2025.10.06 10:40:00;2025.10.06 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.074;150.157;150.069;150.134;0.100143;0.086620;31.794605;150.132250;150.174400;148.850575;-1.094000;0.000000;0.406000;0.470443;0.5000;EUROPE;1;LOW;
2025.10.06 10:45:00;2025.10.06 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.135;150.164;149.984;150.154;0.102643;0.089380;31.250243;150.130200;150.178240;148.864650;-0.810000;0.000000;0.406000;0.519704;0.5000;EUROPE;1;LOW;
2025.10.06 10:50:00;2025.10.06 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.153;150.215;150.094;150.169;0.101071;0.090740;28.231385;150.125300;150.182480;148.879090;-0.706000;0.000000;0.406000;0.556650;0.5000;EUROPE;1;LOW;
2025.10.06 10:55:00;2025.10.06 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.170;150.176;150.083;150.109;0.104071;0.091600;26.177962;150.115350;150.185180;148.892665;-0.616000;0.000000;0.379000;0.437995;0.5000;EUROPE;1;LOW;
2025.10.06 11:00:00;2025.10.06 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.110;150.118;150.012;150.029;0.103786;0.091860;27.093182;150.102550;150.185020;148.905400;-0.717000;0.000000;0.345000;0.249275;0.5000;EUROPE;1;LOW;
2025.10.06 11:05:00;2025.10.06 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.028;150.142;149.995;150.142;0.106500;0.093060;26.800412;150.098750;150.186720;148.919155;-0.670000;0.000000;0.331000;0.601208;0.5000;EUROPE;1;LOW;
2025.10.06 11:10:00;2025.10.06 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.143;150.226;150.115;150.183;0.108071;0.094300;24.014918;150.101350;150.189160;148.933030;-0.577000;0.000000;0.331000;0.725076;0.5000;EUROPE;1;LOW;
2025.10.06 11:15:00;2025.10.06 11:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.184;150.195;150.139;150.171;0.105071;0.090760;21.600824;150.099200;150.193120;148.946730;-0.522000;0.000000;0.283000;0.805654;0.5000;EUROPE;1;LOW;
2025.10.06 11:20:00;2025.10.06 11:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.175;150.273;150.165;150.215;0.108286;0.090620;22.502178;150.103850;150.195980;148.960595;-0.230000;0.000000;0.330000;0.824242;0.5000;EUROPE;1;LOW;
2025.10.06 11:25:00;2025.10.06 11:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.214;150.308;150.212;150.284;0.105000;0.091100;24.448943;150.110950;150.199820;148.974840;0.168000;0.000000;0.365000;0.934247;0.5000;EUROPE;1;LOW;
2025.10.06 11:30:00;2025.10.06 11:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.283;150.309;150.236;150.237;0.104643;0.089980;26.180273;150.114600;150.201500;148.988660;0.317000;0.000000;0.366000;0.803279;0.5000;EUROPE;1;LOW;
2025.10.06 11:35:00;2025.10.06 11:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.236;150.305;150.235;150.276;0.105000;0.090420;27.565451;150.124750;150.204080;149.002870;0.468000;0.000000;0.366000;0.909836;0.5000;EUROPE;1;LOW;
2025.10.06 11:40:00;2025.10.06 11:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.277;150.316;150.235;150.315;0.103214;0.090960;29.311989;150.139050;150.207620;149.017205;0.797000;0.000000;0.373000;0.997319;0.5000;EUROPE;1;LOW;
2025.10.06 11:45:00;2025.10.06 11:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.317;150.365;150.313;150.326;0.098714;0.090980;33.521633;150.154900;150.210460;149.031625;1.021000;0.000000;0.396000;0.901515;0.5000;EUROPE;1;LOW;
2025.10.06 11:50:00;2025.10.06 11:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.325;150.343;150.307;150.340;0.095000;0.090240;35.775165;150.171700;150.212200;149.046005;1.215000;0.000000;0.384000;0.934896;0.5000;EUROPE;1;LOW;
2025.10.06 11:55:00;2025.10.06 11:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.341;150.347;150.300;150.342;0.085500;0.089280;36.468032;150.184600;150.213320;149.060390;1.400000;0.000000;0.381000;0.939633;0.5000;EUROPE;1;LOW;
2025.10.06 12:00:00;2025.10.06 11:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.345;150.396;150.342;150.359;0.080714;0.088820;39.479845;150.198700;150.214800;149.074990;1.479000;0.000000;0.412000;0.910194;0.5000;EUROPE;1;LOW;
2025.10.06 12:05:00;2025.10.06 12:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.360;150.383;150.330;150.374;0.077857;0.088240;40.371041;150.212650;150.215980;149.089730;1.472000;0.000000;0.412000;0.946602;0.5000;EUROPE;1;LOW;
2025.10.06 12:10:00;2025.10.06 12:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.373;150.401;150.354;150.398;0.073643;0.088060;42.123897;150.231600;150.217700;149.104705;1.534000;0.000000;0.417000;0.992806;0.5000;EUROPE;1;LOW;
2025.10.06 12:15:00;2025.10.06 12:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.399;150.431;150.356;150.359;0.068500;0.088040;44.519050;150.245800;150.218780;149.119480;1.482000;0.000000;0.447000;0.838926;0.5000;EUROPE;1;LOW;
2025.10.06 12:20:00;2025.10.06 12:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.362;150.362;150.302;150.353;0.064857;0.088420;40.864861;150.256750;150.219260;149.134325;1.443000;0.000000;0.447000;0.825503;0.5000;EUROPE;1;LOW;
2025.10.06 12:25:00;2025.10.06 12:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.352;150.362;150.304;150.320;0.065000;0.088980;37.697898;150.265050;150.218860;149.149085;1.327000;0.000000;0.436000;0.745413;0.5000;EUROPE;1;LOW;
2025.10.06 12:30:00;2025.10.06 12:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.323;150.368;150.316;150.367;0.061000;0.088760;35.437400;150.274950;150.220060;149.164235;1.246000;0.000000;0.436000;0.853211;0.5000;EUROPE;1;LOW;
2025.10.06 12:35:00;2025.10.06 12:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.369;150.398;150.355;150.369;0.057214;0.087900;35.952250;150.287950;150.221300;149.179275;1.127000;0.000000;0.436000;0.857798;0.5000;EUROPE;1;LOW;
2025.10.06 12:40:00;2025.10.06 12:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.370;150.405;150.350;150.380;0.055929;0.087880;36.778552;150.305500;150.222020;149.194470;1.194000;0.000000;0.436000;0.883028;0.5000;EUROPE;1;LOW;
2025.10.06 12:45:00;2025.10.06 12:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.381;150.475;150.381;150.466;0.057714;0.088420;39.336679;150.321700;150.223520;149.210125;1.299000;0.000000;0.360000;0.975000;0.5000;EUROPE;1;LOW;
2025.10.06 12:50:00;2025.10.06 12:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.467;150.471;150.422;150.441;0.055429;0.088440;41.553722;150.334600;150.224300;149.225530;1.391000;0.000000;0.336000;0.898810;0.5000;EUROPE;1;LOW;
2025.10.06 12:55:00;2025.10.06 12:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.442;150.446;150.405;150.412;0.054643;0.086720;40.319323;150.346650;150.226600;149.240590;1.434000;0.000000;0.310000;0.796774;0.5000;EUROPE;1;LOW;
2025.10.06 13:00:00;2025.10.06 12:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.414;150.426;150.351;150.375;0.057429;0.086780;35.136585;150.354650;150.227940;149.255365;1.334000;0.000000;0.263000;0.619772;0.5000;EUROPE;1;LOW;
2025.10.06 13:05:00;2025.10.06 13:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.376;150.431;150.364;150.396;0.058857;0.086360;31.001357;150.360250;150.231260;149.269960;1.095000;0.000000;0.240000;0.670833;0.5000;US;1;LOW;
2025.10.06 13:10:00;2025.10.06 13:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.395;150.412;150.334;150.390;0.060571;0.086540;28.246780;150.367900;150.233920;149.284570;0.924000;0.000000;0.240000;0.645833;0.5000;US;1;LOW;
2025.10.06 13:15:00;2025.10.06 13:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.391;150.397;150.353;150.353;0.059929;0.084300;25.859480;150.371750;150.237080;149.298940;0.743000;0.000000;0.240000;0.491667;0.5000;US;1;LOW;
2025.10.06 13:20:00;2025.10.06 13:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.352;150.390;150.322;150.340;0.061429;0.083520;25.939921;150.373000;150.238540;149.313300;0.527000;0.000000;0.175000;0.228571;0.5000;US;1;LOW;
2025.10.06 13:25:00;2025.10.06 13:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.345;150.384;150.318;150.380;0.060786;0.082880;26.272808;150.375700;150.239980;149.327755;0.421000;0.000000;0.175000;0.457143;0.5000;US;1;LOW;
2025.10.06 13:30:00;2025.10.06 13:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.379;150.391;150.360;150.388;0.058714;0.082480;24.789727;150.378100;150.242040;149.342080;0.357000;0.000000;0.175000;0.502857;0.5000;US;1;LOW;
2025.10.06 13:35:00;2025.10.06 13:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.390;150.406;150.351;150.400;0.058500;0.081420;21.569816;150.381000;150.245680;149.356685;0.262000;0.000000;0.173000;0.566474;0.5000;US;1;LOW;
2025.10.06 13:40:00;2025.10.06 13:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.399;150.424;150.373;150.386;0.058429;0.079920;20.733386;150.382350;150.250780;149.371180;0.212000;0.000000;0.173000;0.485549;0.5000;US;1;LOW;
2025.10.06 13:45:00;2025.10.06 13:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.387;150.387;150.342;150.351;0.058571;0.077920;19.970676;150.381200;150.253520;149.385425;0.164000;0.000000;0.173000;0.283237;0.5000;US;1;LOW;
2025.10.06 13:50:00;2025.10.06 13:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.350;150.375;150.305;150.322;0.059643;0.076460;21.449036;150.377400;150.257520;149.399810;0.034000;0.000000;0.173000;0.115607;0.5000;US;1;LOW;
2025.10.06 13:55:00;2025.10.06 13:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.321;150.331;150.286;150.293;0.056071;0.076340;24.092757;150.374100;150.260540;149.414055;-0.080000;0.000000;0.189000;0.037037;0.5000;US;1;LOW;
2025.10.06 14:00:00;2025.10.06 13:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.292;150.337;150.275;150.284;0.057000;0.075380;26.908939;150.370650;150.262940;149.428260;-0.207000;0.000000;0.200000;0.045000;0.5000;US;1;LOW;
2025.10.06 14:05:00;2025.10.06 14:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.283;150.335;150.273;150.305;0.058500;0.074440;29.450952;150.369900;150.267580;149.442595;-0.249000;0.000000;0.202000;0.158416;0.5000;US;1;LOW;
2025.10.06 14:10:00;2025.10.06 14:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.304;150.335;150.274;150.332;0.057500;0.073880;31.654030;150.368150;150.273640;149.457145;-0.261000;0.000000;0.202000;0.292079;0.5000;US;1;LOW;
2025.10.06 14:15:00;2025.10.06 14:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.333;150.382;150.314;150.366;0.057571;0.073280;28.045499;150.368000;150.280780;149.471790;-0.188000;0.000000;0.202000;0.460396;0.5000;US;1;LOW;
2025.10.06 14:20:00;2025.10.06 14:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.365;150.403;150.365;150.374;0.054714;0.072780;26.585283;150.367700;150.288180;149.486425;-0.128000;0.000000;0.202000;0.500000;0.5000;US;1;LOW;
2025.10.06 14:25:00;2025.10.06 14:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.375;150.380;150.328;150.354;0.055286;0.070980;24.437785;150.362100;150.293580;149.501070;-0.171000;0.000000;0.198000;0.409091;0.5000;US;1;LOW;
2025.10.06 14:30:00;2025.10.06 14:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.355;150.366;150.299;150.299;0.055214;0.070760;24.269610;150.355000;150.298020;149.515460;-0.298000;0.000000;0.173000;0.150289;0.5000;US;1;LOW;
2025.10.06 14:35:00;2025.10.06 14:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.298;150.314;150.219;150.241;0.057286;0.071360;26.597665;150.346450;150.300940;149.529430;-0.434000;0.000000;0.212000;0.103774;0.5000;US;1;LOW;
2025.10.06 14:40:00;2025.10.06 14:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.239;150.270;150.222;150.245;0.058500;0.070200;28.615312;150.339950;150.305460;149.543190;-0.561000;0.000000;0.212000;0.122642;0.5000;US;1;LOW;
2025.10.06 14:45:00;2025.10.06 14:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.244;150.280;150.236;150.255;0.057714;0.068780;28.855009;150.332900;150.309060;149.556950;-0.696000;0.000000;0.205000;0.175610;0.5000;US;1;LOW;
2025.10.06 14:50:00;2025.10.06 14:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.254;150.311;150.253;150.310;0.058214;0.068180;25.966118;150.328900;150.312580;149.570995;-0.664000;0.000000;0.205000;0.443902;0.5000;US;1;LOW;
2025.10.06 14:55:00;2025.10.06 14:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.309;150.356;150.301;150.342;0.058929;0.065680;24.965333;150.328350;150.316340;149.585195;-0.533000;0.000000;0.205000;0.600000;0.5000;US;1;LOW;
2025.10.06 15:00:00;2025.10.06 14:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.341;150.385;150.327;150.368;0.058071;0.064420;25.667549;150.329750;150.320320;149.599490;-0.334000;0.000000;0.205000;0.726829;0.5000;US;1;LOW;
2025.10.06 15:05:00;2025.10.06 15:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.369;150.387;149.973;150.187;0.084429;0.070840;22.426254;150.320100;150.321880;149.612770;-0.397000;0.000000;0.451000;0.474501;0.5000;US;1;LOW;
2025.10.06 15:10:00;2025.10.06 15:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.186;150.222;150.022;150.045;0.094286;0.072720;19.617131;150.302950;150.322200;149.625455;-0.599000;0.000000;0.451000;0.159645;0.5000;US;1;LOW;
2025.10.06 15:15:00;2025.10.06 15:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.046;150.046;149.841;149.979;0.104500;0.073880;19.977380;150.281900;150.318940;149.637710;-0.940000;0.000000;0.583000;0.236707;0.5000;US;1;LOW;
2025.10.06 15:20:00;2025.10.06 15:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.978;149.990;149.880;149.908;0.108000;0.073860;20.289596;150.258000;150.313440;149.649705;-1.407000;0.000000;0.562000;0.119217;0.5000;US;1;LOW;
2025.10.06 15:25:00;2025.10.06 15:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.911;149.969;149.825;149.907;0.113429;0.075620;21.788393;150.235800;150.308160;149.661705;-1.879000;0.000000;0.578000;0.141869;0.5000;US;1;LOW;
2025.10.06 15:30:00;2025.10.06 15:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.908;149.988;149.908;149.946;0.116500;0.075080;21.727912;150.217000;150.302780;149.674045;-2.062000;0.000000;0.578000;0.209343;0.5000;US;1;LOW;
2025.10.06 15:35:00;2025.10.06 15:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.945;149.979;149.901;149.933;0.118357;0.074720;22.022541;150.199000;150.295760;149.686270;-2.079000;0.000000;0.578000;0.186851;0.5000;US;1;LOW;
2025.10.06 15:40:00;2025.10.06 15:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.932;149.940;149.874;149.887;0.118286;0.074580;23.781225;150.179150;150.288760;149.698235;-2.055000;0.000000;0.578000;0.107266;0.5000;US;1;LOW;
2025.10.06 15:45:00;2025.10.06 15:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.888;149.927;149.862;149.905;0.116143;0.074480;25.924407;150.159150;150.281340;149.710270;-1.977000;0.000000;0.578000;0.138408;0.5000;US;1;LOW;
2025.10.06 15:50:00;2025.10.06 15:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.906;149.938;149.852;149.853;0.118857;0.074580;26.771523;150.135200;150.272100;149.721995;-2.012000;0.000000;0.578000;0.048443;0.5000;US;1;LOW;
2025.10.06 15:55:00;2025.10.06 15:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.855;149.889;149.802;149.812;0.121929;0.075280;29.485840;150.107500;150.261820;149.733550;-2.190000;0.000000;0.601000;0.016639;0.5000;US;1;LOW;
2025.10.06 16:00:00;2025.10.06 15:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.811;149.821;149.750;149.782;0.122857;0.075980;33.557131;150.077900;150.250660;149.745020;-2.422000;0.000000;0.637000;0.050235;0.5000;US;1;LOW;
2025.10.06 16:05:00;2025.10.06 16:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.781;149.833;149.762;149.767;0.124000;0.076460;35.784783;150.048550;150.239160;149.756455;-2.612000;0.000000;0.637000;0.026688;0.5000;US;1;LOW;
2025.10.06 16:10:00;2025.10.06 16:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.765;149.802;149.751;149.780;0.123500;0.076400;38.261692;150.022600;150.227580;149.767975;-2.731000;0.000000;0.637000;0.047096;0.5000;US;1;LOW;
2025.10.06 16:15:00;2025.10.06 16:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.779;149.884;149.777;149.880;0.101571;0.077480;35.212288;150.004550;150.217700;149.779990;-2.613000;0.000000;0.637000;0.204082;0.5000;US;1;LOW;
2025.10.06 16:20:00;2025.10.06 16:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.879;149.934;149.842;149.923;0.093857;0.078380;31.099368;149.988450;150.208200;149.792170;-2.381000;0.000000;0.637000;0.271586;0.5000;US;1;LOW;
2025.10.06 16:25:00;2025.10.06 16:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.922;149.960;149.913;149.956;0.082571;0.077820;29.669651;149.973500;150.200140;149.804505;-2.088000;0.000000;0.637000;0.323391;0.5000;US;1;LOW;
2025.10.06 16:30:00;2025.10.06 16:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.957;149.983;149.948;149.968;0.077214;0.077320;30.412081;149.956400;150.192440;149.817010;-1.843000;0.000000;0.637000;0.342229;0.5000;US;1;LOW;
2025.10.06 16:35:00;2025.10.06 16:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.967;150.080;149.954;150.025;0.075929;0.078680;32.795166;149.940550;150.186540;149.829805;-1.641000;0.000000;0.637000;0.431711;0.5000;US;1;LOW;
2025.10.06 16:40:00;2025.10.06 16:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.026;150.040;149.901;149.913;0.080071;0.080420;32.819155;149.917800;150.177460;149.842020;-1.735000;0.000000;0.637000;0.255887;0.5000;US;1;LOW;
2025.10.06 16:45:00;2025.10.06 16:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.912;149.938;149.838;149.870;0.081643;0.081560;29.923981;149.901950;150.167480;149.854080;-1.730000;0.000000;0.472000;0.254237;0.5000;US;1;LOW;
2025.10.06 16:50:00;2025.10.06 16:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.869;149.926;149.857;149.909;0.081857;0.081840;27.414830;149.895150;150.158060;149.866515;-1.567000;0.000000;0.330000;0.481818;0.5000;US;1;LOW;
2025.10.06 16:55:00;2025.10.06 16:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.910;149.925;149.867;149.878;0.081357;0.081100;25.240233;149.890100;150.146300;149.878925;-1.326000;0.000000;0.330000;0.387879;0.5000;US;1;LOW;
2025.10.06 17:00:00;2025.10.06 16:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.879;149.939;149.841;149.927;0.082214;0.082080;21.931001;149.891050;150.136020;149.891375;-0.990000;0.000000;0.330000;0.536364;0.5000;US;1;LOW;
2025.10.06 17:05:00;2025.10.06 17:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.928;149.948;149.837;149.882;0.083929;0.083480;19.498469;149.889800;150.125420;149.903555;-0.560000;0.000000;0.330000;0.400000;0.5000;US;1;LOW;
2025.10.06 17:10:00;2025.10.06 17:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.887;149.894;149.816;149.818;0.084429;0.083540;17.950401;149.883400;150.114280;149.915390;-0.371000;0.000000;0.330000;0.206061;0.5000;US;1;LOW;
2025.10.06 17:15:00;2025.10.06 17:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.819;149.946;149.793;149.943;0.090286;0.085260;16.517207;149.883900;150.105220;149.927935;-0.225000;0.000000;0.330000;0.584848;0.5000;US;1;LOW;
2025.10.06 17:20:00;2025.10.06 17:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.944;149.989;149.933;149.985;0.090643;0.084820;18.581009;149.888800;150.097120;149.940600;-0.026000;0.000000;0.330000;0.712121;0.5000;US;1;LOW;
2025.10.06 17:25:00;2025.10.06 17:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.986;150.055;149.964;149.976;0.089500;0.085760;22.414501;149.892350;150.089580;149.953030;0.026000;0.000000;0.330000;0.684848;0.5000;US;1;LOW;
2025.10.06 17:30:00;2025.10.06 17:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.974;150.027;149.967;150.016;0.087214;0.085600;25.736861;149.900500;150.083100;149.965860;0.214000;0.000000;0.330000;0.806061;0.5000;US;1;LOW;
2025.10.06 17:35:00;2025.10.06 17:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.011;150.109;150.002;150.066;0.091500;0.086420;30.307560;149.913200;150.076820;149.978900;0.596000;0.000000;0.359000;0.880223;0.5000;US;1;LOW;
2025.10.06 17:40:00;2025.10.06 17:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.068;150.071;150.002;150.022;0.093929;0.087180;34.268832;149.925200;150.069500;149.991615;0.826000;0.000000;0.358000;0.756983;0.5000;US;1;LOW;
